time,signal
0.0,-0.31829786
0.016666666666666666,-0.12170213
0.03333333333333333,-0.04680851
0.05,-0.018723404
0.06666666666666667,-0.009361702
0.08333333333333333,-0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.009361702
0.2,-0.018723404
0.21666666666666667,-0.028085107
0.23333333333333334,-0.042127658
0.25,-0.056170214
0.26666666666666666,-0.074893616
0.2833333333333333,-0.09361702
0.3,-0.11234043
0.31666666666666665,-0.13106383
0.3333333333333333,-0.15914893
0.35,-0.18723404
0.36666666666666664,-0.21531914
0.38333333333333336,-0.24340425
0.4,-0.27617022
0.4166666666666667,-0.3042553
0.43333333333333335,-0.33234042
0.45,-0.36510637
0.4666666666666667,-0.3931915
0.48333333333333334,-0.42595744
0.5,-0.45404255
0.5166666666666667,-0.4868085
0.5333333333333333,-0.5148936
0.55,-0.5429787
0.5666666666666667,-0.5710638
0.5833333333333334,-0.59446806
0.6,-0.62255317
0.6166666666666667,-0.6506383
0.6333333333333333,-0.6740425
0.65,-0.6974468
0.6666666666666666,-0.72085106
0.6833333333333333,-0.7442553
0.7,-0.76765954
0.7166666666666667,-0.786383
0.7333333333333333,-0.8051064
0.75,-0.82382977
0.7666666666666667,-0.8425532
0.7833333333333333,-0.86127657
0.8,-0.8753191
0.8166666666666667,-0.8893617
0.8333333333333334,-0.90340424
0.85,-0.9174468
0.8666666666666667,-0.93148935
0.8833333333333333,-0.9455319
0.9,-0.9548936
0.9166666666666666,-0.95957446
0.9333333333333333,-0.973617
0.95,-0.9829787
0.9666666666666667,-0.99702126
0.9833333333333333,-1.006383
1.0,-1.0204256
1.0166666666666666,-1.0251064
1.0333333333333334,-1.034468
1.05,-1.0438298
1.0666666666666667,-1.0485107
1.0833333333333333,-1.0578723
1.1,-1.0625532
1.1166666666666667,-1.067234
1.1333333333333333,-1.0719149
1.15,-1.0765958
1.1666666666666667,-1.0812765
1.1833333333333333,-1.0859574
1.2,-1.0906383
1.2166666666666666,-1.0953192
1.2333333333333334,-1.1046809
1.25,-1.1093616
1.2666666666666666,-1.1093616
1.2833333333333334,-1.1140425
1.3,-1.1187234
1.3166666666666667,-1.1187234
1.3333333333333333,-1.1234043
1.35,-1.1234043
1.3666666666666667,-1.1280851
1.3833333333333333,-1.1327659
1.4,-1.1327659
1.4166666666666667,-1.1374468
1.4333333333333333,-1.1421276
1.45,-1.1421276
1.4666666666666666,-1.1468085
1.4833333333333334,-1.1468085
1.5,-1.1468085
1.5166666666666666,-1.1514894
1.5333333333333334,-1.1514894
1.55,-1.1561702
1.5666666666666667,-1.1561702
1.5833333333333333,-1.1561702
1.6,-1.160851
1.6166666666666667,-1.160851
1.6333333333333333,-1.1655319
1.65,-1.1655319
1.6666666666666667,-1.1655319
1.6833333333333333,-1.1702127
1.7,-1.1702127
1.7166666666666666,-1.1702127
1.7333333333333334,-1.1702127
1.75,-1.1702127
1.7666666666666666,-1.1748936
1.7833333333333334,-1.1748936
1.8,-1.1702127
1.8166666666666667,-1.1702127
1.8333333333333333,-1.1702127
1.85,-1.1702127
1.8666666666666667,-1.1702127
1.8833333333333333,-1.1702127
1.9,-1.1748936
1.9166666666666667,-1.1795745
1.9333333333333333,-1.1748936
1.95,-1.1795745
1.9666666666666666,-1.1795745
1.9833333333333334,-1.1842554
2.0,-1.1889361
2.0166666666666666,-1.1889361
2.033333333333333,-1.1889361
2.05,-1.1889361
2.066666666666667,-1.1889361
2.0833333333333335,-1.1842554
2.1,-1.1842554
2.1166666666666667,-1.1842554
2.1333333333333333,-1.1889361
2.15,-1.1889361
2.1666666666666665,-1.1889361
2.183333333333333,-1.1842554
2.2,-1.1795745
2.216666666666667,-1.1842554
2.2333333333333334,-1.1842554
2.25,-1.1842554
2.2666666666666666,-1.1842554
2.283333333333333,-1.1795745
2.3,-1.1748936
2.316666666666667,-1.1748936
2.3333333333333335,-1.1748936
2.35,-1.1702127
2.3666666666666667,-1.1748936
2.3833333333333333,-1.1748936
2.4,-1.1655319
2.4166666666666665,-1.1702127
2.433333333333333,-1.1748936
2.45,-1.1702127
2.466666666666667,-1.1702127
2.4833333333333334,-1.1702127
2.5,-1.1655319
2.5166666666666666,-1.1702127
2.533333333333333,-1.1702127
2.55,-1.1702127
2.566666666666667,-1.1702127
2.5833333333333335,-1.1702127
2.6,-1.1748936
2.6166666666666667,-1.1748936
2.6333333333333333,-1.1748936
2.65,-1.1748936
2.6666666666666665,-1.1748936
2.683333333333333,-1.1748936
2.7,-1.1748936
2.716666666666667,-1.1795745
2.7333333333333334,-1.1748936
2.75,-1.1655319
2.7666666666666666,-1.160851
2.783333333333333,-1.1655319
2.8,-1.1655319
2.816666666666667,-1.160851
2.8333333333333335,-1.160851
2.85,-1.1655319
2.8666666666666667,-1.1655319
2.8833333333333333,-1.1655319
2.9,-1.1655319
2.9166666666666665,-1.1655319
2.933333333333333,-1.1655319
2.95,-1.1655319
2.966666666666667,-1.1655319
2.9833333333333334,-1.1655319
3.0,-1.160851
3.0166666666666666,-1.160851
3.033333333333333,-1.160851
3.05,-1.160851
3.066666666666667,-1.1468085
3.0833333333333335,-1.1514894
3.1,-1.1561702
3.1166666666666667,-1.1561702
3.1333333333333333,-1.1561702
3.15,-1.160851
3.1666666666666665,-1.1655319
3.183333333333333,-1.1655319
3.2,-1.1655319
3.216666666666667,-1.1655319
3.2333333333333334,-1.1655319
3.25,-1.1655319
3.2666666666666666,-1.1655319
3.283333333333333,-1.160851
3.3,-1.1561702
3.316666666666667,-1.1561702
