time,signal
6.583333333333333,7.9246807
6.6,7.728085
6.616666666666666,7.5174465
6.633333333333334,7.292766
6.65,7.068085
6.666666666666667,6.838723
6.683333333333334,6.6
6.7,6.3659573
6.716666666666667,6.1365957
6.733333333333333,5.907234
6.75,5.687234
6.766666666666667,5.485957
6.783333333333333,5.298723
6.8,5.1348934
6.816666666666666,4.994468
6.833333333333333,4.8868084
6.85,4.807234
6.866666666666666,4.7604256
6.883333333333334,4.7557445
6.9,4.7931914
6.916666666666667,4.8540425
6.933333333333334,4.9523406
6.95,5.092766
6.966666666666667,5.247234
6.983333333333333,5.415745
7.0,5.593617
7.016666666666667,5.7761703
7.033333333333333,5.9587235
7.05,6.1319146
7.066666666666666,6.2863827
7.083333333333333,6.4221277
7.1,6.534468
7.116666666666666,6.628085
7.133333333333334,6.693617
7.15,6.7357445
7.166666666666667,6.7685103
7.183333333333334,6.7731915
7.2,6.759149
7.216666666666667,6.731064
7.233333333333333,6.693617
7.25,6.6421275
7.266666666666667,6.5812764
7.283333333333333,6.5251064
7.3,6.445532
7.316666666666666,6.351915
7.333333333333333,6.248936
7.35,6.1365957
7.366666666666666,6.0148935
7.383333333333334,5.879149
7.4,5.7293615
7.416666666666667,5.570213
7.433333333333334,5.401702
7.45,5.2238297
7.466666666666667,5.027234
7.483333333333333,4.8259573
7.5,4.624681
7.516666666666667,4.423404
7.533333333333333,4.2268085
7.55,4.0395746
7.566666666666666,3.8570213
7.583333333333333,3.6697872
7.6,3.4965956
7.616666666666666,3.3374467
7.633333333333334,3.1829786
7.65,3.0285106
7.666666666666667,2.8834043
7.683333333333334,2.7476594
7.7,2.6212766
7.716666666666667,2.4995744
7.733333333333333,2.3919148
7.75,2.293617
7.766666666666667,2.204681
7.783333333333333,2.1251063
7.8,2.0642552
7.816666666666666,2.0174468
7.833333333333333,1.9893616
7.85,1.9846808
7.866666666666666,1.9987234
7.883333333333334,2.045532
7.9,2.1204255
7.916666666666667,2.228085
7.933333333333334,2.3685107
7.95,2.541702
7.966666666666667,2.7476594
7.983333333333333,2.981702
8.0,3.2485106
8.016666666666667,3.5340426
8.033333333333333,3.8382978
8.05,4.1565957
8.066666666666666,4.479574
8.083333333333334,4.7931914
8.1,5.097447
8.116666666666667,5.3829784
8.133333333333333,5.649787
8.15,5.869787
8.166666666666666,6.0476594
8.183333333333334,6.183404
8.2,6.281702
8.216666666666667,6.3285108
8.233333333333333,6.337872
8.25,6.3004255
8.266666666666667,6.2302127
8.283333333333333,6.127234
8.3,6.000851
8.316666666666666,5.8510637
8.333333333333334,5.691915
8.35,5.528085
8.366666666666667,5.3642554
8.383333333333333,5.2097874
8.4,5.06
8.416666666666666,4.928936
8.433333333333334,4.8259573
8.45,4.741702
8.466666666666667,4.685532
8.483333333333333,4.6527658
8.5,4.6387234
8.516666666666667,4.6387234
8.533333333333333,4.6387234
8.55,4.6387234
8.566666666666666,4.624681
8.583333333333334,4.587234
8.6,4.526383
8.616666666666667,4.4374466
8.633333333333333,4.3297873
8.65,4.1893616
8.666666666666666,4.030213
8.683333333333334,3.8523405
8.7,3.6557446
8.716666666666667,3.454468
8.733333333333333,3.2531915
8.75,3.047234
8.766666666666667,2.8459575
8.783333333333333,2.6540425
8.8,2.4714894
8.816666666666666,2.3029788
8.833333333333334,2.1438298
8.85,2.0034041
8.866666666666667,1.8770213
8.883333333333333,1.7646809
8.9,1.6663829
8.916666666666666,1.5774468
8.933333333333334,1.5025532
8.95,1.4370213
8.966666666666667,1.380851
8.983333333333333,1.3340425
9.0,1.3012766
9.016666666666667,1.2731915
9.033333333333333,1.2497872
9.05,1.2310638
9.066666666666666,1.2217021
9.083333333333334,1.2123404
9.1,1.2029787
9.116666666666667,1.1982979
9.133333333333333,1.193617
9.15,1.1889361
9.166666666666666,1.1842554
9.183333333333334,1.1748936
9.2,1.1655319
9.216666666666667,1.1561702
9.233333333333333,1.1421276
9.25,1.1280851
9.266666666666667,1.1093616
9.283333333333333,1.0906383
9.3,1.0719149
9.316666666666666,1.0485107
9.333333333333334,1.0251064
9.35,1.0017021
9.366666666666667,0.973617
9.383333333333333,0.9502128
9.4,0.9268085
9.416666666666666,0.90340424
9.433333333333334,0.88
9.45,0.85659575
9.466666666666667,0.8378723
9.483333333333333,0.8191489
9.5,0.8051064
9.516666666666667,0.79574466
9.533333333333333,0.79574466
9.55,0.8004255
9.566666666666666,0.8191489
9.583333333333334,0.847234
9.6,0.8893617
9.616666666666667,0.9455319
9.633333333333333,1.0204256
9.65,1.1140425
9.666666666666666,1.2310638
9.683333333333334,1.3714893
9.7,1.54
9.716666666666667,1.7412766
9.733333333333333,1.9659574
9.75,2.2187233
9.766666666666667,2.4995744
9.783333333333333,2.7991488
9.8,3.1221275
9.816666666666666,3.4638298
9.833333333333334,3.8242552
9.85,4.1987233
9.866666666666667,4.5778723
9.883333333333333,4.957021
9.9,5.340851
9.916666666666666,5.715319
9.933333333333334,6.0757446
9.95,6.4174466
9.966666666666667,6.7357445
9.983333333333333,7.0259576
10.0,7.288085
10.016666666666667,7.5080853
10.033333333333333,7.695319
10.05,7.8404255
10.066666666666666,7.943404
10.083333333333334,7.9948936
10.1,8.008936
10.116666666666667,7.9714894
10.133333333333333,7.891915
10.15,7.7702127
10.166666666666666,7.601702
10.183333333333334,7.4004254
10.2,7.171064
10.216666666666667,6.908936
10.233333333333333,6.6187234
10.25,6.305106
10.266666666666667,5.9774466
10.283333333333333,5.6357446
10.3,5.2940426
10.316666666666666,4.9476595
10.333333333333334,4.6059575
10.35,4.268936
10.366666666666667,3.9553192
10.383333333333333,3.646383
10.4,3.3561702
10.416666666666666,3.08
10.433333333333334,2.8131914
10.45,2.5697873
10.466666666666667,2.3451064
10.483333333333333,2.1438298
10.5,1.9565958
10.516666666666667,1.7834042
10.533333333333333,1.6242553
10.55,1.4838297
10.566666666666666,1.3621277
10.583333333333334,1.2544681
10.6,1.1561702
10.616666666666667,1.067234
10.633333333333333,0.9923404
10.65,0.93148935
10.666666666666666,0.88
10.683333333333334,0.83319145
10.7,0.8004255
10.716666666666667,0.786383
10.733333333333333,0.76765954
10.75,0.7489362
10.766666666666667,0.73957443
10.783333333333333,0.73021275
10.8,0.7161702
10.816666666666666,0.6974468
10.833333333333334,0.69276595
10.85,0.68340427
10.866666666666667,0.68340427
10.883333333333333,0.6740425
10.9,0.6740425
10.916666666666666,0.66468084
10.933333333333334,0.65999997
10.95,0.65531915
10.966666666666667,0.65531915
10.983333333333333,0.65531915
11.0,0.65999997
11.016666666666667,0.6740425
11.033333333333333,0.7068085
11.05,0.73957443
11.066666666666666,0.79106385
11.083333333333334,0.86595744
11.1,0.9502128
11.116666666666667,1.0578723
11.133333333333333,1.1982979
11.15,1.3574468
11.166666666666666,1.54
11.183333333333334,1.7553191
11.2,2.012766
11.216666666666667,2.2702127
11.233333333333333,2.546383
11.25,2.831915
11.266666666666667,3.112766
11.283333333333333,3.3842552
11.3,3.6417022
11.316666666666666,3.8757446
11.333333333333334,4.081702
11.35,4.2595744
11.366666666666667,4.395319
11.383333333333333,4.4842553
11.4,4.5357447
11.416666666666666,4.5404253
11.433333333333334,4.5076594
11.45,4.432766
11.466666666666667,4.3297873
11.483333333333333,4.1940427
11.5,4.030213
11.516666666666667,3.8476596
11.533333333333333,3.646383
11.55,3.431064
11.566666666666666,3.2110639
11.583333333333334,2.986383
11.6,2.7757447
11.616666666666667,2.5651064
11.633333333333333,2.3638299
11.65,2.162553
11.666666666666666,1.9612765
11.683333333333334,1.7787234
11.7,1.633617
11.716666666666667,1.4931915
11.733333333333333,1.3574468
11.75,1.2310638
11.766666666666667,1.1234043
11.783333333333333,1.0251064
11.8,0.9361702
11.816666666666666,0.8519149
11.833333333333334,0.7770213
11.85,0.7068085
11.866666666666667,0.65531915
11.883333333333333,0.6131915
11.9,0.5757447
11.916666666666666,0.5476596
11.933333333333334,0.52425534
11.95,0.5148936
11.966666666666667,0.5102128
11.983333333333333,0.5055319
12.0,0.5055319
12.016666666666667,0.50085104
12.033333333333333,0.5102128
12.05,0.51957446
12.066666666666666,0.533617
12.083333333333334,0.5476596
12.1,0.56170213
12.116666666666667,0.5804255
12.133333333333333,0.59446806
12.15,0.6085106
12.166666666666666,0.62255317
12.183333333333334,0.6365957
12.2,0.6506383
12.216666666666667,0.66468084
12.233333333333333,0.6787234
12.25,0.6880851
12.266666666666667,0.69276595
12.283333333333333,0.6974468
12.3,0.6974468
12.316666666666666,0.6974468
12.333333333333334,0.69276595
12.35,0.6880851
12.366666666666667,0.6787234
12.383333333333333,0.66468084
12.4,0.6506383
12.416666666666666,0.6365957
12.433333333333334,0.61787236
12.45,0.5991489
12.466666666666667,0.5804255
12.483333333333333,0.56170213
12.5,0.5429787
12.516666666666667,0.51957446
12.533333333333333,0.50085104
12.55,0.48212767
12.566666666666666,0.47276595
12.583333333333334,0.45404255
12.6,0.44468084
12.616666666666667,0.43531916
12.633333333333333,0.42595744
12.65,0.41659573
12.666666666666666,0.41191489
12.683333333333334,0.40723404
12.7,0.40723404
12.716666666666667,0.41191489
12.733333333333333,0.41659573
12.75,0.42595744
12.766666666666667,0.43063828
12.783333333333333,0.44
12.8,0.44468084
12.816666666666666,0.4493617
12.833333333333334,0.4493617
12.85,0.4493617
12.866666666666667,0.4587234
12.883333333333333,0.4680851
12.9,0.4868085
12.916666666666666,0.5055319
12.933333333333334,0.52893615
12.95,0.55234045
12.966666666666667,0.5851064
12.983333333333333,0.61787236
13.0,0.65531915
13.016666666666667,0.6974468
13.033333333333333,0.7348936
13.05,0.7723404
13.066666666666666,0.8097872
13.083333333333334,0.8425532
13.1,0.8753191
13.116666666666667,0.8987234
13.133333333333333,0.92212766
13.15,0.9361702
13.166666666666666,0.9502128
13.183333333333334,0.9548936
13.2,0.95957446
13.216666666666667,0.95957446
13.233333333333333,0.9502128
13.25,0.94085103
13.266666666666667,0.9268085
13.283333333333333,0.9080851
13.3,0.88468087
13.316666666666666,0.847234
13.333333333333334,0.8051064
13.35,0.7489362
13.366666666666667,0.68340427
13.383333333333333,0.6131915
13.4,0.5382979
13.416666666666666,0.46340424
13.433333333333334,0.3931915
13.45,0.31361702
13.466666666666667,0.2387234
13.483333333333333,0.16382979
13.5,0.09829787
13.516666666666667,0.037446808
13.533333333333333,-0.0140425535
13.55,-0.060851064
13.566666666666666,-0.09361702
13.583333333333334,-0.12170213
13.6,-0.14042553
13.616666666666667,-0.15446809
13.633333333333333,-0.15446809
13.65,-0.15446809
13.666666666666666,-0.14978723
13.683333333333334,-0.13574468
13.7,-0.12170213
13.716666666666667,-0.10297872
13.733333333333333,-0.084255315
13.75,-0.06553192
13.766666666666667,-0.04680851
13.783333333333333,-0.028085107
13.8,-0.004680851
13.816666666666666,0.0140425535
13.833333333333334,0.03276596
13.85,0.04680851
13.866666666666667,0.06553192
13.883333333333333,0.079574466
13.9,0.09361702
13.916666666666666,0.10297872
13.933333333333334,0.11234043
13.95,0.11702128
13.966666666666667,0.12638298
13.983333333333333,0.13106383
14.0,0.13574468
14.016666666666667,0.14510638
14.033333333333333,0.14978723
14.05,0.15446809
14.066666666666666,0.15446809
14.083333333333334,0.15914893
14.1,0.16382979
14.116666666666667,0.16382979
14.133333333333333,0.16382979
14.15,0.16851063
14.166666666666666,0.16851063
14.183333333333334,0.17319149
14.2,0.17787234
14.216666666666667,0.18255319
14.233333333333333,0.18723404
14.25,0.2012766
14.266666666666667,0.2106383
14.283333333333333,0.22
14.3,0.23404256
14.316666666666666,0.2387234
14.333333333333334,0.2387234
14.35,0.24340425
14.366666666666667,0.25276595
14.383333333333333,0.25276595
14.4,0.25276595
14.416666666666666,0.26212767
14.433333333333334,0.2668085
14.45,0.26212767
14.466666666666667,0.25276595
14.483333333333333,0.2480851
14.5,0.2480851
14.516666666666667,0.24340425
14.533333333333333,0.24340425
14.55,0.24340425
14.566666666666666,0.2387234
14.583333333333334,0.23404256
14.6,0.2293617
14.616666666666667,0.22468086
14.633333333333333,0.22
14.65,0.22
14.666666666666666,0.21531914
14.683333333333334,0.2106383
14.7,0.20595744
14.716666666666667,0.2012766
14.733333333333333,0.19659574
14.75,0.19191489
14.766666666666667,0.18723404
14.783333333333333,0.18723404
14.8,0.18255319
14.816666666666666,0.17787234
14.833333333333334,0.17787234
14.85,0.17319149
14.866666666666667,0.16851063
14.883333333333333,0.16382979
14.9,0.16382979
14.916666666666666,0.15914893
14.933333333333334,0.15914893
14.95,0.15446809
14.966666666666667,0.15446809
14.983333333333333,0.15446809
15.0,0.15446809
15.016666666666667,0.15446809
15.033333333333333,0.15446809
15.05,0.15446809
15.066666666666666,0.14978723
15.083333333333334,0.14978723
15.1,0.15446809
15.116666666666667,0.15446809
15.133333333333333,0.15446809
15.15,0.15914893
15.166666666666666,0.15914893
15.183333333333334,0.16382979
15.2,0.16382979
15.216666666666667,0.16851063
15.233333333333333,0.16851063
15.25,0.16851063
15.266666666666667,0.16851063
15.283333333333333,0.16851063
15.3,0.16851063
15.316666666666666,0.16851063
15.333333333333334,0.17319149
15.35,0.17787234
15.366666666666667,0.18255319
15.383333333333333,0.18255319
15.4,0.18723404
15.416666666666666,0.19191489
15.433333333333334,0.19659574
15.45,0.2012766
15.466666666666667,0.20595744
15.483333333333333,0.21531914
15.5,0.22468086
15.516666666666667,0.23404256
15.533333333333333,0.24340425
15.55,0.2480851
15.566666666666666,0.2574468
15.583333333333334,0.2668085
15.6,0.27148935
15.616666666666667,0.27617022
15.633333333333333,0.2855319
15.65,0.29489362
15.666666666666666,0.31361702
15.683333333333334,0.3229787
15.7,0.33234042
15.716666666666667,0.33702126
15.733333333333333,0.33702126
15.75,0.33702126
15.766666666666667,0.33702126
15.783333333333333,0.33234042
15.8,0.32765958
15.816666666666666,0.3229787
15.833333333333334,0.3229787
15.85,0.31829786
15.866666666666667,0.31829786
15.883333333333333,0.31361702
15.9,0.30893618
15.916666666666666,0.29957446
15.933333333333334,0.2855319
15.95,0.27617022
15.966666666666667,0.27148935
15.983333333333333,0.2668085
16.0,0.26212767
16.016666666666666,0.25276595
16.033333333333335,0.2480851
16.05,0.24340425
16.066666666666666,0.24340425
16.083333333333332,0.24340425
16.1,0.2480851
16.116666666666667,0.24340425
16.133333333333333,0.24340425
16.15,0.24340425
16.166666666666668,0.24340425
16.183333333333334,0.24340425
16.2,0.24340425
16.216666666666665,0.2387234
16.233333333333334,0.23404256
16.25,0.2293617
16.266666666666666,0.2293617
16.283333333333335,0.22468086
16.3,0.21531914
16.316666666666666,0.2106383
16.333333333333332,0.20595744
16.35,0.19659574
16.366666666666667,0.18723404
16.383333333333333,0.18255319
16.4,0.17319149
16.416666666666668,0.16851063
16.433333333333334,0.15914893
16.45,0.15446809
16.466666666666665,0.14510638
16.483333333333334,0.14042553
16.5,0.13574468
16.516666666666666,0.13106383
16.533333333333335,0.12170213
16.55,0.11702128
16.566666666666666,0.11234043
16.583333333333332,0.11234043
16.6,0.10765957
16.616666666666667,0.10297872
16.633333333333333,0.10297872
16.65,0.09829787
16.666666666666668,0.09829787
16.683333333333334,0.09829787
16.7,0.09829787
16.716666666666665,0.09361702
16.733333333333334,0.09361702
16.75,0.09361702
16.766666666666666,0.09361702
16.783333333333335,0.10297872
16.8,0.13574468
16.816666666666666,0.14978723
16.833333333333332,0.15446809
16.85,0.15446809
16.866666666666667,0.15446809
16.883333333333333,0.14978723
16.9,0.14042553
16.916666666666668,0.13574468
16.933333333333334,0.13106383
16.95,0.12638298
16.966666666666665,0.12170213
16.983333333333334,0.11702128
17.0,0.11234043
17.016666666666666,0.11234043
17.033333333333335,0.10765957
17.05,0.10765957
17.066666666666666,0.10297872
17.083333333333332,0.10297872
17.1,0.09829787
17.116666666666667,0.09361702
17.133333333333333,0.09361702
17.15,0.09361702
17.166666666666668,0.08893617
17.183333333333334,0.08893617
17.2,0.084255315
17.216666666666665,0.084255315
17.233333333333334,0.084255315
17.25,0.079574466
17.266666666666666,0.074893616
17.283333333333335,0.074893616
17.3,0.074893616
17.316666666666666,0.07021277
17.333333333333332,0.07021277
17.35,0.07021277
17.366666666666667,0.06553192
17.383333333333333,0.06553192
17.4,0.06553192
17.416666666666668,0.06553192
17.433333333333334,0.060851064
17.45,0.060851064
17.466666666666665,0.056170214
17.483333333333334,0.056170214
17.5,0.060851064
17.516666666666666,0.07021277
17.533333333333335,0.06553192
17.55,0.060851064
17.566666666666666,0.060851064
17.583333333333332,0.056170214
17.6,0.04680851
17.616666666666667,0.042127658
17.633333333333333,0.037446808
17.65,0.037446808
17.666666666666668,0.03276596
17.683333333333334,0.037446808
17.7,0.037446808
17.716666666666665,0.037446808
17.733333333333334,0.03276596
17.75,0.037446808
17.766666666666666,0.03276596
17.783333333333335,0.028085107
17.8,0.028085107
17.816666666666666,0.03276596
17.833333333333332,0.042127658
17.85,0.05148936
17.866666666666667,0.056170214
17.883333333333333,0.060851064
17.9,0.056170214
17.916666666666668,0.060851064
17.933333333333334,0.056170214
17.95,0.060851064
17.966666666666665,0.056170214
17.983333333333334,0.056170214
18.0,0.056170214
18.016666666666666,0.060851064
18.033333333333335,0.060851064
18.05,0.060851064
18.066666666666666,0.06553192
18.083333333333332,0.06553192
18.1,0.06553192
18.116666666666667,0.060851064
18.133333333333333,0.060851064
18.15,0.060851064
18.166666666666668,0.060851064
18.183333333333334,0.056170214
18.2,0.056170214
18.216666666666665,0.056170214
