time,signal
0.0,4.086383
0.016666666666666666,1.572766
0.03333333333333333,0.6038298
0.05,0.23404256
0.06666666666666667,0.08893617
0.08333333333333333,0.03276596
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.03276596
0.2,-0.06553192
0.21666666666666667,-0.09829787
0.23333333333333334,-0.14042553
0.25,-0.17787234
0.26666666666666666,-0.22
0.2833333333333333,-0.2668085
0.3,-0.30893618
0.31666666666666665,-0.35106382
0.3333333333333333,-0.38851064
0.35,-0.42595744
0.36666666666666664,-0.46340424
0.38333333333333336,-0.50085104
0.4,-0.5382979
0.4166666666666667,-0.5757447
0.43333333333333335,-0.6131915
0.45,-0.6459574
0.4666666666666667,-0.6787234
0.48333333333333334,-0.7161702
0.5,-0.7442553
0.5166666666666667,-0.7770213
0.5333333333333333,-0.8051064
0.55,-0.83319145
0.5666666666666667,-0.86127657
0.5833333333333334,-0.88468087
0.6,-0.9080851
0.6166666666666667,-0.93148935
0.6333333333333333,-0.9548936
0.65,-0.973617
0.6666666666666666,-0.99702126
0.6833333333333333,-1.0157447
0.7,-1.034468
0.7166666666666667,-1.0485107
0.7333333333333333,-1.067234
0.75,-1.0765958
0.7666666666666667,-1.0906383
0.7833333333333333,-1.1
0.8,-1.1140425
0.8166666666666667,-1.1234043
0.8333333333333334,-1.1280851
0.85,-1.1374468
0.8666666666666667,-1.1421276
0.8833333333333333,-1.1514894
0.9,-1.1561702
0.9166666666666666,-1.160851
0.9333333333333333,-1.1655319
0.95,-1.1748936
0.9666666666666667,-1.1795745
0.9833333333333333,-1.1842554
1.0,-1.1842554
1.0166666666666666,-1.1889361
1.0333333333333334,-1.193617
1.05,-1.1982979
1.0666666666666667,-1.2029787
1.0833333333333333,-1.2029787
1.1,-1.2076596
1.1166666666666667,-1.2076596
1.1333333333333333,-1.2123404
1.15,-1.2123404
1.1666666666666667,-1.2123404
1.1833333333333333,-1.2170212
1.2,-1.2170212
1.2166666666666666,-1.2170212
1.2333333333333334,-1.2217021
1.25,-1.2217021
1.2666666666666666,-1.2217021
1.2833333333333334,-1.226383
1.3,-1.226383
1.3166666666666667,-1.226383
1.3333333333333333,-1.226383
1.35,-1.226383
1.3666666666666667,-1.226383
1.3833333333333333,-1.2310638
1.4,-1.2310638
1.4166666666666667,-1.2310638
1.4333333333333333,-1.2310638
1.45,-1.2310638
1.4666666666666666,-1.2310638
1.4833333333333334,-1.2310638
1.5,-1.2310638
1.5166666666666666,-1.2310638
1.5333333333333334,-1.2310638
1.55,-1.2310638
1.5666666666666667,-1.2310638
1.5833333333333333,-1.2357447
1.6,-1.2357447
1.6166666666666667,-1.2357447
1.6333333333333333,-1.2357447
1.65,-1.2357447
1.6666666666666667,-1.2357447
1.6833333333333333,-1.2357447
1.7,-1.2357447
1.7166666666666666,-1.2310638
1.7333333333333334,-1.2310638
1.75,-1.2310638
1.7666666666666666,-1.2357447
1.7833333333333334,-1.2357447
1.8,-1.2357447
1.8166666666666667,-1.2357447
1.8333333333333333,-1.2357447
1.85,-1.2310638
1.8666666666666667,-1.2310638
1.8833333333333333,-1.2310638
1.9,-1.2310638
1.9166666666666667,-1.2310638
1.9333333333333333,-1.2310638
1.95,-1.226383
1.9666666666666666,-1.226383
1.9833333333333334,-1.226383
2.0,-1.226383
2.0166666666666666,-1.226383
2.033333333333333,-1.2170212
2.05,-1.2170212
2.066666666666667,-1.2123404
2.0833333333333335,-1.2076596
2.1,-1.2076596
2.1166666666666667,-1.2123404
2.1333333333333333,-1.2170212
2.15,-1.2217021
2.1666666666666665,-1.2217021
2.183333333333333,-1.2217021
2.2,-1.2170212
2.216666666666667,-1.2170212
2.2333333333333334,-1.2170212
2.25,-1.2170212
2.2666666666666666,-1.2123404
2.283333333333333,-1.2123404
2.3,-1.2123404
2.316666666666667,-1.2123404
2.3333333333333335,-1.2123404
2.35,-1.2123404
2.3666666666666667,-1.2076596
2.3833333333333333,-1.2076596
2.4,-1.2076596
2.4166666666666665,-1.2029787
2.433333333333333,-1.2029787
2.45,-1.2029787
2.466666666666667,-1.2029787
2.4833333333333334,-1.2029787
2.5,-1.2029787
2.5166666666666666,-1.2029787
2.533333333333333,-1.1982979
2.55,-1.1982979
2.566666666666667,-1.1982979
