time,signal
0.0,5.9868083
0.016666666666666666,2.3076596
0.03333333333333333,0.8893617
0.05,0.34170213
0.06666666666666667,0.13106383
0.08333333333333333,0.04680851
0.1,0.018723404
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.037446808
0.2,-0.07021277
0.21666666666666667,-0.10765957
0.23333333333333334,-0.14510638
0.25,-0.18255319
0.26666666666666666,-0.22
0.2833333333333333,-0.26212767
0.3,-0.29957446
0.31666666666666665,-0.34170213
0.3333333333333333,-0.37914893
0.35,-0.41659573
0.36666666666666664,-0.45404255
0.38333333333333336,-0.4868085
0.4,-0.52425534
0.4166666666666667,-0.55702126
0.43333333333333335,-0.5851064
0.45,-0.61787236
0.4666666666666667,-0.6459574
0.48333333333333334,-0.6740425
0.5,-0.70212764
0.5166666666666667,-0.73021275
0.5333333333333333,-0.753617
0.55,-0.7770213
0.5666666666666667,-0.79574466
0.5833333333333334,-0.8191489
0.6,-0.8378723
0.6166666666666667,-0.8519149
0.6333333333333333,-0.8706383
0.65,-0.88468087
0.6666666666666666,-0.90340424
0.6833333333333333,-0.9127659
0.7,-0.9268085
0.7166666666666667,-0.9361702
0.7333333333333333,-0.9502128
0.75,-0.95957446
0.7666666666666667,-0.96425533
0.7833333333333333,-0.973617
0.8,-0.9829787
0.8166666666666667,-0.9876596
0.8333333333333334,-0.99702126
0.85,-1.0017021
0.8666666666666667,-1.006383
0.8833333333333333,-1.0110638
0.9,-1.0157447
0.9166666666666666,-1.0157447
0.9333333333333333,-1.0204256
0.95,-1.0251064
0.9666666666666667,-1.0251064
0.9833333333333333,-1.0297872
1.0,-1.0297872
1.0166666666666666,-1.034468
1.0333333333333334,-1.034468
1.05,-1.034468
1.0666666666666667,-1.0391489
1.0833333333333333,-1.0391489
1.1,-1.0391489
1.1166666666666667,-1.0391489
1.1333333333333333,-1.0391489
1.15,-1.0391489
1.1666666666666667,-1.0391489
1.1833333333333333,-1.0438298
1.2,-1.0438298
1.2166666666666666,-1.0438298
1.2333333333333334,-1.0438298
1.25,-1.0438298
1.2666666666666666,-1.0438298
1.2833333333333334,-1.0438298
1.3,-1.034468
1.3166666666666667,-1.034468
1.3333333333333333,-1.0297872
1.35,-1.0297872
1.3666666666666667,-1.0297872
1.3833333333333333,-1.0251064
1.4,-1.0204256
1.4166666666666667,-1.0204256
1.4333333333333333,-1.0204256
1.45,-1.0204256
1.4666666666666666,-1.0204256
