time,signal
0.0,0.6787234
0.016666666666666666,0.2574468
0.03333333333333333,0.09829787
0.05,0.037446808
0.06666666666666667,0.0140425535
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.018723404
0.2,-0.037446808
0.21666666666666667,-0.056170214
0.23333333333333334,-0.074893616
0.25,-0.10297872
0.26666666666666666,-0.13106383
0.2833333333333333,-0.15914893
0.3,-0.18723404
0.31666666666666665,-0.22
0.3333333333333333,-0.25276595
0.35,-0.2855319
0.36666666666666664,-0.3229787
0.38333333333333336,-0.3557447
0.4,-0.38851064
0.4166666666666667,-0.42595744
0.43333333333333335,-0.4587234
0.45,-0.4961702
0.4666666666666667,-0.52893615
0.48333333333333334,-0.56638294
0.5,-0.5991489
0.5166666666666667,-0.6319149
0.5333333333333333,-0.66468084
0.55,-0.6974468
0.5666666666666667,-0.72553194
0.5833333333333334,-0.75829786
0.6,-0.786383
0.6166666666666667,-0.8144681
0.6333333333333333,-0.847234
0.65,-0.8706383
0.6666666666666666,-0.8987234
0.6833333333333333,-0.92212766
0.7,-0.94085103
0.7166666666666667,-0.95957446
0.7333333333333333,-0.9829787
0.75,-1.0017021
0.7666666666666667,-1.0297872
0.7833333333333333,-1.0485107
0.8,-1.067234
0.8166666666666667,-1.0812765
0.8333333333333334,-1.1
0.85,-1.1140425
0.8666666666666667,-1.1280851
0.8833333333333333,-1.1421276
0.9,-1.1561702
0.9166666666666666,-1.1655319
0.9333333333333333,-1.1748936
0.95,-1.1842554
0.9666666666666667,-1.193617
0.9833333333333333,-1.1982979
1.0,-1.2076596
1.0166666666666666,-1.2170212
1.0333333333333334,-1.226383
1.05,-1.2310638
1.0666666666666667,-1.2357447
1.0833333333333333,-1.2451063
1.1,-1.2497872
1.1166666666666667,-1.2544681
1.1333333333333333,-1.259149
1.15,-1.259149
1.1666666666666667,-1.2638298
1.1833333333333333,-1.2685106
1.2,-1.2731915
1.2166666666666666,-1.2778723
1.2333333333333334,-1.2778723
1.25,-1.2825532
1.2666666666666666,-1.2825532
1.2833333333333334,-1.2825532
1.3,-1.2825532
1.3166666666666667,-1.2778723
1.3333333333333333,-1.2778723
1.35,-1.2731915
1.3666666666666667,-1.2731915
1.3833333333333333,-1.2778723
1.4,-1.2872341
1.4166666666666667,-1.2919148
1.4333333333333333,-1.2919148
1.45,-1.2919148
1.4666666666666666,-1.2919148
1.4833333333333334,-1.2825532
1.5,-1.2731915
1.5166666666666666,-1.2685106
1.5333333333333334,-1.2685106
1.55,-1.2731915
1.5666666666666667,-1.2731915
1.5833333333333333,-1.2778723
1.6,-1.2778723
1.6166666666666667,-1.2778723
1.6333333333333333,-1.2778723
1.65,-1.2825532
1.6666666666666667,-1.2872341
1.6833333333333333,-1.2872341
1.7,-1.2872341
1.7166666666666666,-1.2872341
1.7333333333333334,-1.2919148
1.75,-1.2919148
1.7666666666666666,-1.2872341
1.7833333333333334,-1.2825532
1.8,-1.2825532
1.8166666666666667,-1.2872341
1.8333333333333333,-1.2825532
1.85,-1.2825532
1.8666666666666667,-1.2825532
1.8833333333333333,-1.2778723
1.9,-1.2778723
1.9166666666666667,-1.2825532
1.9333333333333333,-1.2825532
1.95,-1.2872341
1.9666666666666666,-1.2825532
1.9833333333333334,-1.2778723
2.0,-1.2825532
2.0166666666666666,-1.2825532
2.033333333333333,-1.2825532
2.05,-1.2825532
2.066666666666667,-1.2825532
2.0833333333333335,-1.2731915
2.1,-1.2685106
2.1166666666666667,-1.2685106
2.1333333333333333,-1.2778723
2.15,-1.2825532
2.1666666666666665,-1.2825532
2.183333333333333,-1.2825532
2.2,-1.2825532
2.216666666666667,-1.2825532
2.2333333333333334,-1.2872341
2.25,-1.2825532
2.2666666666666666,-1.2825532
2.283333333333333,-1.2825532
2.3,-1.2872341
2.316666666666667,-1.2919148
2.3333333333333335,-1.2919148
2.35,-1.2919148
2.3666666666666667,-1.2965957
2.3833333333333333,-1.2965957
2.4,-1.2965957
2.4166666666666665,-1.2965957
2.433333333333333,-1.2965957
2.45,-1.2965957
2.466666666666667,-1.2965957
2.4833333333333334,-1.3012766
2.5,-1.3012766
2.5166666666666666,-1.3012766
2.533333333333333,-1.3012766
2.55,-1.3012766
2.566666666666667,-1.3012766
2.5833333333333335,-1.2965957
2.6,-1.2965957
2.6166666666666667,-1.2965957
2.6333333333333333,-1.2965957
2.65,-1.2965957
2.6666666666666665,-1.2965957
2.683333333333333,-1.2965957
2.7,-1.2965957
2.716666666666667,-1.2965957
2.7333333333333334,-1.2965957
2.75,-1.2965957
2.7666666666666666,-1.2965957
2.783333333333333,-1.2965957
2.8,-1.2965957
2.816666666666667,-1.2965957
2.8333333333333335,-1.2965957
2.85,-1.2965957
2.8666666666666667,-1.2965957
2.8833333333333333,-1.2965957
2.9,-1.2965957
2.9166666666666665,-1.2965957
2.933333333333333,-1.2965957
2.95,-1.2965957
2.966666666666667,-1.2919148
2.9833333333333334,-1.2919148
3.0,-1.2919148
3.0166666666666666,-1.2919148
3.033333333333333,-1.2919148
3.05,-1.2919148
3.066666666666667,-1.2919148
3.0833333333333335,-1.2919148
3.1,-1.2919148
3.1166666666666667,-1.2919148
3.1333333333333333,-1.2919148
3.15,-1.2919148
3.1666666666666665,-1.2919148
3.183333333333333,-1.2919148
3.2,-1.2919148
3.216666666666667,-1.2919148
3.2333333333333334,-1.2919148
3.25,-1.2919148
3.2666666666666666,-1.2872341
3.283333333333333,-1.2872341
3.3,-1.2872341
3.316666666666667,-1.2872341
3.3333333333333335,-1.2872341
3.35,-1.2872341
3.3666666666666667,-1.2919148
3.3833333333333333,-1.2919148
3.4,-1.2919148
3.4166666666666665,-1.2919148
3.433333333333333,-1.2919148
3.45,-1.2919148
3.466666666666667,-1.2919148
3.4833333333333334,-1.2872341
3.5,-1.2872341
3.5166666666666666,-1.2872341
3.533333333333333,-1.2825532
3.55,-1.2825532
3.566666666666667,-1.2778723
3.5833333333333335,-1.2778723
3.6,-1.2778723
3.6166666666666667,-1.2731915
3.6333333333333333,-1.2685106
3.65,-1.2638298
3.6666666666666665,-1.2638298
3.683333333333333,-1.259149
3.7,-1.2544681
3.716666666666667,-1.2544681
3.7333333333333334,-1.2544681
3.75,-1.2497872
3.7666666666666666,-1.2451063
3.783333333333333,-1.2451063
3.8,-1.2404255
3.816666666666667,-1.2404255
3.8333333333333335,-1.2357447
3.85,-1.2310638
3.8666666666666667,-1.226383
3.8833333333333333,-1.2217021
3.9,-1.2170212
3.9166666666666665,-1.2123404
