time,signal
0.0,5.2565956
0.016666666666666666,2.0268085
0.03333333333333333,0.7770213
0.05,0.29957446
0.06666666666666667,0.11234043
0.08333333333333333,0.042127658
0.1,0.0140425535
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.042127658
0.2,-0.079574466
0.21666666666666667,-0.11702128
0.23333333333333334,-0.15446809
0.25,-0.19191489
0.26666666666666666,-0.2293617
0.2833333333333333,-0.2668085
0.3,-0.3042553
0.31666666666666665,-0.33702126
0.3333333333333333,-0.3744681
0.35,-0.40723404
0.36666666666666664,-0.43531916
0.38333333333333336,-0.4680851
0.4,-0.4961702
0.4166666666666667,-0.51957446
0.43333333333333335,-0.5429787
0.45,-0.56638294
0.4666666666666667,-0.5851064
0.48333333333333334,-0.6085106
0.5,-0.6319149
0.5166666666666667,-0.6506383
0.5333333333333333,-0.6693617
0.55,-0.6880851
0.5666666666666667,-0.7068085
0.5833333333333334,-0.72085106
0.6,-0.7348936
0.6166666666666667,-0.7442553
0.6333333333333333,-0.753617
0.65,-0.75829786
0.6666666666666666,-0.76765954
0.6833333333333333,-0.7817021
0.7,-0.79106385
0.7166666666666667,-0.8004255
0.7333333333333333,-0.8097872
0.75,-0.8191489
0.7666666666666667,-0.82382977
0.7833333333333333,-0.82851064
0.8,-0.83319145
0.8166666666666667,-0.8378723
0.8333333333333334,-0.8425532
0.85,-0.8425532
0.8666666666666667,-0.847234
0.8833333333333333,-0.8519149
0.9,-0.85659575
0.9166666666666666,-0.85659575
0.9333333333333333,-0.86127657
0.95,-0.86127657
0.9666666666666667,-0.86127657
0.9833333333333333,-0.86595744
1.0,-0.86595744
1.0166666666666666,-0.86595744
1.0333333333333334,-0.86595744
1.05,-0.86595744
1.0666666666666667,-0.86595744
1.0833333333333333,-0.86595744
1.1,-0.86595744
1.1166666666666667,-0.86595744
1.1333333333333333,-0.86595744
1.15,-0.86595744
1.1666666666666667,-0.86595744
1.1833333333333333,-0.86595744
1.2,-0.86595744
1.2166666666666666,-0.86127657
1.2333333333333334,-0.86127657
1.25,-0.86127657
1.2666666666666666,-0.86127657
1.2833333333333334,-0.86127657
1.3,-0.86127657
1.3166666666666667,-0.85659575
1.3333333333333333,-0.85659575
1.35,-0.85659575
1.3666666666666667,-0.85659575
1.3833333333333333,-0.8519149
1.4,-0.8519149
1.4166666666666667,-0.8519149
1.4333333333333333,-0.8519149
1.45,-0.847234
1.4666666666666666,-0.847234
1.4833333333333334,-0.8425532
1.5,-0.8378723
1.5166666666666666,-0.83319145
1.5333333333333334,-0.83319145
1.55,-0.83319145
1.5666666666666667,-0.82851064
1.5833333333333333,-0.82851064
1.6,-0.82851064
1.6166666666666667,-0.82851064
