time,signal
0.0,-0.05148936
0.016666666666666666,-0.023404256
0.03333333333333333,-0.009361702
0.05,-0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.004680851
0.2,0.009361702
0.21666666666666667,0.0140425535
0.23333333333333334,0.03276596
0.25,0.05148936
0.26666666666666666,0.05148936
0.2833333333333333,0.05148936
0.3,0.042127658
0.31666666666666665,0.03276596
0.3333333333333333,0.028085107
0.35,0.023404256
0.36666666666666664,0.0140425535
0.38333333333333336,0.009361702
0.4,0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.0140425535
0.45,-0.018723404
0.4666666666666667,-0.028085107
0.48333333333333334,-0.037446808
0.5,-0.04680851
0.5166666666666667,-0.056170214
0.5333333333333333,-0.06553192
0.55,-0.074893616
0.5666666666666667,-0.08893617
0.5833333333333334,-0.09829787
0.6,-0.11234043
0.6166666666666667,-0.12170213
0.6333333333333333,-0.13574468
0.65,-0.14510638
0.6666666666666666,-0.15914893
0.6833333333333333,-0.16851063
0.7,-0.17787234
0.7166666666666667,-0.18723404
0.7333333333333333,-0.19659574
0.75,-0.2106383
0.7666666666666667,-0.22
0.7833333333333333,-0.22468086
0.8,-0.23404256
0.8166666666666667,-0.24340425
0.8333333333333334,-0.25276595
0.85,-0.26212767
0.8666666666666667,-0.2668085
0.8833333333333333,-0.27148935
0.9,-0.27148935
0.9166666666666666,-0.27617022
0.9333333333333333,-0.28085107
0.95,-0.29021275
0.9666666666666667,-0.29021275
0.9833333333333333,-0.29489362
1.0,-0.29957446
1.0166666666666666,-0.31361702
1.0333333333333334,-0.31361702
1.05,-0.3229787
1.0666666666666667,-0.32765958
1.0833333333333333,-0.3229787
1.1,-0.32765958
1.1166666666666667,-0.33702126
1.1333333333333333,-0.34638298
1.15,-0.35106382
1.1666666666666667,-0.3557447
1.1833333333333333,-0.3557447
1.2,-0.36510637
1.2166666666666666,-0.36978722
1.2333333333333334,-0.36510637
1.25,-0.36978722
1.2666666666666666,-0.36978722
1.2833333333333334,-0.37914893
1.3,-0.38382977
1.3166666666666667,-0.38851064
1.3333333333333333,-0.3931915
1.35,-0.3931915
1.3666666666666667,-0.38851064
1.3833333333333333,-0.38851064
1.4,-0.3931915
1.4166666666666667,-0.3931915
1.4333333333333333,-0.38851064
1.45,-0.3931915
1.4666666666666666,-0.3931915
1.4833333333333334,-0.3931915
1.5,-0.39787233
1.5166666666666666,-0.4025532
1.5333333333333334,-0.40723404
1.55,-0.40723404
1.5666666666666667,-0.40723404
1.5833333333333333,-0.40723404
1.6,-0.40723404
1.6166666666666667,-0.40723404
1.6333333333333333,-0.41191489
1.65,-0.41191489
1.6666666666666667,-0.40723404
1.6833333333333333,-0.40723404
1.7,-0.41659573
1.7166666666666666,-0.41659573
1.7333333333333334,-0.40723404
1.75,-0.41659573
1.7666666666666666,-0.41659573
1.7833333333333334,-0.41659573
1.8,-0.41659573
1.8166666666666667,-0.41659573
1.8333333333333333,-0.41191489
1.85,-0.40723404
1.8666666666666667,-0.40723404
1.8833333333333333,-0.40723404
1.9,-0.40723404
1.9166666666666667,-0.40723404
1.9333333333333333,-0.40723404
1.95,-0.40723404
1.9666666666666666,-0.4025532
1.9833333333333334,-0.40723404
2.0,-0.40723404
2.0166666666666666,-0.41191489
2.033333333333333,-0.41191489
2.05,-0.41191489
2.066666666666667,-0.41191489
2.0833333333333335,-0.41659573
2.1,-0.41659573
2.1166666666666667,-0.41659573
2.1333333333333333,-0.41659573
2.15,-0.41659573
2.1666666666666665,-0.41659573
2.183333333333333,-0.41191489
2.2,-0.41191489
2.216666666666667,-0.41191489
2.2333333333333334,-0.42595744
2.25,-0.44
2.2666666666666666,-0.4493617
2.283333333333333,-0.4493617
2.3,-0.4493617
2.316666666666667,-0.4493617
2.3333333333333335,-0.4493617
2.35,-0.4493617
2.3666666666666667,-0.45404255
2.3833333333333333,-0.45404255
2.4,-0.45404255
2.4166666666666665,-0.45404255
2.433333333333333,-0.4587234
2.45,-0.4587234
2.466666666666667,-0.4587234
2.4833333333333334,-0.45404255
2.5,-0.45404255
2.5166666666666666,-0.4493617
2.533333333333333,-0.45404255
2.55,-0.45404255
2.566666666666667,-0.45404255
2.5833333333333335,-0.45404255
2.6,-0.45404255
2.6166666666666667,-0.4587234
2.6333333333333333,-0.4587234
2.65,-0.4587234
2.6666666666666665,-0.46340424
2.683333333333333,-0.46340424
2.7,-0.46340424
2.716666666666667,-0.4680851
