time,signal
0.0,0.009361702
0.016666666666666666,0.004680851
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.004680851
0.21666666666666667,0.009361702
0.23333333333333334,0.009361702
0.25,0.0140425535
0.26666666666666666,0.009361702
0.2833333333333333,0.009361702
0.3,0.009361702
0.31666666666666665,0.009361702
0.3333333333333333,0.009361702
0.35,0.004680851
0.36666666666666664,0.0
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.009361702
0.43333333333333335,-0.0140425535
0.45,-0.0140425535
0.4666666666666667,-0.018723404
0.48333333333333334,-0.028085107
0.5,-0.037446808
0.5166666666666667,-0.04680851
0.5333333333333333,-0.056170214
0.55,-0.06553192
0.5666666666666667,-0.074893616
0.5833333333333334,-0.08893617
0.6,-0.09829787
0.6166666666666667,-0.10765957
0.6333333333333333,-0.12170213
0.65,-0.13106383
0.6666666666666666,-0.14510638
0.6833333333333333,-0.15914893
0.7,-0.16851063
0.7166666666666667,-0.16851063
0.7333333333333333,-0.17787234
0.75,-0.18255319
0.7666666666666667,-0.18255319
0.7833333333333333,-0.19191489
0.8,-0.2012766
0.8166666666666667,-0.2106383
0.8333333333333334,-0.2106383
0.85,-0.21531914
0.8666666666666667,-0.22
0.8833333333333333,-0.22468086
0.9,-0.2293617
0.9166666666666666,-0.2387234
0.9333333333333333,-0.24340425
0.95,-0.25276595
0.9666666666666667,-0.2574468
0.9833333333333333,-0.26212767
1.0,-0.2668085
1.0166666666666666,-0.27617022
1.0333333333333334,-0.2855319
1.05,-0.29021275
1.0666666666666667,-0.29021275
1.0833333333333333,-0.29957446
1.1,-0.29957446
1.1166666666666667,-0.2855319
1.1333333333333333,-0.29957446
1.15,-0.30893618
1.1666666666666667,-0.29957446
1.1833333333333333,-0.3042553
1.2,-0.30893618
1.2166666666666666,-0.31361702
1.2333333333333334,-0.31361702
1.25,-0.31829786
1.2666666666666666,-0.31829786
1.2833333333333334,-0.3229787
1.3,-0.3229787
1.3166666666666667,-0.3229787
1.3333333333333333,-0.31829786
1.35,-0.3229787
1.3666666666666667,-0.3229787
1.3833333333333333,-0.32765958
1.4,-0.33234042
1.4166666666666667,-0.33702126
1.4333333333333333,-0.34170213
1.45,-0.35106382
1.4666666666666666,-0.3557447
1.4833333333333334,-0.36042553
1.5,-0.36510637
1.5166666666666666,-0.36978722
1.5333333333333334,-0.3744681
1.55,-0.3744681
1.5666666666666667,-0.36978722
1.5833333333333333,-0.3557447
1.6,-0.34638298
1.6166666666666667,-0.3557447
1.6333333333333333,-0.36042553
1.65,-0.36978722
1.6666666666666667,-0.36510637
1.6833333333333333,-0.36510637
1.7,-0.36042553
1.7166666666666666,-0.3557447
1.7333333333333334,-0.3557447
1.75,-0.36042553
1.7666666666666666,-0.36042553
1.7833333333333334,-0.36510637
1.8,-0.3744681
1.8166666666666667,-0.3744681
1.8333333333333333,-0.37914893
1.85,-0.37914893
1.8666666666666667,-0.3744681
1.8833333333333333,-0.3744681
1.9,-0.36978722
1.9166666666666667,-0.3744681
1.9333333333333333,-0.3744681
1.95,-0.3744681
1.9666666666666666,-0.3744681
1.9833333333333334,-0.37914893
2.0,-0.37914893
2.0166666666666666,-0.37914893
2.033333333333333,-0.37914893
2.05,-0.38382977
2.066666666666667,-0.38382977
2.0833333333333335,-0.38851064
2.1,-0.38851064
2.1166666666666667,-0.3931915
2.1333333333333333,-0.3931915
2.15,-0.3931915
2.1666666666666665,-0.38382977
2.183333333333333,-0.37914893
2.2,-0.3744681
2.216666666666667,-0.3744681
2.2333333333333334,-0.3744681
2.25,-0.3744681
2.2666666666666666,-0.37914893
2.283333333333333,-0.37914893
2.3,-0.38382977
2.316666666666667,-0.38382977
2.3333333333333335,-0.38382977
2.35,-0.38851064
2.3666666666666667,-0.38851064
2.3833333333333333,-0.38851064
2.4,-0.38851064
2.4166666666666665,-0.38851064
2.433333333333333,-0.38851064
2.45,-0.38851064
2.466666666666667,-0.3931915
2.4833333333333334,-0.39787233
2.5,-0.4025532
2.5166666666666666,-0.4025532
2.533333333333333,-0.40723404
2.55,-0.40723404
2.566666666666667,-0.40723404
2.5833333333333335,-0.40723404
2.6,-0.40723404
2.6166666666666667,-0.40723404
2.6333333333333333,-0.4025532
2.65,-0.39787233
2.6666666666666665,-0.39787233
2.683333333333333,-0.3931915
2.7,-0.3931915
2.716666666666667,-0.3931915
2.7333333333333334,-0.3931915
2.75,-0.38851064
2.7666666666666666,-0.38851064
2.783333333333333,-0.38851064
2.8,-0.38851064
2.816666666666667,-0.38851064
2.8333333333333335,-0.38851064
2.85,-0.38851064
2.8666666666666667,-0.3931915
2.8833333333333333,-0.38851064
2.9,-0.3931915
2.9166666666666665,-0.3931915
2.933333333333333,-0.38851064
2.95,-0.38851064
2.966666666666667,-0.3931915
2.9833333333333334,-0.3931915
3.0,-0.3931915
3.0166666666666666,-0.3931915
3.033333333333333,-0.39787233
3.05,-0.39787233
3.066666666666667,-0.4025532
3.0833333333333335,-0.39787233
3.1,-0.4025532
3.1166666666666667,-0.39787233
3.1333333333333333,-0.3931915
3.15,-0.3931915
3.1666666666666665,-0.38851064
3.183333333333333,-0.38382977
3.2,-0.38382977
3.216666666666667,-0.37914893
3.2333333333333334,-0.38382977
3.25,-0.38382977
3.2666666666666666,-0.37914893
3.283333333333333,-0.38382977
3.3,-0.38851064
3.316666666666667,-0.38851064
3.3333333333333335,-0.38382977
3.35,-0.38382977
3.3666666666666667,-0.38851064
3.3833333333333333,-0.3931915
3.4,-0.3931915
3.4166666666666665,-0.39787233
3.433333333333333,-0.39787233
3.45,-0.39787233
3.466666666666667,-0.3931915
3.4833333333333334,-0.3931915
3.5,-0.3931915
3.5166666666666666,-0.3931915
3.533333333333333,-0.38851064
3.55,-0.38851064
3.566666666666667,-0.38851064
3.5833333333333335,-0.38382977
3.6,-0.38382977
3.6166666666666667,-0.38382977
3.6333333333333333,-0.38382977
3.65,-0.37914893
3.6666666666666665,-0.37914893
3.683333333333333,-0.37914893
3.7,-0.3744681
3.716666666666667,-0.3744681
3.7333333333333334,-0.36978722
3.75,-0.36978722
3.7666666666666666,-0.36510637
3.783333333333333,-0.36510637
3.8,-0.36510637
3.816666666666667,-0.36510637
3.8333333333333335,-0.36042553
3.85,-0.3557447
3.8666666666666667,-0.3557447
3.8833333333333333,-0.35106382
3.9,-0.35106382
3.9166666666666665,-0.34638298
3.933333333333333,-0.34638298
3.95,-0.34638298
3.966666666666667,-0.34170213
3.9833333333333334,-0.34170213
4.0,-0.33702126
4.016666666666667,-0.33702126
4.033333333333333,-0.33234042
4.05,-0.33234042
4.066666666666666,-0.32765958
4.083333333333333,-0.32765958
4.1,-0.3229787
4.116666666666666,-0.3229787
4.133333333333334,-0.31829786
4.15,-0.31829786
4.166666666666667,-0.31361702
4.183333333333334,-0.31361702
4.2,-0.31361702
4.216666666666667,-0.30893618
4.233333333333333,-0.30893618
4.25,-0.3042553
4.266666666666667,-0.3042553
4.283333333333333,-0.29957446
4.3,-0.29957446
4.316666666666666,-0.29489362
4.333333333333333,-0.29489362
4.35,-0.29489362
4.366666666666666,-0.29021275
4.383333333333334,-0.2855319
4.4,-0.27617022
4.416666666666667,-0.26212767
4.433333333333334,-0.2480851
4.45,-0.22
4.466666666666667,-0.18723404
4.483333333333333,-0.13574468
4.5,-0.07021277
4.516666666666667,0.023404256
4.533333333333333,0.14510638
4.55,0.29957446
4.566666666666666,0.4868085
4.583333333333333,0.70212764
4.6,0.9268085
4.616666666666666,1.1514894
4.633333333333334,1.380851
4.65,1.6102128
4.666666666666667,1.8629787
4.683333333333334,2.1531916
4.7,2.5042553
4.716666666666667,2.9395745
4.733333333333333,3.4731915
4.75,4.1191487
4.766666666666667,4.89617
4.783333333333333,5.8136168
4.8,6.8902125
4.816666666666666,8.149362
4.833333333333333,9.619149
4.85,11.308936
4.866666666666666,13.218723
4.883333333333334,15.348511
4.9,17.674894
4.916666666666667,20.13234
4.933333333333334,22.641275
4.95,25.098722
4.966666666666667,27.401701
4.983333333333333,29.456594
5.0,31.18851
5.016666666666667,32.531914
5.033333333333333,33.468086
5.05,34.025105
5.066666666666666,34.240425
5.083333333333333,34.184254
5.1,33.922127
5.116666666666666,33.524254
5.133333333333334,33.05149
5.15,32.545956
5.166666666666667,32.040424
5.183333333333334,31.553617
5.2,31.104256
5.216666666666667,30.697021
5.233333333333333,30.336596
5.25,30.022978
5.266666666666667,29.75617
5.283333333333333,29.531488
5.3,29.358297
5.316666666666666,29.231915
5.333333333333333,29.15234
5.35,29.119574
5.366666666666666,29.124254
5.383333333333334,29.161701
5.4,29.231915
5.416666666666667,29.32085
5.433333333333334,29.42851
5.45,29.550213
5.466666666666667,29.690638
5.483333333333333,29.859148
5.5,30.065105
5.516666666666667,30.322554
5.533333333333333,30.622128
5.55,30.884254
5.566666666666666,30.954468
5.583333333333333,30.608086
5.6,29.671915
5.616666666666666,28.108511
5.633333333333334,26.034893
5.65,23.680426
5.666666666666667,21.34468
5.683333333333334,19.24298
5.7,17.482979
5.716666666666667,16.088085
5.733333333333333,15.006808
5.75,14.178298
5.766666666666667,13.53234
5.783333333333333,13.026809
5.8,12.619575
5.816666666666666,12.291915
5.833333333333333,12.020426
5.85,11.791063
5.866666666666666,11.603829
5.883333333333334,11.44
5.9,11.294893
5.916666666666667,11.16383
5.933333333333334,11.032765
5.95,10.906383
5.966666666666667,10.78
5.983333333333333,10.648936
6.0,10.50383
6.016666666666667,10.349361
6.033333333333333,10.185532
6.05,10.017021
6.066666666666666,9.848511
6.083333333333333,9.670638
6.1,9.483404
6.116666666666666,9.3055315
6.133333333333334,9.151064
6.15,9.005958
6.166666666666667,8.884255
6.183333333333334,8.781277
6.2,8.701702
6.216666666666667,8.6595745
6.233333333333333,8.63617
6.25,8.640851
6.266666666666667,8.664255
6.283333333333333,8.701702
6.3,8.74383
6.316666666666666,8.8
6.333333333333333,8.851489
6.35,8.888936
6.366666666666666,8.917021
6.383333333333334,8.935744
6.4,8.935744
6.416666666666667,8.921702
6.433333333333334,8.893617
6.45,8.837447
6.466666666666667,8.762553
6.483333333333333,8.668936
6.5,8.551915
6.516666666666667,8.420851
6.533333333333333,8.271064
6.55,8.107234
6.566666666666666,7.929362
6.583333333333333,7.7327657
6.6,7.5314894
6.616666666666666,7.320851
6.633333333333334,7.0914893
6.65,6.8574467
6.666666666666667,6.628085
6.683333333333334,6.389362
6.7,6.150638
6.716666666666667,5.911915
6.733333333333333,5.691915
6.75,5.471915
6.766666666666667,5.2565956
6.783333333333333,5.0646806
6.8,4.8914895
6.816666666666666,4.7370214
6.833333333333333,4.62
6.85,4.5404253
6.866666666666666,4.493617
6.883333333333334,4.479574
6.9,4.517021
6.916666666666667,4.5778723
6.933333333333334,4.680851
6.95,4.811915
6.966666666666667,4.961702
6.983333333333333,5.130213
7.0,5.312766
7.016666666666667,5.495319
7.033333333333333,5.677872
7.05,5.846383
7.066666666666666,6.005532
7.083333333333333,6.1412764
7.1,6.258298
7.116666666666666,6.351915
7.133333333333334,6.4174466
7.15,6.4642553
7.166666666666667,6.4876595
7.183333333333334,6.4876595
7.2,6.473617
7.216666666666667,6.440851
7.233333333333333,6.403404
7.25,6.351915
7.266666666666667,6.291064
7.283333333333333,6.220851
7.3,6.1412764
7.316666666666666,6.057021
7.333333333333333,5.9587235
7.35,5.855745
7.366666666666666,5.7387233
7.383333333333334,5.6123405
7.4,5.467234
7.416666666666667,5.3034043
7.433333333333334,5.130213
7.45,4.9476595
7.466666666666667,4.7557445
7.483333333333333,4.559149
7.5,4.362553
7.516666666666667,4.170638
7.533333333333333,3.988085
7.55,3.7961702
7.566666666666666,3.608936
7.583333333333333,3.4217021
7.6,3.2438297
7.616666666666666,3.08
7.633333333333334,2.920851
7.65,2.7710638
