time,signal
0.0,0.41191489
0.016666666666666666,0.15914893
0.03333333333333333,0.060851064
0.05,0.023404256
0.06666666666666667,0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.009361702
0.2,-0.0140425535
0.21666666666666667,-0.023404256
0.23333333333333334,-0.042127658
0.25,-0.06553192
0.26666666666666666,-0.08893617
0.2833333333333333,-0.11702128
0.3,-0.14042553
0.31666666666666665,-0.16382979
0.3333333333333333,-0.19659574
0.35,-0.2293617
0.36666666666666664,-0.25276595
0.38333333333333336,-0.2855319
0.4,-0.31829786
0.4166666666666667,-0.34170213
0.43333333333333335,-0.37914893
0.45,-0.41191489
0.4666666666666667,-0.4493617
0.48333333333333334,-0.48212767
0.5,-0.5148936
0.5166666666666667,-0.5476596
0.5333333333333333,-0.5804255
0.55,-0.6131915
0.5666666666666667,-0.6412766
0.5833333333333334,-0.6693617
0.6,-0.69276595
0.6166666666666667,-0.72085106
0.6333333333333333,-0.7442553
0.65,-0.7723404
0.6666666666666666,-0.8004255
0.6833333333333333,-0.82851064
0.7,-0.8519149
0.7166666666666667,-0.8753191
0.7333333333333333,-0.8987234
0.75,-0.92212766
0.7666666666666667,-0.9455319
0.7833333333333333,-0.96425533
0.8,-0.9782979
0.8166666666666667,-0.9876596
0.8333333333333334,-1.0017021
0.85,-1.0017021
0.8666666666666667,-1.0110638
0.8833333333333333,-1.0251064
0.9,-1.0391489
0.9166666666666666,-1.0485107
0.9333333333333333,-1.0625532
0.95,-1.0765958
0.9666666666666667,-1.0812765
0.9833333333333333,-1.0906383
1.0,-1.0953192
1.0166666666666666,-1.1046809
1.0333333333333334,-1.1140425
1.05,-1.1234043
1.0666666666666667,-1.1327659
1.0833333333333333,-1.1421276
1.1,-1.1468085
1.1166666666666667,-1.1514894
1.1333333333333333,-1.1514894
1.15,-1.1514894
1.1666666666666667,-1.1514894
1.1833333333333333,-1.1561702
1.2,-1.1561702
1.2166666666666666,-1.1655319
1.2333333333333334,-1.1702127
1.25,-1.1702127
1.2666666666666666,-1.1748936
1.2833333333333334,-1.1795745
1.3,-1.1842554
1.3166666666666667,-1.1889361
1.3333333333333333,-1.1889361
1.35,-1.193617
1.3666666666666667,-1.1982979
1.3833333333333333,-1.1982979
1.4,-1.1982979
1.4166666666666667,-1.1982979
1.4333333333333333,-1.1982979
1.45,-1.1982979
1.4666666666666666,-1.193617
1.4833333333333334,-1.1982979
1.5,-1.1982979
1.5166666666666666,-1.1982979
1.5333333333333334,-1.2029787
1.55,-1.2029787
1.5666666666666667,-1.2076596
1.5833333333333333,-1.2123404
1.6,-1.2123404
