time,signal
0.0,0.41659573
0.016666666666666666,0.15914893
0.03333333333333333,0.060851064
0.05,0.023404256
0.06666666666666667,0.009361702
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.009361702
0.2,-0.018723404
0.21666666666666667,-0.028085107
0.23333333333333334,-0.04680851
0.25,-0.060851064
0.26666666666666666,-0.079574466
0.2833333333333333,-0.10297872
0.3,-0.12170213
0.31666666666666665,-0.14042553
0.3333333333333333,-0.16382979
0.35,-0.18255319
0.36666666666666664,-0.20595744
0.38333333333333336,-0.24340425
0.4,-0.27148935
0.4166666666666667,-0.29489362
0.43333333333333335,-0.32765958
0.45,-0.3557447
0.4666666666666667,-0.38382977
0.48333333333333334,-0.40723404
0.5,-0.43063828
0.5166666666666667,-0.45404255
0.5333333333333333,-0.48212767
0.55,-0.5102128
0.5666666666666667,-0.5382979
0.5833333333333334,-0.56170213
0.6,-0.58978724
0.6166666666666667,-0.6131915
0.6333333333333333,-0.6319149
0.65,-0.6506383
0.6666666666666666,-0.66468084
0.6833333333333333,-0.6740425
0.7,-0.69276595
0.7166666666666667,-0.7068085
0.7333333333333333,-0.72553194
0.75,-0.7348936
0.7666666666666667,-0.7489362
0.7833333333333333,-0.76765954
0.8,-0.786383
0.8166666666666667,-0.79574466
0.8333333333333334,-0.8097872
0.85,-0.82851064
0.8666666666666667,-0.847234
0.8833333333333333,-0.86127657
0.9,-0.8706383
0.9166666666666666,-0.8753191
0.9333333333333333,-0.88468087
0.95,-0.8893617
0.9666666666666667,-0.89404255
0.9833333333333333,-0.90340424
1.0,-0.9080851
1.0166666666666666,-0.9127659
1.0333333333333334,-0.92212766
1.05,-0.9268085
1.0666666666666667,-0.93148935
1.0833333333333333,-0.9361702
1.1,-0.94085103
1.1166666666666667,-0.9455319
1.1333333333333333,-0.9502128
1.15,-0.95957446
1.1666666666666667,-0.96425533
1.1833333333333333,-0.96893615
1.2,-0.96893615
1.2166666666666666,-0.973617
1.2333333333333334,-0.9829787
1.25,-0.9876596
1.2666666666666666,-0.9923404
1.2833333333333334,-0.9923404
1.3,-0.99702126
1.3166666666666667,-1.0017021
1.3333333333333333,-1.006383
1.35,-1.006383
1.3666666666666667,-1.0110638
1.3833333333333333,-1.0110638
1.4,-1.0157447
1.4166666666666667,-1.0110638
1.4333333333333333,-1.0110638
1.45,-1.006383
1.4666666666666666,-1.006383
1.4833333333333334,-1.006383
1.5,-1.006383
1.5166666666666666,-1.0110638
1.5333333333333334,-1.0110638
1.55,-1.0157447
1.5666666666666667,-1.0157447
1.5833333333333333,-1.0157447
1.6,-1.0157447
1.6166666666666667,-1.0157447
1.6333333333333333,-1.0157447
1.65,-1.0204256
1.6666666666666667,-1.0204256
1.6833333333333333,-1.0204256
1.7,-1.0204256
1.7166666666666666,-1.0251064
1.7333333333333334,-1.0251064
1.75,-1.0251064
1.7666666666666666,-1.0251064
1.7833333333333334,-1.0251064
1.8,-1.0251064
1.8166666666666667,-1.0251064
1.8333333333333333,-1.0251064
1.85,-1.0251064
1.8666666666666667,-1.0251064
1.8833333333333333,-1.0251064
1.9,-1.0251064
1.9166666666666667,-1.0251064
1.9333333333333333,-1.0204256
1.95,-1.0204256
1.9666666666666666,-1.0204256
1.9833333333333334,-1.0157447
2.0,-1.0110638
2.0166666666666666,-1.0157447
2.033333333333333,-1.0157447
2.05,-1.0157447
2.066666666666667,-1.0110638
2.0833333333333335,-1.0157447
2.1,-1.0157447
2.1166666666666667,-1.006383
2.1333333333333333,-1.006383
2.15,-1.0110638
2.1666666666666665,-1.006383
2.183333333333333,-1.0110638
2.2,-1.0017021
2.216666666666667,-0.9923404
2.2333333333333334,-0.9923404
2.25,-0.99702126
2.2666666666666666,-1.0017021
2.283333333333333,-1.0017021
2.3,-1.0017021
2.316666666666667,-1.0017021
2.3333333333333335,-0.9923404
2.35,-0.9923404
2.3666666666666667,-0.99702126
2.3833333333333333,-0.99702126
2.4,-0.9923404
2.4166666666666665,-0.9923404
2.433333333333333,-0.9876596
2.45,-0.9782979
2.466666666666667,-0.9829787
2.4833333333333334,-0.9876596
2.5,-0.9876596
2.5166666666666666,-0.9829787
2.533333333333333,-0.9829787
2.55,-0.9923404
2.566666666666667,-0.9876596
2.5833333333333335,-0.99702126
2.6,-0.9876596
2.6166666666666667,-0.9782979
2.6333333333333333,-0.973617
2.65,-0.973617
2.6666666666666665,-0.973617
2.683333333333333,-0.973617
2.7,-0.96893615
2.716666666666667,-0.96893615
2.7333333333333334,-0.96893615
2.75,-0.96893615
2.7666666666666666,-0.96893615
2.783333333333333,-0.96893615
2.8,-0.96893615
2.816666666666667,-0.96893615
2.8333333333333335,-0.973617
2.85,-0.96893615
2.8666666666666667,-0.96893615
2.8833333333333333,-0.973617
2.9,-0.96893615
2.9166666666666665,-0.96893615
2.933333333333333,-0.96893615
2.95,-0.96893615
2.966666666666667,-0.96893615
2.9833333333333334,-0.973617
3.0,-0.973617
3.0166666666666666,-0.96893615
3.033333333333333,-0.96425533
3.05,-0.96425533
3.066666666666667,-0.96425533
3.0833333333333335,-0.95957446
3.1,-0.95957446
3.1166666666666667,-0.96425533
3.1333333333333333,-0.96425533
3.15,-0.95957446
3.1666666666666665,-0.95957446
3.183333333333333,-0.95957446
3.2,-0.95957446
3.216666666666667,-0.96425533
3.2333333333333334,-0.96425533
3.25,-0.96425533
3.2666666666666666,-0.96425533
3.283333333333333,-0.96425533
3.3,-0.95957446
3.316666666666667,-0.95957446
3.3333333333333335,-0.95957446
3.35,-0.96425533
3.3666666666666667,-0.95957446
3.3833333333333333,-0.95957446
3.4,-0.95957446
3.4166666666666665,-0.9548936
3.433333333333333,-0.95957446
3.45,-0.96893615
3.466666666666667,-0.96893615
3.4833333333333334,-0.95957446
3.5,-0.9502128
3.5166666666666666,-0.9502128
3.533333333333333,-0.94085103
3.55,-0.9361702
3.566666666666667,-0.93148935
3.5833333333333335,-0.9361702
3.6,-0.9502128
3.6166666666666667,-0.9502128
3.6333333333333333,-0.9502128
3.65,-0.9455319
3.6666666666666665,-0.9455319
3.683333333333333,-0.94085103
3.7,-0.9361702
3.716666666666667,-0.93148935
3.7333333333333334,-0.9268085
3.75,-0.92212766
3.7666666666666666,-0.9268085
3.783333333333333,-0.9268085
3.8,-0.92212766
3.816666666666667,-0.9174468
3.8333333333333335,-0.9127659
3.85,-0.9127659
