time,signal
6.583333333333333,7.7140427
6.6,7.512766
6.616666666666666,7.3021274
6.633333333333334,7.077447
6.65,6.848085
6.666666666666667,6.6140423
6.683333333333334,6.3706384
6.7,6.1319146
6.716666666666667,5.8978724
6.733333333333333,5.6685104
6.75,5.4485106
6.766666666666667,5.242553
6.783333333333333,5.0553193
6.8,4.8868084
6.816666666666666,4.741702
6.833333333333333,4.624681
6.85,4.5404253
6.866666666666666,4.493617
6.883333333333334,4.4842553
6.9,4.5123405
6.916666666666667,4.5778723
6.933333333333334,4.6714892
6.95,4.797872
6.966666666666667,4.9476595
6.983333333333333,5.1114893
7.0,5.2940426
7.016666666666667,5.4812765
7.033333333333333,5.66383
7.05,5.8370214
7.066666666666666,5.99617
7.083333333333333,6.1412764
7.1,6.258298
7.116666666666666,6.351915
7.133333333333334,6.4221277
7.15,6.473617
7.166666666666667,6.501702
7.183333333333334,6.506383
7.2,6.497021
7.216666666666667,6.473617
7.233333333333333,6.43617
7.25,6.389362
7.266666666666667,6.3331914
7.283333333333333,6.2676597
7.3,6.188085
7.316666666666666,6.10383
7.333333333333333,6.010213
7.35,5.8978724
7.366666666666666,5.771489
7.383333333333334,5.6404257
7.4,5.4906383
7.416666666666667,5.33617
7.433333333333334,5.1629786
7.45,4.9851065
7.466666666666667,4.802553
7.483333333333333,4.610638
7.5,4.4140425
7.516666666666667,4.217447
7.533333333333333,4.020851
7.55,3.828936
7.566666666666666,3.6417022
7.583333333333333,3.4638298
7.6,3.2906382
7.616666666666666,3.1221275
7.633333333333334,2.9629786
7.65,2.8131914
7.666666666666667,2.668085
7.683333333333334,2.5370212
7.7,2.4059575
7.716666666666667,2.2889361
7.733333333333333,2.1765957
7.75,2.073617
7.766666666666667,1.9846808
7.783333333333333,1.9051063
7.8,1.8442553
7.816666666666666,1.792766
7.833333333333333,1.7646809
7.85,1.7553191
7.866666666666666,1.7693617
7.883333333333334,1.8114893
7.9,1.8817021
7.916666666666667,1.9846808
7.933333333333334,2.1204255
7.95,2.293617
7.966666666666667,2.4948936
7.983333333333333,2.733617
8.0,2.9957447
8.016666666666667,3.2859573
8.033333333333333,3.5902128
8.05,3.9038298
8.066666666666666,4.2221274
8.083333333333334,4.5357447
8.1,4.84
8.116666666666667,5.120851
8.133333333333333,5.3829784
8.15,5.6029787
8.166666666666666,5.7902126
8.183333333333334,5.935319
8.2,6.033617
8.216666666666667,6.089787
8.233333333333333,6.10383
8.25,6.0804253
8.266666666666667,6.0148935
8.283333333333333,5.9165955
8.3,5.7948937
8.316666666666666,5.649787
8.333333333333334,5.4906383
8.35,5.322128
8.366666666666667,5.153617
8.383333333333333,4.989787
8.4,4.84
8.416666666666666,4.704255
8.433333333333334,4.5919147
8.45,4.502979
8.466666666666667,4.4374466
8.483333333333333,4.4
8.5,4.3859572
8.516666666666667,4.3859572
8.533333333333333,4.3906384
8.55,4.3906384
8.566666666666666,4.3812766
8.583333333333334,4.3531914
8.6,4.301702
8.616666666666667,4.2221274
8.633333333333333,4.114468
8.65,3.9834042
8.666666666666666,3.8242552
8.683333333333334,3.646383
8.7,3.454468
8.716666666666667,3.2531915
8.733333333333333,3.047234
8.75,2.8412766
8.766666666666667,2.6446807
8.783333333333333,2.452766
8.8,2.2655318
8.816666666666666,2.0970213
8.833333333333334,1.9378723
8.85,1.7880851
8.866666666666667,1.6617022
8.883333333333333,1.54
8.9,1.4417021
8.916666666666666,1.348085
8.933333333333334,1.2731915
8.95,1.2076596
8.966666666666667,1.1514894
8.983333333333333,1.1046809
9.0,1.0719149
9.016666666666667,1.0391489
9.033333333333333,1.0157447
9.05,1.0017021
9.066666666666666,0.9829787
9.083333333333334,0.96893615
9.1,0.95957446
9.116666666666667,0.9548936
9.133333333333333,0.9455319
9.15,0.94085103
9.166666666666666,0.9361702
9.183333333333334,0.9268085
9.2,0.9174468
9.216666666666667,0.9080851
9.233333333333333,0.89404255
9.25,0.88
9.266666666666667,0.86127657
9.283333333333333,0.8425532
9.3,0.82382977
9.316666666666666,0.8004255
9.333333333333334,0.7770213
9.35,0.753617
9.366666666666667,0.72553194
9.383333333333333,0.70212764
9.4,0.6740425
9.416666666666666,0.65999997
9.433333333333334,0.6459574
9.45,0.6365957
9.466666666666667,0.62255317
9.483333333333333,0.6085106
9.5,0.5991489
9.516666666666667,0.58978724
9.533333333333333,0.58978724
9.55,0.58978724
9.566666666666666,0.6038298
9.583333333333334,0.62723404
9.6,0.66468084
9.616666666666667,0.72553194
9.633333333333333,0.8097872
9.65,0.90340424
9.666666666666666,1.0204256
9.683333333333334,1.160851
9.7,1.3246808
9.716666666666667,1.5025532
9.733333333333333,1.7131915
9.75,1.9565958
9.766666666666667,2.2234042
9.783333333333333,2.5229788
9.8,2.8459575
9.816666666666666,3.1876595
9.833333333333334,3.5527658
9.85,3.927234
9.866666666666667,4.311064
9.883333333333333,4.6948934
9.9,5.0787234
9.916666666666666,5.4531913
9.933333333333334,5.818298
9.95,6.164681
9.966666666666667,6.4923406
9.983333333333333,6.791915
10.0,7.063404
10.016666666666667,7.2974467
10.033333333333333,7.4940424
10.05,7.6531916
10.066666666666666,7.760851
10.083333333333334,7.8310637
10.1,7.849787
10.116666666666667,7.826383
10.133333333333333,7.751489
10.15,7.634468
10.166666666666666,7.475319
10.183333333333334,7.2787232
10.2,7.0446806
10.216666666666667,6.782553
10.233333333333333,6.4923406
10.25,6.183404
10.266666666666667,5.8604255
10.283333333333333,5.523404
10.3,5.186383
10.316666666666666,4.84
10.333333333333334,4.4982977
10.35,4.1612763
10.366666666666667,3.8382978
10.383333333333333,3.5246809
10.4,3.229787
10.416666666666666,2.9489362
10.433333333333334,2.6868086
10.45,2.4387233
10.466666666666667,2.2140424
10.483333333333333,2.0034041
10.5,1.8161702
10.516666666666667,1.6382978
10.533333333333333,1.4791489
10.55,1.3387234
10.566666666666666,1.2170212
10.583333333333334,1.1046809
10.6,1.006383
10.616666666666667,0.92212766
10.633333333333333,0.847234
10.65,0.786383
10.666666666666666,0.7348936
10.683333333333334,0.6880851
10.7,0.6506383
10.716666666666667,0.62255317
10.733333333333333,0.5991489
10.75,0.5757447
10.766666666666667,0.56170213
10.783333333333333,0.5476596
10.8,0.52893615
10.816666666666666,0.5148936
10.833333333333334,0.5055319
10.85,0.4961702
10.866666666666667,0.4868085
10.883333333333333,0.4774468
10.9,0.47276595
10.916666666666666,0.46340424
10.933333333333334,0.4587234
10.95,0.45404255
10.966666666666667,0.4587234
10.983333333333333,0.47276595
11.0,0.48212767
11.016666666666667,0.50085104
11.033333333333333,0.52425534
11.05,0.55702126
11.066666666666666,0.6038298
11.083333333333334,0.6693617
11.1,0.753617
11.116666666666667,0.86127657
11.133333333333333,0.9923404
11.15,1.1514894
11.166666666666666,1.3387234
11.183333333333334,1.5540426
11.2,1.7880851
11.216666666666667,2.0502129
11.233333333333333,2.3263829
11.25,2.6119149
11.266666666666667,2.9021277
11.283333333333333,3.1829786
11.3,3.4497871
11.316666666666666,3.6978724
11.333333333333334,3.9085107
11.35,4.091064
11.366666666666667,4.2268085
11.383333333333333,4.3204255
11.4,4.3765955
11.416666666666666,4.3859572
11.433333333333334,4.3485107
11.45,4.273617
11.466666666666667,4.1659575
11.483333333333333,4.0348935
11.5,3.8710637
11.516666666666667,3.6885107
11.533333333333333,3.4919147
11.55,3.2859573
11.566666666666666,3.0706382
11.583333333333334,2.8506382
11.6,2.6353192
11.616666666666667,2.4246807
11.633333333333333,2.2187233
11.65,2.0221276
11.666666666666666,1.8348936
11.683333333333334,1.6523404
11.7,1.4885106
11.716666666666667,1.3387234
11.733333333333333,1.193617
11.75,1.067234
11.766666666666667,0.95957446
11.783333333333333,0.86127657
11.8,0.76765954
11.816666666666666,0.6880851
11.833333333333334,0.61787236
11.85,0.55234045
11.866666666666667,0.5055319
11.883333333333333,0.46340424
11.9,0.42595744
11.916666666666666,0.39787233
11.933333333333334,0.37914893
11.95,0.36510637
11.966666666666667,0.3557447
11.983333333333333,0.35106382
12.0,0.35106382
12.016666666666667,0.3557447
12.033333333333333,0.36042553
12.05,0.3744681
12.066666666666666,0.39787233
12.083333333333334,0.40723404
12.1,0.41659573
12.116666666666667,0.44
12.133333333333333,0.4587234
12.15,0.48212767
12.166666666666666,0.49148935
12.183333333333334,0.4961702
12.2,0.5055319
12.216666666666667,0.5148936
12.233333333333333,0.52425534
12.25,0.52425534
12.266666666666667,0.52425534
12.283333333333333,0.5429787
12.3,0.5476596
12.316666666666666,0.5429787
12.333333333333334,0.5382979
12.35,0.5382979
12.366666666666667,0.52893615
12.383333333333333,0.5102128
12.4,0.49148935
12.416666666666666,0.47276595
12.433333333333334,0.45404255
12.45,0.43531916
12.466666666666667,0.41659573
12.483333333333333,0.39787233
12.5,0.37914893
12.516666666666667,0.36042553
12.533333333333333,0.33702126
12.55,0.31829786
12.566666666666666,0.29957446
12.583333333333334,0.29021275
12.6,0.28085107
12.616666666666667,0.27148935
12.633333333333333,0.26212767
12.65,0.23404256
12.666666666666666,0.22
12.683333333333334,0.2106383
12.7,0.20595744
12.716666666666667,0.20595744
12.733333333333333,0.20595744
12.75,0.20595744
12.766666666666667,0.21531914
12.783333333333333,0.21531914
12.8,0.22
12.816666666666666,0.22468086
12.833333333333334,0.23404256
12.85,0.2387234
12.866666666666667,0.2480851
12.883333333333333,0.2574468
12.9,0.2668085
12.916666666666666,0.28085107
12.933333333333334,0.2855319
12.95,0.3042553
12.966666666666667,0.33234042
12.983333333333333,0.36042553
13.0,0.39787233
13.016666666666667,0.44
13.033333333333333,0.4868085
13.05,0.52893615
13.066666666666666,0.5710638
13.083333333333334,0.5991489
13.1,0.66468084
13.116666666666667,0.7161702
13.133333333333333,0.7489362
13.15,0.76765954
13.166666666666666,0.7817021
13.183333333333334,0.79106385
13.2,0.79574466
13.216666666666667,0.79106385
13.233333333333333,0.7817021
13.25,0.76765954
13.266666666666667,0.7489362
13.283333333333333,0.72085106
13.3,0.6974468
13.316666666666666,0.66468084
13.333333333333334,0.62255317
13.35,0.5710638
13.366666666666667,0.52425534
13.383333333333333,0.45404255
13.4,0.36978722
13.416666666666666,0.2855319
13.433333333333334,0.2012766
13.45,0.11702128
13.466666666666667,0.03276596
13.483333333333333,-0.042127658
13.5,-0.11234043
13.516666666666667,-0.17319149
13.533333333333333,-0.2293617
13.55,-0.27617022
13.566666666666666,-0.30893618
13.583333333333334,-0.33234042
13.6,-0.35106382
13.616666666666667,-0.36510637
13.633333333333333,-0.36978722
13.65,-0.36978722
13.666666666666666,-0.36510637
13.683333333333334,-0.3557447
13.7,-0.33702126
13.716666666666667,-0.3229787
13.733333333333333,-0.3042553
13.75,-0.2855319
13.766666666666667,-0.26212767
13.783333333333333,-0.24340425
13.8,-0.22
13.816666666666666,-0.19191489
13.833333333333334,-0.16851063
13.85,-0.14978723
13.866666666666667,-0.13574468
13.883333333333333,-0.12638298
13.9,-0.11702128
13.916666666666666,-0.10765957
13.933333333333334,-0.09829787
13.95,-0.08893617
13.966666666666667,-0.084255315
13.983333333333333,-0.074893616
14.0,-0.07021277
14.016666666666667,-0.07021277
14.033333333333333,-0.07021277
14.05,-0.07021277
14.066666666666666,-0.06553192
14.083333333333334,-0.060851064
14.1,-0.060851064
14.116666666666667,-0.056170214
14.133333333333333,-0.04680851
14.15,-0.074893616
14.166666666666666,-0.09829787
14.183333333333334,-0.11234043
14.2,-0.11234043
14.216666666666667,-0.11234043
14.233333333333333,-0.11234043
14.25,-0.10765957
14.266666666666667,-0.10297872
14.283333333333333,-0.09829787
14.3,-0.09361702
14.316666666666666,-0.08893617
14.333333333333334,-0.079574466
14.35,-0.074893616
14.366666666666667,-0.07021277
14.383333333333333,-0.06553192
14.4,-0.060851064
14.416666666666666,-0.056170214
14.433333333333334,-0.05148936
14.45,-0.05148936
14.466666666666667,-0.04680851
14.483333333333333,-0.042127658
14.5,-0.042127658
14.516666666666667,-0.04680851
14.533333333333333,-0.04680851
14.55,-0.04680851
14.566666666666666,-0.05148936
14.583333333333334,-0.056170214
14.6,-0.060851064
14.616666666666667,-0.060851064
14.633333333333333,-0.06553192
14.65,-0.07021277
14.666666666666666,-0.074893616
14.683333333333334,-0.079574466
14.7,-0.079574466
14.716666666666667,-0.084255315
14.733333333333333,-0.08893617
14.75,-0.09829787
14.766666666666667,-0.10297872
14.783333333333333,-0.10765957
14.8,-0.10765957
14.816666666666666,-0.11234043
14.833333333333334,-0.11702128
14.85,-0.12170213
14.866666666666667,-0.12170213
14.883333333333333,-0.12170213
14.9,-0.12638298
14.916666666666666,-0.13106383
14.933333333333334,-0.13574468
14.95,-0.14510638
14.966666666666667,-0.14978723
14.983333333333333,-0.14978723
15.0,-0.14978723
15.016666666666667,-0.15446809
15.033333333333333,-0.15446809
15.05,-0.14978723
15.066666666666666,-0.14978723
15.083333333333334,-0.14978723
15.1,-0.14978723
15.116666666666667,-0.14978723
15.133333333333333,-0.14978723
15.15,-0.14510638
15.166666666666666,-0.14510638
15.183333333333334,-0.14042553
15.2,-0.14042553
15.216666666666667,-0.13574468
15.233333333333333,-0.13574468
15.25,-0.13106383
15.266666666666667,-0.12638298
15.283333333333333,-0.12638298
15.3,-0.12170213
15.316666666666666,-0.12170213
15.333333333333334,-0.12170213
15.35,-0.11702128
15.366666666666667,-0.11234043
15.383333333333333,-0.10765957
15.4,-0.10297872
15.416666666666666,-0.09361702
15.433333333333334,-0.08893617
15.45,-0.079574466
15.466666666666667,-0.07021277
15.483333333333333,-0.06553192
15.5,-0.056170214
15.516666666666667,-0.04680851
15.533333333333333,-0.037446808
15.55,-0.028085107
15.566666666666666,-0.023404256
15.583333333333334,-0.0140425535
15.6,-0.004680851
15.616666666666667,0.004680851
15.633333333333333,0.009361702
15.65,0.018723404
15.666666666666666,0.023404256
15.683333333333334,0.023404256
15.7,0.028085107
15.716666666666667,0.03276596
15.733333333333333,0.03276596
15.75,0.03276596
15.766666666666667,0.028085107
15.783333333333333,0.028085107
15.8,0.023404256
15.816666666666666,0.018723404
15.833333333333334,0.0140425535
15.85,0.004680851
15.866666666666667,-0.004680851
15.883333333333333,-0.009361702
15.9,-0.018723404
15.916666666666666,-0.023404256
15.933333333333334,-0.03276596
15.95,-0.037446808
15.966666666666667,-0.037446808
15.983333333333333,-0.042127658
16.0,-0.042127658
16.016666666666666,-0.04680851
16.033333333333335,-0.04680851
16.05,-0.04680851
16.066666666666666,-0.04680851
16.083333333333332,-0.04680851
16.1,-0.04680851
16.116666666666667,-0.04680851
16.133333333333333,-0.04680851
16.15,-0.04680851
16.166666666666668,-0.04680851
16.183333333333334,-0.04680851
16.2,-0.04680851
16.216666666666665,-0.05148936
16.233333333333334,-0.05148936
16.25,-0.05148936
16.266666666666666,-0.05148936
16.283333333333335,-0.05148936
16.3,-0.056170214
16.316666666666666,-0.060851064
16.333333333333332,-0.06553192
16.35,-0.074893616
16.366666666666667,-0.08893617
16.383333333333333,-0.09361702
16.4,-0.10297872
16.416666666666668,-0.11234043
16.433333333333334,-0.11702128
16.45,-0.12638298
16.466666666666665,-0.13574468
16.483333333333334,-0.14510638
16.5,-0.15446809
16.516666666666666,-0.15446809
16.533333333333335,-0.15446809
16.55,-0.15446809
16.566666666666666,-0.15446809
16.583333333333332,-0.15446809
16.6,-0.15446809
16.616666666666667,-0.15914893
16.633333333333333,-0.15446809
16.65,-0.15446809
16.666666666666668,-0.15446809
16.683333333333334,-0.15914893
16.7,-0.15446809
16.716666666666665,-0.15914893
16.733333333333334,-0.15914893
16.75,-0.16382979
16.766666666666666,-0.16382979
16.783333333333335,-0.17319149
16.8,-0.17319149
16.816666666666666,-0.16851063
16.833333333333332,-0.17319149
16.85,-0.17787234
16.866666666666667,-0.17787234
16.883333333333333,-0.15446809
16.9,-0.14978723
16.916666666666668,-0.15446809
16.933333333333334,-0.15446809
16.95,-0.14510638
16.966666666666665,-0.14978723
16.983333333333334,-0.15446809
17.0,-0.14978723
17.016666666666666,-0.15446809
17.033333333333335,-0.15914893
17.05,-0.15914893
17.066666666666666,-0.15914893
17.083333333333332,-0.15914893
17.1,-0.15914893
17.116666666666667,-0.16382979
17.133333333333333,-0.16382979
17.15,-0.17319149
17.166666666666668,-0.17319149
17.183333333333334,-0.17319149
17.2,-0.18255319
17.216666666666665,-0.17319149
17.233333333333334,-0.16851063
17.25,-0.17787234
17.266666666666666,-0.18255319
17.283333333333335,-0.18723404
17.3,-0.18723404
17.316666666666666,-0.19191489
17.333333333333332,-0.19191489
17.35,-0.19659574
17.366666666666667,-0.19659574
17.383333333333333,-0.19659574
17.4,-0.19659574
17.416666666666668,-0.2012766
17.433333333333334,-0.19659574
17.45,-0.19191489
17.466666666666665,-0.19191489
17.483333333333334,-0.19659574
17.5,-0.2012766
17.516666666666666,-0.20595744
17.533333333333335,-0.20595744
17.55,-0.20595744
17.566666666666666,-0.21531914
17.583333333333332,-0.22
17.6,-0.22
17.616666666666667,-0.22468086
17.633333333333333,-0.22468086
17.65,-0.22468086
17.666666666666668,-0.22
17.683333333333334,-0.21531914
17.7,-0.20595744
17.716666666666665,-0.2106383
17.733333333333334,-0.21531914
17.75,-0.21531914
17.766666666666666,-0.22
17.783333333333335,-0.22
17.8,-0.22
17.816666666666666,-0.21531914
17.833333333333332,-0.21531914
17.85,-0.22
17.866666666666667,-0.22468086
