time,signal
0.0,0.29021275
0.016666666666666666,0.11234043
0.03333333333333333,0.042127658
0.05,0.0140425535
0.06666666666666667,0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.018723404
0.2,-0.042127658
0.21666666666666667,-0.06553192
0.23333333333333334,-0.08893617
0.25,-0.11702128
0.26666666666666666,-0.14978723
0.2833333333333333,-0.18255319
0.3,-0.21531914
0.31666666666666665,-0.2480851
0.3333333333333333,-0.28085107
0.35,-0.31829786
0.36666666666666664,-0.3557447
0.38333333333333336,-0.38851064
0.4,-0.4212766
0.4166666666666667,-0.45404255
0.43333333333333335,-0.4868085
0.45,-0.51957446
0.4666666666666667,-0.55234045
0.48333333333333334,-0.5851064
0.5,-0.6131915
0.5166666666666667,-0.6459574
0.5333333333333333,-0.6740425
0.55,-0.7068085
0.5666666666666667,-0.7348936
0.5833333333333334,-0.75829786
0.6,-0.786383
0.6166666666666667,-0.8097872
0.6333333333333333,-0.8378723
0.65,-0.86127657
0.6666666666666666,-0.88468087
0.6833333333333333,-0.90340424
0.7,-0.9268085
0.7166666666666667,-0.9455319
0.7333333333333333,-0.96425533
0.75,-0.9829787
0.7666666666666667,-1.0017021
0.7833333333333333,-1.0157447
0.8,-1.0297872
0.8166666666666667,-1.0438298
0.8333333333333334,-1.0578723
0.85,-1.0719149
0.8666666666666667,-1.0812765
0.8833333333333333,-1.0765958
0.9,-1.0765958
0.9166666666666666,-1.0765958
0.9333333333333333,-1.0812765
0.95,-1.0906383
0.9666666666666667,-1.0953192
0.9833333333333333,-1.1
1.0,-1.1046809
1.0166666666666666,-1.1140425
1.0333333333333334,-1.1187234
1.05,-1.1234043
1.0666666666666667,-1.1280851
1.0833333333333333,-1.1327659
1.1,-1.1374468
1.1166666666666667,-1.1421276
1.1333333333333333,-1.1421276
1.15,-1.1468085
1.1666666666666667,-1.1514894
1.1833333333333333,-1.1561702
1.2,-1.160851
1.2166666666666666,-1.160851
1.2333333333333334,-1.1655319
1.25,-1.1655319
1.2666666666666666,-1.1702127
1.2833333333333334,-1.1702127
1.3,-1.1702127
1.3166666666666667,-1.1748936
1.3333333333333333,-1.1748936
1.35,-1.1748936
1.3666666666666667,-1.1795745
1.3833333333333333,-1.1795745
1.4,-1.1842554
1.4166666666666667,-1.1842554
1.4333333333333333,-1.1842554
1.45,-1.1842554
1.4666666666666666,-1.1889361
1.4833333333333334,-1.1889361
1.5,-1.1889361
1.5166666666666666,-1.1889361
1.5333333333333334,-1.1889361
1.55,-1.193617
1.5666666666666667,-1.193617
1.5833333333333333,-1.1982979
1.6,-1.1982979
1.6166666666666667,-1.1982979
1.6333333333333333,-1.1982979
1.65,-1.1982979
1.6666666666666667,-1.1982979
1.6833333333333333,-1.1982979
1.7,-1.1982979
1.7166666666666666,-1.1982979
1.7333333333333334,-1.1982979
1.75,-1.2029787
1.7666666666666666,-1.2029787
1.7833333333333334,-1.2029787
1.8,-1.2029787
1.8166666666666667,-1.2029787
1.8333333333333333,-1.2029787
1.85,-1.2029787
1.8666666666666667,-1.2029787
1.8833333333333333,-1.2029787
1.9,-1.2029787
1.9166666666666667,-1.2029787
1.9333333333333333,-1.2076596
1.95,-1.2076596
1.9666666666666666,-1.2076596
1.9833333333333334,-1.2076596
2.0,-1.2076596
2.0166666666666666,-1.2076596
2.033333333333333,-1.2076596
2.05,-1.2076596
2.066666666666667,-1.2076596
2.0833333333333335,-1.2076596
2.1,-1.2076596
2.1166666666666667,-1.2076596
2.1333333333333333,-1.2076596
2.15,-1.2076596
2.1666666666666665,-1.2076596
2.183333333333333,-1.2076596
2.2,-1.2076596
2.216666666666667,-1.2076596
2.2333333333333334,-1.2076596
2.25,-1.2076596
2.2666666666666666,-1.2123404
2.283333333333333,-1.2123404
2.3,-1.2170212
2.316666666666667,-1.2217021
2.3333333333333335,-1.2217021
2.35,-1.2217021
2.3666666666666667,-1.2217021
2.3833333333333333,-1.2170212
2.4,-1.2123404
2.4166666666666665,-1.2123404
2.433333333333333,-1.2123404
2.45,-1.2076596
2.466666666666667,-1.2123404
2.4833333333333334,-1.2123404
2.5,-1.2076596
2.5166666666666666,-1.2076596
2.533333333333333,-1.2076596
2.55,-1.2076596
2.566666666666667,-1.2076596
2.5833333333333335,-1.2076596
2.6,-1.2076596
2.6166666666666667,-1.2076596
2.6333333333333333,-1.2076596
2.65,-1.2076596
2.6666666666666665,-1.2076596
2.683333333333333,-1.2076596
2.7,-1.2123404
2.716666666666667,-1.2076596
2.7333333333333334,-1.2076596
2.75,-1.2123404
2.7666666666666666,-1.2076596
2.783333333333333,-1.2029787
2.8,-1.2029787
2.816666666666667,-1.2029787
2.8333333333333335,-1.2076596
2.85,-1.2076596
2.8666666666666667,-1.2123404
2.8833333333333333,-1.2123404
2.9,-1.2123404
2.9166666666666665,-1.2123404
2.933333333333333,-1.2123404
2.95,-1.2123404
2.966666666666667,-1.2123404
2.9833333333333334,-1.2123404
3.0,-1.2123404
3.0166666666666666,-1.2123404
3.033333333333333,-1.2123404
3.05,-1.2123404
3.066666666666667,-1.2076596
3.0833333333333335,-1.2076596
3.1,-1.2076596
3.1166666666666667,-1.2123404
3.1333333333333333,-1.2170212
3.15,-1.2170212
3.1666666666666665,-1.2170212
3.183333333333333,-1.2170212
3.2,-1.2170212
3.216666666666667,-1.2170212
3.2333333333333334,-1.2170212
3.25,-1.2170212
3.2666666666666666,-1.2170212
3.283333333333333,-1.2170212
3.3,-1.2170212
3.316666666666667,-1.2123404
3.3333333333333335,-1.2123404
3.35,-1.2123404
3.3666666666666667,-1.2123404
3.3833333333333333,-1.2123404
3.4,-1.2076596
3.4166666666666665,-1.2076596
3.433333333333333,-1.2076596
3.45,-1.2076596
3.466666666666667,-1.2076596
3.4833333333333334,-1.2029787
3.5,-1.2029787
3.5166666666666666,-1.1982979
3.533333333333333,-1.1982979
3.55,-1.1982979
3.566666666666667,-1.193617
3.5833333333333335,-1.193617
3.6,-1.1889361
3.6166666666666667,-1.1889361
3.6333333333333333,-1.1842554
3.65,-1.1842554
3.6666666666666665,-1.1795745
3.683333333333333,-1.1795745
3.7,-1.1748936
3.716666666666667,-1.1702127
3.7333333333333334,-1.1702127
3.75,-1.1655319
3.7666666666666666,-1.1702127
3.783333333333333,-1.1702127
3.8,-1.1702127
3.816666666666667,-1.1702127
3.8333333333333335,-1.1655319
3.85,-1.1655319
3.8666666666666667,-1.160851
3.8833333333333333,-1.1561702
3.9,-1.1561702
3.9166666666666665,-1.1514894
3.933333333333333,-1.1374468
3.95,-1.1234043
3.966666666666667,-1.1187234
3.9833333333333334,-1.1140425
4.0,-1.1140425
4.016666666666667,-1.1093616
4.033333333333333,-1.1
4.05,-1.0953192
4.066666666666666,-1.0953192
4.083333333333333,-1.0906383
4.1,-1.0906383
4.116666666666666,-1.0906383
4.133333333333334,-1.0859574
4.15,-1.0765958
4.166666666666667,-1.0719149
4.183333333333334,-1.067234
4.2,-1.067234
4.216666666666667,-1.0625532
4.233333333333333,-1.0625532
4.25,-1.0625532
4.266666666666667,-1.0625532
4.283333333333333,-1.0578723
4.3,-1.0531914
4.316666666666666,-1.0485107
4.333333333333333,-1.0485107
4.35,-1.0531914
4.366666666666666,-1.0578723
4.383333333333334,-1.0485107
4.4,-1.0438298
4.416666666666667,-1.034468
4.433333333333334,-1.0251064
4.45,-1.006383
4.466666666666667,-0.9782979
4.483333333333333,-0.9361702
4.5,-0.88468087
4.516666666666667,-0.8191489
4.533333333333333,-0.72553194
4.55,-0.59446806
4.566666666666666,-0.4212766
4.583333333333333,-0.22
4.6,0.023404256
4.616666666666666,0.30893618
4.633333333333334,0.5851064
4.65,0.8425532
4.666666666666667,1.1187234
4.683333333333334,1.4089361
4.7,1.7412766
4.716666666666667,2.139149
4.733333333333333,2.6353192
4.75,3.234468
4.766666666666667,3.9506383
4.783333333333333,4.797872
4.8,5.7948937
4.816666666666666,6.9557447
4.833333333333333,8.313191
4.85,9.890638
4.866666666666666,11.697447
4.883333333333334,13.74766
4.9,16.050638
4.916666666666667,18.564255
4.933333333333334,21.213617
4.95,23.909786
4.966666666666667,26.549788
4.983333333333333,29.016596
5.0,31.18851
5.016666666666667,32.96255
5.033333333333333,34.26851
5.05,35.068935
5.066666666666666,35.396595
5.083333333333333,35.335743
5.1,34.965958
5.116666666666666,34.394894
5.133333333333334,33.72085
5.15,33.0
5.166666666666667,32.29319
5.183333333333334,31.633192
5.2,31.029362
5.216666666666667,30.495745
5.233333333333333,30.022978
5.25,29.615744
5.266666666666667,29.26
5.283333333333333,28.946383
5.3,28.693617
5.316666666666666,28.48766
5.333333333333333,28.32851
5.35,28.21617
5.366666666666666,28.145958
5.383333333333334,28.117872
5.4,28.117872
5.416666666666667,28.141275
5.433333333333334,28.183403
5.45,28.239574
5.466666666666667,28.295744
5.483333333333333,28.365957
5.5,28.445532
5.516666666666667,28.539148
