time,signal
0.0,4.0582976
0.016666666666666666,1.5634042
0.03333333333333333,0.5991489
0.05,0.2293617
0.06666666666666667,0.08893617
0.08333333333333333,0.03276596
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.023404256
0.2,-0.04680851
0.21666666666666667,-0.07021277
0.23333333333333334,-0.09361702
0.25,-0.12638298
0.26666666666666666,-0.14978723
0.2833333333333333,-0.17787234
0.3,-0.20595744
0.31666666666666665,-0.23404256
0.3333333333333333,-0.2574468
0.35,-0.2855319
0.36666666666666664,-0.30893618
0.38333333333333336,-0.33234042
0.4,-0.35106382
0.4166666666666667,-0.3744681
0.43333333333333335,-0.38851064
0.45,-0.40723404
0.4666666666666667,-0.4212766
0.48333333333333334,-0.44
0.5,-0.46340424
0.5166666666666667,-0.48212767
0.5333333333333333,-0.4961702
0.55,-0.5148936
0.5666666666666667,-0.52425534
0.5833333333333334,-0.5382979
0.6,-0.5476596
0.6166666666666667,-0.55234045
0.6333333333333333,-0.56170213
0.65,-0.5710638
0.6666666666666666,-0.5757447
0.6833333333333333,-0.5804255
0.7,-0.58978724
0.7166666666666667,-0.5991489
0.7333333333333333,-0.6038298
0.75,-0.6085106
0.7666666666666667,-0.6085106
0.7833333333333333,-0.6131915
0.8,-0.6131915
0.8166666666666667,-0.6131915
0.8333333333333334,-0.6085106
0.85,-0.6085106
0.8666666666666667,-0.6085106
0.8833333333333333,-0.6038298
0.9,-0.6038298
0.9166666666666666,-0.6085106
0.9333333333333333,-0.6085106
0.95,-0.6085106
0.9666666666666667,-0.6085106
0.9833333333333333,-0.6038298
1.0,-0.6038298
1.0166666666666666,-0.6038298
1.0333333333333334,-0.5991489
1.05,-0.5991489
1.0666666666666667,-0.59446806
1.0833333333333333,-0.58978724
1.1,-0.5851064
1.1166666666666667,-0.5851064
1.1333333333333333,-0.5851064
1.15,-0.5804255
1.1666666666666667,-0.5757447
1.1833333333333333,-0.5757447
1.2,-0.5710638
