time,signal
0.0,-0.2480851
0.016666666666666666,-0.09829787
0.03333333333333333,-0.037446808
0.05,-0.0140425535
0.06666666666666667,-0.009361702
0.08333333333333333,-0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.0140425535
0.2,-0.023404256
0.21666666666666667,-0.042127658
0.23333333333333334,-0.056170214
0.25,-0.074893616
0.26666666666666666,-0.09361702
0.2833333333333333,-0.11702128
0.3,-0.14042553
0.31666666666666665,-0.16851063
0.3333333333333333,-0.19659574
0.35,-0.22468086
0.36666666666666664,-0.2574468
0.38333333333333336,-0.2855319
0.4,-0.31829786
0.4166666666666667,-0.35106382
0.43333333333333335,-0.38382977
0.45,-0.41659573
0.4666666666666667,-0.44468084
0.48333333333333334,-0.4774468
0.5,-0.5102128
0.5166666666666667,-0.5429787
0.5333333333333333,-0.5710638
0.55,-0.6038298
0.5666666666666667,-0.6319149
0.5833333333333334,-0.66468084
0.6,-0.69276595
0.6166666666666667,-0.7161702
0.6333333333333333,-0.7442553
0.65,-0.76765954
0.6666666666666666,-0.79106385
0.6833333333333333,-0.8144681
0.7,-0.8378723
0.7166666666666667,-0.86127657
0.7333333333333333,-0.88
0.75,-0.8987234
0.7666666666666667,-0.9174468
0.7833333333333333,-0.9361702
0.8,-0.9548936
0.8166666666666667,-0.96893615
0.8333333333333334,-0.9829787
0.85,-0.99702126
0.8666666666666667,-1.0110638
0.8833333333333333,-1.0251064
0.9,-1.034468
0.9166666666666666,-1.0485107
0.9333333333333333,-1.0625532
0.95,-1.0719149
0.9666666666666667,-1.0812765
0.9833333333333333,-1.0906383
1.0,-1.1
1.0166666666666666,-1.1046809
1.0333333333333334,-1.1140425
1.05,-1.1234043
1.0666666666666667,-1.1327659
1.0833333333333333,-1.1421276
1.1,-1.1514894
1.1166666666666667,-1.160851
1.1333333333333333,-1.1655319
1.15,-1.1702127
1.1666666666666667,-1.1748936
1.1833333333333333,-1.1795745
1.2,-1.1842554
1.2166666666666666,-1.1889361
1.2333333333333334,-1.193617
1.25,-1.1982979
1.2666666666666666,-1.2029787
1.2833333333333334,-1.2076596
1.3,-1.2123404
1.3166666666666667,-1.2123404
1.3333333333333333,-1.2123404
1.35,-1.2123404
1.3666666666666667,-1.2217021
1.3833333333333333,-1.2217021
1.4,-1.2217021
1.4166666666666667,-1.226383
1.4333333333333333,-1.226383
1.45,-1.2310638
1.4666666666666666,-1.2357447
1.4833333333333334,-1.2357447
1.5,-1.2357447
1.5166666666666666,-1.2404255
1.5333333333333334,-1.2404255
1.55,-1.2451063
1.5666666666666667,-1.2451063
1.5833333333333333,-1.2497872
1.6,-1.2497872
1.6166666666666667,-1.2497872
1.6333333333333333,-1.2544681
1.65,-1.2544681
1.6666666666666667,-1.259149
1.6833333333333333,-1.259149
1.7,-1.2638298
1.7166666666666666,-1.2685106
1.7333333333333334,-1.2638298
1.75,-1.2685106
1.7666666666666666,-1.2685106
1.7833333333333334,-1.2685106
1.8,-1.2638298
1.8166666666666667,-1.259149
1.8333333333333333,-1.2638298
1.85,-1.2731915
1.8666666666666667,-1.2731915
1.8833333333333333,-1.2778723
1.9,-1.2778723
1.9166666666666667,-1.2778723
1.9333333333333333,-1.2778723
1.95,-1.2778723
1.9666666666666666,-1.2778723
1.9833333333333334,-1.2825532
2.0,-1.2825532
2.0166666666666666,-1.2825532
2.033333333333333,-1.2825532
2.05,-1.2872341
2.066666666666667,-1.2872341
2.0833333333333335,-1.2872341
2.1,-1.2919148
2.1166666666666667,-1.2919148
2.1333333333333333,-1.2919148
2.15,-1.2965957
2.1666666666666665,-1.2965957
2.183333333333333,-1.2965957
2.2,-1.3012766
2.216666666666667,-1.3012766
2.2333333333333334,-1.3012766
2.25,-1.3012766
2.2666666666666666,-1.3012766
2.283333333333333,-1.2965957
2.3,-1.3012766
2.316666666666667,-1.3106383
2.3333333333333335,-1.3199999
2.35,-1.3246808
2.3666666666666667,-1.3246808
2.3833333333333333,-1.3199999
2.4,-1.3106383
2.4166666666666665,-1.3106383
2.433333333333333,-1.3153192
2.45,-1.3153192
2.466666666666667,-1.3153192
2.4833333333333334,-1.3106383
2.5,-1.3012766
2.5166666666666666,-1.2919148
2.533333333333333,-1.2919148
2.55,-1.2872341
2.566666666666667,-1.2872341
2.5833333333333335,-1.2872341
2.6,-1.2872341
2.6166666666666667,-1.2872341
2.6333333333333333,-1.2872341
2.65,-1.2872341
2.6666666666666665,-1.2872341
2.683333333333333,-1.2825532
2.7,-1.2825532
2.716666666666667,-1.2872341
2.7333333333333334,-1.2872341
2.75,-1.2778723
2.7666666666666666,-1.2778723
2.783333333333333,-1.2872341
2.8,-1.2919148
2.816666666666667,-1.2965957
2.8333333333333335,-1.2919148
2.85,-1.2872341
2.8666666666666667,-1.2919148
2.8833333333333333,-1.2919148
2.9,-1.2919148
2.9166666666666665,-1.2965957
2.933333333333333,-1.2919148
2.95,-1.2965957
2.966666666666667,-1.2965957
2.9833333333333334,-1.2872341
3.0,-1.2872341
3.0166666666666666,-1.2965957
3.033333333333333,-1.2965957
3.05,-1.2919148
3.066666666666667,-1.2872341
3.0833333333333335,-1.2919148
3.1,-1.2919148
3.1166666666666667,-1.2872341
3.1333333333333333,-1.2825532
3.15,-1.2825532
3.1666666666666665,-1.2825532
3.183333333333333,-1.2825532
3.2,-1.2825532
3.216666666666667,-1.2919148
3.2333333333333334,-1.2965957
3.25,-1.2965957
3.2666666666666666,-1.2919148
3.283333333333333,-1.2919148
3.3,-1.2825532
3.316666666666667,-1.2825532
3.3333333333333335,-1.2825532
3.35,-1.2825532
3.3666666666666667,-1.2872341
3.3833333333333333,-1.2872341
3.4,-1.2825532
3.4166666666666665,-1.2872341
3.433333333333333,-1.2825532
3.45,-1.2778723
3.466666666666667,-1.2825532
3.4833333333333334,-1.2778723
3.5,-1.2731915
3.5166666666666666,-1.2731915
3.533333333333333,-1.2778723
3.55,-1.2731915
3.566666666666667,-1.2685106
3.5833333333333335,-1.2731915
3.6,-1.2685106
3.6166666666666667,-1.2638298
3.6333333333333333,-1.2638298
3.65,-1.2638298
3.6666666666666665,-1.259149
3.683333333333333,-1.2451063
3.7,-1.2451063
3.716666666666667,-1.2451063
3.7333333333333334,-1.2451063
3.75,-1.2357447
3.7666666666666666,-1.2310638
3.783333333333333,-1.2310638
3.8,-1.2217021
3.816666666666667,-1.2123404
3.8333333333333335,-1.2123404
3.85,-1.2123404
3.8666666666666667,-1.2076596
3.8833333333333333,-1.2029787
3.9,-1.1982979
3.9166666666666665,-1.193617
3.933333333333333,-1.193617
3.95,-1.1889361
3.966666666666667,-1.1889361
3.9833333333333334,-1.1842554
4.0,-1.1795745
4.016666666666667,-1.1748936
4.033333333333333,-1.1702127
4.05,-1.1702127
4.066666666666666,-1.1702127
4.083333333333333,-1.1655319
4.1,-1.1655319
4.116666666666666,-1.160851
4.133333333333334,-1.1561702
4.15,-1.1514894
4.166666666666667,-1.1468085
4.183333333333334,-1.1468085
4.2,-1.1468085
4.216666666666667,-1.1468085
4.233333333333333,-1.1421276
4.25,-1.1421276
4.266666666666667,-1.1374468
4.283333333333333,-1.1374468
4.3,-1.1374468
4.316666666666666,-1.1561702
4.333333333333333,-1.1748936
4.35,-1.1655319
4.366666666666666,-1.160851
4.383333333333334,-1.1561702
4.4,-1.1468085
4.416666666666667,-1.1234043
4.433333333333334,-1.1
4.45,-1.0765958
4.466666666666667,-1.0391489
4.483333333333333,-0.99702126
4.5,-0.9361702
4.516666666666667,-0.85659575
4.533333333333333,-0.7489362
4.55,-0.6131915
4.566666666666666,-0.44
4.583333333333333,-0.2293617
4.6,0.004680851
4.616666666666666,0.2480851
4.633333333333334,0.4961702
4.65,0.7489362
4.666666666666667,1.0157447
4.683333333333334,1.3012766
4.7,1.6382978
4.716666666666667,2.0502129
4.733333333333333,2.5510638
4.75,3.1548936
4.766666666666667,3.8804255
4.783333333333333,4.741702
4.8,5.7527657
4.816666666666666,6.946383
4.833333333333333,8.341276
4.85,9.95617
4.866666666666666,11.819149
4.883333333333334,13.91617
4.9,16.237873
4.916666666666667,18.737446
4.933333333333334,21.354042
4.95,23.998724
4.966666666666667,26.56383
4.983333333333333,28.941702
5.0,31.024681
5.016666666666667,32.700424
5.033333333333333,33.903404
5.05,34.624256
5.066666666666666,34.909786
5.083333333333333,34.839573
5.1,34.48851
5.116666666666666,33.959576
5.133333333333334,33.33702
5.15,32.67702
5.166666666666667,32.026382
5.183333333333334,31.40851
5.2,30.842127
5.216666666666667,30.336596
5.233333333333333,29.887234
5.25,29.494041
5.266666666666667,29.15702
5.283333333333333,28.871489
5.3,28.637447
5.316666666666666,28.450212
5.333333333333333,28.305105
5.35,28.206808
5.366666666666666,28.145958
5.383333333333334,28.127234
5.4,28.136595
5.416666666666667,28.174042
5.433333333333334,28.225533
5.45,28.291063
5.466666666666667,28.361277
5.483333333333333,28.445532
5.5,28.54851
5.516666666666667,28.674892
5.533333333333333,28.838722
5.55,29.054043
5.566666666666666,29.325531
5.583333333333333,29.611063
5.6,29.784254
5.616666666666666,29.64851
5.633333333333334,28.98383
5.65,27.66851
5.666666666666667,25.772766
5.683333333333334,23.507235
5.7,21.16681
5.716666666666667,19.013617
5.733333333333333,17.16
5.75,15.657447
5.766666666666667,14.491915
5.783333333333333,13.607234
5.8,12.933191
5.816666666666666,12.413617
5.833333333333333,12.006383
5.85,11.678723
5.866666666666666,11.411915
5.883333333333334,11.191915
5.9,11.0
5.916666666666667,10.822127
5.933333333333334,10.662978
5.95,10.50383
5.966666666666667,10.344681
5.983333333333333,10.180851
6.0,10.002978
6.016666666666667,9.815744
6.033333333333333,9.619149
6.05,9.413192
6.066666666666666,9.202553
6.083333333333333,8.987234
6.1,8.7719145
6.116666666666666,8.561276
6.133333333333334,8.36468
6.15,8.182128
6.166666666666667,8.027659
6.183333333333334,7.9012766
6.2,7.8123403
6.216666666666667,7.7561703
6.233333333333333,7.737447
6.25,7.7561703
6.266666666666667,7.8029785
6.283333333333333,7.882553
6.3,7.980851
6.316666666666666,8.097872
