time,signal
0.0,0.028085107
0.016666666666666666,0.009361702
0.03333333333333333,0.004680851
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.004680851
0.2,0.004680851
0.21666666666666667,0.009361702
0.23333333333333334,0.0140425535
0.25,0.0140425535
0.26666666666666666,0.0140425535
0.2833333333333333,0.009361702
0.3,0.004680851
0.31666666666666665,0.0
0.3333333333333333,-0.004680851
0.35,-0.009361702
0.36666666666666664,-0.018723404
0.38333333333333336,-0.028085107
0.4,-0.037446808
0.4166666666666667,-0.04680851
0.43333333333333335,-0.056170214
0.45,-0.07021277
0.4666666666666667,-0.084255315
0.48333333333333334,-0.09361702
0.5,-0.10297872
0.5166666666666667,-0.11702128
0.5333333333333333,-0.12638298
0.55,-0.14510638
0.5666666666666667,-0.14978723
0.5833333333333334,-0.15446809
0.6,-0.16382979
0.6166666666666667,-0.17787234
0.6333333333333333,-0.18723404
0.65,-0.19659574
0.6666666666666666,-0.2106383
0.6833333333333333,-0.22468086
0.7,-0.23404256
0.7166666666666667,-0.25276595
0.7333333333333333,-0.2668085
0.75,-0.28085107
0.7666666666666667,-0.29489362
0.7833333333333333,-0.31361702
0.8,-0.3229787
0.8166666666666667,-0.33234042
0.8333333333333334,-0.34170213
0.85,-0.35106382
0.8666666666666667,-0.36042553
0.8833333333333333,-0.36978722
0.9,-0.37914893
0.9166666666666666,-0.38851064
0.9333333333333333,-0.38851064
0.95,-0.3931915
0.9666666666666667,-0.40723404
0.9833333333333333,-0.40723404
1.0,-0.4025532
1.0166666666666666,-0.41659573
1.0333333333333334,-0.42595744
1.05,-0.43063828
1.0666666666666667,-0.44
1.0833333333333333,-0.44468084
1.1,-0.44468084
1.1166666666666667,-0.4493617
1.1333333333333333,-0.4493617
1.15,-0.44468084
1.1666666666666667,-0.44
1.1833333333333333,-0.4493617
1.2,-0.4493617
1.2166666666666666,-0.4493617
1.2333333333333334,-0.45404255
1.25,-0.4587234
1.2666666666666666,-0.46340424
1.2833333333333334,-0.47276595
1.3,-0.4774468
1.3166666666666667,-0.48212767
1.3333333333333333,-0.4868085
1.35,-0.4961702
1.3666666666666667,-0.50085104
1.3833333333333333,-0.5055319
1.4,-0.5102128
1.4166666666666667,-0.5102128
1.4333333333333333,-0.5102128
1.45,-0.5102128
1.4666666666666666,-0.5102128
1.4833333333333334,-0.5148936
1.5,-0.52893615
1.5166666666666666,-0.52893615
1.5333333333333334,-0.52893615
1.55,-0.533617
1.5666666666666667,-0.533617
1.5833333333333333,-0.533617
1.6,-0.5382979
1.6166666666666667,-0.5382979
1.6333333333333333,-0.5429787
1.65,-0.5429787
1.6666666666666667,-0.5476596
1.6833333333333333,-0.5476596
1.7,-0.5476596
1.7166666666666666,-0.55234045
1.7333333333333334,-0.55234045
1.75,-0.55234045
1.7666666666666666,-0.55702126
1.7833333333333334,-0.55702126
1.8,-0.55702126
1.8166666666666667,-0.55702126
1.8333333333333333,-0.56170213
1.85,-0.55702126
1.8666666666666667,-0.55234045
1.8833333333333333,-0.55702126
1.9,-0.56170213
1.9166666666666667,-0.56170213
1.9333333333333333,-0.56170213
1.95,-0.56638294
1.9666666666666666,-0.56638294
1.9833333333333334,-0.56638294
2.0,-0.5710638
2.0166666666666666,-0.5710638
2.033333333333333,-0.5710638
2.05,-0.5710638
2.066666666666667,-0.5710638
2.0833333333333335,-0.5710638
2.1,-0.5757447
2.1166666666666667,-0.5804255
2.1333333333333333,-0.5804255
2.15,-0.5851064
2.1666666666666665,-0.5851064
2.183333333333333,-0.58978724
2.2,-0.59446806
2.216666666666667,-0.59446806
2.2333333333333334,-0.5991489
2.25,-0.5991489
2.2666666666666666,-0.5991489
2.283333333333333,-0.5991489
2.3,-0.5991489
2.316666666666667,-0.5991489
2.3333333333333335,-0.5991489
2.35,-0.6038298
2.3666666666666667,-0.6085106
2.3833333333333333,-0.6131915
2.4,-0.6131915
2.4166666666666665,-0.6131915
2.433333333333333,-0.5991489
2.45,-0.59446806
2.466666666666667,-0.59446806
2.4833333333333334,-0.5991489
2.5,-0.5991489
2.5166666666666666,-0.5991489
2.533333333333333,-0.5991489
2.55,-0.6038298
2.566666666666667,-0.6038298
2.5833333333333335,-0.6038298
2.6,-0.5991489
2.6166666666666667,-0.59446806
2.6333333333333333,-0.6085106
2.65,-0.6131915
2.6666666666666665,-0.6085106
2.683333333333333,-0.6085106
2.7,-0.6085106
2.716666666666667,-0.6085106
2.7333333333333334,-0.6085106
2.75,-0.6131915
2.7666666666666666,-0.61787236
2.783333333333333,-0.6131915
2.8,-0.61787236
2.816666666666667,-0.61787236
2.8333333333333335,-0.61787236
2.85,-0.61787236
2.8666666666666667,-0.62255317
2.8833333333333333,-0.62255317
2.9,-0.62723404
2.9166666666666665,-0.62255317
2.933333333333333,-0.62255317
2.95,-0.62255317
2.966666666666667,-0.62255317
2.9833333333333334,-0.62255317
3.0,-0.62723404
3.0166666666666666,-0.62723404
3.033333333333333,-0.6319149
3.05,-0.62255317
3.066666666666667,-0.62255317
3.0833333333333335,-0.62255317
3.1,-0.62723404
3.1166666666666667,-0.62723404
3.1333333333333333,-0.62723404
3.15,-0.6319149
3.1666666666666665,-0.6319149
3.183333333333333,-0.6319149
3.2,-0.6319149
3.216666666666667,-0.6319149
3.2333333333333334,-0.6319149
3.25,-0.6319149
3.2666666666666666,-0.6319149
3.283333333333333,-0.6319149
3.3,-0.6365957
3.316666666666667,-0.6365957
3.3333333333333335,-0.6365957
3.35,-0.6412766
3.3666666666666667,-0.6365957
3.3833333333333333,-0.6365957
3.4,-0.6412766
3.4166666666666665,-0.6412766
3.433333333333333,-0.6365957
3.45,-0.6319149
3.466666666666667,-0.6319149
3.4833333333333334,-0.6319149
3.5,-0.6319149
3.5166666666666666,-0.62723404
3.533333333333333,-0.62255317
3.55,-0.62255317
3.566666666666667,-0.62255317
3.5833333333333335,-0.62255317
3.6,-0.61787236
3.6166666666666667,-0.61787236
3.6333333333333333,-0.61787236
3.65,-0.6131915
3.6666666666666665,-0.6131915
3.683333333333333,-0.6131915
3.7,-0.6131915
3.716666666666667,-0.6131915
3.7333333333333334,-0.6131915
