time,signal
0.0,3.173617
0.016666666666666666,1.2217021
0.03333333333333333,0.4680851
0.05,0.17787234
0.06666666666666667,0.06553192
0.08333333333333333,0.023404256
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.028085107
0.2,-0.05148936
0.21666666666666667,-0.074893616
0.23333333333333334,-0.10765957
0.25,-0.13574468
0.26666666666666666,-0.16382979
0.2833333333333333,-0.19191489
0.3,-0.22468086
0.31666666666666665,-0.25276595
0.3333333333333333,-0.2855319
0.35,-0.31361702
0.36666666666666664,-0.34170213
0.38333333333333336,-0.36978722
0.4,-0.39787233
0.4166666666666667,-0.4212766
0.43333333333333335,-0.44468084
0.45,-0.4587234
0.4666666666666667,-0.48212767
0.48333333333333334,-0.50085104
0.5,-0.51957446
0.5166666666666667,-0.5429787
0.5333333333333333,-0.56170213
0.55,-0.5757447
0.5666666666666667,-0.58978724
0.5833333333333334,-0.5991489
0.6,-0.61787236
0.6166666666666667,-0.62723404
0.6333333333333333,-0.6365957
0.65,-0.6459574
0.6666666666666666,-0.6506383
0.6833333333333333,-0.65999997
0.7,-0.65999997
0.7166666666666667,-0.66468084
0.7333333333333333,-0.66468084
0.75,-0.6693617
0.7666666666666667,-0.6740425
0.7833333333333333,-0.6787234
0.8,-0.6787234
0.8166666666666667,-0.6787234
0.8333333333333334,-0.6740425
0.85,-0.6693617
0.8666666666666667,-0.66468084
0.8833333333333333,-0.65999997
0.9,-0.65531915
0.9166666666666666,-0.6506383
0.9333333333333333,-0.6459574
0.95,-0.6412766
0.9666666666666667,-0.6365957
0.9833333333333333,-0.62723404
1.0,-0.6131915
1.0166666666666666,-0.6038298
1.0333333333333334,-0.5991489
1.05,-0.59446806
1.0666666666666667,-0.5851064
1.0833333333333333,-0.5757447
1.1,-0.56638294
1.1166666666666667,-0.56638294
1.1333333333333333,-0.56170213
1.15,-0.5476596
1.1666666666666667,-0.5382979
1.1833333333333333,-0.52893615
1.2,-0.51957446
1.2166666666666666,-0.5148936
1.2333333333333334,-0.5102128
1.25,-0.5055319
1.2666666666666666,-0.50085104
1.2833333333333334,-0.4868085
1.3,-0.4774468
1.3166666666666667,-0.47276595
1.3333333333333333,-0.46340424
1.35,-0.45404255
1.3666666666666667,-0.43531916
1.3833333333333333,-0.42595744
1.4,-0.4212766
1.4166666666666667,-0.41191489
1.4333333333333333,-0.4025532
1.45,-0.3931915
1.4666666666666666,-0.38382977
1.4833333333333334,-0.3744681
1.5,-0.36510637
1.5166666666666666,-0.3557447
1.5333333333333334,-0.34638298
1.55,-0.33702126
1.5666666666666667,-0.3229787
1.5833333333333333,-0.31361702
1.6,-0.29957446
1.6166666666666667,-0.2855319
1.6333333333333333,-0.27148935
1.65,-0.27148935
1.6666666666666667,-0.26212767
1.6833333333333333,-0.25276595
1.7,-0.23404256
1.7166666666666666,-0.2293617
1.7333333333333334,-0.22
1.75,-0.20595744
1.7666666666666666,-0.19659574
1.7833333333333334,-0.18723404
1.8,-0.17787234
1.8166666666666667,-0.16382979
1.8333333333333333,-0.15446809
1.85,-0.14510638
1.8666666666666667,-0.13574468
1.8833333333333333,-0.12170213
1.9,-0.11234043
1.9166666666666667,-0.10297872
1.9333333333333333,-0.08893617
1.95,-0.084255315
1.9666666666666666,-0.074893616
