time,signal
0.0,-0.06553192
0.016666666666666666,-0.028085107
0.03333333333333333,-0.009361702
0.05,-0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.004680851
0.2,0.0140425535
0.21666666666666667,0.0140425535
0.23333333333333334,0.0140425535
0.25,0.0140425535
0.26666666666666666,0.004680851
0.2833333333333333,-0.009361702
0.3,-0.023404256
0.31666666666666665,-0.03276596
0.3333333333333333,-0.042127658
0.35,-0.04680851
0.36666666666666664,-0.060851064
0.38333333333333336,-0.07021277
0.4,-0.079574466
0.4166666666666667,-0.09361702
0.43333333333333335,-0.10297872
0.45,-0.11702128
0.4666666666666667,-0.13574468
0.48333333333333334,-0.14978723
0.5,-0.16382979
0.5166666666666667,-0.17787234
0.5333333333333333,-0.19191489
0.55,-0.2106383
0.5666666666666667,-0.22468086
0.5833333333333334,-0.2387234
0.6,-0.25276595
0.6166666666666667,-0.2668085
0.6333333333333333,-0.2855319
0.65,-0.29957446
0.6666666666666666,-0.31361702
0.6833333333333333,-0.32765958
0.7,-0.34170213
0.7166666666666667,-0.3557447
0.7333333333333333,-0.36510637
0.75,-0.37914893
0.7666666666666667,-0.3931915
0.7833333333333333,-0.4025532
0.8,-0.41191489
0.8166666666666667,-0.42595744
0.8333333333333334,-0.43531916
0.85,-0.4493617
0.8666666666666667,-0.4587234
0.8833333333333333,-0.4680851
0.9,-0.47276595
0.9166666666666666,-0.48212767
0.9333333333333333,-0.49148935
0.95,-0.4961702
0.9666666666666667,-0.5055319
0.9833333333333333,-0.5102128
1.0,-0.51957446
1.0166666666666666,-0.52425534
1.0333333333333334,-0.533617
1.05,-0.5382979
1.0666666666666667,-0.5429787
1.0833333333333333,-0.5476596
1.1,-0.55234045
1.1166666666666667,-0.55702126
1.1333333333333333,-0.56170213
1.15,-0.56638294
1.1666666666666667,-0.5710638
1.1833333333333333,-0.5710638
1.2,-0.5804255
1.2166666666666666,-0.5804255
1.2333333333333334,-0.5851064
1.25,-0.58978724
1.2666666666666666,-0.58978724
1.2833333333333334,-0.59446806
1.3,-0.5991489
1.3166666666666667,-0.6038298
1.3333333333333333,-0.6131915
1.35,-0.61787236
1.3666666666666667,-0.62255317
1.3833333333333333,-0.62723404
1.4,-0.62723404
1.4166666666666667,-0.62723404
1.4333333333333333,-0.62723404
1.45,-0.62723404
1.4666666666666666,-0.62723404
1.4833333333333334,-0.6319149
1.5,-0.6365957
1.5166666666666666,-0.6319149
1.5333333333333334,-0.62255317
1.55,-0.62255317
1.5666666666666667,-0.6131915
1.5833333333333333,-0.6131915
1.6,-0.61787236
1.6166666666666667,-0.61787236
1.6333333333333333,-0.61787236
1.65,-0.62255317
1.6666666666666667,-0.62255317
1.6833333333333333,-0.62255317
1.7,-0.62255317
1.7166666666666666,-0.62723404
1.7333333333333334,-0.62723404
1.75,-0.6319149
1.7666666666666666,-0.6319149
1.7833333333333334,-0.6319149
1.8,-0.6319149
1.8166666666666667,-0.62723404
1.8333333333333333,-0.6319149
1.85,-0.62723404
1.8666666666666667,-0.6131915
1.8833333333333333,-0.6085106
1.9,-0.6038298
1.9166666666666667,-0.6038298
1.9333333333333333,-0.6038298
1.95,-0.6085106
1.9666666666666666,-0.6085106
1.9833333333333334,-0.6131915
2.0,-0.6131915
2.0166666666666666,-0.6131915
2.033333333333333,-0.61787236
2.05,-0.62255317
2.066666666666667,-0.61787236
2.0833333333333335,-0.6131915
2.1,-0.6085106
2.1166666666666667,-0.6085106
2.1333333333333333,-0.61787236
2.15,-0.62255317
2.1666666666666665,-0.62255317
2.183333333333333,-0.62255317
