time,signal
3.85,-1.5165957
3.8666666666666667,-1.5119148
3.8833333333333333,-1.507234
3.9,-1.4978724
3.9166666666666665,-1.4931915
3.933333333333333,-1.4885106
3.95,-1.4885106
3.966666666666667,-1.4791489
3.9833333333333334,-1.4791489
4.0,-1.4744681
4.016666666666667,-1.4744681
4.033333333333333,-1.4697872
4.05,-1.4697872
4.066666666666666,-1.4651064
4.083333333333333,-1.4697872
4.1,-1.4697872
4.116666666666666,-1.4604255
4.133333333333334,-1.4604255
4.15,-1.4651064
4.166666666666667,-1.4604255
4.183333333333334,-1.4510639
4.2,-1.4510639
4.216666666666667,-1.4557446
4.233333333333333,-1.4604255
4.25,-1.4557446
4.266666666666667,-1.4557446
4.283333333333333,-1.4557446
4.3,-1.4604255
4.316666666666666,-1.4557446
4.333333333333333,-1.4557446
4.35,-1.4557446
4.366666666666666,-1.4510639
4.383333333333334,-1.446383
4.4,-1.446383
4.416666666666667,-1.4370213
4.433333333333334,-1.4323404
4.45,-1.4276595
4.466666666666667,-1.4089361
4.483333333333333,-1.3574468
4.5,-1.3153192
4.516666666666667,-1.2544681
4.533333333333333,-1.1514894
4.55,-1.034468
4.566666666666666,-0.8753191
4.583333333333333,-0.6787234
4.6,-0.4587234
4.616666666666666,-0.2106383
4.633333333333334,0.042127658
4.65,0.29489362
4.666666666666667,0.55702126
4.683333333333334,0.8378723
4.7,1.160851
4.716666666666667,1.5493617
4.733333333333333,2.0174468
4.75,2.5931914
4.766666666666667,3.2812765
4.783333333333333,4.091064
4.8,5.0412765
4.816666666666666,6.155319
4.833333333333333,7.451915
4.85,8.973191
4.866666666666666,10.742553
4.883333333333334,12.750638
4.9,14.997447
4.916666666666667,17.454893
4.933333333333334,20.066809
4.95,22.753616
4.966666666666667,25.421701
4.983333333333333,27.935318
5.0,30.186808
5.016666666666667,32.068512
5.033333333333333,33.49149
5.05,34.394894
5.066666666666666,34.80681
5.083333333333333,34.797447
5.1,34.469788
5.116666666666666,33.912766
5.133333333333334,33.229362
5.15,32.49915
5.166666666666667,31.768936
5.183333333333334,31.07617
5.2,30.453617
5.216666666666667,29.882553
5.233333333333333,29.386383
5.25,28.955744
5.266666666666667,28.585957
5.283333333333333,28.277021
5.3,28.024256
5.316666666666666,27.813616
5.333333333333333,27.640425
5.35,27.509361
5.366666666666666,27.429787
5.383333333333334,27.39234
5.4,27.382978
5.416666666666667,27.406384
5.433333333333334,27.448511
5.45,27.50468
5.466666666666667,27.570213
5.483333333333333,27.635744
5.5,27.705957
5.516666666666667,27.794893
5.533333333333333,27.916595
5.55,28.071064
5.566666666666666,28.26766
5.583333333333333,28.511063
5.6,28.782553
5.616666666666666,28.98383
5.633333333333334,28.92766
5.65,28.398724
5.666666666666667,27.237871
5.683333333333334,25.46851
5.7,23.282553
5.716666666666667,20.970213
5.733333333333333,18.784256
5.75,16.897873
5.766666666666667,15.362553
5.783333333333333,14.1595745
5.8,13.242127
5.816666666666666,12.554043
5.833333333333333,12.029787
5.85,11.617872
5.866666666666666,11.294893
5.883333333333334,11.032765
5.9,10.817447
5.916666666666667,10.620851
5.933333333333334,10.433617
5.95,10.269787
5.966666666666667,10.105957
5.983333333333333,9.923404
6.0,9.740851
6.016666666666667,9.539575
6.033333333333333,9.333617
6.05,9.118298
6.066666666666666,8.893617
6.083333333333333,8.664255
6.1,8.434894
6.116666666666666,8.205532
6.133333333333334,7.985532
6.15,7.7748938
6.166666666666667,7.5923405
6.183333333333334,7.4331913
6.2,7.325532
6.216666666666667,7.250638
6.233333333333333,7.2131915
6.25,7.2085104
6.266666666666667,7.250638
6.283333333333333,7.325532
6.3,7.4238296
6.316666666666666,7.5455317
6.333333333333333,7.6812763
6.35,7.821702
6.366666666666666,7.9621277
6.383333333333334,8.08383
6.4,8.19617
6.416666666666667,8.280425
6.433333333333334,8.341276
6.45,8.36468
6.466666666666667,8.355319
6.483333333333333,8.313191
6.5,8.233617
6.516666666666667,8.1259575
6.533333333333333,7.985532
6.55,7.8170214
6.566666666666666,7.6251063
6.583333333333333,7.405106
6.6,7.1757445
6.616666666666666,6.93234
6.633333333333334,6.6702127
6.65,6.403404
6.666666666666667,6.1319146
6.683333333333334,5.8604255
6.7,5.584255
6.716666666666667,5.3174467
6.733333333333333,5.0553193
6.75,4.802553
6.766666666666667,4.56383
6.783333333333333,4.3438296
6.8,4.1425533
6.816666666666666,3.964681
6.833333333333333,3.8148935
6.85,3.6931915
6.866666666666666,3.6042552
6.883333333333334,3.5574467
6.9,3.548085
6.916666666666667,3.5761702
6.933333333333334,3.646383
6.95,3.7540426
6.966666666666667,3.8897872
6.983333333333333,4.053617
7.0,4.2361703
7.016666666666667,4.423404
7.033333333333333,4.62
7.05,4.811915
7.066666666666666,4.994468
7.083333333333333,5.158298
7.1,5.2940426
7.116666666666666,5.406383
7.133333333333334,5.495319
7.15,5.55617
7.166666666666667,5.5889363
7.183333333333334,5.5982976
7.2,5.584255
7.216666666666667,5.55617
7.233333333333333,5.5140424
7.25,5.4578724
7.266666666666667,5.3876595
7.283333333333333,5.322128
7.3,5.242553
7.316666666666666,5.158298
7.333333333333333,5.0693617
7.35,4.9710636
7.366666666666666,4.858723
7.383333333333334,4.7323403
7.4,4.6012764
7.416666666666667,4.4514894
7.433333333333334,4.2876596
7.45,4.114468
7.466666666666667,3.922553
7.483333333333333,3.7259574
7.5,3.5246809
7.516666666666667,3.3234043
7.533333333333333,3.1268084
7.55,2.9255319
7.566666666666666,2.7289362
7.583333333333333,2.546383
7.6,2.3731914
7.616666666666666,2.2140424
7.633333333333334,2.0502129
7.65,1.8910638
7.666666666666667,1.7412766
7.683333333333334,1.5961702
7.7,1.4604255
7.716666666666667,1.3340425
7.733333333333333,1.2123404
7.75,1.1
7.766666666666667,0.99702126
7.783333333333333,0.90340424
7.8,0.82382977
7.816666666666666,0.75829786
7.833333333333333,0.7114894
7.85,0.6787234
7.866666666666666,0.6693617
7.883333333333334,0.68340427
7.9,0.73021275
7.916666666666667,0.8051064
7.933333333333334,0.9127659
7.95,1.0578723
7.966666666666667,1.2357447
7.983333333333333,1.446383
8.0,1.6991489
8.016666666666667,1.98
8.033333333333333,2.2889361
8.05,2.6212766
8.066666666666666,2.9629786
8.083333333333334,3.3093617
8.1,3.6510637
8.116666666666667,3.9693615
8.133333333333333,4.268936
8.15,4.5357447
8.166666666666666,4.765106
8.183333333333334,4.957021
8.2,5.097447
8.216666666666667,5.1957445
8.233333333333333,5.237872
8.25,5.237872
8.266666666666667,5.191064
8.283333333333333,5.1021276
8.3,4.9851065
8.316666666666666,4.835319
8.333333333333334,4.6668086
8.35,4.493617
8.366666666666667,4.3157444
8.383333333333333,4.137872
8.4,3.96
8.416666666666666,3.7914894
8.433333333333334,3.6417022
8.45,3.52
8.466666666666667,3.426383
8.483333333333333,3.360851
8.5,3.3234043
8.516666666666667,3.3187234
8.533333333333333,3.3280852
8.55,3.3514893
8.566666666666666,3.3748937
8.583333333333334,3.388936
8.6,3.3795745
8.616666666666667,3.3514893
8.633333333333333,3.2859573
8.65,3.1876595
8.666666666666666,3.051915
8.683333333333334,2.8880851
8.7,2.69617
8.716666666666667,2.4855318
8.733333333333333,2.2608511
8.75,2.0314894
8.766666666666667,1.8068085
8.783333333333333,1.5914893
8.8,1.3855319
8.816666666666666,1.1889361
8.833333333333334,1.0110638
8.85,0.847234
8.866666666666667,0.6974468
8.883333333333333,0.56638294
8.9,0.45404255
8.916666666666666,0.35106382
8.933333333333334,0.26212767
8.95,0.18255319
8.966666666666667,0.12170213
8.983333333333333,0.06553192
9.0,0.028085107
9.016666666666667,-0.004680851
9.033333333333333,-0.03276596
9.05,-0.05148936
9.066666666666666,-0.06553192
9.083333333333334,-0.079574466
9.1,-0.084255315
9.116666666666667,-0.08893617
9.133333333333333,-0.08893617
9.15,-0.09361702
9.166666666666666,-0.09361702
9.183333333333334,-0.09829787
9.2,-0.10297872
9.216666666666667,-0.11234043
9.233333333333333,-0.12170213
9.25,-0.13574468
9.266666666666667,-0.14978723
9.283333333333333,-0.16851063
9.3,-0.18723404
9.316666666666666,-0.2106383
9.333333333333334,-0.23404256
9.35,-0.2574468
9.366666666666667,-0.2855319
9.383333333333333,-0.30893618
9.4,-0.33702126
9.416666666666666,-0.36042553
9.433333333333334,-0.38851064
9.45,-0.41191489
9.466666666666667,-0.43531916
9.483333333333333,-0.4587234
9.5,-0.4774468
9.516666666666667,-0.49148935
9.533333333333333,-0.50085104
9.55,-0.5055319
9.566666666666666,-0.5055319
9.583333333333334,-0.49148935
9.6,-0.47276595
9.616666666666667,-0.44
9.633333333333333,-0.38851064
9.65,-0.32765958
9.666666666666666,-0.2387234
9.683333333333334,-0.13106383
9.7,0.004680851
9.716666666666667,0.16382979
9.733333333333333,0.3557447
9.75,0.5757447
9.766666666666667,0.82382977
9.783333333333333,1.1046809
9.8,1.413617
9.816666666666666,1.7459574
9.833333333333334,2.1017022
9.85,2.480851
9.866666666666667,2.8740425
9.883333333333333,3.2812765
9.9,3.6885107
9.916666666666666,4.1004257
9.933333333333334,4.502979
9.95,4.8914895
9.966666666666667,5.2612767
9.983333333333333,5.6123405
10.0,5.9306383
10.016666666666667,6.220851
10.033333333333333,6.473617
10.05,6.684255
10.066666666666666,6.852766
10.083333333333334,6.974468
10.1,7.0540423
10.116666666666667,7.077447
10.133333333333333,7.0587234
10.15,6.9838295
10.166666666666666,6.8668084
10.183333333333334,6.698298
10.2,6.482979
10.216666666666667,6.2302127
10.233333333333333,5.949362
10.25,5.6357446
10.266666666666667,5.3034043
10.283333333333333,4.957021
10.3,4.596596
10.316666666666666,4.231489
10.333333333333334,3.8663828
10.35,3.5106382
10.366666666666667,3.1595745
10.383333333333333,2.8178723
10.4,2.4855318
10.416666666666666,2.1765957
10.433333333333334,1.8863829
10.45,1.6102128
10.466666666666667,1.3621277
10.483333333333333,1.1327659
10.5,0.92212766
10.516666666666667,0.73021275
10.533333333333333,0.55702126
10.55,0.4025532
10.566666666666666,0.26212767
10.583333333333334,0.13574468
10.6,0.023404256
10.616666666666667,-0.074893616
10.633333333333333,-0.14042553
10.65,-0.18723404
10.666666666666666,-0.2387234
10.683333333333334,-0.29021275
10.7,-0.33234042
10.716666666666667,-0.36978722
10.733333333333333,-0.39787233
10.75,-0.4212766
10.766666666666667,-0.44468084
10.783333333333333,-0.4587234
10.8,-0.47276595
10.816666666666666,-0.48212767
10.833333333333334,-0.49148935
10.85,-0.50085104
10.866666666666667,-0.5102128
10.883333333333333,-0.5148936
10.9,-0.52425534
10.916666666666666,-0.533617
10.933333333333334,-0.5429787
10.95,-0.55234045
10.966666666666667,-0.56170213
10.983333333333333,-0.56638294
11.0,-0.56638294
11.016666666666667,-0.56638294
11.033333333333333,-0.55702126
11.05,-0.5382979
11.066666666666666,-0.5148936
11.083333333333334,-0.47276595
11.1,-0.41659573
11.116666666666667,-0.32765958
11.133333333333333,-0.22468086
11.15,-0.09829787
11.166666666666666,0.060851064
11.183333333333334,0.2480851
11.2,0.4680851
11.216666666666667,0.7161702
11.233333333333333,0.9923404
11.25,1.2872341
11.266666666666667,1.600851
11.283333333333333,1.9191489
11.3,2.228085
11.316666666666666,2.5323403
11.333333333333334,2.8085105
11.35,3.0565958
11.366666666666667,3.2625532
11.383333333333333,3.4217021
11.4,3.5293617
11.416666666666666,3.585532
11.433333333333334,3.5902128
11.45,3.548085
11.466666666666667,3.459149
11.483333333333333,3.3327658
11.5,3.1642554
11.516666666666667,2.9676595
11.533333333333333,2.7523403
11.55,2.5229788
11.566666666666666,2.2842553
11.583333333333334,2.040851
11.6,1.8021276
11.616666666666667,1.5634042
11.633333333333333,1.3387234
11.65,1.1234043
11.666666666666666,0.9174468
11.683333333333334,0.72553194
11.7,0.5429787
11.716666666666667,0.3744681
11.733333333333333,0.22
11.75,0.084255315
11.766666666666667,-0.042127658
11.783333333333333,-0.15446809
11.8,-0.25276595
11.816666666666666,-0.34170213
11.833333333333334,-0.4212766
11.85,-0.49148935
11.866666666666667,-0.55234045
11.883333333333333,-0.6085106
11.9,-0.6506383
11.916666666666666,-0.6880851
11.933333333333334,-0.7161702
11.95,-0.7348936
11.966666666666667,-0.753617
11.983333333333333,-0.76297873
12.0,-0.76765954
12.016666666666667,-0.76765954
12.033333333333333,-0.76765954
12.05,-0.75829786
12.066666666666666,-0.7489362
12.083333333333334,-0.73957443
12.1,-0.72085106
12.116666666666667,-0.7068085
12.133333333333333,-0.6880851
12.15,-0.6693617
12.166666666666666,-0.6459574
12.183333333333334,-0.62723404
12.2,-0.6085106
12.216666666666667,-0.59446806
12.233333333333333,-0.5804255
12.25,-0.56638294
12.266666666666667,-0.55702126
12.283333333333333,-0.5476596
12.3,-0.5429787
12.316666666666666,-0.5382979
12.333333333333334,-0.5382979
12.35,-0.5429787
12.366666666666667,-0.55234045
12.383333333333333,-0.56170213
12.4,-0.5757447
12.416666666666666,-0.58978724
12.433333333333334,-0.6085106
12.45,-0.6319149
12.466666666666667,-0.6506383
12.483333333333333,-0.6740425
12.5,-0.70212764
12.516666666666667,-0.72553194
12.533333333333333,-0.7489362
12.55,-0.76765954
12.566666666666666,-0.79106385
12.583333333333334,-0.8097872
12.6,-0.82382977
12.616666666666667,-0.8378723
12.633333333333333,-0.8519149
12.65,-0.86127657
12.666666666666666,-0.86595744
12.683333333333334,-0.8706383
12.7,-0.8706383
12.716666666666667,-0.8706383
12.733333333333333,-0.8706383
12.75,-0.8706383
12.766666666666667,-0.8706383
12.783333333333333,-0.8706383
12.8,-0.8706383
12.816666666666666,-0.86595744
12.833333333333334,-0.86595744
12.85,-0.86127657
12.866666666666667,-0.85659575
12.883333333333333,-0.8519149
12.9,-0.8378723
12.916666666666666,-0.82851064
12.933333333333334,-0.82382977
12.95,-0.8144681
12.966666666666667,-0.8051064
12.983333333333333,-0.79574466
13.0,-0.7817021
13.016666666666667,-0.7723404
13.033333333333333,-0.75829786
13.05,-0.7442553
13.066666666666666,-0.73021275
13.083333333333334,-0.7161702
13.1,-0.70212764
13.116666666666667,-0.6974468
13.133333333333333,-0.6880851
13.15,-0.6787234
13.166666666666666,-0.6787234
13.183333333333334,-0.6740425
13.2,-0.6787234
13.216666666666667,-0.68340427
13.233333333333333,-0.6880851
13.25,-0.70212764
13.266666666666667,-0.7161702
13.283333333333333,-0.73957443
13.3,-0.7723404
13.316666666666666,-0.82382977
13.333333333333334,-0.89404255
13.35,-0.9829787
13.366666666666667,-1.0953192
13.383333333333333,-1.2357447
13.4,-1.3948936
13.416666666666666,-1.5680851
13.433333333333334,-1.7646809
13.45,-1.9659574
13.466666666666667,-2.1719148
13.483333333333333,-2.3778722
13.5,-2.579149
13.516666666666667,-2.7523403
13.533333333333333,-2.9021277
13.55,-3.0238297
13.566666666666666,-3.1080852
13.583333333333334,-3.1642554
13.6,-3.1970212
13.616666666666667,-3.1923404
13.633333333333333,-3.1642554
13.65,-3.1034043
13.666666666666666,-3.0238297
13.683333333333334,-2.9302127
13.7,-2.831915
13.716666666666667,-2.7148936
13.733333333333333,-2.5978723
13.75,-2.480851
13.766666666666667,-2.3685107
13.783333333333333,-2.2608511
13.8,-2.1531916
13.816666666666666,-2.0548935
13.833333333333334,-1.9612765
13.85,-1.8817021
13.866666666666667,-1.8068085
13.883333333333333,-1.7412766
13.9,-1.6851064
13.916666666666666,-1.6382978
13.933333333333334,-1.5961702
13.95,-1.5493617
13.966666666666667,-1.5165957
13.983333333333333,-1.4838297
14.0,-1.4604255
14.016666666666667,-1.4323404
14.033333333333333,-1.413617
14.05,-1.3995744
14.066666666666666,-1.380851
14.083333333333334,-1.3714893
14.1,-1.3574468
14.116666666666667,-1.348085
14.133333333333333,-1.3434043
14.15,-1.3293617
14.166666666666666,-1.3199999
14.183333333333334,-1.3199999
14.2,-1.3153192
14.216666666666667,-1.3106383
14.233333333333333,-1.3106383
14.25,-1.3059574
14.266666666666667,-1.3012766
14.283333333333333,-1.2919148
14.3,-1.2872341
14.316666666666666,-1.2778723
14.333333333333334,-1.2731915
14.35,-1.2638298
14.366666666666667,-1.2544681
14.383333333333333,-1.2357447
14.4,-1.2217021
14.416666666666666,-1.2123404
14.433333333333334,-1.2076596
14.45,-1.2029787
14.466666666666667,-1.2029787
14.483333333333333,-1.1982979
14.5,-1.1982979
14.516666666666667,-1.1982979
14.533333333333333,-1.2029787
14.55,-1.2029787
14.566666666666666,-1.2076596
14.583333333333334,-1.2123404
14.6,-1.2170212
14.616666666666667,-1.2217021
14.633333333333333,-1.226383
14.65,-1.2310638
14.666666666666666,-1.2357447
14.683333333333334,-1.2357447
14.7,-1.2404255
14.716666666666667,-1.2451063
14.733333333333333,-1.2497872
14.75,-1.2544681
14.766666666666667,-1.2544681
14.783333333333333,-1.259149
14.8,-1.2638298
14.816666666666666,-1.2685106
14.833333333333334,-1.2731915
14.85,-1.2731915
14.866666666666667,-1.2778723
14.883333333333333,-1.2778723
14.9,-1.2778723
14.916666666666666,-1.2778723
14.933333333333334,-1.2825532
14.95,-1.2825532
14.966666666666667,-1.2825532
14.983333333333333,-1.2825532
15.0,-1.2778723
15.016666666666667,-1.2778723
15.033333333333333,-1.2778723
15.05,-1.2778723
15.066666666666666,-1.2731915
15.083333333333334,-1.2731915
15.1,-1.2685106
15.116666666666667,-1.2638298
15.133333333333333,-1.259149
15.15,-1.2544681
15.166666666666666,-1.2497872
15.183333333333334,-1.2451063
15.2,-1.2404255
15.216666666666667,-1.2357447
15.233333333333333,-1.2310638
15.25,-1.226383
15.266666666666667,-1.2217021
15.283333333333333,-1.2170212
15.3,-1.2123404
15.316666666666666,-1.2029787
15.333333333333334,-1.1982979
15.35,-1.193617
15.366666666666667,-1.1889361
15.383333333333333,-1.1842554
15.4,-1.1748936
15.416666666666666,-1.1655319
15.433333333333334,-1.1561702
15.45,-1.1421276
15.466666666666667,-1.1327659
15.483333333333333,-1.1234043
15.5,-1.1046809
15.516666666666667,-1.0859574
15.533333333333333,-1.0765958
15.55,-1.0625532
15.566666666666666,-1.0485107
15.583333333333334,-1.0391489
15.6,-1.0251064
15.616666666666667,-1.0157447
15.633333333333333,-1.006383
15.65,-0.9923404
15.666666666666666,-0.9876596
15.683333333333334,-0.9923404
15.7,-0.9876596
15.716666666666667,-0.9829787
15.733333333333333,-0.9876596
15.75,-0.99702126
15.766666666666667,-1.006383
15.783333333333333,-1.0157447
15.8,-1.0204256
15.816666666666666,-1.034468
15.833333333333334,-1.0391489
15.85,-1.0485107
15.866666666666667,-1.0625532
15.883333333333333,-1.0719149
15.9,-1.0859574
15.916666666666666,-1.0953192
15.933333333333334,-1.1046809
15.95,-1.1234043
15.966666666666667,-1.1327659
15.983333333333333,-1.1327659
16.0,-1.1374468
16.016666666666666,-1.1421276
16.033333333333335,-1.1468085
16.05,-1.1327659
16.066666666666666,-1.1374468
16.083333333333332,-1.1374468
16.1,-1.1327659
16.116666666666667,-1.1327659
16.133333333333333,-1.1327659
16.15,-1.1327659
16.166666666666668,-1.1327659
16.183333333333334,-1.1374468
16.2,-1.1374468
16.216666666666665,-1.1468085
16.233333333333334,-1.1514894
16.25,-1.1561702
16.266666666666666,-1.1655319
16.283333333333335,-1.1702127
16.3,-1.1795745
16.316666666666666,-1.1982979
16.333333333333332,-1.2123404
16.35,-1.2310638
16.366666666666667,-1.2357447
16.383333333333333,-1.2451063
16.4,-1.2638298
16.416666666666668,-1.2731915
16.433333333333334,-1.2825532
16.45,-1.2919148
16.466666666666665,-1.3012766
16.483333333333334,-1.3106383
16.5,-1.3153192
16.516666666666666,-1.3246808
16.533333333333335,-1.3293617
16.55,-1.348085
16.566666666666666,-1.3761702
16.583333333333332,-1.3902128
16.6,-1.3995744
16.616666666666667,-1.4089361
16.633333333333333,-1.413617
16.65,-1.4182979
16.666666666666668,-1.4229788
16.683333333333334,-1.4276595
16.7,-1.4370213
16.716666666666665,-1.4417021
16.733333333333334,-1.446383
16.75,-1.4510639
16.766666666666666,-1.4557446
16.783333333333335,-1.4604255
16.8,-1.4604255
16.816666666666666,-1.4604255
16.833333333333332,-1.4697872
16.85,-1.507234
16.866666666666667,-1.5306383
16.883333333333333,-1.5259575
16.9,-1.5212766
16.916666666666668,-1.5212766
16.933333333333334,-1.5212766
16.95,-1.5259575
16.966666666666665,-1.5259575
16.983333333333334,-1.5306383
17.0,-1.5446808
17.016666666666666,-1.5587233
17.033333333333335,-1.5587233
17.05,-1.5634042
17.066666666666666,-1.5634042
17.083333333333332,-1.5680851
17.1,-1.5774468
17.116666666666667,-1.5774468
17.133333333333333,-1.5821277
17.15,-1.5868084
17.166666666666668,-1.5961702
17.183333333333334,-1.600851
17.2,-1.5961702
17.216666666666665,-1.5914893
17.233333333333334,-1.5961702
17.25,-1.600851
17.266666666666666,-1.600851
17.283333333333335,-1.6055319
17.3,-1.6148936
17.316666666666666,-1.6242553
17.333333333333332,-1.633617
17.35,-1.6382978
17.366666666666667,-1.6429787
17.383333333333333,-1.6429787
17.4,-1.6476595
17.416666666666668,-1.6523404
17.433333333333334,-1.6523404
17.45,-1.6570213
17.466666666666665,-1.6617022
17.483333333333334,-1.6617022
17.5,-1.6710638
17.516666666666666,-1.6710638
17.533333333333335,-1.6710638
17.55,-1.6710638
17.566666666666666,-1.6710638
17.583333333333332,-1.6710638
17.6,-1.6663829
17.616666666666667,-1.6710638
