time,signal
0.0,-0.2012766
0.016666666666666666,-0.079574466
0.03333333333333333,-0.03276596
0.05,-0.0140425535
0.06666666666666667,-0.004680851
0.08333333333333333,-0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.0140425535
0.2,-0.028085107
0.21666666666666667,-0.042127658
0.23333333333333334,-0.060851064
0.25,-0.079574466
0.26666666666666666,-0.10297872
0.2833333333333333,-0.12638298
0.3,-0.15446809
0.31666666666666665,-0.18255319
0.3333333333333333,-0.20595744
0.35,-0.23404256
0.36666666666666664,-0.26212767
0.38333333333333336,-0.29489362
0.4,-0.32765958
0.4166666666666667,-0.36042553
0.43333333333333335,-0.3931915
0.45,-0.42595744
0.4666666666666667,-0.4587234
0.48333333333333334,-0.49148935
0.5,-0.52425534
0.5166666666666667,-0.55702126
0.5333333333333333,-0.5851064
0.55,-0.61787236
0.5666666666666667,-0.6412766
0.5833333333333334,-0.6693617
0.6,-0.69276595
0.6166666666666667,-0.72085106
0.6333333333333333,-0.753617
0.65,-0.786383
0.6666666666666666,-0.8097872
0.6833333333333333,-0.83319145
0.7,-0.85659575
0.7166666666666667,-0.88
0.7333333333333333,-0.8987234
0.75,-0.9174468
0.7666666666666667,-0.9361702
0.7833333333333333,-0.9548936
0.8,-0.973617
0.8166666666666667,-0.9876596
0.8333333333333334,-1.0017021
0.85,-1.0157447
0.8666666666666667,-1.0297872
0.8833333333333333,-1.0438298
0.9,-1.0531914
0.9166666666666666,-1.067234
0.9333333333333333,-1.0765958
0.95,-1.0859574
0.9666666666666667,-1.0953192
0.9833333333333333,-1.1046809
1.0,-1.1140425
1.0166666666666666,-1.1234043
1.0333333333333334,-1.1327659
1.05,-1.1374468
1.0666666666666667,-1.1421276
1.0833333333333333,-1.1514894
1.1,-1.1561702
1.1166666666666667,-1.160851
1.1333333333333333,-1.1655319
1.15,-1.1748936
1.1666666666666667,-1.1795745
1.1833333333333333,-1.1842554
1.2,-1.1889361
1.2166666666666666,-1.193617
1.2333333333333334,-1.1982979
1.25,-1.2029787
1.2666666666666666,-1.2029787
1.2833333333333334,-1.2076596
1.3,-1.2123404
1.3166666666666667,-1.2123404
1.3333333333333333,-1.2170212
1.35,-1.2217021
1.3666666666666667,-1.2217021
1.3833333333333333,-1.226383
1.4,-1.226383
1.4166666666666667,-1.2310638
1.4333333333333333,-1.2404255
1.45,-1.2451063
1.4666666666666666,-1.2451063
1.4833333333333334,-1.2497872
1.5,-1.2497872
1.5166666666666666,-1.2544681
1.5333333333333334,-1.259149
1.55,-1.259149
1.5666666666666667,-1.2638298
1.5833333333333333,-1.2638298
1.6,-1.2685106
1.6166666666666667,-1.2685106
1.6333333333333333,-1.2685106
1.65,-1.2731915
1.6666666666666667,-1.2731915
1.6833333333333333,-1.2778723
1.7,-1.2778723
1.7166666666666666,-1.2825532
1.7333333333333334,-1.2825532
1.75,-1.2872341
1.7666666666666666,-1.2872341
1.7833333333333334,-1.2825532
1.8,-1.2825532
1.8166666666666667,-1.2825532
1.8333333333333333,-1.2825532
1.85,-1.2872341
1.8666666666666667,-1.2872341
1.8833333333333333,-1.2919148
1.9,-1.2965957
1.9166666666666667,-1.3012766
1.9333333333333333,-1.3012766
1.95,-1.3012766
1.9666666666666666,-1.3059574
1.9833333333333334,-1.3059574
2.0,-1.3059574
2.0166666666666666,-1.3059574
2.033333333333333,-1.3059574
2.05,-1.3106383
2.066666666666667,-1.3106383
2.0833333333333335,-1.3106383
2.1,-1.3153192
2.1166666666666667,-1.3106383
2.1333333333333333,-1.3106383
2.15,-1.3106383
2.1666666666666665,-1.3106383
2.183333333333333,-1.3106383
2.2,-1.3106383
2.216666666666667,-1.3106383
2.2333333333333334,-1.3106383
2.25,-1.3106383
2.2666666666666666,-1.3106383
2.283333333333333,-1.3153192
2.3,-1.3153192
2.316666666666667,-1.3153192
2.3333333333333335,-1.3153192
2.35,-1.3153192
2.3666666666666667,-1.3153192
2.3833333333333333,-1.3153192
2.4,-1.3153192
2.4166666666666665,-1.3153192
2.433333333333333,-1.3153192
2.45,-1.3199999
2.466666666666667,-1.3199999
2.4833333333333334,-1.3199999
