time,signal
0.0,0.93148935
0.016666666666666666,0.36042553
0.03333333333333333,0.13574468
0.05,0.05148936
0.06666666666666667,0.018723404
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,-0.004680851
0.2,-0.0140425535
0.21666666666666667,-0.023404256
0.23333333333333334,-0.037446808
0.25,-0.056170214
0.26666666666666666,-0.074893616
0.2833333333333333,-0.09829787
0.3,-0.11702128
0.31666666666666665,-0.14510638
0.3333333333333333,-0.16851063
0.35,-0.18255319
0.36666666666666664,-0.20595744
0.38333333333333336,-0.2387234
0.4,-0.27148935
0.4166666666666667,-0.29957446
0.43333333333333335,-0.32765958
0.45,-0.35106382
0.4666666666666667,-0.38382977
0.48333333333333334,-0.41659573
0.5,-0.44
0.5166666666666667,-0.4680851
0.5333333333333333,-0.4961702
0.55,-0.52425534
0.5666666666666667,-0.55234045
0.5833333333333334,-0.5804255
0.6,-0.6085106
0.6166666666666667,-0.6319149
0.6333333333333333,-0.6506383
0.65,-0.6693617
0.6666666666666666,-0.68340427
0.6833333333333333,-0.70212764
0.7,-0.72553194
0.7166666666666667,-0.7442553
0.7333333333333333,-0.76297873
0.75,-0.7770213
0.7666666666666667,-0.79106385
0.7833333333333333,-0.8097872
0.8,-0.82382977
0.8166666666666667,-0.8378723
0.8333333333333334,-0.8519149
0.85,-0.8706383
0.8666666666666667,-0.8706383
0.8833333333333333,-0.8706383
0.9,-0.8753191
0.9166666666666666,-0.88468087
0.9333333333333333,-0.89404255
0.95,-0.8987234
0.9666666666666667,-0.9174468
0.9833333333333333,-0.93148935
1.0,-0.93148935
1.0166666666666666,-0.94085103
1.0333333333333334,-0.9361702
1.05,-0.9455319
1.0666666666666667,-0.95957446
1.0833333333333333,-0.96893615
1.1,-0.9782979
1.1166666666666667,-0.9829787
1.1333333333333333,-0.9923404
1.15,-0.99702126
1.1666666666666667,-1.006383
1.1833333333333333,-1.006383
1.2,-1.0110638
1.2166666666666666,-1.0157447
1.2333333333333334,-1.0204256
1.25,-1.0204256
1.2666666666666666,-1.0251064
1.2833333333333334,-1.0297872
1.3,-1.0297872
1.3166666666666667,-1.034468
1.3333333333333333,-1.034468
1.35,-1.0391489
1.3666666666666667,-1.0438298
1.3833333333333333,-1.0485107
1.4,-1.0531914
1.4166666666666667,-1.0578723
1.4333333333333333,-1.0578723
1.45,-1.0578723
1.4666666666666666,-1.0578723
1.4833333333333334,-1.0578723
1.5,-1.0578723
1.5166666666666666,-1.0625532
1.5333333333333334,-1.0719149
1.55,-1.0859574
1.5666666666666667,-1.1
1.5833333333333333,-1.1046809
1.6,-1.1093616
1.6166666666666667,-1.1093616
1.6333333333333333,-1.1093616
1.65,-1.1140425
1.6666666666666667,-1.1187234
1.6833333333333333,-1.1234043
1.7,-1.1280851
1.7166666666666666,-1.1280851
1.7333333333333334,-1.1280851
1.75,-1.1280851
1.7666666666666666,-1.1280851
1.7833333333333334,-1.1234043
1.8,-1.1234043
1.8166666666666667,-1.1280851
