time,signal
0.0,0.018723404
0.016666666666666666,0.004680851
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.004680851
0.2,0.018723404
0.21666666666666667,0.037446808
0.23333333333333334,0.037446808
0.25,0.037446808
0.26666666666666666,0.037446808
0.2833333333333333,0.042127658
0.3,0.042127658
0.31666666666666665,0.042127658
0.3333333333333333,0.042127658
0.35,0.042127658
0.36666666666666664,0.037446808
0.38333333333333336,0.037446808
0.4,0.037446808
0.4166666666666667,0.037446808
0.43333333333333335,0.03276596
0.45,0.03276596
0.4666666666666667,0.037446808
0.48333333333333334,0.042127658
0.5,0.037446808
0.5166666666666667,0.028085107
0.5333333333333333,0.03276596
0.55,0.03276596
0.5666666666666667,0.03276596
0.5833333333333334,0.03276596
0.6,0.03276596
0.6166666666666667,0.03276596
0.6333333333333333,0.03276596
0.65,0.03276596
0.6666666666666666,0.037446808
0.6833333333333333,0.037446808
0.7,0.037446808
0.7166666666666667,0.03276596
0.7333333333333333,0.03276596
0.75,0.037446808
0.7666666666666667,0.03276596
0.7833333333333333,0.03276596
0.8,0.037446808
0.8166666666666667,0.037446808
0.8333333333333334,0.037446808
0.85,0.037446808
0.8666666666666667,0.03276596
0.8833333333333333,0.037446808
0.9,0.04680851
0.9166666666666666,0.04680851
0.9333333333333333,0.05148936
0.95,0.05148936
0.9666666666666667,0.056170214
0.9833333333333333,0.056170214
1.0,0.056170214
1.0166666666666666,0.056170214
1.0333333333333334,0.056170214
1.05,0.056170214
1.0666666666666667,0.05148936
1.0833333333333333,0.05148936
1.1,0.05148936
1.1166666666666667,0.05148936
1.1333333333333333,0.05148936
1.15,0.05148936
1.1666666666666667,0.05148936
1.1833333333333333,0.05148936
1.2,0.05148936
1.2166666666666666,0.05148936
1.2333333333333334,0.04680851
1.25,0.042127658
1.2666666666666666,0.042127658
1.2833333333333334,0.037446808
1.3,0.03276596
1.3166666666666667,0.03276596
1.3333333333333333,0.03276596
1.35,0.03276596
1.3666666666666667,0.037446808
1.3833333333333333,0.03276596
1.4,0.018723404
1.4166666666666667,0.004680851
1.4333333333333333,0.0140425535
1.45,0.023404256
1.4666666666666666,0.028085107
1.4833333333333334,0.028085107
1.5,0.028085107
1.5166666666666666,0.03276596
1.5333333333333334,0.028085107
1.55,0.028085107
1.5666666666666667,0.023404256
1.5833333333333333,0.023404256
1.6,0.023404256
1.6166666666666667,0.023404256
1.6333333333333333,0.023404256
1.65,0.023404256
1.6666666666666667,0.023404256
1.6833333333333333,0.028085107
1.7,0.028085107
1.7166666666666666,0.037446808
1.7333333333333334,0.042127658
1.75,0.042127658
1.7666666666666666,0.04680851
1.7833333333333334,0.04680851
1.8,0.042127658
1.8166666666666667,0.042127658
1.8333333333333333,0.042127658
1.85,0.042127658
1.8666666666666667,0.037446808
1.8833333333333333,0.037446808
1.9,0.037446808
1.9166666666666667,0.037446808
1.9333333333333333,0.037446808
1.95,0.037446808
1.9666666666666666,0.042127658
1.9833333333333334,0.037446808
2.0,0.037446808
2.0166666666666666,0.037446808
2.033333333333333,0.03276596
2.05,0.028085107
2.066666666666667,0.028085107
2.0833333333333335,0.028085107
2.1,0.028085107
2.1166666666666667,0.028085107
2.1333333333333333,0.023404256
2.15,0.023404256
2.1666666666666665,0.023404256
2.183333333333333,0.018723404
2.2,0.018723404
2.216666666666667,0.018723404
2.2333333333333334,0.018723404
2.25,0.018723404
2.2666666666666666,0.018723404
2.283333333333333,0.018723404
2.3,0.0140425535
2.316666666666667,0.0140425535
2.3333333333333335,0.0140425535
2.35,0.0140425535
2.3666666666666667,0.009361702
2.3833333333333333,0.009361702
2.4,0.0140425535
2.4166666666666665,0.028085107
2.433333333333333,0.037446808
2.45,0.042127658
2.466666666666667,0.042127658
2.4833333333333334,0.042127658
2.5,0.042127658
2.5166666666666666,0.042127658
2.533333333333333,0.042127658
2.55,0.042127658
2.566666666666667,0.042127658
2.5833333333333335,0.042127658
2.6,0.042127658
2.6166666666666667,0.042127658
2.6333333333333333,0.042127658
2.65,0.042127658
2.6666666666666665,0.042127658
2.683333333333333,0.042127658
2.7,0.042127658
2.716666666666667,0.042127658
2.7333333333333334,0.042127658
2.75,0.042127658
2.7666666666666666,0.042127658
2.783333333333333,0.042127658
2.8,0.042127658
2.816666666666667,0.042127658
2.8333333333333335,0.042127658
2.85,0.04680851
2.8666666666666667,0.04680851
2.8833333333333333,0.04680851
2.9,0.04680851
2.9166666666666665,0.04680851
2.933333333333333,0.042127658
2.95,0.04680851
2.966666666666667,0.05148936
2.9833333333333334,0.05148936
3.0,0.056170214
3.0166666666666666,0.056170214
3.033333333333333,0.056170214
3.05,0.060851064
3.066666666666667,0.060851064
3.0833333333333335,0.060851064
3.1,0.060851064
3.1166666666666667,0.056170214
3.1333333333333333,0.05148936
3.15,0.05148936
3.1666666666666665,0.05148936
3.183333333333333,0.04680851
3.2,0.04680851
3.216666666666667,0.05148936
3.2333333333333334,0.04680851
3.25,0.04680851
3.2666666666666666,0.056170214
3.283333333333333,0.056170214
3.3,0.05148936
3.316666666666667,0.05148936
3.3333333333333335,0.056170214
3.35,0.056170214
3.3666666666666667,0.056170214
3.3833333333333333,0.060851064
3.4,0.060851064
3.4166666666666665,0.060851064
3.433333333333333,0.05148936
3.45,0.04680851
3.466666666666667,0.05148936
3.4833333333333334,0.04680851
3.5,0.042127658
3.5166666666666666,0.04680851
3.533333333333333,0.042127658
3.55,0.037446808
3.566666666666667,0.037446808
3.5833333333333335,0.042127658
3.6,0.042127658
3.6166666666666667,0.042127658
3.6333333333333333,0.04680851
3.65,0.042127658
3.6666666666666665,0.042127658
3.683333333333333,0.042127658
3.7,0.04680851
3.716666666666667,0.04680851
3.7333333333333334,0.04680851
3.75,0.04680851
3.7666666666666666,0.05148936
3.783333333333333,0.05148936
3.8,0.05148936
3.816666666666667,0.084255315
3.8333333333333335,0.12638298
3.85,0.13574468
3.8666666666666667,0.14042553
3.8833333333333333,0.11702128
3.9,0.07021277
3.9166666666666665,0.05148936
3.933333333333333,0.04680851
3.95,0.04680851
3.966666666666667,0.04680851
3.9833333333333334,0.04680851
4.0,0.04680851
4.016666666666667,0.04680851
4.033333333333333,0.04680851
4.05,0.05148936
4.066666666666666,0.056170214
4.083333333333333,0.056170214
4.1,0.056170214
4.116666666666666,0.056170214
4.133333333333334,0.056170214
4.15,0.056170214
4.166666666666667,0.056170214
4.183333333333334,0.056170214
4.2,0.056170214
4.216666666666667,0.056170214
4.233333333333333,0.056170214
4.25,0.056170214
4.266666666666667,0.060851064
4.283333333333333,0.06553192
4.3,0.07021277
4.316666666666666,0.074893616
4.333333333333333,0.074893616
4.35,0.074893616
4.366666666666666,0.074893616
4.383333333333334,0.079574466
4.4,0.08893617
4.416666666666667,0.10297872
4.433333333333334,0.11702128
4.45,0.14042553
4.466666666666667,0.17319149
4.483333333333333,0.21531914
4.5,0.28085107
4.516666666666667,0.36978722
4.533333333333333,0.4868085
4.55,0.6319149
4.566666666666666,0.8097872
4.583333333333333,1.0017021
4.6,1.2029787
4.616666666666666,1.4042553
4.633333333333334,1.5961702
4.65,1.7834042
4.666666666666667,1.9940425
4.683333333333334,2.2421277
4.7,2.5510638
4.716666666666667,2.9489362
4.733333333333333,3.4497871
4.75,4.0723405
4.766666666666667,4.835319
4.783333333333333,5.757447
4.8,6.852766
4.816666666666666,8.144681
4.833333333333333,9.661277
4.85,11.416595
4.866666666666666,13.405957
4.883333333333334,15.62
4.9,18.016596
4.916666666666667,20.534893
4.933333333333334,23.104681
4.95,25.641703
4.966666666666667,28.024256
4.983333333333333,30.135319
5.0,31.890638
5.016666666666667,33.238724
5.033333333333333,34.17021
5.05,34.70851
5.066666666666666,34.900425
5.083333333333333,34.82553
5.1,34.549362
5.116666666666666,34.137447
5.133333333333334,33.636597
5.15,33.102978
5.166666666666667,32.569363
5.183333333333334,32.068512
5.2,31.600426
5.216666666666667,31.179148
5.233333333333333,30.814043
5.25,30.500425
5.266666666666667,30.24298
5.283333333333333,30.032341
5.3,29.873192
5.316666666666666,29.765532
5.333333333333333,29.709362
5.35,29.695318
5.366666666666666,29.714043
5.383333333333334,29.765532
5.4,29.840425
5.416666666666667,29.934042
5.433333333333334,30.046383
5.45,30.177446
5.466666666666667,30.336596
5.483333333333333,30.537872
5.5,30.785957
5.516666666666667,31.057446
5.533333333333333,31.249361
5.55,31.179148
5.566666666666666,30.654894
5.583333333333333,29.53617
5.6,27.841702
5.616666666666666,25.721277
5.633333333333334,23.418297
5.65,21.190212
5.666666666666667,19.210213
5.683333333333334,17.562553
5.7,16.242554
5.716666666666667,15.222128
5.733333333333333,14.431064
5.75,13.808511
5.766666666666667,13.312341
5.783333333333333,12.909787
5.8,12.582128
5.816666666666666,12.305957
5.833333333333333,12.076595
5.85,11.88
5.866666666666666,11.71617
5.883333333333334,11.571064
5.9,11.444681
5.916666666666667,11.32766
5.933333333333334,11.22
5.95,11.102979
5.966666666666667,10.985957
5.983333333333333,10.859574
6.0,10.728511
6.016666666666667,10.578723
6.033333333333333,10.414893
6.05,10.237021
6.066666666666666,10.054468
6.083333333333333,9.871915
6.1,9.675319
6.116666666666666,9.478724
6.133333333333334,9.29149
6.15,9.113617
6.166666666666667,8.949787
6.183333333333334,8.814042
6.2,8.6970215
6.216666666666667,8.608085
6.233333333333333,8.537872
6.25,8.495745
6.266666666666667,8.477021
6.283333333333333,8.477021
6.3,8.500425
6.316666666666666,8.533192
6.333333333333333,8.570639
6.35,8.612766
6.366666666666666,8.654894
6.383333333333334,8.687659
6.4,8.711063
6.416666666666667,8.725106
6.433333333333334,8.725106
6.45,8.715745
6.466666666666667,8.678298
6.483333333333333,8.612766
6.5,8.52851
6.516666666666667,8.41617
6.533333333333333,8.294468
6.55,8.163404
6.566666666666666,8.008936
6.583333333333333,7.8357444
6.6,7.6485105
6.616666666666666,7.4378724
6.633333333333334,7.231915
6.65,7.007234
6.666666666666667,6.782553
6.683333333333334,6.5485106
6.7,6.314468
6.716666666666667,6.094468
6.733333333333333,5.869787
6.75,5.6591487
6.766666666666667,5.4578724
6.783333333333333,5.275319
6.8,5.11617
6.816666666666666,4.9804254
6.833333333333333,4.872766
6.85,4.797872
6.866666666666666,4.7557445
