time,signal
0.0,0.31361702
0.016666666666666666,0.12170213
0.03333333333333333,0.042127658
0.05,0.0140425535
0.06666666666666667,0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.028085107
0.2,-0.04680851
0.21666666666666667,-0.074893616
0.23333333333333334,-0.10765957
0.25,-0.13574468
0.26666666666666666,-0.16382979
0.2833333333333333,-0.19659574
0.3,-0.23404256
0.31666666666666665,-0.2668085
0.3333333333333333,-0.3042553
0.35,-0.34170213
0.36666666666666664,-0.37914893
0.38333333333333336,-0.41191489
0.4,-0.45404255
0.4166666666666667,-0.49148935
0.43333333333333335,-0.52425534
0.45,-0.56170213
0.4666666666666667,-0.5991489
0.48333333333333334,-0.6319149
0.5,-0.6693617
0.5166666666666667,-0.70212764
0.5333333333333333,-0.72553194
0.55,-0.75829786
0.5666666666666667,-0.786383
0.5833333333333334,-0.8144681
0.6,-0.8378723
0.6166666666666667,-0.86595744
0.6333333333333333,-0.89404255
0.65,-0.9174468
0.6666666666666666,-0.9361702
0.6833333333333333,-0.95957446
0.7,-0.9829787
0.7166666666666667,-1.006383
0.7333333333333333,-1.0204256
0.75,-1.0391489
0.7666666666666667,-1.0578723
0.7833333333333333,-1.0812765
0.8,-1.1
0.8166666666666667,-1.1093616
0.8333333333333334,-1.1234043
0.85,-1.1421276
0.8666666666666667,-1.1514894
0.8833333333333333,-1.160851
0.9,-1.1702127
0.9166666666666666,-1.1842554
0.9333333333333333,-1.1842554
0.95,-1.1889361
0.9666666666666667,-1.1982979
0.9833333333333333,-1.2029787
1.0,-1.2076596
1.0166666666666666,-1.2123404
1.0333333333333334,-1.2217021
1.05,-1.2310638
1.0666666666666667,-1.2404255
1.0833333333333333,-1.2497872
1.1,-1.2544681
1.1166666666666667,-1.2544681
1.1333333333333333,-1.259149
1.15,-1.2638298
1.1666666666666667,-1.2685106
1.1833333333333333,-1.2731915
1.2,-1.2778723
1.2166666666666666,-1.2825532
1.2333333333333334,-1.2872341
1.25,-1.2872341
1.2666666666666666,-1.2919148
1.2833333333333334,-1.2919148
1.3,-1.2919148
1.3166666666666667,-1.3012766
1.3333333333333333,-1.3059574
1.35,-1.3106383
1.3666666666666667,-1.3106383
1.3833333333333333,-1.3106383
1.4,-1.3106383
1.4166666666666667,-1.3106383
1.4333333333333333,-1.3106383
1.45,-1.3153192
1.4666666666666666,-1.3106383
1.4833333333333334,-1.3106383
1.5,-1.3059574
1.5166666666666666,-1.3059574
1.5333333333333334,-1.3059574
1.55,-1.3059574
1.5666666666666667,-1.3059574
1.5833333333333333,-1.3106383
1.6,-1.3106383
1.6166666666666667,-1.3153192
1.6333333333333333,-1.3153192
1.65,-1.3153192
1.6666666666666667,-1.3199999
1.6833333333333333,-1.3199999
1.7,-1.3153192
1.7166666666666666,-1.3153192
1.7333333333333334,-1.3153192
