time,signal
0.0,2.9442554
0.016666666666666666,1.1327659
0.03333333333333333,0.43531916
0.05,0.16851063
0.06666666666666667,0.06553192
0.08333333333333333,0.023404256
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.042127658
0.2,-0.079574466
0.21666666666666667,-0.11234043
0.23333333333333334,-0.14978723
0.25,-0.18723404
0.26666666666666666,-0.22468086
0.2833333333333333,-0.2574468
0.3,-0.29489362
0.31666666666666665,-0.32765958
0.3333333333333333,-0.36042553
0.35,-0.38851064
0.36666666666666664,-0.4212766
0.38333333333333336,-0.44468084
0.4,-0.47276595
0.4166666666666667,-0.5055319
0.43333333333333335,-0.5382979
0.45,-0.56170213
0.4666666666666667,-0.5851064
0.48333333333333334,-0.6085106
0.5,-0.6319149
0.5166666666666667,-0.6506383
0.5333333333333333,-0.6740425
0.55,-0.6880851
0.5666666666666667,-0.7068085
0.5833333333333334,-0.72085106
0.6,-0.73021275
0.6166666666666667,-0.73957443
0.6333333333333333,-0.7489362
0.65,-0.753617
0.6666666666666666,-0.76765954
0.6833333333333333,-0.786383
0.7,-0.8004255
0.7166666666666667,-0.8144681
0.7333333333333333,-0.8144681
0.75,-0.8144681
0.7666666666666667,-0.8191489
0.7833333333333333,-0.8191489
0.8,-0.8191489
0.8166666666666667,-0.8191489
0.8333333333333334,-0.8191489
0.85,-0.8144681
0.8666666666666667,-0.79574466
0.8833333333333333,-0.79106385
0.9,-0.7817021
0.9166666666666666,-0.7770213
0.9333333333333333,-0.76765954
0.95,-0.75829786
0.9666666666666667,-0.753617
0.9833333333333333,-0.75829786
1.0,-0.76297873
1.0166666666666666,-0.75829786
1.0333333333333334,-0.753617
1.05,-0.7489362
1.0666666666666667,-0.7442553
1.0833333333333333,-0.73957443
1.1,-0.73021275
1.1166666666666667,-0.72085106
1.1333333333333333,-0.7161702
1.15,-0.7114894
1.1666666666666667,-0.7068085
1.1833333333333333,-0.6974468
1.2,-0.69276595
1.2166666666666666,-0.68340427
1.2333333333333334,-0.6787234
1.25,-0.6787234
1.2666666666666666,-0.6693617
1.2833333333333334,-0.66468084
1.3,-0.66468084
1.3166666666666667,-0.66468084
1.3333333333333333,-0.65999997
1.35,-0.65999997
1.3666666666666667,-0.65531915
1.3833333333333333,-0.6459574
1.4,-0.6365957
1.4166666666666667,-0.62723404
1.4333333333333333,-0.62255317
1.45,-0.6131915
1.4666666666666666,-0.6038298
1.4833333333333334,-0.5991489
1.5,-0.58978724
1.5166666666666666,-0.5851064
1.5333333333333334,-0.5804255
1.55,-0.5710638
1.5666666666666667,-0.56638294
1.5833333333333333,-0.56170213
1.6,-0.55234045
1.6166666666666667,-0.5429787
1.6333333333333333,-0.5382979
1.65,-0.52893615
1.6666666666666667,-0.52425534
1.6833333333333333,-0.5148936
1.7,-0.5102128
1.7166666666666666,-0.5148936
1.7333333333333334,-0.5148936
1.75,-0.5102128
1.7666666666666666,-0.50085104
1.7833333333333334,-0.4961702
1.8,-0.4868085
