time,signal
0.0,0.06553192
0.016666666666666666,0.023404256
0.03333333333333333,0.009361702
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0140425535
0.21666666666666667,0.028085107
0.23333333333333334,0.03276596
0.25,0.028085107
0.26666666666666666,0.03276596
0.2833333333333333,0.03276596
0.3,0.037446808
0.31666666666666665,0.042127658
0.3333333333333333,0.04680851
0.35,0.05148936
0.36666666666666664,0.05148936
0.38333333333333336,0.05148936
0.4,0.05148936
0.4166666666666667,0.056170214
0.43333333333333335,0.05148936
0.45,0.05148936
0.4666666666666667,0.056170214
0.48333333333333334,0.05148936
0.5,0.04680851
0.5166666666666667,0.04680851
0.5333333333333333,0.04680851
0.55,0.04680851
0.5666666666666667,0.042127658
0.5833333333333334,0.04680851
0.6,0.042127658
0.6166666666666667,0.042127658
0.6333333333333333,0.042127658
0.65,0.037446808
0.6666666666666666,0.03276596
0.6833333333333333,0.028085107
0.7,0.028085107
0.7166666666666667,0.023404256
0.7333333333333333,0.023404256
0.75,0.018723404
0.7666666666666667,0.023404256
0.7833333333333333,0.023404256
0.8,0.018723404
0.8166666666666667,0.018723404
0.8333333333333334,0.0140425535
0.85,0.0140425535
0.8666666666666667,0.009361702
0.8833333333333333,0.009361702
0.9,0.004680851
0.9166666666666666,0.004680851
0.9333333333333333,0.004680851
0.95,0.004680851
0.9666666666666667,0.004680851
0.9833333333333333,0.0
1.0,0.0
1.0166666666666666,0.004680851
1.0333333333333334,0.0
1.05,0.0
1.0666666666666667,0.0
1.0833333333333333,0.0
1.1,0.0
1.1166666666666667,-0.004680851
1.1333333333333333,-0.004680851
1.15,0.0
1.1666666666666667,0.0
1.1833333333333333,0.0
1.2,-0.004680851
1.2166666666666666,-0.004680851
1.2333333333333334,-0.004680851
1.25,-0.004680851
1.2666666666666666,-0.004680851
1.2833333333333334,-0.004680851
1.3,-0.004680851
1.3166666666666667,-0.004680851
1.3333333333333333,-0.009361702
1.35,-0.009361702
1.3666666666666667,-0.009361702
1.3833333333333333,-0.009361702
1.4,-0.009361702
1.4166666666666667,-0.009361702
1.4333333333333333,-0.009361702
1.45,-0.0140425535
1.4666666666666666,-0.0140425535
1.4833333333333334,-0.0140425535
1.5,-0.0140425535
1.5166666666666666,-0.0140425535
1.5333333333333334,-0.0140425535
1.55,-0.0140425535
1.5666666666666667,-0.0140425535
1.5833333333333333,-0.0140425535
1.6,-0.0140425535
1.6166666666666667,-0.018723404
1.6333333333333333,-0.018723404
1.65,-0.018723404
1.6666666666666667,-0.018723404
1.6833333333333333,-0.018723404
1.7,-0.023404256
1.7166666666666666,-0.023404256
1.7333333333333334,-0.023404256
1.75,-0.023404256
1.7666666666666666,-0.023404256
1.7833333333333334,-0.023404256
1.8,-0.028085107
1.8166666666666667,-0.028085107
1.8333333333333333,-0.028085107
1.85,-0.028085107
1.8666666666666667,-0.028085107
1.8833333333333333,-0.028085107
1.9,-0.028085107
1.9166666666666667,-0.028085107
1.9333333333333333,-0.028085107
1.95,-0.03276596
1.9666666666666666,-0.03276596
1.9833333333333334,-0.03276596
2.0,-0.03276596
2.0166666666666666,-0.03276596
2.033333333333333,-0.03276596
2.05,-0.037446808
2.066666666666667,-0.037446808
2.0833333333333335,-0.037446808
2.1,-0.037446808
2.1166666666666667,-0.037446808
2.1333333333333333,-0.037446808
2.15,-0.03276596
2.1666666666666665,-0.03276596
2.183333333333333,-0.037446808
2.2,-0.042127658
2.216666666666667,-0.037446808
2.2333333333333334,-0.037446808
2.25,-0.037446808
2.2666666666666666,-0.037446808
2.283333333333333,-0.037446808
2.3,-0.037446808
2.316666666666667,-0.042127658
2.3333333333333335,-0.04680851
2.35,-0.04680851
2.3666666666666667,-0.05148936
2.3833333333333333,-0.05148936
2.4,-0.05148936
2.4166666666666665,-0.05148936
2.433333333333333,-0.05148936
2.45,-0.05148936
2.466666666666667,-0.05148936
2.4833333333333334,-0.056170214
2.5,-0.056170214
2.5166666666666666,-0.056170214
2.533333333333333,-0.056170214
2.55,-0.060851064
2.566666666666667,-0.060851064
2.5833333333333335,-0.060851064
2.6,-0.060851064
2.6166666666666667,-0.060851064
2.6333333333333333,-0.060851064
2.65,-0.05148936
2.6666666666666665,-0.042127658
2.683333333333333,-0.037446808
2.7,-0.037446808
2.716666666666667,-0.037446808
2.7333333333333334,-0.037446808
2.75,-0.037446808
2.7666666666666666,-0.037446808
2.783333333333333,-0.037446808
2.8,-0.037446808
2.816666666666667,-0.037446808
2.8333333333333335,-0.042127658
2.85,-0.04680851
2.8666666666666667,-0.04680851
2.8833333333333333,-0.05148936
2.9,-0.05148936
2.9166666666666665,-0.05148936
2.933333333333333,-0.05148936
2.95,-0.05148936
2.966666666666667,-0.05148936
2.9833333333333334,-0.05148936
3.0,-0.05148936
3.0166666666666666,-0.05148936
3.033333333333333,-0.05148936
3.05,-0.05148936
3.066666666666667,-0.05148936
3.0833333333333335,-0.05148936
3.1,-0.056170214
3.1166666666666667,-0.056170214
3.1333333333333333,-0.060851064
3.15,-0.06553192
3.1666666666666665,-0.06553192
3.183333333333333,-0.06553192
3.2,-0.06553192
3.216666666666667,-0.06553192
3.2333333333333334,-0.06553192
3.25,-0.06553192
3.2666666666666666,-0.06553192
3.283333333333333,-0.06553192
3.3,-0.06553192
3.316666666666667,-0.06553192
3.3333333333333335,-0.06553192
3.35,-0.06553192
3.3666666666666667,-0.06553192
3.3833333333333333,-0.06553192
3.4,-0.06553192
3.4166666666666665,-0.06553192
3.433333333333333,-0.060851064
3.45,-0.060851064
3.466666666666667,-0.06553192
3.4833333333333334,-0.06553192
3.5,-0.06553192
3.5166666666666666,-0.06553192
3.533333333333333,-0.060851064
3.55,-0.060851064
3.566666666666667,-0.060851064
3.5833333333333335,-0.060851064
3.6,-0.060851064
3.6166666666666667,-0.056170214
3.6333333333333333,-0.056170214
3.65,-0.056170214
3.6666666666666665,-0.023404256
3.683333333333333,0.0
3.7,0.009361702
3.716666666666667,0.023404256
3.7333333333333334,0.03276596
3.75,0.028085107
3.7666666666666666,0.03276596
3.783333333333333,0.037446808
3.8,0.037446808
3.816666666666667,0.042127658
3.8333333333333335,0.04680851
3.85,0.04680851
3.8666666666666667,0.04680851
3.8833333333333333,0.05148936
3.9,0.05148936
3.9166666666666665,0.05148936
3.933333333333333,0.056170214
3.95,0.056170214
3.966666666666667,0.060851064
3.9833333333333334,0.056170214
4.0,0.060851064
4.016666666666667,0.06553192
4.033333333333333,0.056170214
4.05,0.056170214
4.066666666666666,0.06553192
4.083333333333333,0.079574466
4.1,0.084255315
4.116666666666666,0.079574466
4.133333333333334,0.079574466
4.15,0.079574466
4.166666666666667,0.079574466
4.183333333333334,0.079574466
4.2,0.079574466
4.216666666666667,0.079574466
4.233333333333333,0.079574466
4.25,0.084255315
4.266666666666667,0.084255315
4.283333333333333,0.084255315
4.3,0.09361702
4.316666666666666,0.09829787
4.333333333333333,0.09829787
4.35,0.09829787
4.366666666666666,0.09829787
4.383333333333334,0.10297872
4.4,0.10765957
4.416666666666667,0.11702128
4.433333333333334,0.13106383
4.45,0.15446809
4.466666666666667,0.18723404
4.483333333333333,0.23404256
4.5,0.3042553
4.516666666666667,0.4025532
4.533333333333333,0.52893615
4.55,0.6880851
4.566666666666666,0.8753191
4.583333333333333,1.0719149
4.6,1.2731915
4.616666666666666,1.4838297
4.633333333333334,1.694468
4.65,1.9238298
4.666666666666667,2.1719148
4.683333333333334,2.4761703
4.7,2.8459575
4.716666666666667,3.2906382
4.733333333333333,3.8476596
4.75,4.517021
4.766666666666667,5.312766
4.783333333333333,6.258298
4.8,7.37234
4.816666666666666,8.673617
4.833333333333333,10.185532
4.85,11.931489
4.866666666666666,13.878723
4.883333333333334,16.00383
4.9,18.325531
4.916666666666667,20.773617
4.933333333333334,23.254467
4.95,25.68851
4.966666666666667,27.972765
4.983333333333333,29.990211
5.0,31.656595
5.016666666666667,32.94383
5.033333333333333,33.83787
5.05,34.36681
5.066666666666666,34.572765
5.083333333333333,34.525955
5.1,34.287235
5.116666666666666,33.917446
5.133333333333334,33.463406
5.15,32.96723
5.166666666666667,32.46638
5.183333333333334,31.988935
5.2,31.534893
5.216666666666667,31.13234
5.233333333333333,30.771915
5.25,30.462978
5.266666666666667,30.205532
5.283333333333333,29.990211
5.3,29.826382
5.316666666666666,29.709362
5.333333333333333,29.64851
5.35,29.625107
5.366666666666666,29.639149
5.383333333333334,29.685957
5.4,29.76085
5.416666666666667,29.854467
5.433333333333334,29.962128
5.45,30.093191
5.466666666666667,30.24298
5.483333333333333,30.430212
5.5,30.664255
5.516666666666667,30.945107
5.533333333333333,31.221275
5.55,31.342978
5.566666666666666,31.113617
5.583333333333333,30.355318
5.6,28.969788
5.616666666666666,27.041277
5.633333333333334,24.785107
5.65,22.463404
5.666666666666667,20.291489
5.683333333333334,18.41915
5.7,16.897873
5.716666666666667,15.704255
5.733333333333333,14.786808
5.75,14.070638
5.766666666666667,13.513617
5.783333333333333,13.064255
5.8,12.70383
5.816666666666666,12.4089365
5.833333333333333,12.160851
5.85,11.959575
5.866666666666666,11.781702
5.883333333333334,11.6272335
5.9,11.491489
5.916666666666667,11.365107
5.933333333333334,11.243404
5.95,11.126383
5.966666666666667,11.004681
5.983333333333333,10.873617
6.0,10.7331915
6.016666666666667,10.583405
6.033333333333333,10.424255
6.05,10.260426
6.066666666666666,10.091915
6.083333333333333,9.918723
6.1,9.73617
6.116666666666666,9.57234
6.133333333333334,9.427234
6.15,9.268085
6.166666666666667,9.12766
6.183333333333334,9.015319
6.2,8.926383
6.216666666666667,8.860851
6.233333333333333,8.818724
6.25,8.790638
6.266666666666667,8.795319
6.283333333333333,8.814042
6.3,8.837447
6.316666666666666,8.870213
6.333333333333333,8.902979
6.35,8.940426
