time,signal
0.0,3.6885107
0.016666666666666666,1.4229788
0.03333333333333333,0.5476596
0.05,0.2106383
0.06666666666666667,0.079574466
0.08333333333333333,0.028085107
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.018723404
0.2,-0.028085107
0.21666666666666667,-0.04680851
0.23333333333333334,-0.060851064
0.25,-0.074893616
0.26666666666666666,-0.08893617
0.2833333333333333,-0.10297872
0.3,-0.12170213
0.31666666666666665,-0.13574468
0.3333333333333333,-0.14978723
0.35,-0.16382979
0.36666666666666664,-0.17787234
0.38333333333333336,-0.19191489
0.4,-0.20595744
0.4166666666666667,-0.21531914
0.43333333333333335,-0.2293617
0.45,-0.2387234
0.4666666666666667,-0.2480851
0.48333333333333334,-0.26212767
0.5,-0.27148935
0.5166666666666667,-0.28085107
0.5333333333333333,-0.29021275
0.55,-0.29489362
0.5666666666666667,-0.3042553
0.5833333333333334,-0.30893618
0.6,-0.31829786
0.6166666666666667,-0.3229787
0.6333333333333333,-0.32765958
0.65,-0.33234042
0.6666666666666666,-0.34170213
0.6833333333333333,-0.34638298
0.7,-0.35106382
0.7166666666666667,-0.3557447
0.7333333333333333,-0.36042553
0.75,-0.36042553
0.7666666666666667,-0.36510637
0.7833333333333333,-0.36510637
0.8,-0.36978722
0.8166666666666667,-0.36510637
0.8333333333333334,-0.36042553
0.85,-0.3557447
0.8666666666666667,-0.3557447
0.8833333333333333,-0.3557447
0.9,-0.3557447
0.9166666666666666,-0.36042553
0.9333333333333333,-0.36042553
0.95,-0.36042553
0.9666666666666667,-0.36042553
0.9833333333333333,-0.36042553
1.0,-0.36042553
1.0166666666666666,-0.36042553
1.0333333333333334,-0.36510637
1.05,-0.36510637
1.0666666666666667,-0.36510637
1.0833333333333333,-0.36510637
1.1,-0.36510637
1.1166666666666667,-0.36510637
1.1333333333333333,-0.36510637
1.15,-0.36510637
1.1666666666666667,-0.36510637
1.1833333333333333,-0.36510637
1.2,-0.36510637
1.2166666666666666,-0.36510637
1.2333333333333334,-0.36978722
1.25,-0.36510637
1.2666666666666666,-0.36510637
1.2833333333333334,-0.36510637
1.3,-0.36510637
1.3166666666666667,-0.36510637
1.3333333333333333,-0.36510637
1.35,-0.36510637
1.3666666666666667,-0.36510637
1.3833333333333333,-0.36510637
1.4,-0.36978722
1.4166666666666667,-0.36978722
1.4333333333333333,-0.36978722
1.45,-0.36978722
1.4666666666666666,-0.36978722
1.4833333333333334,-0.36978722
1.5,-0.36978722
1.5166666666666666,-0.36978722
1.5333333333333334,-0.36978722
1.55,-0.36978722
1.5666666666666667,-0.36978722
1.5833333333333333,-0.36978722
1.6,-0.36978722
1.6166666666666667,-0.36978722
1.6333333333333333,-0.36978722
1.65,-0.36978722
1.6666666666666667,-0.36978722
1.6833333333333333,-0.36978722
1.7,-0.36978722
1.7166666666666666,-0.36978722
1.7333333333333334,-0.36978722
1.75,-0.36978722
1.7666666666666666,-0.36978722
1.7833333333333334,-0.36978722
1.8,-0.36978722
1.8166666666666667,-0.36978722
1.8333333333333333,-0.36978722
1.85,-0.36978722
1.8666666666666667,-0.36978722
1.8833333333333333,-0.36978722
1.9,-0.36978722
1.9166666666666667,-0.36978722
1.9333333333333333,-0.36978722
1.95,-0.36978722
1.9666666666666666,-0.36978722
