time,signal,baseline,corrected
22.7,4.325106,4.3444040613970225,-0.019298061397022614
22.716666666666665,4.3438296,4.346739584649451,-0.002909984649450692
22.73333333333333,4.3485107,4.349073212528876,-0.000562512528875736
22.75,4.362553,4.351404563497142,0.011148436502858239
22.766666666666666,4.3672338,4.353733257259218,0.013500542740782606
22.78333333333333,4.3672338,4.3560589164900785,0.011174883509921685
22.8,4.3765955,4.358381168844868,0.01821433115513127
22.816666666666663,4.3812766,4.3606996491408845,0.02057695085911515
22.83333333333333,4.3812766,4.36301400185388,0.018262598146119302
22.85,4.3859572,4.365323883311442,0.020633316688558168
22.866666666666667,4.3859572,4.367628963589596,0.018328236410403598
22.883333333333333,4.3859572,4.36992892811449,0.016028271885510037
22.9,4.3906384,4.372223478375947,0.01841492162405345
22.916666666666668,4.3906384,4.374512331933203,0.016126068066797394
22.933333333333334,4.3859572,4.376795221801659,0.009161978198340748
22.95,4.3906384,4.379071895129529,0.01156650487047095
22.966666666666665,4.395319,4.381342111226716,0.013976888773283846
22.98333333333333,4.395319,4.383605639674251,0.0117133603257491
23.0,4.3906384,4.385862258291911,0.0047761417080893764
23.016666666666666,4.3859572,4.388111751354916,-0.0021545513549163786
23.03333333333333,4.3859572,4.390353907958585,-0.004396707958584933
23.05,4.3906384,4.392588520083273,-0.0019501200832729992
23.066666666666663,4.3906384,4.3948153810942,-0.004176981094199839
23.08333333333333,4.395319,4.39703428430331,-0.0017152843033105825
23.1,4.395319,4.399245021718864,-0.003926021718863915
23.116666666666667,4.395319,4.401447382927096,-0.0061283829270966095
23.133333333333333,4.4,4.403641154232863,-0.003641154232862931
23.15,4.4,4.405826117792633,-0.005826117792632424
23.166666666666668,4.4046807,4.408002051002649,-0.0033213510026488535
23.183333333333334,4.4046807,4.410168726249015,-0.005488026249015121
23.2,4.409362,4.412325910476163,-0.0029639104761631785
23.216666666666665,4.409362,4.414473365044752,-0.00511136504475207
23.23333333333333,4.4140425,4.416610845980933,-0.002568345980932918
23.25,4.4140425,4.418738104668062,-0.004695604668062181
23.266666666666666,4.4187236,4.420854888406382,-0.0021312884063817705
23.28333333333333,4.4187236,4.422960940925195,-0.004237340925195454
23.3,4.423404,4.425056002763334,-0.001652002763334437
23.316666666666663,4.423404,4.427139812013374,-0.0037358120133745842
23.33333333333333,4.428085,4.429212104921751,-0.0011271049217507212
23.35,4.432766,4.4312726166465914,0.0014933833534085394
23.366666666666667,4.432766,4.433321081952362,-0.0005550819523616468
23.383333333333333,4.4374466,4.435357235827207,0.00208936417279304
23.4,4.4421277,4.437380814443811,0.004746885556189184
23.416666666666668,4.4468083,4.4393915560045185,0.007416743995481312
23.433333333333334,4.4468083,4.441389201747774,0.005419098252225751
23.45,4.4514894,4.443373496995594,0.008115903004405567
23.466666666666665,4.4514894,4.445344192319651,0.006145207680348541
23.48333333333333,4.45617,4.447301044696846,0.008868955303154458
23.5,4.45617,4.44924381874119,0.006926181258810615
23.516666666666666,4.460851,4.451172287873715,0.009678712126285127
23.53333333333333,4.465532,4.453086235527047,0.01244576447295298
23.55,4.470213,4.454985456236743,0.015227543763256968
23.566666666666663,4.4748936,4.456869756726148,0.01802384327385198
23.58333333333333,4.4748936,4.458738956827075,0.01615464317292492
23.6,4.479574,4.460592890353599,0.01898110964640143
23.616666666666667,4.4842553,4.462431406072356,0.021823893927644278
23.633333333333333,4.4842553,4.464254368471777,0.02000093152822302
23.65,4.488936,4.466061658556399,0.02287434144360123
23.666666666666668,4.488936,4.467853174679222,0.021082825320777765
23.683333333333334,4.493617,4.469628833425701,0.023988166574299363
23.7,4.493617,4.471388570140539,0.022228429859461052
23.716666666666665,4.4982977,4.473132339497628,0.02516536050237228
23.73333333333333,4.4982977,4.474860115841212,0.023437584158788383
23.75,4.502979,4.476571893387141,0.026407106612858833
23.766666666666666,4.502979,4.478267686195332,0.024711313804667512
23.78333333333333,4.5076594,4.4799475281329,0.027711871867099447
23.8,4.5076594,4.481611472842511,0.026047927157488715
23.816666666666663,4.5076594,4.483259593729296,0.024399806270703372
23.83333333333333,4.5076594,4.4848919839781365,0.022767416021863163
23.85,4.5076594,4.4865087564032295,0.021150643596770102
23.866666666666667,4.5076594,4.488110043302949,0.019549356697051046
23.883333333333333,4.5123405,4.489695996155983,0.02264450384401684
23.9,4.5123405,4.491266785235015,0.02107371476498443
23.916666666666668,4.5123405,4.49282259928533,0.019517900714669523
23.933333333333334,4.517021,4.494363645112711,0.02265735488728904
23.95,4.517021,4.495890147222144,0.021130852777855758
23.966666666666665,4.517021,4.4974023471760844,0.019618652823915284
23.98333333333333,4.517021,4.498900503066165,0.018120496933835106
24.0,4.517021,4.500384888962759,0.01663611103724083
24.016666666666666,4.517021,4.50185579446891,0.015165205531089576
24.03333333333333,4.517021,4.503313524254807,0.01370747574519271
24.05,4.517021,4.504758397692737,0.012262602307262505
24.066666666666663,4.5217023,4.5061907484811625,0.015511551518837763
24.08333333333333,4.5217023,4.507610924236578,0.014091375763422676
24.1,4.5217023,4.509019286030653,0.012683013969347456
24.116666666666667,4.5217023,4.510416207637623,0.011286092362377431
24.133333333333333,4.5217023,4.511802074764986,0.009900225235014659
24.15,4.526383,4.513177284428613,0.013205715571387167
24.166666666666668,4.526383,4.514542244116373,0.011840755883627097
24.183333333333334,4.526383,4.515897371010592,0.010485628989408191
24.2,4.526383,4.517243091430622,0.009139908569378186
24.216666666666665,4.526383,4.518579840349442,0.007803159650557667
24.23333333333333,4.526383,4.519908060959918,0.006474939040082006
24.25,4.526383,4.521228204265425,0.005154795734575224
24.266666666666666,4.526383,4.522540728454475,0.0038422715455253
24.28333333333333,4.526383,4.523846098335277,0.0025369016647234233
24.3,4.5310636,4.525144784796496,0.005918815203504124
24.316666666666663,4.5310636,4.52643726425959,0.004626335740410603
24.33333333333333,4.5310636,4.527724018126518,0.003339581873482267
24.35,4.5357447,4.529005532331875,0.006739167668125212
24.366666666666667,4.5357447,4.530282296965227,0.005462403034773189
24.383333333333333,4.5357447,4.531554805928588,0.004189894071412681
24.4,4.5357447,4.532823556593259,0.0029211434067413222
24.416666666666668,4.5357447,4.53408904969043,0.0016556503095701558
24.433333333333334,4.5357447,4.535351789013419,0.00039291098658100765
24.45,4.5404253,4.536612281207446,0.003813018792554246
24.466666666666665,4.5404253,4.537871035610902,0.0025542643890981154
24.48333333333333,4.5404253,4.539128563897065,0.0012967361029350144
24.5,4.5404253,4.54038537978437,3.9920215630040445e-05
24.516666666666666,4.5451064,4.541641998771415,0.0034644012285847126
24.53333333333333,4.5451064,4.5428989378525975,0.002207462147402417
24.55,4.5451064,4.544156714955779,0.0009496850442207716
24.566666666666663,4.5451064,4.545415848669158,-0.0003094486691583853
24.58333333333333,4.5451064,4.546676858004721,-0.0015704580047213312
24.6,4.5451064,4.547940262154018,-0.002833862154018263
24.616666666666667,4.549787,4.549206580496202,0.0005804195037981685
24.633333333333333,4.549787,4.550476332402716,-0.0006893324027155145
24.65,4.549787,4.5517500371044886,-0.0019630371044883077
24.666666666666668,4.554468,4.5530282135773055,0.001439786422694489
24.683333333333334,4.554468,4.5543113801881505,0.0001566198118494455
24.7,4.554468,4.555600054362088,-0.0011320543620882972
24.716666666666665,4.554468,4.556894752529136,-0.0024267525291357117
24.73333333333333,4.559149,4.558195990296699,0.000953009703300367
24.75,4.559149,4.559504282510675,-0.00035528251067518113
24.766666666666666,4.559149,4.560820143169038,-0.0016711431690383804
24.78333333333333,4.559149,4.562144085463311,-0.0029950854633113977
24.8,4.559149,4.563476621706318,-0.004327621706318396
24.816666666666663,4.56383,4.564818263118469,-0.0009882631184687796
24.83333333333333,4.56383,4.566169519445491,-0.002339519445491156
24.85,4.56383,4.567530898229339,-0.003700898229339167
24.866666666666667,4.5685105,4.56890290393138,-0.0003924039313796257
24.883333333333333,4.5685105,4.570286037023179,-0.0017755370231782308
24.9,4.5685105,4.571680793042009,-0.003170293042008332
24.916666666666668,4.56383,4.5730876615765546,-0.009257661576554277
24.933333333333334,4.56383,4.5745071252988945,-0.010677125298894197
24.95,4.56383,4.5759396590398325,-0.012109659039832188
24.966666666666665,4.56383,4.5773857288729065,-0.013555728872906236
24.98333333333333,4.56383,4.578845791012989,-0.015015791012988444
25.0,4.56383,4.5803202910447265,-0.016490291044726213
25.016666666666666,4.56383,4.581809663231379,-0.017979663231378673
25.03333333333333,4.5685105,4.583314329711965,-0.014803829711964589
25.05,4.5685105,4.584834699788801,-0.01632419978880062
25.066666666666663,4.5731916,4.586371169099426,-0.013179569099425414
25.08333333333333,4.5731916,4.5879241191859474,-0.01473251918594709
25.1,4.5731916,4.589493917034281,-0.0163023170342802
25.116666666666667,4.5778723,4.5910809147967235,-0.013208614796723417
25.133333333333333,4.5778723,4.592685449958139,-0.014813149958138538
25.15,4.5778723,4.594307845522184,-0.01643554552218429
25.166666666666668,4.582553,4.595948410425728,-0.013395410425728116
25.183333333333334,4.582553,4.597607439666137,-0.015054439666137398
25.2,4.582553,4.59928521455436,-0.016732214554360247
25.216666666666665,4.587234,4.600982003036673,-0.013748003036673673
25.23333333333333,4.587234,4.602698059863625,-0.015464059863625756
25.25,4.5919147,4.604433626620773,-0.01251892662077303
25.266666666666666,4.5919147,4.606188931830748,-0.01427423183074783
25.28333333333333,4.596596,4.607964190876835,-0.011368190876835271
25.3,4.596596,4.609759606179485,-0.013163606179484866
25.316666666666663,4.596596,4.611575367209813,-0.014979367209813077
25.33333333333333,4.6012764,4.613411650787244,-0.01213525078724409
25.35,4.6012764,4.615268621231397,-0.01399222123139765
25.366666666666667,4.6059575,4.617146430582037,-0.01118893058203696
25.383333333333333,4.6059575,4.619045218857027,-0.013087718857026864
25.4,4.6059575,4.620965114392202,-0.015007614392202662
25.416666666666668,4.610638,4.6229062339955025,-0.012268233995502698
25.433333333333334,4.6153193,4.624868683361959,-0.009549383361958874
25.45,4.6153193,4.626852557309189,-0.011533257309189082
25.466666666666665,4.62,4.628857940047142,-0.008857940047142243
25.48333333333333,4.62,4.630884905438262,-0.010884905438262038
25.5,4.624681,4.632933517293097,-0.00825251729309695
25.516666666666666,4.624681,4.6350038296659415,-0.010322829665941669
25.53333333333333,4.6293616,4.637095887187671,-0.007734287187671107
25.55,4.6293616,4.639209725604186,-0.009848125604185576
25.566666666666663,4.6340423,4.641345372076814,-0.007303072076814132
25.58333333333333,4.6340423,4.643502845250888,-0.009460545250887797
25.6,4.6387234,4.6456821555449075,-0.006958755544907547
25.616666666666667,4.6387234,4.647883305204198,-0.009159905204198182
25.633333333333333,4.643404,4.650106288577374,-0.0067022885773733165
25.65,4.643404,4.652351092154468,-0.008947092154468095
25.666666666666668,4.648085,4.654617694572058,-0.006532694572057629
25.683333333333334,4.648085,4.656906066741794,-0.008821066741793615
25.7,4.6527658,4.659216171926583,-0.006450371926582932
25.716666666666665,4.6527658,4.661547965765736,-0.008782165765736316
25.73333333333333,4.6527658,4.6639013964352145,-0.011135596435214445
25.75,4.657447,4.666276404508698,-0.008829404508698069
25.766666666666666,4.6621275,4.668672922966797,-0.006545422966796721
25.78333333333333,4.6621275,4.67109087692068,-0.008963376920679167
25.8,4.6668086,4.673530183325258,-0.0067215833252571855
25.816666666666663,4.6668086,4.675990750663537,-0.009182150663536781
25.83333333333333,4.6714892,4.678472478630898,-0.006983278630897871
25.85,4.6714892,4.6809752577942,-0.00948605779420042
25.866666666666667,4.6714892,4.6834989692613815,-0.012009769261381642
25.883333333333333,4.6761703,4.686043484329609,-0.009873184329609153
25.9,4.6761703,4.688608664312179,-0.01243836431217904
25.916666666666668,4.6761703,4.691194360124577,-0.015024060124576799
25.933333333333334,4.680851,4.693800412059949,-0.012949412059949594
25.95,4.680851,4.696426649340621,-0.01557564934062139
25.966666666666665,4.685532,4.699072889723472,-0.013540889723471672
25.98333333333333,4.6902127,4.701738939105249,-0.011526239105249303
26.0,4.6902127,4.704424590909252,-0.014211890909251679
26.016666666666666,4.6948934,4.707129625514861,-0.012236225514861587
26.03333333333333,4.6948934,4.70985380997031,-0.014960409970310451
26.05,4.6995745,4.712596897558173,-0.01302239755817336
26.066666666666663,4.6995745,4.715358627640856,-0.015784127640856127
26.08333333333333,4.6995745,4.7181387253653515,-0.01856422536535174
26.1,4.704255,4.720936901644356,-0.01668190164435579
26.116666666666667,4.704255,4.723752853003825,-0.019497853003825227
26.133333333333333,4.708936,4.7265862614243686,-0.017650261424368985
26.15,4.713617,4.729436794242682,-0.015819794242681873
26.166666666666668,4.713617,4.7323041039096765,-0.018687103909676317
26.183333333333334,4.718298,4.735187827734618,-0.016889827734618557
26.2,4.7229786,4.738087587654621,-0.015108987654620876
26.216666666666665,4.7229786,4.741002989841333,-0.018024389841333033
26.23333333333333,4.7276597,4.743933624507554,-0.01627392450755405
26.25,4.7276597,4.74687906590836,-0.019219365908360153
26.266666666666666,4.7323403,4.749838872176988,-0.017498572176988247
26.28333333333333,4.7323403,4.752812585085083,-0.020472285085083364
26.3,4.7370214,4.7557997297238686,-0.018778329723868836
26.316666666666663,4.7370214,4.758799814144622,-0.021778414144622005
26.33333333333333,4.741702,4.7618123290237415,-0.020110329023741436
26.35,4.7463827,4.764836747338137,-0.01845404733813716
26.366666666666667,4.7463827,4.767872524241067,-0.021489824241067268
26.383333333333333,4.751064,4.770919096964461,-0.019855096964460195
26.4,4.7557445,4.773975884926744,-0.01823138492674481
26.416666666666668,4.7557445,4.777042290086441,-0.02129779008644128
26.433333333333334,4.7557445,4.780117697146509,-0.02437319714650954
26.45,4.7604256,4.78320147408945,-0.02277587408945081
26.466666666666665,4.7697873,4.786292973070015,-0.01650567307001527
26.48333333333333,4.774468,4.789391531653933,-0.014923531653932898
26.5,4.7838297,4.792496473940187,-0.008666773940187333
26.516666666666666,4.788511,4.7956071118828705,-0.007096111882870737
26.53333333333333,4.7931914,4.798722746956039,-0.005531346956038519
26.55,4.797872,4.801842672084294,-0.003970672084293803
26.566666666666663,4.802553,4.804966173767499,-0.002413173767499721
26.58333333333333,4.807234,4.8080925343436824,-0.0008585343436822157
26.6,4.811915,4.8112210342968895,0.0006939657031104218
26.616666666666667,4.8212767,4.814350954487518,0.006925745512482706
26.633333333333333,4.8259573,4.817481578202685,0.008475721797315039
26.65,4.8306384,4.820612193450536,0.010026206549463623
26.666666666666668,4.8306384,4.823742095324615,0.006896304675384712
26.683333333333334,4.844681,4.826870588042605,0.0178104119573943
26.7,4.8493614,4.829996986503062,0.019364413496938404
26.716666666666665,4.8540425,4.833120617610912,0.02092188238908843
26.73333333333333,4.8540425,4.836240821493718,0.01780167850628267
26.75,4.858723,4.839356952506867,0.019366047493133642
26.766666666666666,4.858723,4.842468380354892,0.016254619645108548
26.78333333333333,4.8634043,4.845574491140512,0.017829808859487706
26.8,4.872766,4.848674688358296,0.02409131164170475
26.816666666666663,4.882128,4.851768393714246,0.03035960628575385
26.83333333333333,4.8774467,4.854855047831608,0.02259165216839243
26.85,4.8774467,4.857934110824835,0.019512589175165296
26.866666666666667,4.882128,4.861005062745148,0.021122937254851593
26.883333333333333,4.8914895,4.864067404181714,0.027422095818285364
26.9,4.89617,4.86712065681023,0.029049343189769594
26.916666666666668,4.905532,4.870164363893086,0.035367636106913736
26.933333333333334,4.9195743,4.873198090456512,0.04637620954348787
26.95,4.9242554,4.876221423844867,0.04803397615513294
26.966666666666665,4.9242554,4.879233974294058,0.04502142570594181
26.98333333333333,4.9195743,4.882235375544072,0.0373389244559279
27.0,4.933617,4.885225285295748,0.048391714704251854
27.016666666666666,4.942979,4.888203385628043,0.054775614371957104
27.03333333333333,4.9382977,4.891169383205629,0.04712831679437102
27.05,4.9382977,4.8941230093741295,0.044174690625870205
27.066666666666663,4.942979,4.897064020379867,0.045914979620133245
27.08333333333333,4.9476595,4.899992197715486,0.047667302284514435
27.1,4.9523406,4.902907348238912,0.04943325176108804
27.116666666666667,4.9523406,4.905809304068202,0.046531295931798056
27.133333333333333,4.957021,4.90869792241447,0.048323077585529894
27.15,4.961702,4.911573085480521,0.05012891451947876
27.166666666666668,4.957021,4.914434700344264,0.04258629965573579
27.183333333333334,4.957021,4.917282698916619,0.03973830108338117
27.2,4.961702,4.920117037976061,0.04158496202393902
27.216666666666665,4.961702,4.922937699133386,0.038764300866613866
27.23333333333333,4.9757447,4.925744688784361,0.050000011215638906
27.25,4.9804254,4.928538038111961,0.05188736188803844
27.266666666666666,4.9757447,4.931317803513028,0.04442689648697229
27.28333333333333,4.9757447,4.93408406691311,0.04166063308688983
27.3,4.9804254,4.936836935779343,0.04358846422065632
27.316666666666663,4.9804254,4.939576543451549,0.040848856548450385
27.33333333333333,4.9851065,4.942303049230392,0.042803450769607565
27.35,4.9851065,4.945016638206551,0.04008986179344909
27.366666666666667,4.9851065,4.94771752039048,0.0373889796095197
27.383333333333333,4.9851065,4.950405929737213,0.03470057026278628
27.4,4.994468,4.953082123056464,0.04138587694353646
27.416666666666668,4.999149,4.955746378578688,0.043402621421312126
27.433333333333334,4.989787,4.958398994450982,0.03138800554901788
27.45,4.9757447,4.961040287142025,0.014704412857974525
27.466666666666665,4.9757447,4.963670589774865,0.012074110225134937
27.48333333333333,4.9804254,4.966290250142866,0.014135149857133378
27.5,4.9710636,4.968899628771502,0.002163971228497985
27.516666666666666,4.9710636,4.971499096781731,-0.0004354967817308264
27.53333333333333,4.9710636,4.9740890338391095,-0.0030254338391095814
27.55,4.9804254,4.976669825974995,0.003755574025004371
27.566666666666663,4.9804254,4.979241863173744,0.0011835368262556045
27.58333333333333,4.9804254,4.981805537089112,-0.0013801370891126652
27.6,4.9851065,4.984361238994267,0.0007452610057328002
27.616666666666667,4.9851065,4.986909358218697,-0.0018028582186975228
27.633333333333333,4.9851065,4.989450281041861,-0.00434378104186095
27.65,4.9851065,4.991984390010379,-0.006877890010379417
27.666666666666668,4.989787,4.994512063766383,-0.004725063766382931
27.683333333333334,4.989787,4.997033677337714,-0.007246677337714225
27.7,4.994468,4.999549602726085,-0.005081602726084711
27.716666666666665,4.994468,5.002060209463098,-0.007592209463097355
27.73333333333333,4.999149,5.004565865134708,-0.005416865134708182
27.75,5.0085106,5.00706693594123,0.0014436640587698335
27.766666666666666,5.013191,5.00956378671024,0.0036272132897599008
27.78333333333333,5.0178723,5.0120567805373515,0.005815519462648133
27.8,5.0178723,5.014546277456434,0.003326022543565621
27.816666666666663,5.0178723,5.017032633362216,0.0008396666377832318
27.83333333333333,5.0178723,5.01951619887208,-0.0016438988720803849
27.85,5.0178723,5.021997318384928,-0.004125018384928403
27.866666666666667,5.0178723,5.024476329777459,-0.006604029777458997
27.883333333333333,5.0178723,5.026953564243084,-0.00908126424308442
27.9,5.013191,5.029429346405619,-0.016238346405619275
27.916666666666668,5.013191,5.031903994423877,-0.018712994423877305
27.933333333333334,5.0178723,5.034377820348068,-0.01650552034806818
27.95,5.0178723,5.03685113063438,-0.01897883063438055
27.966666666666665,5.022553,5.039324226836859,-0.016771226836858943
27.98333333333333,5.0412765,5.041797406386266,-0.0005209063862654517
28.0,5.050638,5.044270963640989,0.006367036359010925
28.016666666666666,5.06,5.0467451921368065,0.013254807863193108
28.03333333333333,5.0646806,5.049220386928626,0.015460213071373907
28.05,5.0646806,5.0516968470288806,0.012983752971119422
28.066666666666663,5.0693617,5.054174877652657,0.015186822347343032
28.08333333333333,5.0693617,5.056654792187274,0.012706907812725987
28.1,5.0740423,5.0591369136422735,0.014905386357726869
28.116666666666667,5.0787234,5.061621575576572,0.017101824423428447
28.133333333333333,5.0787234,5.064109122686147,0.014614277313853563
28.15,5.083404,5.066599910791513,0.016804089208486417
28.166666666666668,5.083404,5.0690943061582,0.01430969384179992
28.183333333333334,5.083404,5.0715926842514065,0.011811315748593287
28.2,5.0693617,5.074095427896985,-0.004733727896985229
28.216666666666665,5.0693617,5.076602924859487,-0.007241224859487083
28.23333333333333,5.0693617,5.079115564810847,-0.009753864810846835
28.25,5.0693617,5.081633736781731,-0.012272036781730833
28.266666666666666,5.0693617,5.084157826701747,-0.014796126701747347
28.28333333333333,5.0740423,5.086688215345044,-0.012645915345043335
28.3,5.0787234,5.0892252763622094,-0.010501876362209117
28.316666666666663,5.0787234,5.091769374418094,-0.013045974418093742
28.33333333333333,5.083404,5.094320863492754,-0.010916863492754558
28.35,5.083404,5.096880085202727,-0.013476085202727361
28.366666666666667,5.083404,5.099447367415739,-0.016043367415739418
28.383333333333333,5.088085,5.102023023254635,-0.013938023254634224
28.4,5.088085,5.104607350552009,-0.016522350552008902
28.416666666666668,5.092766,5.107200631758134,-0.014434631758134309
28.433333333333334,5.092766,5.109803134172255,-0.01703713417225483
28.45,5.097447,5.112415110708005,-0.014968110708005078
28.466666666666665,5.097447,5.115036800023867,-0.017589800023866786
28.48333333333333,5.1021276,5.117668426818058,-0.015540826818058129
28.5,5.1021276,5.120310202017834,-0.01818260201783417
28.516666666666666,5.1068087,5.122962322855666,-0.016153622855665795
28.53333333333333,5.1114893,5.125624972824879,-0.014135672824878931
28.55,5.11617,5.128298321746556,-0.012128321746555315
28.566666666666663,5.120851,5.130982526015687,-0.010131526015687342
28.58333333333333,5.120851,5.133677729037061,-0.01282672903706139
28.6,5.1255317,5.136384061793419,-0.010852361793419085
28.616666666666667,5.130213,5.139101643556453,-0.008888643556452358
28.633333333333333,5.130213,5.141830582817129,-0.01161758281712899
28.65,5.1348934,5.144570978126411,-0.00967757812641068
28.666666666666668,5.1348934,5.14732291866663,-0.012429518666629669
28.683333333333334,5.1395745,5.150086484770296,-0.01051198477029569
28.7,5.144255,5.1528617482081795,-0.008606748208179305
28.716666666666665,5.1489363,5.155648772457274,-0.006712472457274465
28.73333333333333,5.153617,5.158447612771349,-0.00483061277134933
28.75,5.158298,5.161258316467302,-0.0029603164673019933
28.766666666666666,5.158298,5.164080922955353,-0.005782922955352987
28.78333333333333,5.1629786,5.166915463711396,-0.003936863711396121
28.8,5.1629786,5.1697619624560245,-0.006783362456024733
28.816666666666663,5.158298,5.172620435299144,-0.014322435299143343
28.83333333333333,5.1629786,5.175490891120299,-0.012512291120299501
28.85,5.1676593,5.178373331882338,-0.010714031882337771
28.866666666666667,5.1723404,5.181267752841932,-0.00892735284193158
28.883333333333333,5.177021,5.184174142722579,-0.007153142722579275
28.9,5.181702,5.18709248383651,-0.00539048383651064
28.916666666666668,5.186383,5.190022752124468,-0.0036397521244682096
28.933333333333334,5.186383,5.192964916903741,-0.006581916903741103
28.95,5.191064,5.195918940565325,-0.004854940565325094
28.966666666666665,5.1957445,5.198884778487407,-0.0031402784874066114
28.98333333333333,5.1957445,5.2018623789419935,-0.00611787894199356
29.0,5.2004256,5.204851683263696,-0.004426083263695979
29.016666666666666,5.2004256,5.207852626072116,-0.007427026072115872
29.03333333333333,5.2004256,5.210865135315173,-0.010439535315173387
29.05,5.2051063,5.213889132409931,-0.008782832409931274
29.066666666666663,5.2097874,5.216924532246808,-0.007137132246808342
29.08333333333333,5.2097874,5.219971242771071,-0.010183842771071205
29.1,5.214468,5.223029164555504,-0.008561164555503709
29.116666666666667,5.219149,5.2260981906276935,-0.006949190627693724
29.133333333333333,5.2238297,5.229178206508765,-0.005348506508765283
29.15,5.2238297,5.2322690904266285,-0.00843939042662889
29.166666666666668,5.2285104,5.235370713489645,-0.006860313489644554
29.183333333333334,5.2285104,5.238482940079823,-0.009972540079822956
29.2,5.2331915,5.241605628139636,-0.008414128139635935
29.216666666666665,5.237872,5.244738629382047,-0.0068666293820465185
29.23333333333333,5.242553,5.247881789658896,-0.005328789658896049
29.25,5.247234,5.251034949025278,-0.0038009490252779443
29.266666666666666,5.251915,5.2541979417741915,-0.002282941774191194
29.28333333333333,5.2565956,5.257370596208417,-0.0007749962084169226
29.3,5.2565956,5.2605527341282095,-0.003957134128209638
29.316666666666663,5.2565956,5.2637441704626164,-0.007148570462616632
29.33333333333333,5.2565956,5.266944712856527,-0.010349112856527398
29.35,5.2612767,5.270154160986907,-0.008877460986907337
29.366666666666667,5.2612767,5.273372305857834,-0.012095605857834535
29.383333333333333,5.2612767,5.27659892892963,-0.0153222289296302
29.4,5.2659574,5.279833801425832,-0.013876401425832796
29.416666666666668,5.2659574,5.283076683577298,-0.01711928357729864
29.433333333333334,5.2706385,5.286327323840047,-0.01568882384004766
29.45,5.275319,5.289585457952835,-0.014266457952835765
29.466666666666665,5.2799997,5.292850808352493,-0.012851108352492702
29.48333333333333,5.284681,5.296123083812912,-0.011442083812911896
29.5,5.284681,5.2994019794485565,-0.014720979448556548
29.516666666666666,5.2893615,5.302687177135663,-0.013325677135663128
29.53333333333333,5.2940426,5.305978346556465,-0.011935746556464899
29.55,5.298723,5.3092751469045325,-0.010552146904532655
29.566666666666663,5.308085,5.312577228978082,-0.004492228978081769
29.58333333333333,5.312766,5.315884237584478,-0.0031182375844780452
29.6,5.3174467,5.319195814178279,-0.0017491141782794983
29.616666666666667,5.3268085,5.322511599846501,0.004296900153499372
29.633333333333333,5.33617,5.32583123834256,0.010338761657440187
29.65,5.340851,5.329154379033887,0.011696620966112903
29.666666666666668,5.3502126,5.3324806798840445,0.01773192011595537
29.683333333333334,5.3595743,5.335809810144382,0.023764489855618187
29.7,5.373617,5.339141452872922,0.03447554712707834
29.716666666666665,5.3829784,5.342475307214808,0.04050309278519215
29.73333333333333,5.3970213,5.345811090418381,0.051210209581618926
29.75,5.406383,5.349148539550816,0.0572344604491839
29.766666666666666,5.4204254,5.352487412625497,0.06793798737450274
29.78333333333333,5.439149,5.355827489289253,0.08332151071074634
29.8,5.4531913,5.359168662060724,0.09402263793927634
29.816666666666663,5.471915,5.362510883423562,0.1094041165764379
29.83333333333333,5.4906383,5.365853966857246,0.12478433314275339
29.85,5.5140424,5.369197725841357,0.14484467415864355
29.866666666666667,5.532766,5.3725419738554745,0.16022402614452513
29.883333333333333,5.55617,5.375886524379182,0.1802834756208176
29.9,5.5748935,5.37923119089206,0.1956623091079397
29.916666666666668,5.5982976,5.38257578687369,0.21572181312631056
29.933333333333334,5.621702,5.385920125803652,0.23578187419634755
29.95,5.6451063,5.38926402116153,0.25584227883847
29.966666666666665,5.6731915,5.392607286426903,0.28058421357309715
29.98333333333333,5.6965957,5.395949735079352,0.30064596492064766
30.0,5.724681,5.399291180598459,0.32538981940154166
