time,signal
0.0,3.0565958
0.016666666666666666,1.1795745
0.03333333333333333,0.45404255
0.05,0.17319149
0.06666666666666667,0.06553192
0.08333333333333333,0.023404256
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.028085107
0.2,-0.05148936
0.21666666666666667,-0.084255315
0.23333333333333334,-0.11702128
0.25,-0.14978723
0.26666666666666666,-0.18255319
0.2833333333333333,-0.21531914
0.3,-0.25276595
0.31666666666666665,-0.29021275
0.3333333333333333,-0.33234042
0.35,-0.3744681
0.36666666666666664,-0.41659573
0.38333333333333336,-0.45404255
0.4,-0.50085104
0.4166666666666667,-0.5429787
0.43333333333333335,-0.5804255
0.45,-0.6131915
0.4666666666666667,-0.6506383
0.48333333333333334,-0.6880851
0.5,-0.72553194
0.5166666666666667,-0.753617
0.5333333333333333,-0.7817021
0.55,-0.8097872
0.5666666666666667,-0.8425532
0.5833333333333334,-0.8706383
0.6,-0.8987234
0.6166666666666667,-0.92212766
0.6333333333333333,-0.9455319
0.65,-0.96425533
0.6666666666666666,-0.9876596
0.6833333333333333,-1.006383
0.7,-1.0251064
0.7166666666666667,-1.0391489
0.7333333333333333,-1.0578723
0.75,-1.0719149
0.7666666666666667,-1.0859574
0.7833333333333333,-1.1
0.8,-1.1140425
0.8166666666666667,-1.1234043
0.8333333333333334,-1.1374468
0.85,-1.1514894
0.8666666666666667,-1.160851
0.8833333333333333,-1.1702127
0.9,-1.1795745
0.9166666666666666,-1.1842554
0.9333333333333333,-1.193617
0.95,-1.1982979
0.9666666666666667,-1.2076596
0.9833333333333333,-1.2123404
1.0,-1.2217021
1.0166666666666666,-1.226383
1.0333333333333334,-1.2310638
1.05,-1.2357447
1.0666666666666667,-1.2357447
1.0833333333333333,-1.2404255
1.1,-1.2451063
1.1166666666666667,-1.2497872
1.1333333333333333,-1.2544681
1.15,-1.259149
1.1666666666666667,-1.259149
1.1833333333333333,-1.259149
1.2,-1.2544681
1.2166666666666666,-1.2497872
1.2333333333333334,-1.2451063
1.25,-1.2451063
1.2666666666666666,-1.2451063
1.2833333333333334,-1.2451063
1.3,-1.2497872
1.3166666666666667,-1.2497872
1.3333333333333333,-1.2497872
1.35,-1.2497872
1.3666666666666667,-1.2497872
1.3833333333333333,-1.2544681
1.4,-1.259149
1.4166666666666667,-1.2638298
1.4333333333333333,-1.2638298
1.45,-1.2638298
1.4666666666666666,-1.2638298
1.4833333333333334,-1.2638298
1.5,-1.2685106
1.5166666666666666,-1.2685106
1.5333333333333334,-1.2685106
1.55,-1.2685106
1.5666666666666667,-1.2685106
1.5833333333333333,-1.2731915
1.6,-1.2731915
1.6166666666666667,-1.2731915
