time,signal
0.0,0.47276595
0.016666666666666666,0.18255319
0.03333333333333333,0.07021277
0.05,0.023404256
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,-0.004680851
0.21666666666666667,-0.009361702
0.23333333333333334,-0.0140425535
0.25,-0.018723404
0.26666666666666666,-0.028085107
0.2833333333333333,-0.037446808
0.3,-0.04680851
0.31666666666666665,-0.060851064
0.3333333333333333,-0.07021277
0.35,-0.08893617
0.36666666666666664,-0.10297872
0.38333333333333336,-0.12170213
0.4,-0.13574468
0.4166666666666667,-0.15446809
0.43333333333333335,-0.17319149
0.45,-0.19191489
0.4666666666666667,-0.2106383
0.48333333333333334,-0.2293617
0.5,-0.2480851
0.5166666666666667,-0.2668085
0.5333333333333333,-0.29021275
0.55,-0.31361702
0.5666666666666667,-0.33234042
0.5833333333333334,-0.35106382
0.6,-0.36978722
0.6166666666666667,-0.38851064
0.6333333333333333,-0.40723404
0.65,-0.42595744
0.6666666666666666,-0.44468084
0.6833333333333333,-0.46340424
0.7,-0.48212767
0.7166666666666667,-0.50085104
0.7333333333333333,-0.51957446
0.75,-0.533617
0.7666666666666667,-0.5476596
0.7833333333333333,-0.56170213
0.8,-0.5757447
0.8166666666666667,-0.5851064
0.8333333333333334,-0.5991489
0.85,-0.6085106
0.8666666666666667,-0.61787236
0.8833333333333333,-0.6319149
0.9,-0.6412766
0.9166666666666666,-0.6506383
0.9333333333333333,-0.65999997
0.95,-0.6693617
0.9666666666666667,-0.6787234
0.9833333333333333,-0.68340427
1.0,-0.69276595
1.0166666666666666,-0.6974468
1.0333333333333334,-0.7068085
1.05,-0.7114894
1.0666666666666667,-0.7161702
1.0833333333333333,-0.72085106
1.1,-0.73021275
1.1166666666666667,-0.7348936
1.1333333333333333,-0.73957443
1.15,-0.7442553
1.1666666666666667,-0.7489362
1.1833333333333333,-0.753617
1.2,-0.75829786
1.2166666666666666,-0.75829786
1.2333333333333334,-0.76297873
1.25,-0.76765954
1.2666666666666666,-0.7723404
1.2833333333333334,-0.7770213
1.3,-0.7817021
1.3166666666666667,-0.7817021
1.3333333333333333,-0.786383
1.35,-0.786383
1.3666666666666667,-0.79106385
1.3833333333333333,-0.79106385
1.4,-0.79574466
1.4166666666666667,-0.79574466
1.4333333333333333,-0.8004255
1.45,-0.8051064
1.4666666666666666,-0.8051064
1.4833333333333334,-0.8097872
1.5,-0.8097872
1.5166666666666666,-0.8097872
1.5333333333333334,-0.8144681
1.55,-0.8144681
1.5666666666666667,-0.8191489
1.5833333333333333,-0.8191489
1.6,-0.82382977
1.6166666666666667,-0.82382977
1.6333333333333333,-0.82851064
1.65,-0.82851064
1.6666666666666667,-0.83319145
1.6833333333333333,-0.83319145
1.7,-0.83319145
1.7166666666666666,-0.8378723
1.7333333333333334,-0.8378723
1.75,-0.8378723
1.7666666666666666,-0.8378723
1.7833333333333334,-0.8425532
1.8,-0.8425532
1.8166666666666667,-0.8425532
1.8333333333333333,-0.847234
1.85,-0.847234
1.8666666666666667,-0.847234
1.8833333333333333,-0.847234
1.9,-0.847234
1.9166666666666667,-0.8519149
1.9333333333333333,-0.8519149
1.95,-0.8519149
1.9666666666666666,-0.8519149
1.9833333333333334,-0.8519149
2.0,-0.85659575
2.0166666666666666,-0.85659575
2.033333333333333,-0.85659575
2.05,-0.85659575
2.066666666666667,-0.86127657
2.0833333333333335,-0.86127657
2.1,-0.86127657
2.1166666666666667,-0.86127657
2.1333333333333333,-0.86127657
2.15,-0.86127657
2.1666666666666665,-0.86127657
2.183333333333333,-0.86127657
2.2,-0.86127657
2.216666666666667,-0.86127657
2.2333333333333334,-0.86127657
2.25,-0.85659575
2.2666666666666666,-0.85659575
2.283333333333333,-0.85659575
2.3,-0.8519149
2.316666666666667,-0.847234
2.3333333333333335,-0.847234
2.35,-0.847234
2.3666666666666667,-0.8519149
2.3833333333333333,-0.8519149
2.4,-0.8519149
2.4166666666666665,-0.85659575
2.433333333333333,-0.85659575
2.45,-0.85659575
2.466666666666667,-0.85659575
2.4833333333333334,-0.86127657
2.5,-0.86595744
2.5166666666666666,-0.86127657
2.533333333333333,-0.8519149
2.55,-0.8519149
2.566666666666667,-0.85659575
2.5833333333333335,-0.85659575
2.6,-0.85659575
2.6166666666666667,-0.85659575
2.6333333333333333,-0.85659575
2.65,-0.85659575
2.6666666666666665,-0.86127657
2.683333333333333,-0.85659575
2.7,-0.8519149
2.716666666666667,-0.85659575
2.7333333333333334,-0.85659575
2.75,-0.86127657
2.7666666666666666,-0.86127657
2.783333333333333,-0.86595744
2.8,-0.85659575
2.816666666666667,-0.8425532
2.8333333333333335,-0.8378723
2.85,-0.8378723
2.8666666666666667,-0.8425532
2.8833333333333333,-0.847234
2.9,-0.847234
2.9166666666666665,-0.847234
2.933333333333333,-0.847234
2.95,-0.8425532
2.966666666666667,-0.83319145
2.9833333333333334,-0.83319145
3.0,-0.8378723
3.0166666666666666,-0.83319145
3.033333333333333,-0.83319145
3.05,-0.82851064
3.066666666666667,-0.82851064
3.0833333333333335,-0.82851064
3.1,-0.82382977
3.1166666666666667,-0.8144681
3.1333333333333333,-0.8191489
3.15,-0.82382977
3.1666666666666665,-0.82382977
3.183333333333333,-0.82851064
3.2,-0.82382977
3.216666666666667,-0.82382977
3.2333333333333334,-0.82851064
3.25,-0.83319145
3.2666666666666666,-0.82382977
3.283333333333333,-0.82382977
3.3,-0.82851064
3.316666666666667,-0.82851064
3.3333333333333335,-0.82851064
3.35,-0.82851064
3.3666666666666667,-0.82851064
3.3833333333333333,-0.82851064
3.4,-0.82851064
3.4166666666666665,-0.82851064
3.433333333333333,-0.82851064
3.45,-0.82851064
3.466666666666667,-0.82851064
3.4833333333333334,-0.82851064
3.5,-0.82382977
3.5166666666666666,-0.82851064
3.533333333333333,-0.82851064
3.55,-0.82382977
3.566666666666667,-0.8191489
3.5833333333333335,-0.8144681
3.6,-0.8051064
3.6166666666666667,-0.8051064
3.6333333333333333,-0.8004255
3.65,-0.8051064
3.6666666666666665,-0.8051064
3.683333333333333,-0.8051064
3.7,-0.79574466
3.716666666666667,-0.79106385
3.7333333333333334,-0.79106385
3.75,-0.79106385
3.7666666666666666,-0.79106385
3.783333333333333,-0.79574466
3.8,-0.79574466
3.816666666666667,-0.79574466
3.8333333333333335,-0.79574466
3.85,-0.786383
3.8666666666666667,-0.7817021
3.8833333333333333,-0.7723404
3.9,-0.7723404
3.9166666666666665,-0.7770213
3.933333333333333,-0.7723404
3.95,-0.7723404
3.966666666666667,-0.76765954
3.9833333333333334,-0.76765954
4.0,-0.76297873
4.016666666666667,-0.75829786
4.033333333333333,-0.753617
4.05,-0.753617
4.066666666666666,-0.753617
4.083333333333333,-0.753617
4.1,-0.7489362
4.116666666666666,-0.7442553
4.133333333333334,-0.73957443
4.15,-0.7348936
4.166666666666667,-0.73021275
4.183333333333334,-0.73021275
4.2,-0.73021275
4.216666666666667,-0.73021275
