time,signal
0.0,0.0
0.016666666666666666,0.0
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,-0.004680851
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.009361702
0.3,-0.009361702
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.009361702
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,-0.004680851
0.5,-0.004680851
0.5166666666666667,-0.004680851
0.5333333333333333,-0.004680851
0.55,-0.004680851
0.5666666666666667,-0.004680851
0.5833333333333334,-0.004680851
0.6,-0.004680851
0.6166666666666667,-0.004680851
0.6333333333333333,-0.004680851
0.65,-0.004680851
0.6666666666666666,-0.004680851
0.6833333333333333,-0.004680851
0.7,-0.004680851
0.7166666666666667,-0.004680851
0.7333333333333333,-0.004680851
0.75,-0.004680851
0.7666666666666667,-0.004680851
0.7833333333333333,-0.004680851
0.8,-0.004680851
0.8166666666666667,-0.004680851
0.8333333333333334,-0.004680851
0.85,-0.004680851
0.8666666666666667,-0.004680851
0.8833333333333333,-0.004680851
0.9,-0.004680851
0.9166666666666666,-0.004680851
0.9333333333333333,-0.004680851
0.95,-0.004680851
0.9666666666666667,-0.004680851
0.9833333333333333,-0.004680851
1.0,-0.004680851
1.0166666666666666,-0.004680851
1.0333333333333334,-0.004680851
1.05,-0.004680851
1.0666666666666667,-0.004680851
1.0833333333333333,-0.004680851
1.1,-0.004680851
1.1166666666666667,-0.004680851
1.1333333333333333,-0.004680851
1.15,-0.004680851
1.1666666666666667,-0.004680851
1.1833333333333333,-0.004680851
1.2,-0.004680851
1.2166666666666666,-0.004680851
1.2333333333333334,-0.004680851
1.25,-0.004680851
1.2666666666666666,-0.004680851
1.2833333333333334,-0.004680851
1.3,-0.004680851
1.3166666666666667,-0.004680851
1.3333333333333333,-0.004680851
1.35,-0.004680851
1.3666666666666667,-0.004680851
1.3833333333333333,-0.004680851
1.4,-0.004680851
1.4166666666666667,-0.004680851
1.4333333333333333,-0.004680851
1.45,-0.004680851
1.4666666666666666,-0.004680851
1.4833333333333334,-0.004680851
1.5,-0.004680851
1.5166666666666666,-0.004680851
1.5333333333333334,-0.004680851
1.55,-0.004680851
1.5666666666666667,-0.004680851
1.5833333333333333,-0.004680851
1.6,-0.004680851
1.6166666666666667,-0.004680851
1.6333333333333333,-0.004680851
1.65,0.0
1.6666666666666667,0.0
1.6833333333333333,-0.004680851
1.7,-0.004680851
1.7166666666666666,-0.004680851
1.7333333333333334,-0.004680851
1.75,0.0
1.7666666666666666,0.0
1.7833333333333334,0.0
1.8,0.0
1.8166666666666667,0.0
1.8333333333333333,0.0
1.85,0.0
1.8666666666666667,0.0
1.8833333333333333,-0.004680851
1.9,-0.004680851
1.9166666666666667,-0.004680851
1.9333333333333333,-0.004680851
1.95,-0.004680851
1.9666666666666666,-0.004680851
1.9833333333333334,-0.004680851
2.0,-0.004680851
2.0166666666666666,-0.004680851
2.033333333333333,0.0
2.05,0.0
2.066666666666667,0.0
2.0833333333333335,0.0
2.1,0.0
2.1166666666666667,0.0
2.1333333333333333,0.0
2.15,0.0
2.1666666666666665,0.0
2.183333333333333,0.0
2.2,0.0
2.216666666666667,-0.004680851
2.2333333333333334,-0.004680851
2.25,0.0
2.2666666666666666,0.0
2.283333333333333,0.0
2.3,0.0
2.316666666666667,0.0
2.3333333333333335,0.0
2.35,0.0
2.3666666666666667,0.0
2.3833333333333333,0.0
2.4,0.0
2.4166666666666665,0.0
2.433333333333333,0.0
2.45,0.0
2.466666666666667,0.0
2.4833333333333334,0.0
2.5,0.0
2.5166666666666666,0.004680851
2.533333333333333,0.0
2.55,0.0
2.566666666666667,0.0
2.5833333333333335,0.0
2.6,0.0
2.6166666666666667,0.0
2.6333333333333333,0.0
2.65,0.0
2.6666666666666665,0.0
2.683333333333333,-0.004680851
2.7,0.0
2.716666666666667,0.0
2.7333333333333334,0.0
2.75,0.0
2.7666666666666666,0.004680851
2.783333333333333,0.004680851
2.8,0.004680851
2.816666666666667,0.004680851
2.8333333333333335,0.009361702
2.85,0.004680851
2.8666666666666667,0.004680851
2.8833333333333333,0.004680851
2.9,0.004680851
2.9166666666666665,0.004680851
2.933333333333333,0.009361702
2.95,0.009361702
2.966666666666667,0.009361702
2.9833333333333334,0.009361702
3.0,0.009361702
3.0166666666666666,0.009361702
3.033333333333333,0.009361702
3.05,0.009361702
3.066666666666667,0.009361702
3.0833333333333335,0.009361702
3.1,0.009361702
3.1166666666666667,0.009361702
3.1333333333333333,0.0140425535
3.15,0.0140425535
3.1666666666666665,0.0140425535
3.183333333333333,0.0140425535
3.2,0.009361702
3.216666666666667,0.009361702
3.2333333333333334,0.009361702
3.25,0.009361702
3.2666666666666666,0.009361702
3.283333333333333,0.009361702
3.3,0.009361702
3.316666666666667,0.009361702
3.3333333333333335,0.009361702
3.35,0.009361702
3.3666666666666667,0.009361702
3.3833333333333333,0.009361702
3.4,0.009361702
3.4166666666666665,0.009361702
3.433333333333333,0.009361702
3.45,0.009361702
3.466666666666667,0.009361702
3.4833333333333334,0.009361702
3.5,0.009361702
3.5166666666666666,0.009361702
3.533333333333333,0.0140425535
3.55,0.0140425535
3.566666666666667,0.0140425535
3.5833333333333335,0.0140425535
3.6,0.0140425535
3.6166666666666667,0.0140425535
3.6333333333333333,0.0140425535
3.65,0.0140425535
3.6666666666666665,0.0140425535
3.683333333333333,0.009361702
3.7,0.0140425535
3.716666666666667,0.009361702
3.7333333333333334,0.009361702
3.75,0.009361702
3.7666666666666666,0.009361702
3.783333333333333,0.009361702
3.8,0.009361702
3.816666666666667,0.009361702
3.8333333333333335,0.009361702
3.85,0.009361702
3.8666666666666667,0.009361702
3.8833333333333333,0.009361702
3.9,0.009361702
3.9166666666666665,0.009361702
3.933333333333333,0.009361702
3.95,0.009361702
3.966666666666667,0.009361702
3.9833333333333334,0.009361702
4.0,0.009361702
4.016666666666667,0.009361702
4.033333333333333,0.009361702
4.05,0.0140425535
4.066666666666666,0.0140425535
4.083333333333333,0.009361702
4.1,0.009361702
4.116666666666666,0.009361702
4.133333333333334,0.009361702
4.15,0.009361702
4.166666666666667,0.0140425535
4.183333333333334,0.0140425535
4.2,0.0140425535
4.216666666666667,0.0140425535
4.233333333333333,0.0140425535
4.25,0.0140425535
4.266666666666667,0.0140425535
4.283333333333333,0.018723404
4.3,0.018723404
4.316666666666666,0.018723404
4.333333333333333,0.018723404
4.35,0.018723404
4.366666666666666,0.018723404
4.383333333333334,0.018723404
4.4,0.018723404
4.416666666666667,0.018723404
4.433333333333334,0.018723404
4.45,0.018723404
4.466666666666667,0.018723404
4.483333333333333,0.018723404
4.5,0.018723404
4.516666666666667,0.018723404
4.533333333333333,0.018723404
4.55,0.018723404
4.566666666666666,0.018723404
4.583333333333333,0.018723404
4.6,0.0140425535
4.616666666666666,0.018723404
4.633333333333334,0.0140425535
4.65,0.0140425535
4.666666666666667,0.0140425535
4.683333333333334,0.0140425535
4.7,0.0140425535
4.716666666666667,0.0140425535
4.733333333333333,0.0140425535
4.75,0.0140425535
4.766666666666667,0.0140425535
4.783333333333333,0.0140425535
4.8,0.0140425535
4.816666666666666,0.0140425535
4.833333333333333,0.0140425535
4.85,0.0140425535
4.866666666666666,0.0140425535
4.883333333333334,0.0140425535
4.9,0.0140425535
4.916666666666667,0.0140425535
4.933333333333334,0.0140425535
4.95,0.0140425535
4.966666666666667,0.0140425535
4.983333333333333,0.0140425535
5.0,0.0140425535
5.016666666666667,0.0140425535
5.033333333333333,0.0140425535
5.05,0.0140425535
5.066666666666666,0.0140425535
5.083333333333333,0.0140425535
5.1,0.0140425535
5.116666666666666,0.0140425535
5.133333333333334,0.0140425535
5.15,0.0140425535
5.166666666666667,0.018723404
5.183333333333334,0.023404256
5.2,0.023404256
5.216666666666667,0.023404256
5.233333333333333,0.028085107
5.25,0.028085107
5.266666666666667,0.028085107
5.283333333333333,0.028085107
5.3,0.028085107
5.316666666666666,0.028085107
5.333333333333333,0.028085107
5.35,0.028085107
5.366666666666666,0.028085107
5.383333333333334,0.028085107
5.4,0.028085107
5.416666666666667,0.028085107
5.433333333333334,0.028085107
5.45,0.028085107
5.466666666666667,0.028085107
5.483333333333333,0.028085107
5.5,0.028085107
5.516666666666667,0.028085107
5.533333333333333,0.028085107
5.55,0.028085107
5.566666666666666,0.028085107
5.583333333333333,0.028085107
5.6,0.028085107
5.616666666666666,0.028085107
5.633333333333334,0.028085107
5.65,0.028085107
5.666666666666667,0.028085107
5.683333333333334,0.028085107
5.7,0.03276596
5.716666666666667,0.03276596
5.733333333333333,0.03276596
5.75,0.03276596
5.766666666666667,0.03276596
5.783333333333333,0.03276596
5.8,0.037446808
5.816666666666666,0.037446808
5.833333333333333,0.037446808
5.85,0.037446808
5.866666666666666,0.037446808
5.883333333333334,0.037446808
5.9,0.037446808
5.916666666666667,0.037446808
5.933333333333334,0.037446808
5.95,0.037446808
5.966666666666667,0.037446808
5.983333333333333,0.037446808
6.0,0.037446808
6.016666666666667,0.037446808
6.033333333333333,0.037446808
6.05,0.037446808
6.066666666666666,0.037446808
6.083333333333333,0.037446808
6.1,0.042127658
6.116666666666666,0.042127658
6.133333333333334,0.042127658
6.15,0.042127658
6.166666666666667,0.042127658
6.183333333333334,0.042127658
6.2,0.042127658
6.216666666666667,0.042127658
6.233333333333333,0.042127658
6.25,0.042127658
6.266666666666667,0.042127658
6.283333333333333,0.042127658
6.3,0.042127658
6.316666666666666,0.042127658
6.333333333333333,0.042127658
6.35,0.037446808
6.366666666666666,0.037446808
6.383333333333334,0.037446808
6.4,0.037446808
6.416666666666667,0.037446808
6.433333333333334,0.037446808
6.45,0.037446808
6.466666666666667,0.037446808
6.483333333333333,0.037446808
6.5,0.03276596
6.516666666666667,0.03276596
6.533333333333333,0.028085107
6.55,0.028085107
6.566666666666666,0.028085107
6.583333333333333,0.028085107
6.6,0.028085107
6.616666666666666,0.028085107
6.633333333333334,0.028085107
6.65,0.028085107
6.666666666666667,0.028085107
6.683333333333334,0.028085107
6.7,0.028085107
6.716666666666667,0.028085107
6.733333333333333,0.028085107
6.75,0.028085107
6.766666666666667,0.028085107
6.783333333333333,0.028085107
6.8,0.028085107
6.816666666666666,0.028085107
6.833333333333333,0.03276596
6.85,0.03276596
6.866666666666666,0.03276596
6.883333333333334,0.03276596
6.9,0.03276596
6.916666666666667,0.03276596
6.933333333333334,0.03276596
6.95,0.03276596
6.966666666666667,0.037446808
6.983333333333333,0.037446808
7.0,0.042127658
7.016666666666667,0.042127658
7.033333333333333,0.04680851
7.05,0.05148936
7.066666666666666,0.056170214
7.083333333333333,0.060851064
7.1,0.05148936
7.116666666666666,0.028085107
7.133333333333334,-0.04680851
7.15,-0.2106383
7.166666666666667,-0.51957446
7.183333333333334,-1.034468
7.2,-1.792766
7.216666666666667,-2.7991488
7.233333333333333,-3.992766
7.25,-5.2612767
7.266666666666667,-6.4782977
7.283333333333333,-7.4940424
7.3,-8.200851
7.316666666666666,-8.547234
7.333333333333333,-8.523829
7.35,-8.168085
7.366666666666666,-7.5595746
7.383333333333334,-6.787234
7.4,-5.935319
7.416666666666667,-5.0787234
7.433333333333334,-4.2595744
7.45,-3.52
7.466666666666667,-2.8740425
7.483333333333333,-2.321702
7.5,-1.8582978
7.516666666666667,-1.4744681
7.533333333333333,-1.1655319
7.55,-0.9174468
7.566666666666666,-0.7161702
7.583333333333333,-0.55702126
7.6,-0.43063828
7.616666666666666,-0.33234042
7.633333333333334,-0.2480851
7.65,-0.18255319
7.666666666666667,-0.13106383
7.683333333333334,-0.08893617
7.7,-0.05148936
7.716666666666667,-0.023404256
7.733333333333333,0.004680851
7.75,0.023404256
7.766666666666667,0.042127658
7.783333333333333,0.060851064
7.8,0.074893616
7.816666666666666,0.08893617
7.833333333333333,0.09829787
7.85,0.11234043
7.866666666666666,0.12170213
7.883333333333334,0.12638298
7.9,0.13574468
7.916666666666667,0.14510638
7.933333333333334,0.14978723
7.95,0.15446809
7.966666666666667,0.15914893
7.983333333333333,0.16382979
8.0,0.16851063
8.016666666666667,0.17319149
8.033333333333333,0.17319149
8.05,0.17319149
8.066666666666666,0.17319149
8.083333333333334,0.17787234
