time,signal
3.6,0.0140425535
3.6166666666666667,0.009361702
3.6333333333333333,0.004680851
3.65,0.004680851
3.6666666666666665,0.004680851
3.683333333333333,0.004680851
3.7,0.004680851
3.716666666666667,0.004680851
3.7333333333333334,0.009361702
3.75,0.009361702
3.7666666666666666,0.009361702
3.783333333333333,0.0140425535
3.8,0.0140425535
3.816666666666667,0.0140425535
3.8333333333333335,0.0140425535
3.85,0.0140425535
3.8666666666666667,0.0140425535
3.8833333333333333,0.009361702
3.9,0.009361702
3.9166666666666665,0.004680851
3.933333333333333,0.004680851
3.95,0.004680851
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,0.0
4.016666666666667,0.004680851
4.033333333333333,0.004680851
4.05,0.004680851
4.066666666666666,0.009361702
4.083333333333333,0.009361702
4.1,0.009361702
4.116666666666666,0.009361702
4.133333333333334,0.009361702
4.15,0.009361702
4.166666666666667,0.009361702
4.183333333333334,0.009361702
4.2,0.004680851
4.216666666666667,0.004680851
4.233333333333333,0.0
4.25,0.0
4.266666666666667,0.0
4.283333333333333,0.0
4.3,0.0
4.316666666666666,0.0
4.333333333333333,0.0
4.35,0.004680851
4.366666666666666,0.004680851
4.383333333333334,0.009361702
4.4,0.009361702
4.416666666666667,0.0140425535
4.433333333333334,0.0140425535
4.45,0.0140425535
4.466666666666667,0.0140425535
4.483333333333333,0.0140425535
4.5,0.0140425535
4.516666666666667,0.0140425535
4.533333333333333,0.009361702
4.55,0.009361702
4.566666666666666,0.009361702
4.583333333333333,0.009361702
4.6,0.009361702
4.616666666666666,0.009361702
4.633333333333334,0.009361702
4.65,0.009361702
4.666666666666667,0.009361702
4.683333333333334,0.0140425535
4.7,0.0140425535
4.716666666666667,0.018723404
4.733333333333333,0.018723404
4.75,0.018723404
4.766666666666667,0.018723404
4.783333333333333,0.018723404
4.8,0.0140425535
4.816666666666666,0.0140425535
4.833333333333333,0.0140425535
4.85,0.009361702
4.866666666666666,0.009361702
4.883333333333334,0.009361702
4.9,0.009361702
4.916666666666667,0.009361702
4.933333333333334,0.009361702
4.95,0.009361702
4.966666666666667,0.0140425535
4.983333333333333,0.0140425535
5.0,0.018723404
5.016666666666667,0.018723404
5.033333333333333,0.018723404
5.05,0.018723404
5.066666666666666,0.018723404
5.083333333333333,0.018723404
5.1,0.018723404
5.116666666666666,0.018723404
5.133333333333334,0.0140425535
5.15,0.0140425535
5.166666666666667,0.0140425535
5.183333333333334,0.009361702
5.2,0.009361702
5.216666666666667,0.009361702
5.233333333333333,0.009361702
5.25,0.009361702
5.266666666666667,0.0140425535
5.283333333333333,0.0140425535
5.3,0.0140425535
5.316666666666666,0.018723404
5.333333333333333,0.018723404
5.35,0.018723404
5.366666666666666,0.018723404
5.383333333333334,0.018723404
5.4,0.018723404
5.416666666666667,0.018723404
5.433333333333334,0.0140425535
5.45,0.0140425535
5.466666666666667,0.0140425535
5.483333333333333,0.009361702
5.5,0.009361702
5.516666666666667,0.004680851
5.533333333333333,0.009361702
5.55,0.009361702
5.566666666666666,0.009361702
5.583333333333333,0.0140425535
5.6,0.0140425535
5.616666666666666,0.018723404
5.633333333333334,0.018723404
5.65,0.023404256
5.666666666666667,0.023404256
5.683333333333334,0.023404256
5.7,0.023404256
5.716666666666667,0.023404256
5.733333333333333,0.023404256
5.75,0.023404256
5.766666666666667,0.018723404
5.783333333333333,0.018723404
5.8,0.0140425535
5.816666666666666,0.009361702
5.833333333333333,-0.004680851
5.85,-0.023404256
5.866666666666666,-0.056170214
5.883333333333334,-0.11234043
5.9,-0.19659574
5.916666666666667,-0.30893618
5.933333333333334,-0.4587234
5.95,-0.6412766
5.966666666666667,-0.8425532
5.983333333333333,-1.0578723
6.0,-1.2731915
6.016666666666667,-1.4651064
6.033333333333333,-1.6242553
6.05,-1.7365957
6.066666666666666,-1.7974468
6.083333333333333,-1.8068085
6.1,-1.7740425
6.116666666666666,-1.7038298
6.133333333333334,-1.6102128
6.15,-1.5119148
6.166666666666667,-1.4089361
6.183333333333334,-1.3106383
6.2,-1.226383
6.216666666666667,-1.1468085
6.233333333333333,-1.0765958
6.25,-1.0110638
6.266666666666667,-0.9548936
6.283333333333333,-0.8987234
6.3,-0.8519149
6.316666666666666,-0.8051064
6.333333333333333,-0.76297873
6.35,-0.72553194
6.366666666666666,-0.69276595
6.383333333333334,-0.65999997
6.4,-0.62723404
6.416666666666667,-0.59446806
6.433333333333334,-0.56170213
6.45,-0.533617
6.466666666666667,-0.50085104
6.483333333333333,-0.4680851
6.5,-0.44
6.516666666666667,-0.41191489
6.533333333333333,-0.38382977
6.55,-0.36042553
6.566666666666666,-0.34170213
6.583333333333333,-0.3229787
6.6,-0.3042553
6.616666666666666,-0.29021275
6.633333333333334,-0.27617022
6.65,-0.26212767
6.666666666666667,-0.25276595
6.683333333333334,-0.24340425
6.7,-0.23404256
6.716666666666667,-0.22468086
6.733333333333333,-0.21531914
6.75,-0.20595744
6.766666666666667,-0.19659574
6.783333333333333,-0.18723404
6.8,-0.17787234
6.816666666666666,-0.16851063
6.833333333333333,-0.15914893
6.85,-0.14978723
6.866666666666666,-0.14042553
6.883333333333334,-0.13574468
6.9,-0.12638298
6.916666666666667,-0.12170213
6.933333333333334,-0.11702128
6.95,-0.11234043
6.966666666666667,-0.10765957
6.983333333333333,-0.10297872
7.0,-0.09829787
7.016666666666667,-0.09829787
7.033333333333333,-0.09361702
7.05,-0.08893617
7.066666666666666,-0.08893617
7.083333333333333,-0.084255315
7.1,-0.079574466
7.116666666666666,-0.07021277
7.133333333333334,-0.06553192
7.15,-0.060851064
7.166666666666667,-0.056170214
7.183333333333334,-0.05148936
7.2,-0.04680851
7.216666666666667,-0.042127658
7.233333333333333,-0.042127658
7.25,-0.037446808
7.266666666666667,-0.03276596
7.283333333333333,-0.03276596
7.3,-0.03276596
7.316666666666666,-0.03276596
7.333333333333333,-0.03276596
7.35,-0.03276596
7.366666666666666,-0.03276596
7.383333333333334,-0.03276596
7.4,-0.03276596
7.416666666666667,-0.028085107
7.433333333333334,-0.023404256
7.45,-0.023404256
7.466666666666667,-0.018723404
7.483333333333333,-0.0140425535
7.5,-0.0140425535
7.516666666666667,-0.009361702
7.533333333333333,-0.009361702
7.55,-0.009361702
7.566666666666666,-0.004680851
7.583333333333333,-0.004680851
7.6,-0.004680851
7.616666666666666,-0.009361702
7.633333333333334,-0.009361702
7.65,-0.009361702
7.666666666666667,-0.009361702
7.683333333333334,-0.009361702
7.7,-0.009361702
7.716666666666667,-0.009361702
7.733333333333333,-0.004680851
7.75,0.0
7.766666666666667,0.0
7.783333333333333,0.0
7.8,0.004680851
7.816666666666666,0.004680851
7.833333333333333,0.009361702
7.85,0.009361702
7.866666666666666,0.009361702
7.883333333333334,0.009361702
7.9,0.004680851
7.916666666666667,0.004680851
7.933333333333334,0.004680851
7.95,0.004680851
7.966666666666667,0.004680851
7.983333333333333,0.004680851
8.0,0.004680851
8.016666666666667,0.004680851
8.033333333333333,0.009361702
8.05,0.009361702
8.066666666666666,0.0140425535
8.083333333333334,0.0140425535
8.1,0.018723404
8.116666666666667,0.018723404
8.133333333333333,0.018723404
8.15,0.023404256
8.166666666666666,0.023404256
8.183333333333334,0.023404256
8.2,0.018723404
8.216666666666667,0.018723404
8.233333333333333,0.018723404
8.25,0.0140425535
8.266666666666667,0.0140425535
8.283333333333333,0.0140425535
8.3,0.0140425535
8.316666666666666,0.0140425535
8.333333333333334,0.0140425535
8.35,0.018723404
8.366666666666667,0.018723404
8.383333333333333,0.023404256
8.4,0.023404256
8.416666666666666,0.028085107
8.433333333333334,0.028085107
8.45,0.028085107
8.466666666666667,0.028085107
8.483333333333333,0.028085107
8.5,0.028085107
8.516666666666667,0.023404256
8.533333333333333,0.023404256
8.55,0.018723404
8.566666666666666,0.018723404
8.583333333333334,0.018723404
8.6,0.018723404
8.616666666666667,0.018723404
8.633333333333333,0.018723404
8.65,0.018723404
8.666666666666666,0.023404256
8.683333333333334,0.028085107
8.7,0.028085107
8.716666666666667,0.028085107
8.733333333333333,0.03276596
8.75,0.03276596
8.766666666666667,0.03276596
8.783333333333333,0.03276596
8.8,0.03276596
8.816666666666666,0.03276596
8.833333333333334,0.028085107
8.85,0.028085107
8.866666666666667,0.023404256
8.883333333333333,0.023404256
8.9,0.023404256
8.916666666666666,0.023404256
8.933333333333334,0.023404256
8.95,0.023404256
8.966666666666667,0.028085107
8.983333333333333,0.028085107
9.0,0.03276596
9.016666666666667,0.03276596
9.033333333333333,0.037446808
9.05,0.037446808
9.066666666666666,0.037446808
9.083333333333334,0.037446808
9.1,0.037446808
9.116666666666667,0.037446808
9.133333333333333,0.03276596
9.15,0.03276596
9.166666666666666,0.03276596
9.183333333333334,0.03276596
9.2,0.03276596
9.216666666666667,0.03276596
9.233333333333333,0.03276596
9.25,0.03276596
9.266666666666667,0.037446808
9.283333333333333,0.037446808
9.3,0.042127658
9.316666666666666,0.042127658
9.333333333333334,0.04680851
9.35,0.04680851
9.366666666666667,0.05148936
9.383333333333333,0.05148936
9.4,0.05148936
9.416666666666666,0.05148936
9.433333333333334,0.04680851
9.45,0.04680851
9.466666666666667,0.04680851
9.483333333333333,0.042127658
9.5,0.042127658
9.516666666666667,0.042127658
9.533333333333333,0.042127658
9.55,0.042127658
9.566666666666666,0.042127658
9.583333333333334,0.04680851
9.6,0.04680851
9.616666666666667,0.05148936
9.633333333333333,0.056170214
9.65,0.06553192
9.666666666666666,0.079574466
9.683333333333334,0.09361702
9.7,0.11234043
9.716666666666667,0.14510638
9.733333333333333,0.18723404
9.75,0.24340425
9.766666666666667,0.31829786
9.783333333333333,0.41191489
9.8,0.52893615
9.816666666666666,0.6740425
9.833333333333334,0.83319145
9.85,1.0157447
9.866666666666667,1.2123404
9.883333333333333,1.413617
9.9,1.6102128
9.916666666666666,1.7974468
9.933333333333334,1.9706383
9.95,2.1204255
9.966666666666667,2.2468085
9.983333333333333,2.3497872
10.0,2.4293616
10.016666666666667,2.4948936
10.033333333333333,2.541702
10.05,2.579149
10.066666666666666,2.607234
10.083333333333334,2.6259575
10.1,2.6353192
10.116666666666667,2.6306384
10.133333333333333,2.6119149
10.15,2.5838296
10.166666666666666,2.541702
10.183333333333334,2.4855318
10.2,2.42
10.216666666666667,2.3497872
10.233333333333333,2.2702127
10.25,2.1953192
10.266666666666667,2.1157446
10.283333333333333,2.045532
10.3,1.9753191
10.316666666666666,1.914468
10.333333333333334,1.8582978
10.35,1.8114893
10.366666666666667,1.7693617
10.383333333333333,1.7365957
10.4,1.6991489
10.416666666666666,1.6663829
10.433333333333334,1.6382978
10.45,1.6055319
10.466666666666667,1.572766
10.483333333333333,1.54
10.5,1.507234
10.516666666666667,1.4744681
10.533333333333333,1.4417021
10.55,1.4089361
10.566666666666666,1.3761702
10.583333333333334,1.3387234
10.6,1.3012766
10.616666666666667,1.2638298
10.633333333333333,1.226383
10.65,1.1889361
10.666666666666666,1.1468085
10.683333333333334,1.1046809
10.7,1.0625532
10.716666666666667,1.0204256
10.733333333333333,0.9782979
10.75,0.9361702
10.766666666666667,0.8987234
10.783333333333333,0.86595744
10.8,0.82851064
10.816666666666666,0.8004255
10.833333333333334,0.76765954
10.85,0.73957443
10.866666666666667,0.7114894
10.883333333333333,0.68340427
10.9,0.65999997
10.916666666666666,0.6365957
10.933333333333334,0.6131915
10.95,0.58978724
10.966666666666667,0.56638294
10.983333333333333,0.5476596
11.0,0.52893615
11.016666666666667,0.5102128
11.033333333333333,0.49148935
11.05,0.4774468
11.066666666666666,0.4587234
11.083333333333334,0.4493617
11.1,0.43531916
11.116666666666667,0.42595744
11.133333333333333,0.41659573
11.15,0.40723404
11.166666666666666,0.39787233
11.183333333333334,0.38851064
11.2,0.37914893
11.216666666666667,0.3744681
11.233333333333333,0.36042553
11.25,0.35106382
11.266666666666667,0.34170213
11.283333333333333,0.32765958
11.3,0.31829786
11.316666666666666,0.3042553
11.333333333333334,0.29489362
11.35,0.28085107
11.366666666666667,0.27148935
11.383333333333333,0.26212767
11.4,0.25276595
11.416666666666666,0.2480851
11.433333333333334,0.2387234
11.45,0.23404256
11.466666666666667,0.2293617
11.483333333333333,0.22468086
11.5,0.22
11.516666666666667,0.2106383
11.533333333333333,0.20595744
11.55,0.2012766
11.566666666666666,0.19659574
11.583333333333334,0.18723404
11.6,0.18255319
11.616666666666667,0.17787234
11.633333333333333,0.16851063
11.65,0.16382979
11.666666666666666,0.15914893
11.683333333333334,0.15446809
11.7,0.14978723
11.716666666666667,0.14510638
11.733333333333333,0.14510638
11.75,0.14510638
11.766666666666667,0.14510638
11.783333333333333,0.14042553
11.8,0.14042553
11.816666666666666,0.13574468
11.833333333333334,0.13574468
11.85,0.13106383
11.866666666666667,0.13106383
11.883333333333333,0.12638298
11.9,0.12170213
11.916666666666666,0.11702128
11.933333333333334,0.11234043
11.95,0.10765957
11.966666666666667,0.10765957
11.983333333333333,0.10297872
12.0,0.10297872
12.016666666666667,0.10297872
12.033333333333333,0.09829787
12.05,0.09829787
12.066666666666666,0.10297872
12.083333333333334,0.10297872
12.1,0.10297872
12.116666666666667,0.09829787
12.133333333333333,0.09829787
12.15,0.09829787
12.166666666666666,0.09829787
12.183333333333334,0.09361702
12.2,0.09361702
12.216666666666667,0.08893617
12.233333333333333,0.084255315
12.25,0.084255315
12.266666666666667,0.079574466
12.283333333333333,0.074893616
12.3,0.074893616
12.316666666666666,0.074893616
12.333333333333334,0.074893616
12.35,0.074893616
12.366666666666667,0.074893616
12.383333333333333,0.074893616
12.4,0.074893616
12.416666666666666,0.074893616
12.433333333333334,0.079574466
12.45,0.079574466
12.466666666666667,0.074893616
12.483333333333333,0.074893616
12.5,0.07021277
12.516666666666667,0.07021277
12.533333333333333,0.06553192
12.55,0.060851064
12.566666666666666,0.060851064
12.583333333333334,0.056170214
12.6,0.056170214
12.616666666666667,0.056170214
12.633333333333333,0.05148936
12.65,0.056170214
12.666666666666666,0.056170214
12.683333333333334,0.056170214
12.7,0.060851064
12.716666666666667,0.060851064
12.733333333333333,0.060851064
12.75,0.06553192
12.766666666666667,0.060851064
12.783333333333333,0.060851064
12.8,0.060851064
12.816666666666666,0.060851064
12.833333333333334,0.056170214
12.85,0.056170214
12.866666666666667,0.05148936
12.883333333333333,0.05148936
12.9,0.05148936
12.916666666666666,0.04680851
12.933333333333334,0.04680851
12.95,0.04680851
12.966666666666667,0.05148936
12.983333333333333,0.05148936
13.0,0.05148936
13.016666666666667,0.056170214
13.033333333333333,0.056170214
13.05,0.056170214
13.066666666666666,0.060851064
13.083333333333334,0.060851064
13.1,0.060851064
13.116666666666667,0.056170214
13.133333333333333,0.056170214
13.15,0.056170214
13.166666666666666,0.05148936
13.183333333333334,0.05148936
13.2,0.05148936
13.216666666666667,0.04680851
13.233333333333333,0.04680851
13.25,0.04680851
13.266666666666667,0.04680851
13.283333333333333,0.05148936
13.3,0.05148936
13.316666666666666,0.05148936
13.333333333333334,0.056170214
13.35,0.056170214
13.366666666666667,0.056170214
13.383333333333333,0.056170214
13.4,0.060851064
13.416666666666666,0.060851064
13.433333333333334,0.056170214
13.45,0.056170214
13.466666666666667,0.056170214
13.483333333333333,0.056170214
13.5,0.05148936
13.516666666666667,0.05148936
13.533333333333333,0.05148936
13.55,0.05148936
13.566666666666666,0.05148936
13.583333333333334,0.05148936
13.6,0.056170214
13.616666666666667,0.056170214
13.633333333333333,0.056170214
13.65,0.060851064
13.666666666666666,0.060851064
13.683333333333334,0.060851064
13.7,0.060851064
13.716666666666667,0.060851064
13.733333333333333,0.060851064
13.75,0.056170214
13.766666666666667,0.056170214
13.783333333333333,0.056170214
13.8,0.05148936
13.816666666666666,0.04680851
13.833333333333334,0.04680851
13.85,0.04680851
13.866666666666667,0.04680851
13.883333333333333,0.04680851
13.9,0.05148936
13.916666666666666,0.05148936
13.933333333333334,0.05148936
13.95,0.056170214
13.966666666666667,0.056170214
13.983333333333333,0.056170214
14.0,0.056170214
14.016666666666667,0.056170214
14.033333333333333,0.056170214
14.05,0.056170214
14.066666666666666,0.05148936
14.083333333333334,0.05148936
14.1,0.04680851
14.116666666666667,0.04680851
14.133333333333333,0.042127658
14.15,0.042127658
14.166666666666666,0.042127658
14.183333333333334,0.042127658
14.2,0.04680851
14.216666666666667,0.04680851
14.233333333333333,0.05148936
14.25,0.05148936
14.266666666666667,0.05148936
14.283333333333333,0.056170214
14.3,0.056170214
14.316666666666666,0.056170214
14.333333333333334,0.056170214
14.35,0.056170214
14.366666666666667,0.05148936
14.383333333333333,0.05148936
14.4,0.04680851
14.416666666666666,0.04680851
14.433333333333334,0.04680851
14.45,0.042127658
14.466666666666667,0.042127658
14.483333333333333,0.042127658
14.5,0.042127658
14.516666666666667,0.042127658
14.533333333333333,0.04680851
14.55,0.04680851
14.566666666666666,0.05148936
14.583333333333334,0.05148936
14.6,0.05148936
14.616666666666667,0.05148936
14.633333333333333,0.05148936
14.65,0.05148936
14.666666666666666,0.05148936
14.683333333333334,0.05148936
14.7,0.04680851
14.716666666666667,0.04680851
14.733333333333333,0.042127658
14.75,0.042127658
14.766666666666667,0.042127658
14.783333333333333,0.042127658
14.8,0.042127658
14.816666666666666,0.042127658
14.833333333333334,0.042127658
14.85,0.04680851
14.866666666666667,0.04680851
14.883333333333333,0.04680851
14.9,0.05148936
14.916666666666666,0.05148936
14.933333333333334,0.05148936
14.95,0.05148936
14.966666666666667,0.05148936
14.983333333333333,0.04680851
15.0,0.04680851
15.016666666666667,0.04680851
15.033333333333333,0.042127658
15.05,0.042127658
15.066666666666666,0.042127658
15.083333333333334,0.037446808
15.1,0.037446808
15.116666666666667,0.042127658
15.133333333333333,0.042127658
15.15,0.042127658
15.166666666666666,0.04680851
15.183333333333334,0.05148936
15.2,0.05148936
15.216666666666667,0.05148936
15.233333333333333,0.05148936
15.25,0.05148936
15.266666666666667,0.05148936
15.283333333333333,0.05148936
15.3,0.04680851
15.316666666666666,0.04680851
15.333333333333334,0.042127658
15.35,0.042127658
15.366666666666667,0.042127658
15.383333333333333,0.037446808
15.4,0.037446808
15.416666666666666,0.042127658
15.433333333333334,0.042127658
15.45,0.042127658
15.466666666666667,0.04680851
15.483333333333333,0.04680851
15.5,0.05148936
15.516666666666667,0.05148936
15.533333333333333,0.05148936
15.55,0.05148936
15.566666666666666,0.05148936
15.583333333333334,0.05148936
15.6,0.05148936
15.616666666666667,0.05148936
15.633333333333333,0.04680851
15.65,0.04680851
15.666666666666666,0.042127658
15.683333333333334,0.042127658
15.7,0.042127658
15.716666666666667,0.037446808
15.733333333333333,0.037446808
15.75,0.042127658
15.766666666666667,0.042127658
15.783333333333333,0.042127658
15.8,0.04680851
15.816666666666666,0.04680851
15.833333333333334,0.04680851
15.85,0.04680851
15.866666666666667,0.04680851
15.883333333333333,0.04680851
15.9,0.04680851
15.916666666666666,0.04680851
15.933333333333334,0.042127658
15.95,0.042127658
15.966666666666667,0.042127658
15.983333333333333,0.037446808
16.0,0.037446808
16.016666666666666,0.037446808
16.033333333333335,0.037446808
16.05,0.042127658
16.066666666666666,0.042127658
16.083333333333332,0.04680851
16.1,0.04680851
16.116666666666667,0.04680851
16.133333333333333,0.05148936
16.15,0.05148936
16.166666666666668,0.05148936
16.183333333333334,0.05148936
16.2,0.05148936
16.216666666666665,0.04680851
16.233333333333334,0.04680851
16.25,0.04680851
16.266666666666666,0.04680851
16.283333333333335,0.042127658
16.3,0.042127658
16.316666666666666,0.042127658
16.333333333333332,0.042127658
16.35,0.04680851
16.366666666666667,0.04680851
16.383333333333333,0.04680851
16.4,0.05148936
16.416666666666668,0.05148936
16.433333333333334,0.056170214
16.45,0.056170214
16.466666666666665,0.056170214
16.483333333333334,0.056170214
16.5,0.056170214
16.516666666666666,0.056170214
16.533333333333335,0.05148936
16.55,0.05148936
16.566666666666666,0.04680851
16.583333333333332,0.04680851
16.6,0.04680851
16.616666666666667,0.04680851
16.633333333333333,0.04680851
16.65,0.04680851
16.666666666666668,0.04680851
16.683333333333334,0.05148936
16.7,0.056170214
16.716666666666665,0.056170214
16.733333333333334,0.060851064
16.75,0.060851064
16.766666666666666,0.060851064
16.783333333333335,0.060851064
16.8,0.060851064
16.816666666666666,0.060851064
16.833333333333332,0.060851064
16.85,0.056170214
16.866666666666667,0.056170214
16.883333333333333,0.056170214
16.9,0.05148936
16.916666666666668,0.05148936
16.933333333333334,0.05148936
16.95,0.05148936
16.966666666666665,0.05148936
16.983333333333334,0.05148936
17.0,0.056170214
17.016666666666666,0.056170214
17.033333333333335,0.056170214
17.05,0.060851064
17.066666666666666,0.060851064
17.083333333333332,0.060851064
17.1,0.060851064
17.116666666666667,0.060851064
17.133333333333333,0.060851064
17.15,0.056170214
17.166666666666668,0.056170214
17.183333333333334,0.05148936
17.2,0.05148936
17.216666666666665,0.04680851
17.233333333333334,0.04680851
17.25,0.04680851
17.266666666666666,0.04680851
17.283333333333335,0.04680851
17.3,0.05148936
17.316666666666666,0.05148936
17.333333333333332,0.056170214
17.35,0.056170214
17.366666666666667,0.056170214
17.383333333333333,0.056170214
17.4,0.056170214
17.416666666666668,0.056170214
17.433333333333334,0.056170214
17.45,0.05148936
17.466666666666665,0.05148936
17.483333333333334,0.04680851
17.5,0.04680851
17.516666666666666,0.042127658
17.533333333333335,0.042127658
17.55,0.042127658
17.566666666666666,0.042127658
17.583333333333332,0.042127658
17.6,0.042127658
17.616666666666667,0.04680851
17.633333333333333,0.04680851
17.65,0.05148936
17.666666666666668,0.05148936
17.683333333333334,0.056170214
17.7,0.056170214
17.716666666666665,0.056170214
17.733333333333334,0.056170214
17.75,0.056170214
17.766666666666666,0.056170214
17.783333333333335,0.056170214
17.8,0.056170214
17.816666666666666,0.056170214
17.833333333333332,0.060851064
17.85,0.060851064
17.866666666666667,0.06553192
17.883333333333333,0.07021277
17.9,0.074893616
17.916666666666668,0.084255315
17.933333333333334,0.08893617
17.95,0.09829787
17.966666666666665,0.10297872
17.983333333333334,0.10765957
18.0,0.11702128
18.016666666666666,0.12170213
18.033333333333335,0.12638298
18.05,0.12638298
18.066666666666666,0.13106383
18.083333333333332,0.13574468
18.1,0.13574468
