time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
20.28333333333333,0.06553192,0.06596148442476918,5.643239067567902e-51,1.1954332033852545e-164,3.082067845935103e-42,5.109401586843627e-53,3.0259764680764096e-64,3.8256163109765453e-103,3.454667104102252e-79,6.424335079972835e-59,4.883575982522077e-13,0.06596148442428082,0.0,0.0
20.3,0.06553192,0.06565376373829312,4.9457842404474917e-51,7.516161055504184e-165,2.6750568179017122e-42,4.237653553963295e-53,2.3782608098313648e-64,2.498487134547041e-103,2.35897485199259e-79,4.68045068564674e-59,3.8076837688356934e-13,0.06565376373791236,0.0,0.0
20.316666666666663,0.06553192,0.0652406655617922,4.334508002061673e-51,4.725706910107923e-165,2.321776178419142e-42,3.5145993470598994e-53,1.869170027020422e-64,1.6317106144040538e-103,1.6107492713853033e-79,3.40982815784045e-59,2.9679621658077624e-13,0.06524066556149541,0.0,0.0
20.33333333333333,0.06553192,0.06472984739676048,3.798764591311822e-51,2.9712379327905793e-165,2.0151353614374306e-42,2.9148833441115173e-53,1.469039747122671e-64,1.0656129862104908e-103,1.0998162862180148e-79,2.4840635284043747e-59,2.3127666790860065e-13,0.0647298473965292,0.0,0.0
20.35,0.06553192,0.06412880876244371,3.3292230069912753e-51,1.8681339855981425e-165,1.7489791768076283e-42,2.4174724060444938e-53,1.1545525563928459e-64,6.958990523214692e-104,7.509308802719374e-80,1.8095823312958774e-59,1.801700677691096e-13,0.06412880876226354,0.0,0.0
20.366666666666667,0.06553192,0.06344485962947177,2.9177046747617463e-51,1.1745690538075709e-165,1.517964462048525e-42,2.0049192147256021e-53,9.073802118199936e-65,4.544471568578791e-104,5.127048671033334e-80,1.3181944989147232e-59,1.40317611563698e-13,0.06344485962933145,0.0,0.0
20.383333333333333,0.060851064,0.0626850944819885,2.5570411522163672e-51,7.384975012963089e-166,1.317452994026647e-42,1.6627511207024244e-53,7.131162776426009e-65,2.967638326898408e-104,3.5004398453599745e-80,9.602099399392653e-60,1.0925008584927492e-13,0.06268509448187926,0.0,0.0
20.4,0.060851064,0.061856371390856195,2.240949399209673e-51,4.643222005514817e-166,1.1434185179610493e-42,1.3789631230886132e-53,5.6043707535405895e-65,1.9378895321899858e-104,2.389821935986015e-80,6.99420745916396e-60,8.503794751014037e-14,0.06185637139077116,0.0,0.0
20.416666666666668,0.060851064,0.06096529553440483,1.9639224457123312e-51,2.919374504160626e-166,9.923660333842702e-43,1.1435972440680644e-53,4.4044211735532355e-65,1.2654283410458901e-104,1.6315344813426083e-80,5.094440423934275e-60,6.617385378218013e-14,0.06096529553433865,0.0,0.0
20.433333333333334,0.060851064,0.06001820665336267,1.7211335569004172e-51,1.8355242051908594e-166,8.612617217564749e-43,9.483935809508707e-54,3.461356361530551e-65,8.26297846810043e-105,1.1138194629331446e-80,3.710566211484016e-60,5.148065171325419e-14,0.06001820665331119,0.0,0.0
20.45,0.060851064,0.05902116997316145,1.5083522296541284e-51,1.154065250483653e-166,7.474721132218305e-43,7.865008249760602e-54,2.7201903022876154e-65,5.395432191999644e-105,7.603634338195045e-81,2.702524611291422e-60,4.0039334454678094e-14,0.059021169973121415,0.0,0.0
20.466666666666665,0.060851064,0.05797997016993617,1.3218705601809933e-51,7.256054838792452e-167,6.487112747701124e-43,6.522361156462895e-54,2.137705016754607e-65,3.5229496760918834e-105,5.190576088396322e-81,1.9682712924232964e-60,3.1132650977638695e-14,0.05797997016990503,0.0,0.0
20.48333333333333,0.060851064,0.0569001079963845,1.1584387026674382e-51,4.562161885353032e-167,5.629949625042589e-43,5.408858249012005e-54,1.6799323465043633e-65,2.3002617204337304e-105,3.5432178906691875e-81,1.4334618565872196e-60,2.4200983163200257e-14,0.0569001079963603,0.0,0.0
20.5,0.060851064,0.05578679922041244,1.0152082968214212e-51,2.86840698363081e-167,4.886008200245077e-43,4.485402971622356e-54,1.3201745266615809e-65,1.5018920070795051e-105,2.4186229010568366e-81,1.0439345227714757e-60,1.8807833213106693e-14,0.05578679922039364,0.0,0.0
20.516666666666666,0.060851064,0.05464497556333493,8.896828806422271e-52,1.803477773856986e-167,4.240338259006085e-43,3.7195675921679276e-54,1.0374482870197467e-65,9.805976086468366e-106,1.6509218117007112e-81,7.602323876719462e-61,1.4612837165878766e-14,0.05464497556332032,0.0,0.0
20.53333333333333,0.060851064,0.05347928735550193,7.796744261439203e-52,1.1339156822056203e-167,3.679962982317554e-43,3.0844559955230045e-54,8.152618745045069e-66,6.402265088675266e-106,1.1268677134747015e-81,5.5361202808828e-61,1.1350670251055511e-14,0.053479287355490575,0.0,0.0
20.55,0.060851064,0.05229410765577249,6.832652421718513e-52,7.129362100890674e-168,3.193618554881485e-43,2.5577603454249716e-54,6.406537710720464e-66,4.1799126121757782e-106,7.691437114705349e-82,4.0313523802794216e-61,8.814563097742867e-15,0.05229410765576368,0.0,0.0
20.566666666666663,0.060851064,0.05109353760740395,5.987745817370864e-52,4.482502380502881e-168,2.771528120079706e-43,2.1209785740058163e-54,5.034371170870098e-66,2.728924422233165e-106,5.249648433777553e-82,2.935500458140439e-61,6.8434250913287196e-15,0.051093537607397106,0.0,0.0
20.58333333333333,0.060851064,0.049881412826844634,5.247293730669669e-52,2.818320171776325e-168,2.405205552731508e-43,1.7587652876358786e-54,3.956058275454582e-66,1.7815852072513424e-106,3.582953367698417e-82,2.1374685942278043e-61,5.311788713002069e-15,0.04988141282683932,0.0,0.0
20.6,0.060851064,0.04866131064378237,4.598385652570054e-52,1.7719851330224267e-168,2.0872851177924117e-43,1.4583933483514888e-54,3.1086780403681656e-66,1.1630878006127142e-106,2.445346139066439e-82,1.556336786501269e-61,4.1219593059355075e-15,0.048661310643778245,0.0,0.0
20.616666666666667,0.060851064,0.04743655803071737,4.029706422469342e-52,1.1141143378080214e-168,1.811373601412963e-43,1.2093072651602458e-54,2.4427804692173146e-66,7.592927333972392e-107,1.6688904127221912e-82,1.1331664956952676e-61,3.1978884646516878e-15,0.04743655803071417,0.0,0.0
20.633333333333333,0.060851064,0.04621024007848187,3.53133913929763e-52,7.004858996467909e-169,1.571921950759912e-43,1.0027527444361023e-54,1.9195029055597588e-66,4.956748173608056e-107,1.1389472985459844e-82,8.250309119869887e-62,2.4803940638718036e-15,0.046210240078479396,0.0,0.0
20.65,0.060851064,0.044985208890646215,3.0945924149127743e-52,4.404219717706158e-169,1.3641138496906962e-43,8.314694158367415e-55,1.5083035811884578e-66,3.235753005899661e-107,7.77262669171176e-83,6.006660975672076e-62,1.9234320588862943e-15,0.04498520889064429,0.0,0.0
20.666666666666668,0.060851064,0.04376409278472069,2.7118489640468378e-52,2.7690991181843734e-169,1.183768996570907e-43,6.894359629746419e-55,1.1851802791020798e-66,2.1122474548221563e-107,5.3042062415161806e-83,4.373030180300461e-62,1.4911894959111767e-15,0.0437640927847192,0.0,0.0
20.683333333333334,0.060851064,0.04254930570166305,2.3764328961141974e-52,1.7410368807528304e-169,1.0272591450278749e-43,5.71658723855848e-55,9.312702914034529e-67,1.3788123965801976e-107,3.6196072247175224e-83,3.1835988097286417e-62,1.1558185127640832e-15,0.04254930570166189,0.0,0.0
20.7,0.060851064,0.04134305673749033,2.082493399438085e-52,1.094655304657631e-169,8.914352241180364e-44,4.739963490782697e-55,7.31750067683447e-67,9.000290815857142e-108,2.4699660377430047e-83,2.317612089144469e-62,8.956705062611645e-16,0.041343056737489434,0.0,0.0
20.716666666666665,0.060851064,0.04014735972191823,1.8249027935742302e-52,6.882508342532532e-170,7.735640763746866e-44,3.93014369242732e-55,5.7497041184118174e-67,5.87487880997164e-108,1.685423509953945e-83,1.687134732119174e-62,6.939204623648132e-16,0.04014735972191753,0.0,0.0
20.73333333333333,0.060851064,0.038964042778968706,1.5991671753280016e-52,4.327290513582252e-170,6.712735449279722e-44,3.258645711791105e-55,4.51776811480099e-67,3.834708142464396e-108,1.1500472484434605e-83,1.2281331064912388e-62,5.374955471902718e-16,0.03896404277896817,0.0,0.0
20.75,0.060851064,0.037794757813522005,1.4013481031398224e-52,2.7207291176895905e-170,5.825048082120952e-44,2.701849521136404e-55,3.54975273280884e-67,2.502976545101481e-108,7.847131448965016e-84,8.939800239276608e-63,4.162408993852782e-16,0.03779475781352159,0.0,0.0
20.766666666666666,0.060851064,0.036640989875906194,1.2279939565497578e-52,1.710623769379817e-170,5.054710060395845e-44,2.240167422300934e-55,2.7891251838821592e-67,1.6337000867088417e-108,5.354202833567044e-84,6.507241766564182e-63,3.2227029005069763e-16,0.036640989875905874,0.0,0.0
20.78333333333333,0.060851064,0.035504066363895304,1.0760797757791447e-52,1.0755327671592676e-170,4.3862132693656845e-44,1.8573558445982375e-55,2.1914605777602513e-67,1.0662989927282618e-108,3.653149097708346e-84,4.73644906593246e-63,2.4946082095934698e-16,0.035504066363895054,0.0,0.0
20.8,0.060851064,0.03438516602801342,9.429545340228074e-53,6.762273566493712e-171,3.806098361212502e-44,1.5399445672245031e-55,1.7218490703354465e-67,6.959480258547404e-109,2.492462886474235e-84,3.4474315309176647e-63,1.930598170319155e-16,0.034385166028013225,0.0,0.0
20.816666666666663,0.060851064,0.033285327751861445,8.262949243782881e-53,4.251691768708098e-171,3.302684185589131e-44,1.276763336090861e-55,1.3528581824421816e-67,4.5421950908946825e-109,1.7005083375735237e-84,2.5091424895686287e-63,1.4937908432758112e-16,0.03328532775186129,0.0,0.0
20.83333333333333,0.060851064,0.032205459084368754,7.240648567106707e-53,2.6731957066454685e-171,2.865832940459841e-44,1.0585492607543747e-55,1.0629314352474491e-67,2.964462455583147e-109,1.1601593159845624e-84,1.8261731171087097e-63,1.1555718036329866e-16,0.032205459084368636,0.0,0.0
20.85,0.060851064,0.031146344505497758,6.344799591251449e-53,1.6807367031579183e-171,2.486746329136846e-44,8.776212105424032e-56,8.351298893721026e-68,1.9347165478000344e-109,7.914898254641468e-85,1.3290629716851632e-63,8.937461601067887e-17,0.031146344505497667,0.0,0.0
20.866666666666667,0.060851064,0.030108653411002217,5.559764658232782e-53,1.05674100528099e-171,2.1577886313212694e-44,7.276097793068839e-56,6.561431712082203e-68,1.262641284086802e-109,5.399604085876388e-85,9.672443729103247e-64,6.911024086731534e-17,0.030108653411002148,0.0,0.0
20.883333333333333,0.060851064,0.029092947805457865,4.871839494709694e-53,6.644118696876388e-172,1.872333135853044e-44,6.0323333784931035e-56,5.155122863541371e-68,8.24012685142993e-110,3.683557146145334e-85,7.039048414154157e-64,5.342966279501574e-17,0.029092947805457813,0.0,0.0
20.9,0.060851064,0.028099689695970972,4.269014231292408e-53,4.177400861775275e-172,1.624628851565726e-44,5.001123102278722e-56,4.0501887256052745e-68,5.377483778764045e-110,2.512822761030823e-85,5.122462958893098e-64,4.1298578248809e-17,0.02809968969597093,0.0,0.0
20.916666666666668,0.060851064,0.027129248181748333,3.7407639545948496e-53,2.6264846592466056e-172,1.4096848195115421e-44,4.146151515623203e-56,3.1820525299962282e-68,3.509260805287202e-110,1.7141360575682428e-85,3.727613548356945e-64,3.191546889971983e-17,0.027129248181748302,0.0,0.0
20.933333333333334,0.060851064,0.026181906237157,3.2778651433174976e-53,1.6513667359491423e-172,1.223169703031043e-44,3.4373061760541395e-56,2.499972809200718e-68,2.2900424542278065e-110,1.1692779199100864e-85,2.7125026007504506e-64,2.465935017154905e-17,0.026181906237156976,0.0,0.0
20.95,0.060851064,0.025257867188014173,2.872234790330281e-53,1.0382743930967203e-172,1.0613246387571988e-44,2.849618392471194e-56,1.9640796361296865e-68,1.4943860271396914e-110,7.975892069431051e-86,1.973770791441292e-64,1.904921542864808e-17,0.025257867188014156,0.0,0.0
20.966666666666665,0.060851064,0.024357260882684775,2.5167894077513383e-53,6.528008354145336e-173,9.20887597814032e-45,2.3623848061253564e-56,1.543045666987211e-68,9.751545801549555e-111,5.440388151732753e-86,1.4361856766195193e-64,1.4712565599704805e-17,0.02435726088268476,0.0,0.0
20.98333333333333,0.060851064,0.023480149561129118,2.20532145825971e-53,4.104395543816489e-173,7.990277375244786e-45,1.9584389434529932e-56,1.212256038332381e-68,6.36319979105162e-111,3.710817859863697e-86,1.044989263963623e-64,1.1360994776918542e-17,0.023480149561129107,0.0,0.0
21.0,0.060851064,0.02262653342638843,1.9323910593699842e-53,2.58058198389754e-173,6.932884245158229e-45,1.6235471429712893e-56,9.523702800649433e-69,4.152112450523039e-111,2.531037388861409e-86,7.603271096899565e-65,8.771254287235212e-18,0.02262653342638842,0.0,0.0
21.016666666666666,0.060851064,0.021796355924126855,1.6932310733968878e-53,1.6225050689350464e-173,6.015377842212091e-45,1.3459076264000462e-56,7.481922841934882e-69,2.7092815071656244e-111,1.7263016658667684e-86,5.531928743502697e-65,6.770569359595866e-18,0.021796355924126848,0.0,0.0
21.03333333333333,0.060851064,0.020989508736792367,1.4836639289933328e-53,1.0201273973462282e-173,5.219257829123276e-45,1.1157351069966642e-56,5.877823489772944e-69,1.7677899547453003e-111,1.1774000795259704e-86,4.024761764324985e-65,5.225256007237491e-18,0.02098950873679236,0.0,0.0
21.05,0.060851064,0.020205836499745233,1.3000287244988978e-53,6.413907741644891e-174,4.528469795942008e-45,9.249163328532442e-57,4.6175944801005527e-69,1.1534498561755725e-111,8.03009549181288e-87,2.928136536826687e-65,4.031898410892157e-18,0.02020583649974523,0.0,0.0
21.066666666666663,0.060851064,0.019445141247330235,1.1391173424526937e-53,4.03265393250115e-174,3.929081989746274e-45,7.667244550242396e-57,3.6275297821350325e-69,7.525898034796726e-112,5.476545145631171e-87,2.1302474655734076e-65,3.110512412059842e-18,0.019445141247330232,0.0,0.0
21.08333333333333,0.060851064,0.01870718659737016,9.981184616128479e-54,2.5354739196197084e-174,3.4090047557502683e-45,6.355821772623857e-57,2.849719672938084e-69,4.910316870252291e-112,3.7349258394345865e-87,1.5497313671068112e-65,2.3992492111447206e-18,0.018707186597370157,0.0,0.0
21.1,0.060851064,0.017991701682950674,8.745684904283057e-54,1.5941430483579231e-174,2.9577470485789005e-45,5.268653583775795e-57,2.2386657908156335e-69,3.2037034593305915e-112,2.5471039966194073e-87,1.1273803630484017e-65,1.850293195415944e-18,0.01799170168295067,0.0,0.0
21.116666666666667,0.060851064,0.017298384840640797,7.663085665071701e-54,1.0022945760134194e-174,2.5662051172854697e-45,4.3674015994818553e-57,1.7586214443650419e-69,2.09019463609544e-112,1.7370038865504627e-87,8.201102284720867e-66,1.4266853673744627e-18,0.017298384840640797,0.0,0.0
21.133333333333333,0.060851064,0.016626907064488706,6.714468723313047e-54,6.301782636652713e-175,2.226479114213421e-45,3.6202801121768594e-57,1.3815018051304223e-69,1.3636810307321424e-112,1.1845253413513802e-87,5.965704732377237e-66,1.099864064348101e-18,0.016626907064488706,0.0,0.0
21.15,0.060851064,0.01597691523525213,5.883256101144944e-54,3.962154506503762e-175,1.9317139389948088e-45,3.000936408884044e-57,1.0852418928333953e-69,8.896732769143561e-113,8.077508249762892e-88,4.3394939497185685e-66,8.477614140808449e-19,0.01597691523525213,0.0,0.0
21.166666666666668,0.060851064,0.01534803513435883,5.154920598992192e-54,2.4911469325072872e-175,1.675961116079828e-45,2.4875223650751093e-57,8.525064152539454e-70,5.804168243558047e-113,5.508076791241993e-88,3.156488922154361e-66,6.533302609894739e-19,0.01534803513435883,0.0,0.0
21.183333333333334,0.060851064,0.014739874252083833,4.516732161584643e-54,1.5662721632901533e-175,1.454058927002446e-45,2.0619246470988582e-57,6.69676076453061e-70,3.786527924600668e-113,3.755883552487026e-88,2.2959231342756687e-66,5.034044586800346e-19,0.014739874252083833,0.0,0.0
