time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
14.883333333333333,0.09829787,1.4289428488332038e-10,1.4285671862602124e-10,3.711237177477598e-14,4.1038158070831295e-98,1.3961795550450388e-21,1.0951569970980876e-26,2.0239126006057758e-29,6.210056813133956e-44,5.910843414332682e-27,4.538841281884829e-16,0.0,0.0,0.0,0.0
14.9,0.09829787,1.3790650060488088e-10,1.378708720816647e-10,3.5289368252593054e-14,2.591071767263018e-98,1.2250447021838061e-21,9.172588482882932e-27,1.6199204742633006e-29,4.120235089435867e-44,4.1121569615606e-27,3.3915373855462925e-16,0.0,0.0,0.0,0.0
14.916666666666666,0.09829787,1.330924586439296e-10,1.3305864949970334e-10,3.3555780555317265e-14,1.6359523116330505e-98,1.0748627638658317e-21,7.682320933206734e-27,1.2965251023711078e-29,2.733431310344151e-44,2.8603534733738606e-27,2.5336259606307213e-16,0.0,0.0,0.0,0.0
14.933333333333334,0.09361702,1.2844611584468594e-10,1.2841401938660703e-10,3.1907229849100647e-14,1.0329075553596911e-98,9.43071369442932e-22,6.433955614149725e-27,1.0376563334845669e-29,1.813236011112996e-44,1.989299214829416e-27,1.8922728674268058e-16,0.0,0.0,0.0,0.0
14.95,0.09361702,1.2396164006420994e-10,1.2393115921873557e-10,3.033955137943142e-14,6.521565897432565e-99,8.274211255139269e-22,5.388263455326265e-27,8.304464059008926e-30,1.2027095614834285e-44,1.3832844197415004e-27,1.4129326753580206e-16,0.0,0.0,0.0,0.0
14.966666666666669,0.09361702,1.1963340248493553e-10,1.1960444822345104e-10,2.884878402360436e-14,4.1175789951195685e-99,7.2593743577668e-22,4.512370999049466e-27,6.645921630901217e-30,7.976781591168601e-45,9.617327476601227e-28,1.0547673494347609e-16,0.0,0.0,0.0,0.0
14.983333333333333,0.08893617,1.1545597029076791e-10,1.1542846040881003e-10,2.7431160352079905e-14,2.5997501630800697e-99,6.368869724128506e-22,3.7787317297030464e-27,5.318442133647832e-30,5.289996657364359e-45,6.6854314083288525e-28,7.87209689080482e-17,0.0,0.0,0.0,0.0
15.0,0.08893617,1.1142409966963764e-10,1.1139795783328285e-10,2.6083097173988027e-14,1.6414245002018079e-99,5.587482330697244e-22,3.1642637261736566e-27,4.255977824459945e-30,3.507874933090702e-45,4.646619887064948e-28,5.873862204449522e-17,0.0,0.0,0.0,0.0
15.016666666666667,0.08893617,1.0753272911284514e-10,1.0750788410729642e-10,2.4801186543249558e-14,1.036358069718315e-99,4.90185686263489e-22,2.6496267732066545e-27,3.405650273283322e-30,2.325916160949617e-45,3.2290746715512075e-28,4.381851528153511e-17,0.0,0.0,0.0,0.0
15.033333333333331,0.08893617,1.0377697298707996e-10,1.037533581186125e-10,2.3582187202911502e-14,6.543323337814731e-100,4.30027068443778e-22,2.218616401893941e-27,2.7251260235270728e-30,1.542075034909621e-45,2.2436381172565215e-28,3.2680834528043896e-17,0.0,0.0,0.0,0.0
15.05,0.084255315,1.0015211535933209e-10,1.0012966797387506e-10,2.2423016446392112e-14,4.131298326261617e-100,3.7724344904560443e-22,1.857655965319396e-27,2.1805149165452302e-30,1.0223007788799545e-45,1.558697551866115e-28,2.436863338608506e-17,0.0,0.0,0.0,0.0
15.066666666666666,0.084255315,9.665360405817845e-11,9.663226514891067e-11,2.132074237536471e-14,2.608401022276345e-100,3.309317264975644e-22,1.5553709051076651e-27,1.744687048609445e-30,6.77663119610585e-46,1.0826940601757261e-28,1.8166561469381723e-17,0.0,0.0,0.0,0.0
15.083333333333334,0.084255315,9.327704495742396e-11,9.325675884059554e-11,2.0272576534980312e-14,1.6468793991634783e-100,2.9029925913530136e-22,1.3022319226175558e-27,1.3959250227859618e-30,4.491704938007351e-46,7.519432081367642e-29,1.3540003133747557e-17,0.0,0.0,0.0,0.0
15.1,0.084255315,9.001819647006496e-11,8.999891051338912e-11,1.9275866908084947e-14,1.0397977282906622e-100,2.5465037097453845e-22,1.0902559139976006e-27,1.1168447380775379e-30,2.9769465153023717e-46,5.221559556280743e-29,1.0089513094788728e-17,0.0,0.0,0.0,0.0
15.116666666666667,0.084255315,8.687296424202019e-11,8.685462863383253e-11,1.8328091250959997e-14,6.56501261669684e-101,2.2337450392973775e-22,9.127553277125124e-28,8.935312416300567e-31,1.972847519029871e-46,3.6253659779744884e-29,7.516713317898937e-18,0.0,0.0,0.0,0.0
15.133333333333333,0.084255315,8.38373960362903e-11,8.381996358656544e-11,1.7426850753975195e-14,4.144974859880402e-101,1.9593581585472898e-22,7.641281122348941e-28,7.148468117618874e-31,1.3073109927975806e-46,2.5167519139833674e-29,5.598774950726087e-18,0.0,0.0,0.0,0.0
15.15,0.084255315,8.090767679913269e-11,8.089110276562038e-11,1.6569864011340644e-14,2.6170250094854843e-101,1.7186404819486998e-22,6.3968168714917605e-28,5.718769649727949e-31,8.66218467774746e-47,1.7468933746541192e-29,4.1693291052939715e-18,0.0,0.0,0.0,0.0
15.166666666666666,0.079574466,7.80801239006022e-11,7.8064365834976e-11,1.5754961284920263e-14,1.6523174255045813e-101,1.5074650848756632e-22,5.354854322003751e-28,4.5748690962724515e-31,5.739040931966299e-47,1.2123564374831017e-29,3.104190537817782e-18,0.0,0.0,0.0,0.0
15.183333333333334,0.079574466,7.535118254241168e-11,7.533620015254817e-11,1.4980079047791514e-14,1.0432267926935985e-101,1.322210317878869e-22,4.48247078765674e-28,3.659664398049048e-31,3.8020234148659913e-47,8.412647168560618e-30,2.3106834954619397e-18,0.0,0.0,0.0,0.0
15.2,0.079574466,7.271742132658202e-11,7.270317635200925e-11,1.42432547939389e-14,6.58663537548357e-102,1.1596980164611324e-22,3.7520913446933417e-28,2.927456450239338e-31,2.5185701669236476e-47,5.836788265390914e-30,1.7196628573049507e-18,0.0,0.0,0.0,0.0
15.216666666666669,0.079574466,7.017552797875655e-11,7.016198407700223e-11,1.354262210112282e-14,4.158609625815019e-102,1.0171392580136899e-22,3.1406209737552374e-28,2.341673216408832e-31,1.6682354444685746e-47,4.049063580841056e-30,1.2795514813714327e-18,0.0,0.0,0.0,0.0
15.233333333333333,0.079574466,6.772230522043025e-11,6.770942786252107e-11,1.2876405934601597e-14,2.6256227708512606e-102,8.920867452524392e-23,2.628717408290202e-28,1.8730478317023193e-31,1.1049048326507655e-47,2.8085044789542203e-30,9.518853779212322e-19,0.0,0.0,0.0,0.0
15.25,0.079574466,6.535466678462758e-11,6.534242315838314e-11,1.2242918179976277e-14,1.657738984633785e-102,7.823930076543309e-23,2.200181898778868e-28,1.4981601852242301e-31,7.317401019726417e-48,1.947762416138432e-30,7.079862269820669e-19,0.0,0.0,0.0,0.0
15.266666666666667,0.074893616,6.306963356986642e-11,6.305799248992725e-11,1.1640553394005343e-14,1.0466455172950491e-102,6.861737109122011e-23,1.8414487899098684e-28,1.1982695058344744e-31,4.845666358607756e-48,1.3506338869459544e-30,5.264765549029674e-19,0.0,0.0,0.0,0.0
15.283333333333331,0.074893616,6.086432992744653e-11,6.085326175119896e-11,1.1067784762770494e-14,6.608193210188204e-103,6.017754509535733e-23,1.541157899493615e-28,9.583799185926423e-32,3.2085960107377014e-48,9.364413017203133e-31,3.9142461780139243e-19,0.0,0.0,0.0,0.0
15.3,0.074893616,5.873598007734609e-11,5.872545662607649e-11,1.0523160257096322e-14,4.17220362548553e-103,5.277474850670966e-23,1.2897962797270753e-28,7.664925055767084e-32,2.124426252092444e-48,6.491800855452455e-31,2.9095973931032627e-19,0.0,0.0,0.0,0.0
15.316666666666666,0.074893616,5.668190464819956e-11,5.667189913293862e-11,1.0005298975617454e-14,2.6341949347211175e-103,4.628169194254496e-23,1.0793981141122826e-28,6.13006667317639e-32,1.4064800509198958e-48,4.499787198587994e-31,2.1623903881154013e-19,0.0,0.0,0.0,0.0
15.333333333333334,0.074893616,5.4699517336996375e-11,5.469000428861289e-11,9.512887666347575e-15,1.66314447081652e-103,4.058669309121228e-23,9.032933246053083e-29,4.902409983015356e-32,9.310885728180783e-49,3.1186121288059635e-31,1.6067655568990492e-19,0.0,0.0,0.0,0.0
15.35,0.074893616,5.2786321684334975e-11,5.2777276887513055e-11,9.044677418058622e-15,1.0500541494854661e-103,3.559176526405943e-23,7.55896990211963e-29,3.9204982930640134e-32,6.163311577737407e-49,2.161094656285059e-31,1.1936826720798346e-19,0.0,0.0,0.0,0.0
15.366666666666667,0.074893616,5.093990796119907e-11,5.0931308391991345e-11,8.599480513192378e-15,6.629687673130102e-104,3.121093977630941e-23,6.325329578594242e-29,3.1351634505431707e-32,4.079464511187946e-49,1.4973719243617385e-31,8.866331744115155e-20,0.0,0.0,0.0,0.0
15.383333333333333,0.074893616,4.9157950163391514e-11,4.9149773930085355e-11,8.176167434435628e-15,4.1857578329490045e-104,2.7368793586893255e-23,5.292860988964459e-29,2.5070699351236704e-32,2.6999660602311926e-49,1.0373599582049982e-31,6.58443495732871e-20,0.0,0.0,0.0,0.0
15.4,0.074893616,4.743820310988647e-11,4.743042939695577e-11,7.773664017467993e-15,2.6427421123080612e-104,2.3999157113617557e-23,4.428785634845727e-29,2.0047495196872058e-32,1.7868156957435766e-49,7.185774686420138e-32,4.888923269012973e-20,0.0,0.0,0.0,0.0
15.416666666666666,0.074893616,4.577849964151076e-11,4.577110865645346e-11,7.390948742759882e-15,1.6685342675888975e-104,2.1043980201591954e-23,3.705661385171591e-29,1.6030285597233298e-32,1.182408975779199e-49,4.976940508475547e-32,3.629349742579252e-20,0.0,0.0,0.0,0.0
15.433333333333334,0.074893616,4.417674791647571e-11,4.4169720839359575e-11,7.027050159640782e-15,1.0534529299357502e-104,1.845233691116889e-23,3.100514460773431e-29,1.281769514643213e-32,7.82388354284956e-50,3.4466442171644753e-32,2.693804156745482e-20,0.0,0.0,0.0,0.0
15.45,0.074893616,4.2630928799420255e-11,4.26242477349773e-11,6.681044436191085e-15,6.651120274551554e-105,1.6179552152249932e-23,2.594112485602756e-29,1.0248639494484477e-32,5.176591931369045e-50,2.3865801365618376e-32,1.9990585386096464e-20,0.0,0.0,0.0,0.0
15.466666666666669,0.079574466,4.113909334072959e-11,4.11327412728543e-11,6.3520530288222975e-15,4.19927319591078e-105,1.4186435264515658e-23,2.1703556998167908e-29,8.194267898550326e-33,3.4247791481964193e-50,1.6523481277742571e-32,1.4832282498523202e-20,0.0,0.0,0.0,0.0
15.483333333333333,0.079574466,3.969936034301844e-11,3.969332109153721e-11,6.039240465709501e-15,2.651264898323127e-105,1.2438607463100827e-23,1.8157671454939066e-29,6.55151630199474e-33,2.2656273894810415e-50,1.1438615135409288e-32,1.1003076392176124e-20,0.0,0.0,0.0,0.0
15.5,0.079574466,3.830991401176298e-11,3.830417219135252e-11,5.741812238524074e-15,1.6739087481512798e-105,1.0905911667135812e-23,1.519065749133997e-29,5.237949193451542e-33,1.498690197092127e-50,7.917573479639328e-33,8.16102298503764e-21,0.0,0.0,0.0,0.0
15.516666666666667,0.079574466,3.696900168718689e-11,3.696354266832813e-11,5.459012797185773e-15,1.0568420928440194e-105,9.561894631574795e-24,1.2708088338436574e-29,4.187632742361121e-33,9.91294960892031e-51,5.479714192616472e-33,6.0520160138911034e-21,0.0,0.0,0.0,0.0
15.533333333333331,0.079574466,3.567493165458977e-11,3.5669741526451524e-11,5.19012364260798e-15,6.672492484155374e-106,8.38335253446519e-24,1.0630927799031917e-29,3.347833130780542e-33,6.556344530599655e-51,3.7920254991117815e-33,4.4872594775783426e-21,0.0,0.0,0.0,0.0
15.55,0.079574466,3.4426071030414524e-11,3.442113656556801e-11,4.934461512656756e-15,4.2127506366892297e-106,7.349932253261053e-24,8.89302383783405e-30,2.67637516090844e-33,4.3359938423213016e-51,2.6238107661232102e-33,3.326508138982037e-21,0.0,0.0,0.0,0.0
15.566666666666666,0.079574466,3.322084372144503e-11,3.321615234231621e-11,4.691376656777123e-15,2.659763871575671e-106,6.4437815131902515e-24,7.439010000286397e-30,2.1395291611089e-33,2.867370078795751e-51,1.815273499814529e-33,2.4656017244346536e-21,0.0,0.0,0.0,0.0
15.583333333333334,0.079574466,3.205772845460172e-11,3.205326820157391e-11,4.460251194958516e-15,1.6792682757452565e-106,5.64924192416729e-24,6.222548358761107e-30,1.7103205795180713e-33,1.8960388189461896e-51,1.2557416437753198e-33,1.827194652564922e-21,0.0,0.0,0.0,0.0
15.6,0.079574466,3.093525687490889e-11,3.093101637599315e-11,4.240497556926363e-15,1.0602218661714155e-106,4.952579654470306e-24,5.204858453827594e-30,1.367177755962531e-33,1.2536585383370456e-51,8.685754846488416e-34,1.3538635050519729e-21,0.0,0.0,0.0,0.0
15.616666666666667,0.079574466,2.9852011709274795e-11,2.984798015126983e-11,4.031556997643107e-15,6.693805732578029e-107,4.341749131726606e-24,4.3534857197268586e-30,1.0928502505317664e-33,8.288578235380034e-52,6.007091471197703e-34,1.0029833757332223e-21,0.0,0.0,0.0,0.0
15.633333333333333,0.074893616,2.880662499381794e-11,2.8802792094885816e-11,3.832898185395646e-15,4.226191053132995e-107,3.806185725628838e-24,3.6412704404246135e-30,8.735436218481561e-34,5.479611083576753e-52,4.154040173082046e-34,7.42919879029402e-22,0.0,0.0,0.0,0.0
15.65,0.074893616,2.7797776362543584e-11,2.779413234613112e-11,3.644015858925404e-15,2.6682395955495236e-107,3.336623861776828e-24,3.045484613041564e-30,6.982273631553514e-34,3.622334235255739e-52,2.872283258765265e-34,5.5019952579505e-22,0.0,0.0,0.0,0.0
15.666666666666666,0.074893616,2.6824191395255528e-11,2.6820726965294963e-11,3.464429550231677e-15,1.684613204013605e-107,2.9249374505326617e-24,2.5471093980579237e-30,5.580813587843415e-34,2.3943992583168116e-52,1.9857945919414704e-34,4.0740750104298243e-22,0.0,0.0,0.0,0.0
15.683333333333334,0.074893616,2.588464002265732e-11,2.5881346339983284e-11,3.2936823698414037e-15,1.0635924718660302e-107,2.5639998961551915e-24,2.1302302771814196e-30,4.460531487770449e-34,1.58261053943978e-52,1.3727524039497854e-34,3.016261481221335e-22,0.0,0.0,0.0,0.0
15.7,0.074893616,2.4977934986669772e-11,2.4974803646592754e-11,3.1313398514962007e-15,6.715061412796535e-108,2.247561286246556e-24,1.7815307598608352e-30,3.5650383078258444e-34,1.045974612374144e-52,9.48858127103509e-35,2.232753031097255e-22,0.0,0.0,0.0,0.0
15.716666666666669,0.074893616,2.4102930354057246e-11,2.4099953365036667e-11,2.9769888533550097e-15,4.239595319499828e-108,1.970140655371345e-24,1.4898685951847977e-30,2.849248621896952e-34,6.912545581134406e-53,6.557855959621463e-35,1.6525122463630743e-22,0.0,0.0,0.0,0.0
15.733333333333333,0.074893616,2.3258520081524806e-11,2.325568984488784e-11,2.830236512952988e-15,2.6766926189520778e-108,1.7269314746105107e-24,1.2459210554119747e-30,2.277115730506193e-34,4.567986528112289e-53,4.531837485563454e-35,1.2228735316321016e-22,0.0,0.0,0.0,0.0
15.75,0.074893616,2.244363663050512e-11,2.2440945921159838e-11,2.6907092532905455e-15,1.6899438773423408e-108,1.5137187451667928e-24,1.0418880428139434e-30,1.8198203874102284e-34,3.0184343095965727e-53,3.13140312032063e-35,9.047983835166944e-23,0.0,0.0,0.0,0.0
15.766666666666667,0.074893616,2.165724962992416e-11,2.165469157801834e-11,2.5580518375564492e-15,1.066954126077864e-108,1.3268062728080878e-24,8.712436017329496e-31,1.454322321958193e-34,1.9943846162541865e-53,2.1634963343835133e-35,6.693542817047177e-23,0.0,0.0,0.0,0.0
15.783333333333331,0.074893616,2.089836458528441e-11,2.089593265876363e-11,2.4319264701082237e-15,6.736260881465446e-109,1.1629528742911472e-24,7.285279504381566e-31,1.1622019236296566e-34,1.3176696359373252e-53,1.4946042321337565e-35,4.951021063985067e-23,0.0,0.0,0.0,0.0
15.8,0.074893616,2.0166021632467163e-11,2.016370962048808e-11,2.3120119414506516e-15,4.2529642872974193e-109,1.0193164199346064e-24,6.091734308438157e-31,9.287339898469311e-35,8.705119930798332e-54,1.0324034272836573e-35,3.661580054132956e-23,0.0,0.0,0.0,0.0
15.816666666666666,0.074893616,1.945929433471195e-11,1.945709633186892e-11,2.1980028150631417e-15,2.685123476238056e-109,8.934047508045826e-25,5.093588489043064e-31,7.421470657199675e-35,5.750607649666961e-54,7.130601658782532e-36,2.707558515226345e-23,0.0,0.0,0.0,0.0
15.833333333333334,0.07021277,1.8777288521275858e-11,1.877519891260103e-11,2.0896086540302772e-15,1.6952606311894424e-109,7.830326268304296e-25,4.258875784417129e-31,5.930312060030285e-35,3.798600616554469e-54,4.9244387658629676e-36,2.0018118095646684e-23,0.0,0.0,0.0,0.0
15.85,0.07021277,1.811914116633834e-11,1.8117154613037326e-11,1.986553285531603e-15,1.070307039364223e-109,6.862839655972915e-25,3.560855547018422e-31,4.738644302737286e-35,2.5090227939660585e-54,3.4004895942562065e-36,1.479807536291668e-23,0.0,0.0,0.0,0.0
15.866666666666667,0.07021277,1.7484019306756855e-11,1.7482130732643978e-11,1.8885741013396687e-15,6.757405460202301e-110,6.014787223222496e-25,2.9771591486447693e-31,3.786340942800225e-35,1.657130885319094e-54,2.347905507754808e-36,1.0937657559495817e-23,0.0,0.0,0.0,0.0
15.883333333333333,0.07021277,1.6871118997333285e-11,1.6869323575932107e-11,1.795421392567024e-15,4.2662987860821565e-110,5.271438411680899e-25,2.4890757099082245e-31,3.025341612943199e-35,1.0944108865574896e-54,1.6209683829207695e-36,8.083156939595381e-24,0.0,0.0,0.0,0.0
15.9,0.07021277,1.6279664302292665e-11,1.6277957444569242e-11,1.7068577169876651e-15,2.693532688110921e-110,4.61987777938622e-25,2.080954431651705e-31,2.4172316538119337e-35,7.227290965287911e-55,1.1189831442396896e-36,5.972770076619394e-24,0.0,0.0,0.0,0.0
15.916666666666666,0.07021277,1.5708906321724508e-11,1.570728366442235e-11,1.6226572973410016e-15,1.7005637923986353e-110,4.0487815552803307e-25,1.7397045086467323e-31,1.931307043323401e-35,4.7724607953557115e-55,7.723744865702565e-37,4.412748432827696e-24,0.0,0.0,0.0,0.0
15.933333333333334,0.07021277,1.5158122251775862e-11,1.5156579646323144e-11,1.5426054491032934e-15,1.0736514168851527e-110,3.5482216730954834e-25,1.4543767057876467e-31,1.543027361392833e-35,3.151236849140002e-55,5.330745743845597e-37,3.2597298750106603e-24,0.0,0.0,0.0,0.0
15.95,0.07021277,1.462661447743178e-11,1.4625147979392775e-11,1.4664980362861306e-15,6.7784964368137e-111,3.109493908679835e-25,1.2158132720789363e-31,1.232779012616685e-35,2.0806149772065455e-55,3.6787814638704047e-37,2.407651393651573e-24,0.0,0.0,0.0,0.0
15.966666666666669,0.07021277,1.4113709696753689e-11,1.4112315555797745e-11,1.3941409538913262e-15,4.279599624227151e-111,2.7249671591137076e-25,1.0163550401156475e-31,9.848865120660135e-36,1.373645099596174e-55,2.538494786228744e-37,1.7780567548987883e-24,0.0,0.0,0.0,0.0
15.983333333333333,0.07021277,1.3618758075490434e-11,1.3617432725853163e-11,1.3253496357188659e-15,2.7019207620035673e-111,2.3879512654913518e-25,8.495963772802547e-32,7.868221014240576e-36,9.06837887698272e-56,1.7514797420398389e-37,1.312919571853766e-24,0.0,0.0,0.0,0.0
16.0,0.07021277,1.3141132431008853e-11,1.3139872482421386e-11,1.259948586287657e-15,1.705853679498225e-111,2.092581100190467e-25,7.101801771091055e-32,6.285739288791846e-36,5.986282582042545e-56,1.208344601615154e-37,9.693298262369934e-25,0.0,0.0,0.0,0.0
16.016666666666666,0.06553192,1.2680227444532849e-11,1.2679029673596258e-11,1.1977709356902771e-15,1.0769874585912183e-111,1.8337149192925787e-25,5.936263534622513e-32,5.0214099611110244e-36,3.9514578930690046e-56,8.335537775176487e-38,7.15560628527415e-25,0.0,0.0,0.0,0.0
16.033333333333335,0.06553192,1.2235458900708661e-11,1.2234320242691714e-11,1.1386580162593013e-15,6.799535066465096e-112,1.6068452263296792e-25,4.961883666386007e-32,4.011294490420515e-36,2.6081360082661437e-56,5.74954999285035e-38,5.2815714047287145e-25,0.0,0.0,0.0,0.0
16.05,0.06553192,1.1806262953553576e-11,1.1805180494593068e-11,1.0824589599787243e-15,4.292867589656959e-112,1.4080206089352019e-25,4.1473320324094305e-32,3.204298854684435e-36,1.721376965988543e-56,3.9654436026123165e-38,3.8978235789302804e-25,0.0,0.0,0.0,0.0
16.066666666666666,0.06553192,1.1392095417872974e-11,1.1391066387556939e-11,1.0290303156251157e-15,2.710288192534912e-112,1.2337771989482215e-25,3.4664097872072104e-32,2.5595942793748693e-36,1.1360429669443351e-56,2.734687277743751e-38,2.8762322134296044e-25,0.0,0.0,0.0,0.0
16.083333333333332,0.06553192,1.0992431085266185e-11,1.099145284958119e-11,9.782356846735481e-16,1.711130602988617e-112,1.081078572307334e-25,2.897209568325382e-32,2.0445556882210525e-36,7.496985771211407e-57,1.8857399709109788e-38,2.1221148974004534e-25,0.0,0.0,0.0,0.0
16.1,0.06553192,1.0606763063869468e-11,1.0605833118494167e-11,9.299453750498439e-16,1.0803153594027871e-112,9.472630505077776e-26,2.421413035488664e-32,1.633114000507706e-36,4.947113963119276e-57,1.300212863989983e-38,1.5655157948089057e-25,0.0,0.0,0.0,0.0
16.116666666666667,0.06553192,1.0234602141014633e-11,1.023371810494258e-11,8.840360718559635e-16,6.820522572806689e-113,8.299974929850662e-26,2.0237033094632163e-32,1.3044392320133889e-36,3.2643038835144506e-57,8.964083531685134e-39,1.154755529342718e-25,0.0,0.0,0.0,0.0
16.133333333333333,0.06553192,9.875476168009627e-12,9.87463577748523e-12,8.403905242376568e-16,4.306103450546324e-113,7.272367817124278e-26,1.691273530866561e-32,1.041888013015835e-36,2.1537873635378917e-57,6.179543332815699e-39,8.516616776873283e-26,0.0,0.0,0.0,0.0
16.15,0.06553192,9.528929466276369e-12,9.528130569028639e-12,7.988972476045367e-16,2.7186354619502835e-113,6.371882974829062e-26,1.4134158262585093e-32,8.321624537477086e-37,1.420982667258036e-57,4.259574159532558e-39,6.280425029289623e-26,0.0,0.0,0.0,0.0
16.166666666666668,0.06553192,9.194522254105455e-12,9.1937628038649e-12,7.5945024045088775e-16,1.716394865616419e-113,5.582807734726452e-26,1.1811775354214183e-32,6.646379344600788e-37,9.374510188661933e-58,2.9358614838957977e-39,4.6308024273680456e-26,0.0,0.0,0.0,0.0
16.183333333333334,0.06553192,8.871830093314509e-12,8.871108144599364e-12,7.219487150625529e-16,1.0836353093819881e-113,4.891369872309071e-26,9.870737014098774e-33,5.3082590900765825e-37,6.1841835889563294e-58,2.0233209282369278e-39,3.414044381182117e-26,0.0,0.0,0.0,0.0
16.2,0.06553192,8.560443355120149e-12,8.559757058278649e-12,6.862968414299696e-16,6.841460149042846e-114,4.2854981851006205e-26,8.24846622027041e-33,4.239446155549992e-37,4.07934353126917e-58,1.394293095891551e-39,2.51668099156133e-26,0.0,0.0,0.0,0.0
16.216666666666665,0.06553192,8.25996670455907e-12,8.259314301055294e-12,6.524035037208545e-16,4.3193079559935585e-114,3.7546125847674424e-26,6.892647650618395e-33,3.385760278293058e-37,2.6907443424464364e-58,9.607352484352131e-40,1.854956244464514e-26,0.0,0.0,0.0,0.0
16.233333333333334,0.06553192,7.970018602815371e-12,7.969398420746628e-12,6.201820686974442e-16,2.7269630405404786e-114,3.289440068296434e-26,5.759546077539832e-33,2.7039172894860247e-37,1.774716444632314e-58,6.619329024739454e-40,1.3670552235991702e-26,0.0,0.0,0.0,0.0
16.25,0.06553192,7.690230826833877e-12,7.689641276668344e-12,5.895501654934378e-16,1.7216467626380203e-114,2.88185338069011e-26,4.8126001361425444e-33,2.159338660402914e-37,1.1704692905700837e-58,4.560212264582182e-40,1.0073623732965596e-26,0.0,0.0,0.0,0.0
16.266666666666666,0.06553192,7.42024800562023e-12,7.419687576144002e-12,5.604294761941637e-16,1.0869474938967954e-114,2.524729573858304e-26,4.021246404408353e-33,1.7244012257962124e-37,7.719083091686015e-59,3.141356600861789e-40,7.422206863560452e-27,0.0,0.0,0.0,0.0
16.283333333333335,0.06553192,7.1597271726504866e-12,7.1591944271137684e-12,5.327455366910002e-16,6.862348958962511e-115,2.2118260104031817e-26,3.359936102067206e-33,1.3770386650538922e-37,5.090332823219447e-59,2.1637683149816848e-40,5.467999008593126e-27,0.0,0.0,0.0,0.0
16.3,0.06553192,6.908337333831513e-12,6.9078309062841826e-12,5.0642754730669e-16,4.332481836663792e-115,1.9376716627101912e-26,2.8073128793275566e-33,1.0996240754849978e-37,3.356615072669052e-59,1.4902730669005904e-40,4.0278400913566206e-27,0.0,0.0,0.0,0.0
16.316666666666666,0.06553192,6.665759050472902e-12,6.665277642280169e-12,4.814081927128415e-16,2.7352713870456944e-115,1.6974718223791984e-26,2.345525323635325e-33,8.780771625680431e-38,2.213257411180377e-59,1.0263199395746568e-40,2.9666397170200515e-27,0.0,0.0,0.0,0.0
16.333333333333332,0.060851064,6.4316840367509555e-12,6.431226413280254e-12,4.576234706845069e-16,1.726886582070041e-115,1.4870245671079228e-26,1.9596521267883615e-33,7.011509140410963e-38,1.45927608398065e-59,7.067433586775677e-41,2.1847741813520632e-27,0.0,0.0,0.0,0.0
16.35,0.060851064,6.205814771162022e-12,6.205379758632749e-12,4.350125292587433e-16,1.090252093778366e-115,1.3026475356687095e-26,1.637221463655149e-33,5.598616898399769e-38,9.620957108043391e-60,4.866346138235224e-41,1.6087843377988896e-27,0.0,0.0,0.0,0.0
16.366666666666667,0.060851064,5.987864121480303e-12,5.987450603968405e-12,4.135175118854143e-16,6.883190137926607e-116,1.1411137401165326e-26,1.367809152650284e-33,4.470339050086728e-38,6.342704694135984e-60,3.3504780827343696e-41,1.1845107093654013e-27,0.0,0.0,0.0,0.0
16.383333333333333,0.060851064,5.7775549827516515e-12,5.777161899341462e-12,3.930834101785492e-16,4.345625805405708e-116,9.995953008976788e-27,1.1427026933763746e-33,3.569362730581849e-38,4.1812508932802477e-60,2.3066054892675174e-41,8.720279357490917e-28,0.0,0.0,0.0,0.0
16.4,0.060851064,5.574619927872117e-12,5.574246269948211e-12,3.7365792389577274e-16,2.7435609490391127e-116,8.756141278025089e-27,9.546203891247578e-34,2.8499120482693623e-38,2.7562182797937845e-60,1.5878257665043743e-41,6.419074286917539e-28,0.0,0.0,0.0,0.0
16.416666666666668,0.060851064,5.378800870314183e-12,5.378445678986383e-12,3.551913277915586e-16,1.7321146049315845e-116,7.66998690081844e-27,7.97476528710662e-34,2.275426560964325e-38,1.81675663704814e-60,1.0929381357525736e-41,4.724603337181133e-28,0.0,0.0,0.0,0.0
16.433333333333334,0.060851064,5.189848738579954e-12,5.18951110223494e-12,3.3763634500735467e-16,1.0935492854725774e-116,6.718461246097801e-27,6.661850798803595e-34,1.8167067261707898e-38,1.1974455884229482e-60,7.522319064154662e-42,3.477039269361692e-28,0.0,0.0,0.0,0.0
16.45,0.060851064,5.00752316197397e-12,5.0072022139472866e-12,3.209480266781204e-16,6.903984793807364e-117,5.884890235406959e-27,5.564955825078713e-34,1.45043242932603e-38,7.892068147049544e-61,5.1769214914939944e-42,2.5586181331655027e-28,0.0,0.0,0.0,0.0
16.466666666666665,0.060851064,4.831592167303711e-12,4.831287083666256e-12,3.050836374505586e-16,4.3587405578401655e-117,5.154663240793708e-27,4.648559635292168e-34,1.1579795666302194e-38,5.201181258487726e-61,3.5625033899480026e-42,1.8825794965858954e-28,0.0,0.0,0.0,0.0
16.483333333333334,0.056170214,4.6618318861283564e-12,4.661541883581728e-12,2.900025466231584e-16,2.7518321632973193e-117,4.514977941567261e-27,3.882978601110404e-34,9.24474739935193e-39,3.427594149024188e-61,2.451337398728188e-42,1.38501183170794e-28,0.0,0.0,0.0,0.0
