time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
20.08333333333333,0.042127658,0.04266422666523043,1.7411950764021658e-27,2.497515458410949e-08,3.375409190993194e-302,1.8793955818627975e-44,3.1602007835365273e-52,7.4458066996371415e-59,1.0271866614070689e-100,1.8859391748964953e-77,2.4347668725157415e-57,5.8713186085270754e-12,0.04266420168420453,0.0,0.0
20.1,0.042127658,0.042822988909741566,1.6250480269457216e-27,2.458395915827427e-08,1.3951601769909533e-302,1.6148573665944226e-44,2.619742999540718e-52,5.95144187265354e-59,6.717087861654694e-101,1.2871791158762034e-77,1.7743910586792883e-57,4.582811357297888e-12,0.0428229643211996,0.0,0.0
20.116666666666667,0.042127658,0.04285123748402637,1.5166446406016448e-27,2.4198888564714204e-08,5.7666143131468525e-303,1.3875425584686577e-44,2.1716883107953285e-52,4.756948389513447e-59,4.3924075722402415e-101,8.784909025088524e-78,1.2930815866596216e-57,3.575890083545412e-12,0.04285121328156191,0.0,0.0
20.133333333333333,0.042127658,0.042766402380091766,1.4154689105740704e-27,2.3819846955128544e-08,2.3835097522216768e-303,1.1922151664877528e-44,1.8002428973061704e-52,3.802160973582544e-59,2.872196912091556e-101,5.995460966149087e-78,9.422956931351124e-58,2.789291630671664e-12,0.04276637855745552,0.0,0.0
20.15,0.042127658,0.042583415964704746,1.3210391959854597e-27,2.3446739980329084e-08,9.851722182262942e-304,1.0243754647971367e-44,1.4923116850767666e-52,3.0389838307669666e-59,1.8780874008170334e-101,4.0916169240363115e-78,6.866465413181205e-58,2.175018589253149e-12,0.04258339251578975,0.0,0.0
20.166666666666668,0.042127658,0.042315175425654286,1.2329059344003765e-27,2.307947476680833e-08,4.071988818956796e-304,8.801564976259538e-45,1.2370373373222761e-52,2.4289698305854662e-59,1.2280256221746054e-101,2.7922511256837553e-78,5.003386813067941e-58,1.6954812155201158e-12,0.04231515234448404,0.0,0.0
20.183333333333334,0.042127658,0.04197289610158178,1.1506495065210193e-27,2.2717959893673618e-08,1.6830623186722439e-304,7.562351271742228e-45,1.0254179732660836e-52,1.9413851612789e-59,8.029511598097323e-102,1.9054657707230228e-78,3.6456904795764445e-58,1.3212518118135654e-12,0.041972873382300636,0.0,0.0
20.2,0.042127658,0.04156638653670179,1.0738782429372902e-27,2.2362105369941344e-08,6.956535703462562e-305,6.497555816269534e-45,8.499901740862076e-53,1.5516621172704111e-59,5.250019727207111e-102,1.3002744937066235e-78,2.6563202911256967e-58,1.0293010787434282e-12,0.04156636417356712,0.0,0.0
20.216666666666665,0.042127658,0.04110426614613247,1.002226563486507e-27,2.2011822612185994e-08,2.8753124410836587e-305,5.5826374732333863e-45,7.0456612943449195e-53,1.240162191904203e-59,3.4325974561062215e-102,8.872708146904611e-79,1.9353792279815516e-58,8.016135789054187e-13,0.041104244133508244,0.0,0.0
20.23333333333333,0.042127658,0.04059413998406051,9.353532404058827e-28,2.1667024422538484e-08,1.188437300075433e-305,4.7965069569075436e-45,5.840156804427041e-53,9.911872514585842e-60,2.244269379368397e-102,6.054310023453991e-79,1.4100572961248565e-58,6.241012707646513e-13,0.040594118316411985,0.0,0.0
20.25,0.042127658,0.040042740890171756,8.729397770461718e-28,2.132762496702763e-08,4.9120944863166535e-306,4.121041475239798e-45,4.840855930037138e-53,7.921890418572123e-60,1.4672944998810669e-102,4.131050161447225e-79,1.02728879638392e-58,4.857512921424146e-13,0.04004271956206104,0.0,0.0
20.266666666666666,0.037446808,0.03945604644196681,8.146888944624859e-28,2.0993539754260834e-08,2.0302819778293915e-306,3.5406675940204534e-45,4.0124970374802525e-53,6.331372541200787e-60,9.592897940314045e-103,2.818666401123449e-79,7.483995340038318e-59,3.7795775770717564e-13,0.0394560254480491,0.0,0.0
20.28333333333333,0.037446808,0.03883937617610931,7.6032311870805085e-28,2.066468561443644e-08,8.391608582333812e-307,3.042002736671457e-45,3.3258466644929267e-53,5.060143496282745e-60,6.271517205084374e-103,1.9231551929025803e-79,5.452048214311454e-59,2.9399804629554503e-13,0.0388393555111297,0.0,0.0
20.3,0.037446808,0.03819747316071929,7.095834621347239e-28,2.0340980678685232e-08,3.4684328493367757e-307,2.613547080307554e-45,2.756669266897225e-53,4.0441172250859445e-60,4.100017424382915e-103,1.3121167305099529e-79,3.971651624857703e-59,2.2862249546527847e-13,0.03819745281950999,0.0,0.0
20.316666666666663,0.037446808,0.03753457301241684,6.622281924479439e-28,2.0022344358734076e-08,1.433575526935026e-307,2.2454187660821467e-45,2.2848729909100475e-53,3.232068743419856e-60,2.6803351862566356e-103,8.951960287198504e-80,2.893129965397728e-59,1.7773307020743614e-13,0.03753455298989475,0.0,0.0
20.33333333333333,0.037446808,0.036854462733842484,6.180316836798697e-28,1.970869732688677e-08,5.925255516874227e-308,1.9291263366765256e-45,1.893801404835721e-53,2.5830535220685627e-60,1.7521967243242694e-103,6.107330149537366e-80,2.1074153227057456e-59,1.3813180817190316e-13,0.036854443025007025,0.0,0.0
20.35,0.03276596,0.03616053121797576,5.7678334363247135e-28,1.9399961496318558e-08,2.4490226822912837e-308,1.6573731689438768e-45,1.569646257837677e-53,2.0643445967371812e-60,1.145425908062293e-103,4.1665084759112866e-80,1.5350332011328458e-59,1.073239638902183e-13,0.036160511817906936,0.0,0.0
20.366666666666667,0.03276596,0.035455812870057425,5.382866127043211e-28,1.9096060001678095e-08,1.012226616287294e-308,1.423889404769502e-45,1.300960591063148e-53,1.6497835559018767e-60,7.487581311473193e-104,2.842371282875386e-80,1.1180749540015458e-59,8.336401541280331e-14,0.03545579377391406,0.0,0.0
20.383333333333333,0.03276596,0.034743025498825145,5.023580293526451e-28,1.879691717999181e-08,4.183713353147143e-309,1.2232875150345496e-45,1.0782550571514766e-53,1.3184623832697343e-60,4.894479826200382e-104,1.9389966227075273e-80,8.143472351464223e-60,6.473524497505712e-14,0.03474300670184323,0.0,0.0
20.4,0.03276596,0.03402460340002625,4.688263577586067e-28,1.8502458551867402e-08,1.729200349512796e-309,1.0509381746555911e-45,8.936632321250839e-54,1.0536697832465617e-60,3.199351856762779e-104,1.3226990781033567e-80,5.93108229976005e-60,5.025560794462e-14,0.03402458489751744,0.0,0.0
20.416666666666668,0.03276596,0.033302726378369854,4.37531773557653e-28,1.8212610802990735e-08,7.14706834277833e-310,9.028635934721364e-46,7.406641317183931e-54,8.420489302695318e-61,2.091259702765966e-104,9.022623693228791e-81,4.31960411677905e-60,3.900417749170584e-14,0.03330270816572005,0.0,0.0
20.433333333333334,0.03276596,0.03257934531611598,4.083251037722241e-28,1.7927301765911684e-08,2.95399519244104e-310,7.75645848988576e-46,6.138521576783104e-54,6.729242256115533e-61,1.3669242972301803e-104,6.154495761741236e-81,3.1458620118256743e-60,3.0263687724130344e-14,0.032579327388783955,0.0,0.0
20.45,0.028085107,0.031856204787834554,3.81067117341003e-28,1.764646040211452e-08,1.2209302781162e-310,6.663481118448413e-46,5.087463692314764e-54,5.3776315360394175e-61,8.934526010363877e-105,4.1979763795445674e-81,2.290979340078695e-60,2.347566759654678e-14,0.031856187141350675,0.0,0.0
20.466666666666665,0.028085107,0.03113486313456839,3.556278628784444e-28,1.7370016784368392e-08,5.0462780504366e-311,5.724469513120317e-46,4.2163235945137453e-54,4.297461311418081e-61,5.8396815004877725e-105,2.863356535373453e-81,1.6683551701972445e-60,1.820541858368019e-14,0.0311348457645334,0.0,0.0
20.48333333333333,0.028085107,0.030416710341530467,3.318860505221814e-28,1.70979020793538e-08,2.085694634096e-311,4.9177416288346586e-46,3.494311643460054e-54,3.434226820147474e-61,3.816782595142322e-105,1.952984660270153e-81,1.2149033769127614e-60,1.4114685656404877e-14,0.030416693243614273,0.0,0.0
20.5,0.028085107,0.02970298400773028,3.0972847493497966e-28,1.6830048530560022e-08,8.62044145119e-312,4.2246677901258064e-46,2.8959058449495005e-54,2.7443661462123174e-61,2.4945736615662817e-105,1.3320184623803067e-81,8.846692036184352e-61,1.0940338741371469e-14,0.02970296717767081,0.0,0.0
20.516666666666666,0.023404256,0.028994783650643636,2.89049476722876e-28,1.6566389441450447e-08,3.5629319647e-312,3.629241122595357e-46,2.3999508847004786e-54,2.1930635670374833e-61,1.6303690353137854e-105,9.084681520172086e-82,6.441782759941421e-61,8.477748287385266e-15,0.028994767084245716,0.0,0.0
20.53333333333333,0.023404256,0.02829308355200763,2.697504397130777e-28,1.6306859158889914e-08,1.47259999032e-312,3.1177084187301554e-46,1.9889112183988358e-54,1.7524937874874046e-61,1.065531294200268e-105,6.19579816140643e-82,4.690480001997363e-61,6.567825591099863e-15,0.028293067245141905,0.0,0.0
20.55,0.023404256,0.027598744320353457,2.5173932170562067e-28,1.6051393056831952e-08,6.08641114504e-313,2.678252938660527e-46,1.6482518831241272e-54,1.4004185843774642e-61,6.963654792108825e-106,4.2254498280412424e-82,3.4151879035179935e-61,5.0869232729253254e-15,0.027598728268955312,0.0,0.0
20.566666666666663,0.023404256,0.026912523320657144,2.3493021647101573e-28,1.579992752026047e-08,2.5155735588e-313,2.300721841383996e-46,1.3659251960331984e-54,1.1190651378036304e-61,4.550918105787413e-106,2.8816206783267385e-82,2.486555010411499e-61,3.9389671919221676e-15,0.026912507520725684,0.0,0.0
20.58333333333333,0.023404256,0.026235084100483877,2.1924294491457028e-28,1.555239992938199e-08,1.03970960946e-313,1.9763919689757882e-46,1.1319452376756474e-54,8.942295166301614e-62,2.974072816528289e-106,1.965119160826561e-82,1.8103716703312725e-61,3.0493287076839577e-15,0.026235068548080897,0.0,0.0
20.6,0.023404256,0.02556700492442738,2.046026734662042e-28,1.5308748644065566e-08,4.29720653e-314,1.6977685889674716e-46,9.38035111277339e-55,7.145601294615872e-62,1.943546757306858e-106,1.3400753697603134e-82,1.3180250824600598e-61,2.3600538276044687e-15,0.025566989615676376,0.0,0.0
20.616666666666667,0.023404256,0.024908786513847855,1.9093955788385783e-28,1.506891298852557e-08,1.7760687627e-314,1.4584124586595887e-46,7.773345346443235e-55,5.709850204456173e-62,1.2700746145771745e-106,9.138141044211048e-83,9.59546252336849e-62,1.8261499232508815e-15,0.02490877144493304,0.0,0.0
20.633333333333333,0.023404256,0.024260859076411158,1.781884107788979e-28,1.483283323624329e-08,7.34061139e-315,1.2527912270951724e-46,6.441574483164696e-55,4.562541378807365e-62,8.299546316459084e-107,6.2312449888696784e-83,6.985451978200901e-62,1.4126964603544533e-15,0.02426084424357651,0.0,0.0
20.65,0.023404256,0.02362358869931969,1.662883912846583e-28,1.4600450595124753e-08,3.033931515e-315,1.0761517507326868e-46,5.337910871118152e-55,3.645734978105971e-62,5.423384213201371e-107,4.2489358434340614e-83,5.085217343189955e-62,1.0925975614231418e-15,0.023623574098868002,0.0,0.0
20.666666666666668,0.023404256,0.022997283171059306,1.5518271539415606e-28,1.4371707192890302e-08,1.25393729e-315,9.24410380394385e-47,4.4232942433905754e-55,2.9131279635875932e-62,3.543866248472899e-107,2.8971697257383725e-83,3.7017832698251124e-62,8.448343411783237e-16,0.022997268799351267,0.0,0.0
20.683333333333334,0.023404256,0.022382197288735833,1.44818385591119e-28,1.4146546062692394e-08,5.18246197e-316,7.940586909088816e-47,3.665351102092882e-55,2.32771726745505e-62,2.3156623266851585e-107,1.9754050542603857e-83,2.69462892996725e-62,6.53106276933281e-16,0.022382183142189118,0.0,0.0
20.7,0.023404256,0.021778537701398485,1.3514593848996617e-28,1.3924911128958024e-08,2.1420508e-316,6.820824805209239e-47,3.0372503103966735e-55,1.859932161957285e-62,1.5130877775250735e-107,1.3468737224736342e-83,1.961433140691235e-62,5.047753200325752e-16,0.02177852377648685,0.0,0.0
20.716666666666665,0.023404256,0.02118646733399323,1.261192092858959e-28,1.3706747193452489e-08,8.853006e-317,5.858921727909137e-47,2.516754491139933e-55,1.4861416335291684e-62,9.886533188216401e-108,9.183032801047946e-84,1.4276924419993173e-62,3.900455243662508e-16,0.021186453627245645,0.0,0.0
20.73333333333333,0.023404256,0.02060610943159535,1.1769511189592164e-28,1.3491999921561043e-08,3.6592424e-317,5.032630163747656e-47,2.0854337390155122e-55,1.1874614751563476e-62,6.459739040429068e-108,6.260859628650708e-84,1.0391601215233057e-62,3.01325840261235e-16,0.02060609593959513,0.0,0.0
20.75,0.023404256,0.020037551259235283,1.098334337462177e-28,1.3280615828784529e-08,1.5119175e-317,4.3228370380843406e-47,1.7280138807780397e-55,9.488009226185212e-63,4.220627125703115e-108,4.268452103583136e-84,7.563398671062454e-63,2.3273531684750516e-16,0.02003753797861922,0.0,0.0
20.766666666666666,0.023404256,0.019480847488847732,1.0249664423061487e-28,1.307254226744664e-08,6.25361e-318,3.7131222440868057e-47,1.4318362661941475e-55,7.581007396528499e-63,2.757592514856713e-108,2.9100169027221125e-84,5.504758515101503e-63,1.7971899260754876e-16,0.019480834416305284,0.0,0.0
20.78333333333333,0.023404256,0.018936023301561515,9.564971592997231e-29,1.2867727413608182e-08,2.586834e-318,3.1893793310711023e-47,1.1864100089524246e-55,6.057243120145801e-63,1.8016661453961363e-108,1.9838521498334023e-84,4.0063266659590243e-63,1.3874979438069543e-16,0.01893601043383396,0.0,0.0
20.8,0.023404256,0.018403077230644983,8.925995774278123e-29,1.266612025418622e-08,1.079944e-318,2.7394896029455156e-47,9.830408602061078e-56,4.839710274407073e-63,1.1770900580135884e-108,1.3524207439667063e-84,2.915689672598314e-63,1.0709724874952722e-16,0.01840306456452462,0.0,0.0
20.816666666666663,0.023404256,0.017881983767861407,8.329685913379977e-29,1.2467670574274829e-08,4.5207e-319,2.3530421086130974e-47,8.145236028688276e-56,3.8668738654806506e-63,7.690175287436885e-109,9.219409658542254e-85,2.121891351201598e-63,8.264807941783109e-17,0.01788197130019075,0.0,0.0
20.83333333333333,0.023404256,0.017372695753729978,7.773194476040349e-29,1.2272328944662962e-08,1.75803e-319,2.0210930641171767e-47,6.748870976132217e-56,3.089562196003037e-63,5.024050393880493e-109,6.284680570740442e-85,1.54415871787407e-63,6.37670876111811e-17,0.01737268348140097,0.0,0.0
20.85,0.023404256,0.01687514657019522,7.253863878554497e-29,1.2080046709548576e-08,7.5345e-320,1.7359591554243638e-47,5.59182970818768e-56,2.4684832435328625e-63,3.282184283138337e-109,4.2840265024374836e-85,1.1236931444581205e-63,4.918929860776698e-17,0.016875134490148463,0.0,0.0
20.866666666666667,0.023404256,0.01638925215242859,6.769213823223587e-29,1.1890775974444153e-08,2.5113e-320,1.4910399519510288e-47,4.633104760383522e-56,1.9722398945935628e-63,2.144189618660405e-109,2.920182342851156e-85,8.176935475559372e-64,3.7936369214515703e-17,0.016389240261652577,0.0,0.0
20.883333333333333,0.023404256,0.01591491283491099,6.316929477738667e-29,1.1704469594270966e-08,2.5113e-320,1.2806653322549177e-47,3.8387133827383783e-56,1.5757438495093823e-63,1.4007308556669505e-109,1.9904749279603367e-85,5.950048463135093e-64,2.9251815439713744e-17,0.015914901130441368,0.0,0.0
20.9,0.023404256,0.015452015045543529,5.89485044229594e-29,1.1521081161639915e-08,0.0,1.0999644001755143e-47,3.180494495368671e-56,1.2589481303518952e-63,9.150345806011545e-110,1.3567268156926724e-85,4.3294983161686205e-64,2.2550835859580038e-17,0.015452003524462344,0.0,0.0
20.916666666666668,0.023404256,0.015000432860271182,5.500960451973501e-29,1.1340564995315316e-08,0.0,9.447528654031834e-48,2.635111621850728e-56,1.0058342024958637e-63,5.977390782051306e-110,9.247345832071723e-86,3.150226882719975e-64,1.738145144992912e-17,0.015000421519706169,0.0,0.0
20.933333333333334,0.023404256,0.014560029429584686,5.133377765399007e-29,1.1162876128859005e-08,0.0,8.114362884073297e-48,2.1832265435207353e-56,8.036025703313256e-64,3.904605382495253e-110,6.302760733828166e-86,2.2920987480148764e-64,1.3394417113396744e-17,0.014560018266708543,0.0,0.0
20.95,0.023404256,0.01413065828725333,4.7903461939932157e-29,1.0987970299451766e-08,0.0,6.969269556649516e-48,1.8088144511022844e-56,6.420259776175919e-64,2.550551106249357e-110,4.295696685008554e-86,1.6676775911110995e-64,1.0319930629339888e-17,0.01413064729928302,0.0,0.0
20.966666666666665,0.023404256,0.013712164550738126,4.470226729120235e-29,1.081580393688961e-08,0.0,5.985724656355936e-48,1.4985963711342797e-56,5.1293255077445176e-64,1.6660280892937656e-110,2.9276927687290097e-86,1.2133279066954679e-64,7.949607765505742e-18,0.01371215373493418,0.0,0.0
20.98333333333333,0.023404256,0.013304386021914517,4.17148972731398e-29,1.0646334152752061e-08,0.0,5.1409437617266057e-48,1.241568790139001e-56,4.097927830832171e-64,1.0882333769646554e-110,1.9952923208529354e-86,8.827376490498683e-65,6.122536209431134e-18,0.013304375375580359,0.0,0.0
21.0,0.023404256,0.012907154195998848,3.892707616404447e-29,1.0479518729739597e-08,0.0,4.415354962712279e-48,1.0286138356788988e-56,3.2738950021314986e-64,7.108094992526743e-111,1.3598053265174414e-86,6.422032929511204e-65,4.714487894623651e-18,0.012907143716480114,0.0,0.0
21.016666666666666,0.023404256,0.012520295185906673,3.6325480878414237e-29,1.031531611117786e-08,0.0,3.792146045804268e-48,8.521762217030258e-57,2.6155413717022503e-64,4.642756300351847e-111,9.26693585097793e-87,4.671978834096597e-65,3.6295763954350775e-18,0.012520284870590558,0.0,0.0
21.03333333333333,0.023404256,0.01214363056866633,3.3897677428218485e-29,1.0153685390685778e-08,0.0,3.2568754855067824e-48,7.059955264630339e-57,2.0895600506210033e-64,3.032424954065128e-111,6.315166756137864e-87,3.398730352238043e-65,2.7938067074444793e-18,0.012143620414980936,0.0,0.0
21.05,0.023404256,0.011776978159967658,3.163206161989155e-29,9.994586302005193e-09,0.0,2.7971382539730185e-48,5.848843281562139e-57,1.669339019333819e-64,1.9805954156180772e-111,4.3035095609098315e-87,2.4724077876954346e-65,2.1500893046731168e-18,0.011776968165381353,0.0,0.0
21.066666666666663,0.023404256,0.011420152722426831,2.9517803704807543e-29,9.837979208989771e-09,0.0,2.4022787263518025e-48,4.845443454415959e-57,1.3336156037165923e-64,1.2935792359882857e-111,2.932581158382272e-87,1.7985026811930757e-65,1.6543869437519412e-18,0.01142014288444762,0.0,0.0
21.08333333333333,0.023404256,0.01107296661269672,2.754479671981707e-29,9.683825095749612e-09,0.0,2.06314404694048e-48,4.0141407437202435e-57,1.0654013353596117e-64,8.448544300263921e-112,1.9983274837956117e-87,1.3082468997146042e-65,1.272737540176939e-18,0.011072956928871622,0.0,0.0
21.1,0.023404256,0.010735230372144841,2.5703608271971834e-29,9.532085556950809e-09,0.0,1.7718722556854797e-48,3.3254252758681077e-57,8.511228696480879e-65,5.517754118427105e-112,1.361672515944684e-87,9.516034778701458e-66,9.789544444069723e-19,0.010735220840059283,0.0,0.0
21.116666666666667,0.023404256,0.010406753265441932,2.3985435537931212e-29,9.382722788266166e-09,0.0,1.5217102774428415e-48,2.754846051819225e-57,6.79935549110717e-65,3.603582209381706e-112,9.278293484209505e-88,6.921656652072721e-66,7.528503783170244e-19,0.010406743882719142,0.0,0.0
21.133333333333333,0.023404256,0.010087343771063592,2.2382063263816292e-29,9.235699576974972e-09,0.0,1.3068575662470596e-48,2.2821439215925292e-57,5.431749211789703e-65,2.353413182700278e-112,6.32197825937075e-88,5.034447923971202e-66,5.788660916890226e-19,0.010087334535364013,0.0,0.0
21.15,0.023404256,0.009776810027397633,2.0885824565580107e-29,9.090979292710087e-09,0.0,1.122331789539174e-48,1.8905331180477085e-57,4.339184892144935e-65,1.536928312094604e-112,4.3075208001961076e-88,3.6616890840606814e-66,4.4501174265491205e-19,0.009776800936418339,0.0,0.0
21.166666666666668,0.018723404,0.009474960237859415,1.9489564343241544e-29,8.94852587834954e-09,0.0,9.638534465393136e-49,1.5661059017990055e-57,3.4663554529018925e-65,1.0036926540557525e-112,2.934886400008912e-88,2.6631702620177896e-66,3.4204986316820573e-19,0.009474951289333537,0.0,0.0
21.183333333333334,0.018723404,0.00918160303815876,1.8186605134787454e-29,8.808303841050488e-09,0.0,8.277467524795714e-49,1.2973392272376247e-57,2.7690738397156978e-65,6.554500637253873e-113,1.9996075587684286e-88,1.936887059272465e-66,2.6286491187890318e-19,0.00918159422985492,0.0,0.0
21.2,0.018723404,0.00889654782861972,1.697071524713724e-29,8.670278243423225e-09,0.0,7.108544963220714e-49,1.0746859516067862e-57,2.2120375296498766e-65,4.2802607648810216e-113,1.3623473123141085e-88,1.4086321699949736e-66,2.0197690545845538e-19,0.008896539158341476,0.0,0.0
21.216666666666665,0.018723404,0.008619605074236186,1.5836079012406348e-29,8.534414694843257e-09,0.0,6.1046490255625876e-49,8.90236102606559e-58,1.7670423858808221e-65,2.79506958258491e-113,9.281550633030723e-89,1.0244219837325861e-66,1.5516627971224566e-19,0.00861959653982149,0.0,0.0
21.23333333333333,0.018723404,0.0083505865749417,1.4777269027806846e-29,8.400679342899223e-09,0.0,5.2424880514969404e-49,7.374362009554195e-58,1.4115555510217986e-65,1.8251847072652254e-113,6.323287091078415e-89,7.449861540843997e-67,1.1918460251072249e-19,0.008350578174262357,0.0,0.0
21.25,0.0140425535,0.00808930570838694,1.3789220246961e-29,8.269038864974369e-09,0.0,4.502056801231762e-49,6.108566904569178e-58,1.1275752173246763e-65,1.1918259677397846e-113,4.307794315082163e-89,5.417583066316306e-67,9.153153660798797e-20,0.008089297439348074,0.0,0.0
21.266666666666666,0.0140425535,0.00783557764734687,1.2867205799221278e-29,8.139460459959746e-09,0.0,3.8661728803812244e-49,5.059992321315932e-58,9.007196135432047e-66,7.782349214280406e-114,2.9346529375091466e-89,3.939590344848014e-67,7.028291517626946e-20,0.00783556950788641,0.0,0.0
21.28333333333333,0.0140425535,0.007589219553720633,1.2006814421797444e-29,8.01191184009682e-09,0.0,3.3200785364830412e-49,4.191370311637437e-58,7.194991359571459e-66,5.0815997869319494e-114,1.999163432059537e-89,2.864736615293507e-67,5.39582432611673e-20,0.0075892115418087925,0.0,0.0
21.3,0.0140425535,0.007350050750943716,1.1203929397180937e-29,7.886361222947682e-09,0.0,2.8510986114510187e-49,3.471825357422328e-58,5.747348103664697e-66,3.31804366660029e-114,1.3618511670868344e-89,2.083082756206391e-67,4.1418604215355516e-20,0.0073500428645824935,0.0,0.0
21.316666666666663,0.0140425535,0.007117892876496213,1.0454708895511431e-29,7.76277732349086e-09,0.0,2.448346733028774e-49,2.8757781675410882e-58,4.590936705588053e-66,2.1664848434327257e-114,9.276856198287379e-90,1.5146649645033895e-67,3.1788009413539683e-20,0.007117885113718889,0.0,0.0
21.33333333333333,0.0140425535,0.006892570016066813,9.75556762821898e-30,7.641129346340369e-09,0.0,2.1024729441146926e-49,2.3820374104397287e-58,3.6671755066623087e-66,1.41455928948076e-114,6.31919655053671e-90,1.1013235043367495e-67,2.4392819867045822e-20,0.006892562374937466,0.0,0.0
21.35,0.0140425535,0.006673914862778571,9.10315972551826e-30,7.521386978086787e-09,0.0,1.8054469274199024e-49,1.9730471702898862e-58,2.9292651269025373e-66,9.235887202657407e-115,4.304401730995314e-90,8.00758483746474e-68,1.8715096256048516e-20,0.006673901299433292,6.041958300745153e-09,0.0
21.366666666666667,0.0140425535,0.006462399086878098,8.494362756155086e-30,7.403520379758105e-09,0.0,1.550371806438993e-49,1.6342634343345545e-58,2.3398190499786984e-66,6.030149420606227e-115,2.931930409121131e-90,5.822058191863578e-68,1.4356681764664318e-20,0.006461731205586937,6.604777707808007e-07,0.0
21.383333333333333,0.0140425535,0.006265301569591376,7.92626281324265e-30,7.28750017939776e-09,0.0,1.3313242111941244e-49,1.3536374932190676e-58,1.8689706354108236e-66,3.937037378669573e-115,1.9970294874368045e-90,4.23291870964916e-68,1.1011553645066039e-20,0.006255884166359159,9.4101157320375e-06,0.0
21.4,0.018723404,0.006114414900386011,7.396140595105295e-30,7.1732974647594975e-09,0.0,1.1432169050006015e-49,1.1211879265987249e-58,1.4928607735623337e-66,2.5704137535738744e-115,1.3602078862818735e-90,3.0774552561318268e-68,8.444543901345654e-21,0.006056195083523799,5.821264356474676e-05,0.0
21.416666666666668,0.018723404,0.006090496625101623,6.901458414776547e-30,7.060883776115979e-09,0.0,9.816807906298796e-50,9.286459873736293e-59,1.192429653635915e-66,1.6781415528283084e-115,9.264374929435075e-91,2.2373402667796847e-68,6.4749649384186106e-21,0.005862501749805909,0.00022798781441193817,0.0
21.433333333333334,0.023404256,0.006343353994614248,6.439848076228537e-30,6.950231099180137e-09,0.0,8.429635627968566e-50,7.691618007852658e-59,9.524514994743886e-67,1.0955853724393253e-115,6.309820602982284e-91,1.6265253735790274e-68,4.96401188116891e-21,0.005674644899916538,0.0006687021444666108,0.0
21.45,0.028085107,0.007099034842909427,6.00909955953213e-30,6.841311858136714e-09,0.0,7.238426592281907e-50,6.370609514813287e-59,7.607634202414454e-67,7.152468616107413e-116,4.297421850226829e-91,1.182437508147294e-68,3.8050722591335675e-21,0.0054924682514023515,0.0016065597501952172,0.0
21.466666666666665,0.03276596,0.00865111608880146,5.607150461000278e-30,6.7340989087832025e-09,0.0,6.215504935882085e-50,5.276428189364576e-59,6.076493445006712e-67,4.6693649671600275e-116,2.926773281383562e-91,8.595757262625823e-69,2.91627342491783e-21,0.005315818536163069,0.0033352908185394813,0.0
21.48333333333333,0.037446808,0.011337918137228845,5.232076137965345e-30,6.628565531777903e-09,0.0,5.337102379005448e-50,4.370135026108105e-59,4.853478534004018e-67,3.0482587332615495e-116,1.9932433563789157e-91,6.248542347350799e-69,2.234751984439762e-21,0.005144545523426469,0.006193365985236845,0.0
21.5,0.042127658,0.015510406838882784,4.88208051119402e-30,6.524685425993318e-09,0.0,4.582806663824414e-50,3.6194740541953087e-59,3.876589984128581e-67,1.9899309255625247e-116,1.3574434600692116e-91,4.542155101077579e-69,1.7122481285692206e-21,0.004978502034914173,0.010531898279283185,0.0
21.516666666666666,0.05148936,0.02149657146837017,4.555487481079489e-30,6.422432701973838e-09,0.0,3.935087824514567e-50,2.997725609521314e-59,3.096301984253456e-67,1.299021583126933e-116,9.244286262133205e-92,3.301671865541632e-69,1.3117191460167109e-21,0.004817543952878099,0.01667902109305937,0.0
21.53333333333333,0.060851064,0.029567673462359452,4.250732916669484e-30,6.321781875495313e-09,0.0,3.378891309255421e-50,2.4827563246267912e-59,2.473053132761654e-67,8.479826081259583e-117,6.295283086810235e-92,2.3999080514910726e-69,1.0047367997562496e-21,0.004661530221637488,0.024906136918940086,0.0
21.55,0.074893616,0.039910531232369754,3.966357179325254e-30,6.222707861225684e-09,0.0,2.9012885228488905e-50,2.056232098125225e-59,1.9752418849802623e-67,5.5354095411556825e-117,4.286940111291047e-92,1.7443919722063558e-69,7.694874731106536e-22,0.004510322843201522,0.03540020216646037,0.0
21.566666666666663,0.084255315,0.05260844434058644,3.700998145346863e-30,6.1251859664845085e-09,0.0,2.4911766887993546e-50,1.7029660903417239e-59,1.5776252081503368e-67,3.613306708794453e-117,2.9192404805097753e-92,1.2678923361143747e-69,5.892357466468671e-22,0.004363786867519002,0.04824465134788147,0.0
21.58333333333333,0.09829787,0.06763182571362465,3.453384694280984e-30,6.029191885099993e-09,0.0,2.139021072311199e-50,1.4103785850706796e-59,1.2600393507132329e-67,2.358588491542089e-117,1.987845666773531e-92,9.215301156578063e-70,4.511442142772878e-22,0.0042217903778568305,0.06341002930657594,0.0
21.6,0.11234043,0.08483831994960585,3.222330631846925e-30,5.934701691362309e-09,0.0,1.8366335871701753e-50,1.168049528885299e-59,1.0063779400936888e-67,1.5395429977482277e-117,1.3535858914773223e-92,6.697698356862862e-70,3.453670924670365e-22,0.004084204471773538,0.08075410954313061,0.0
