time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
3.783333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.023404256,0.01677113490548915,0.01677113490548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.028085107,0.020039716649007576,0.020039716649007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.028085107,0.022162759362603864,0.022162759362603864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.028085107,0.023746566650927756,0.023746566650927756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.028085107,0.025005797495982283,0.025005797495982283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.028085107,0.02604433108407481,0.02604433108407481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.028085107,0.02692128449102056,0.02692128449102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.028085107,0.027673897605406946,0.027673897605406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.028085107,0.028327334734840715,0.028327334734840715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.028085107,0.02889950065613064,0.02889950065613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.028085107,0.02940364951917851,0.02940364951917851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.028085107,0.029849905653868962,0.029849905653868962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.03276596,0.030246202401530472,0.030246202401530472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.03276596,0.030598889048604323,0.030598889048604323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.03276596,0.030913138389866767,0.030913138389866767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.03276596,0.03119322927087224,0.03119322927087224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.03276596,0.03144274784329203,0.03144274784329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.03276596,0.03166473430855275,0.03166473430855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.03276596,0.031861792114924826,0.031861792114924826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.03276596,0.032036170682057316,0.032036170682057316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.03276596,0.03218982907244984,0.03218982907244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.03276596,0.03232448569671722,0.03232448569671722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.03276596,0.0324416576125071,0.0324416576125071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.03276596,0.03254269195453802,0.03254269195453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.03276596,0.03262879133469124,0.03262879133469124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.03276596,0.032701034565023504,0.032701034565023504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.03276596,0.032760393712686166,0.032760393712686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.03276596,0.03280774824873818,0.03280774824873818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.03276596,0.032843896872955365,0.032843896872955365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.03276596,0.032869567464050196,0.032869567464050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.03276596,0.03288542550568633,0.03288542550568633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.03276596,0.03289208126395338,0.03289208126395338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.03276596,0.032890095935019376,0.032890095935019376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.03276596,0.03287998693786625,0.03287998693786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.03276596,0.03286223249300849,0.03286223249300849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.03276596,0.032837275601486644,0.032837275601486644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.03276596,0.03280552751744405,0.03280552751744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.03276596,0.03276737079092922,0.03276737079092922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.03276596,0.03272316194423858,0.03272316194423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.03276596,0.03267323383438745,0.03267323383438745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.03276596,0.03261789774561198,0.03261789774561198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.03276596,0.03255744524873133,0.03255744524873133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.03276596,0.032492149858407995,0.032492149858407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.03276596,0.03242226851457756,0.03242226851457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.03276596,0.032348042910377225,0.032348042910377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.03276596,0.032269700685626665,0.032269700685626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.03276596,0.032187456502180856,0.032187456502180856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.03276596,0.03210151301518364,0.03210151301518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.03276596,0.03201206175232194,0.03201206175232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.03276596,0.031919283911552576,0.031919283911552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.03276596,0.031823351086391324,0.031823351086391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.03276596,0.03172442592667987,0.03172442592667987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.03276596,0.03162266274174209,0.03162266274174209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.028085107,0.031518208051982,0.031518208051982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.028085107,0.031411201094237534,0.031411201094237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.028085107,0.031301774285566936,0.031301774285566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.028085107,0.031190053649596008,0.031190053649596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.028085107,0.03107615920907623,0.03107615920907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.028085107,0.03096020534789041,0.03096020534789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.028085107,0.030842301145381404,0.030842301145381404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.028085107,0.03072255068556388,0.03072255068556388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.028085107,0.03060105334350342,0.03060105334350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.028085107,0.03047790405090498,0.03047790405090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.028085107,0.030353193542739396,0.030353193542739396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.028085107,0.03022700858654945,0.03022700858654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.028085107,0.03009943219591035,0.03009943219591035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.028085107,0.029970543829373565,0.029970543829373565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.023404256,0.029840419576092094,0.029840419576092094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.023404256,0.029709132329209863,0.029709132329209863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.023404256,0.0295767519479952,0.0295767519479952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.023404256,0.02944334540960612,0.02944334540960612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.023404256,0.029308976951293447,0.029308976951293447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.023404256,0.029173708203774483,0.029173708203774483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.023404256,0.029037598316443817,0.029037598316443817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.023404256,0.028900704075029385,0.028900704075029385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.023404256,0.028763080012248265,0.028763080012248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.023404256,0.02862477851196936,0.02862477851196936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.023404256,0.028485849907346802,0.028485849907346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.023404256,0.02834634257334909,0.02834634257334909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.023404256,0.028206303014073775,0.028206303014073775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.023404256,0.028065775945205637,0.028065775945205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.023404256,0.02792480437194758,0.02792480437194758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.018723404,0.027783429662726924,0.027783429662726924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.018723404,0.02764169161895645,0.02764169161895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.018723404,0.027499628541107195,0.027499628541107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.018723404,0.027357277291331028,0.027357277291331028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.018723404,0.027214673352852305,0.027214673352852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.018723404,0.027071850886331957,0.027071850886331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.018723404,0.026928842783392002,0.026928842783392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.018723404,0.02678568071747491,0.02678568071747491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.018723404,0.02664239519219941,0.02664239519219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.018723404,0.026499015587363135,0.026499015587363135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.018723404,0.026355570202731406,0.026355570202731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.018723404,0.026212086299742143,0.026212086299742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.018723404,0.026068590141247468,0.026068590141247468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0140425535,0.02592510702940489,0.02592510702940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0140425535,0.025781661341822658,0.025781661341822658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.0140425535,0.0256382765660574,0.0256382765660574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.0140425535,0.02549497533255541,0.02549497533255541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0140425535,0.025351779446123063,0.025351779446123063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.0140425535,0.025208709916006097,0.025208709916006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.0140425535,0.025065786984652717,0.025065786984652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0140425535,0.024923030155230515,0.024923030155230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0140425535,0.024780458217962577,0.024780458217962577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0140425535,0.02463808927534472,0.02463808927534472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0140425535,0.024495940766301176,0.024495940766301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.0140425535,0.024354029489333268,0.024354029489333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.0140425535,0.024212371624711803,0.024212371624711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0140425535,0.02407098275576116,0.02407098275576116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.0140425535,0.023929877889280162,0.023929877889280162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0140425535,0.023789071475142032,0.023789071475142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.0140425535,0.023648577425113452,0.023648577425113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.0140425535,0.023508409130930406,0.023508409130930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.0140425535,0.023368579481666152,0.023368579481666152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0140425535,0.023229100880425,0.023229100880425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0140425535,0.023089985260393294,0.023089985260393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.0140425535,0.022951244100277737,0.022951244100277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0140425535,0.022812888439158897,0.022812888439158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0140425535,0.02267492889078697,0.02267492889078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.0140425535,0.02253737565734471,0.02253737565734471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0140425535,0.02240023854270159,0.02240023854270159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0140425535,0.022263526965181777,0.022263526965181777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0140425535,0.022127249969867254,0.022127249969867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0140425535,0.021991416240456533,0.021991416240456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0140425535,0.02185603411069808,0.02185603411069808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0140425535,0.02172111157541682,0.02172111157541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0140425535,0.021586656301151027,0.021586656301151027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0140425535,0.02145267563641601,0.02145267563641601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0140425535,0.02131917662161029,0.02131917662161029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0140425535,0.021186165998579153,0.021186165998579153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0140425535,0.02105365021984961,0.02105365021984961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.0140425535,0.020921635457550276,0.020921635457550276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0140425535,0.020790127612029034,0.020790127612029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.0140425535,0.020659132320180434,0.020659132320180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.0140425535,0.02052865496349464,0.02052865496349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0140425535,0.02039870067583889,0.02039870067583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.0140425535,0.020269274350981966,0.020269274350981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.0140425535,0.020140380649871743,0.020140380649871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0140425535,0.020012024007675402,0.020012024007675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.0140425535,0.01988420864059141,0.01988420864059141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.0140425535,0.01975693855244202,0.01975693855244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0140425535,0.019630217541054568,0.019630217541054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.0140425535,0.019504049204439565,0.019504049204439565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.0140425535,0.019378436946773166,0.019378436946773166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0140425535,0.019253383984191286,0.019253383984191286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.0140425535,0.019128893350402226,0.019128893350402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.0140425535,0.01900496790212462,0.01900496790212462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0140425535,0.018881610324356875,0.018881610324356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.0140425535,0.018758823135484326,0.018758823135484326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.0140425535,0.018636608692229814,0.018636608692229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0140425535,0.01851496919445335,0.01851496919445335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.009361702,0.01839390668980615,0.01839390668980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.009361702,0.018273423078244262,0.018273423078244262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.009361702,0.01815352011640646,0.01815352011640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.009361702,0.018034199421861425,0.018034199421861425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.009361702,0.017915462477228465,0.017915462477228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.009361702,0.01779731063417623,0.01779731063417623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.009361702,0.01767974511730356,0.01767974511730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.009361702,0.017562767027906413,0.017562767027906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.009361702,0.017446377347634795,0.017446377347634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.009361702,0.017330576942043218,0.017330576942043218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.009361702,0.017215366564038395,0.017215366564038395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.009361702,0.017100746857227435,0.017100746857227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.009361702,0.016986718359169872,0.016986718359169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.009361702,0.01687328150453665,0.01687328150453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.009361702,0.01676043662817907,0.01676043662817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.009361702,0.24219523174613536,0.016648183968110613,0.22554704777802476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.009361702,0.15954843420304665,0.016536523668404454,0.14301191053464218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0140425535,0.10620570800078227,0.016425455782009286,0.08978025221877299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.0140425535,0.0724741951130316,0.016314980273486168,0.05615921483954543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.018723404,0.05126755630370949,0.01620509702166876,0.03506245928204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.018723404,0.03796130741926583,0.016095805822249412,0.021865501597016414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.023404256,0.029612041134849963,0.01598710639029344,0.013624934744556522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.028085107,0.024364196945235353,0.015878998362683756,0.008485198582551595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.037446808,0.021053528675196824,0.015771481300498047,0.005282047374698776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.042127658,0.018951525383046647,0.015664554691320557,0.00328697069172609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.056170214,0.01760311426005757,0.01555821795149049,0.0020448963085670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.06553192,0.016724360789307006,0.015452470428288921,0.0012718903610180856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.079574466,0.01613825741807265,0.015347311402066122,0.0007909460160065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.084255315,0.015734524834543746,0.015242740088311042,0.0004917847462327056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.074893616,0.015444489816075845,0.015138755639664726,0.0003057341764111188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.018723404,0.015225404324419791,0.015035357147879288,0.0001900471765405025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,-0.13574468,0.015050666434376202,0.014932543645724125,0.0001181227886520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
