time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
21.566666666666663,0.09361702,0.05572600661603515,1.2617619953872276e-50,3.391841464857108e-176,1.2848134416129437e-49,2.108885560609974e-59,2.1452317582739522e-67,2.7876759027896306e-117,2.1819452289336018e-92,6.858430838190722e-70,1.5470919311872304e-21,0.0006434797882355955,0.05508252682779955,0.0
21.58333333333333,0.10765957,0.07207612675180809,1.1191025274041295e-50,2.154222554779708e-176,1.1056351317055392e-49,1.747216707679213e-59,1.7144397663773177e-67,1.8190457776849208e-117,1.4850545118799582e-92,4.979307150980661e-70,1.190162378788332e-21,0.0005969937994481726,0.07147913295235991,0.0
21.6,0.12638298,0.09055470080423861,9.925690225322529e-51,1.3681872894843148e-176,9.514381550948808e-50,1.4475594322770507e-59,1.3701465335619775e-67,1.1869632623232909e-117,1.0107210544233248e-92,3.6149472679339996e-70,9.154525891676044e-22,0.0005537244975725795,0.09000097630666602,0.0
21.616666666666667,0.14042553,0.11087222417592722,8.803390498075772e-51,8.689614170712869e-177,8.187405111493188e-50,1.1992836471676943e-59,1.0949860346080306e-67,7.7450325773163645e-118,6.878767426248071e-93,2.624363265425024e-70,7.04053256700284e-22,0.000513462287673275,0.11035876188825394,0.0
21.633333333333333,0.15914893,0.1326586601166593,7.807960872478987e-51,5.518936476326361e-177,7.045454020721463e-50,9.935810707252781e-60,8.750783351859226e-68,5.053608153450263e-118,4.681449747517936e-93,1.9051751342099808e-70,5.413967550846293e-22,0.0004760100289873667,0.13218265008767194,0.0
21.65,0.17787234,0.15548441451719372,6.925062625518905e-51,3.505179446761988e-177,6.062736406024139e-50,8.231530741918379e-60,6.993298720995298e-68,3.297404649024375e-118,3.1859617833928016e-93,1.3830404017132272e-70,4.1626196433148354e-22,0.00044118240865087944,0.15504323210854284,0.0
21.666666666666668,0.19659574,0.17888273114922734,6.141977205165709e-51,2.2262046074243588e-177,5.217054711611215e-50,6.819520014873986e-60,5.588741623122208e-68,2.151470096505079e-118,2.168159581956052e-93,1.0039772552084776e-70,3.200068027886059e-22,0.00040880533561171,0.17847392581361562,0.0
21.683333333333334,0.21531914,0.20237184104770797,5.447423206053318e-51,1.413903787134508e-177,4.48930493827037e-50,5.649668037550723e-60,4.466247612036503e-68,1.4037533009028828e-118,1.4754769933989008e-93,7.287892576148201e-71,2.459764582654065e-22,0.0003787153553521003,0.20199312569235586,0.0
21.7,0.23404256,0.22547554163138797,4.831394015738355e-51,8.979964049873476e-178,3.8630456294703596e-50,4.680453988326352e-60,3.5691794452507146e-68,9.158802543560249e-119,1.0040704482497454e-93,5.290164399250164e-71,1.8904716757584334e-22,0.00035075908584475277,0.22512478254554322,0.0
21.716666666666665,0.25276595,0.24774124538414066,4.285013797597662e-51,5.703340469370708e-178,3.324126892243543e-50,3.877474654443654e-60,2.852271082491023e-68,5.975566060099131e-119,6.832607961676532e-94,3.839949638063184e-71,1.4527455185309106e-22,0.0003247926749923013,0.24741645270914836,0.0
21.73333333333333,0.27148935,0.2687548879285746,3.800409739876415e-51,3.6222961842039236e-178,2.8603710931395353e-50,3.212224590285608e-60,2.279344934725032e-68,3.8986287302241416e-119,4.6494268997721217e-94,2.787218901098912e-71,1.1162258820747537e-22,0.00030068127964642317,0.26845420664892816,0.0
21.75,0.29021275,0.28815239713266944,3.3705987341398955e-51,2.3005865615369452e-178,2.4612980332781875e-50,2.6610852884069886e-60,1.8214873162532322e-68,2.543531954049578e-119,3.163755972192932e-94,2.023046448630627e-71,8.575476035204015e-23,0.0002782985661696361,0.2878740985664998,0.0
21.766666666666666,0.3042553,0.3056276850314339,2.9893868537270664e-51,1.4611444709180243e-178,2.117888408307755e-50,2.2044875585619033e-60,1.4555901387636234e-68,1.65941507016288e-119,2.1527678242070231e-94,1.4683510273308496e-71,6.587314797265352e-23,0.00025752623238722573,0.30537015879904666,0.0
21.78333333333333,0.31829786,0.3209373275486828,2.6512801867590156e-51,9.279994090049089e-179,1.822380221437715e-50,1.8262174420219338e-60,1.1631853405028704e-68,1.0825934502256859e-119,1.4648127112494356e-94,1.0657202688615546e-71,5.059447004810643e-23,0.0002382535506773764,0.32069907399800546,0.0
21.8,0.33234042,0.3339022439563886,2.351405741440674e-51,5.893892367249822e-179,1.5680935600499262e-50,1.5128410705910824e-60,9.295132951334545e-69,7.062660245945329e-120,9.966845484115607e-95,7.734743074392021e-72,3.885460992393805e-23,0.0002203769318630896,0.3336818670245255,0.0
21.816666666666663,0.34170213,0.34440678337929603,2.0854412861649696e-51,3.743317477787755e-179,1.3492797854058975e-50,1.2532280916140112e-60,7.427782363087223e-69,4.6074837140609e-120,6.781473962558367e-95,5.613554280012778e-72,2.9835088884538487e-23,0.00020379950949792722,0.3442029838697981,0.0
21.83333333333333,0.35106382,0.3523956764585937,1.849553115354828e-51,2.37744831297546e-179,1.1609917350342977e-50,1.0381567709234512e-60,5.935531593564155e-69,3.0057433706705878e-120,4.614038860358204e-95,4.0739844124295514e-72,2.290645097458533e-23,0.00018843074407812256,0.35220724571451556,0.0
21.85,0.3557447,0.35786932463299276,1.6403408459151342e-51,1.5099600826248679e-179,9.989720108807097e-51,8.599867785550803e-61,4.743041954530725e-69,1.9607968583846716e-120,3.1392738442603365e-95,2.956584099377926e-72,1.7584675886124577e-23,0.00017418604666491429,0.35769513858632784,0.0
21.866666666666667,0.36042553,0.3608778856398877,1.4547884502320788e-51,9.590026551898124e-180,8.595568338848695e-51,7.12388059510958e-61,3.7901047577408766e-69,1.2791042517565258e-120,2.1358364203516797e-95,2.1456090028736664e-72,1.3497626862268238e-23,0.00016098642136144138,0.3607168992185263,0.0
21.883333333333333,0.36510637,0.36151457957138844,1.290220821322993e-51,6.090796837416554e-180,7.395932964919339e-51,5.9011617870726075e-61,3.028603166902103e-69,8.343954716679177e-121,1.4531071329823727e-95,1.5570423857723422e-72,1.0359227021042796e-23,0.0001487581260578045,0.36136582144533064,0.0
21.9,0.36042553,0.3599085920672545,1.1442652452798925e-51,3.868373311620683e-180,6.363681466049273e-51,4.888261758014022e-61,2.4200840463788884e-69,5.442903196132528e-121,9.885944542818536e-96,1.1298995302929164e-72,7.949586794518999e-24,0.00013743235083470235,0.3597711597164198,0.0
21.916666666666668,0.3557447,0.3562178958528633,1.0148172267089853e-51,2.456872414521734e-180,5.47546496434834e-51,4.0491833012280646e-61,1.9338173466734676e-69,3.5504383673828997e-121,6.725578116404255e-96,8.199149325367995e-73,6.099713225069121e-24,0.0001269449133992461,0.356090950939464,0.0
21.933333333333334,0.35106382,0.3506222535723593,9.000101754641743e-52,1.5604030514472261e-180,4.711190734649145e-51,3.354103667333092e-61,1.5452451482137434e-69,2.3159333763305355e-121,4.575431065829637e-96,5.949594578021984e-73,4.6797463862235666e-24,0.00011723597091591586,0.3505050176014434,0.0
21.95,0.34638298,0.34331660736876723,7.981885184999256e-52,9.910394412694554e-181,4.0535682334637887e-51,2.7783157173727425e-61,1.2347421328039865e-69,1.510646611756043e-121,3.112614836430994e-96,4.3171346269066235e-73,3.589910596113837e-24,0.0001082497475898852,0.34320835762117735,0.0
21.966666666666665,0.33702126,0.33450500656846516,7.078838499288994e-52,6.294265353396447e-181,3.4877184032718275e-51,2.3013506152554034e-61,9.866249563619722e-70,9.853543896849628e-122,2.1174333477083873e-96,3.132517368567537e-73,2.753554877126809e-24,9.993427735884987e-05,0.33440507229110633,0.0
21.98333333333333,0.3229787,0.32439517591115136,6.27793776064869e-52,3.9975979923186434e-181,3.0008374351153686e-51,1.9062509416275468e-61,7.883605486859343e-70,6.427096275945174e-122,1.4404067234563327e-96,2.2729040004619942e-73,2.1118010237572433e-24,9.224116105211689e-05,0.32430293475009925,0.0
22.0,0.31361702,0.31319378407649334,5.567631509963891e-52,2.5389441641651904e-181,2.5819074007406894e-51,1.5789684440220573e-61,6.299333985991396e-70,4.192083747380341e-122,9.798319221610654e-97,1.649143477541978e-73,1.6194284973812769e-24,8.512533738176658e-05,0.3131086587391116,0.0
22.016666666666666,0.29957446,0.30110243626131766,4.937674326218933e-52,1.6125275500442358e-181,2.2214472227241236e-51,1.307865057192711e-61,5.0333990156358516e-70,2.7342480375448825e-122,6.665137433684964e-97,1.1965354390076604e-73,1.2417107497791937e-24,7.854486713956949e-05,0.30102389139417807,0.0
22.03333333333333,0.2855319,0.2883143852765922,4.378979195813127e-52,1.0241441722397249e-181,1.9112983609786603e-51,1.083299489448492e-61,4.021842559391768e-70,1.7833586872819015e-122,4.5337517945363444e-97,8.681254734059279e-74,9.519833303472262e-25,7.246072998455728e-05,0.28824192454660763,0.0
22.05,0.27148935,0.27501193275701774,3.883486565779625e-52,6.504516420927261e-182,1.6444403772668336e-51,8.9728470524242e-62,3.21355516569029e-70,1.1631409539015401e-122,3.0838802515921e-97,6.298386038879289e-74,7.297747605166749e-25,6.68366332194778e-05,0.27494509612379825,0.0
22.066666666666663,0.2574468,0.2613644750816612,3.444048195882077e-52,4.13113029262435e-182,1.4148322134750507e-51,7.432041487341723e-62,2.567695085330722e-70,7.586105278652529e-123,2.097627807485491e-97,4.569471009408063e-74,5.593701360938294e-25,6.163883196922587e-05,0.26130283624969197,0.0
22.08333333333333,0.2387234,0.24752713683092098,3.0543241374889463e-52,2.6237516963110373e-182,1.2172755996350214e-51,6.155766366182914e-62,2.0516257614954307e-70,4.947642086475794e-123,1.4267587492333836e-97,3.3150683270957633e-74,4.2870742102549265e-25,5.683596019060602e-05,0.24747030087073038,0.0
22.1,0.22468086,0.23363992732548272,2.7086913560155988e-52,1.6663895524712393e-182,1.047297507089463e-51,5.098615750151358e-62,1.6392675760077188e-70,3.226789206080588e-123,9.704292327925905e-98,2.4049662242959653e-74,3.285294874424578e-25,5.239887196014236e-05,0.23358752845352257,0.0
22.116666666666667,0.2106383,0.21982735226414776,2.4021626812656287e-52,1.0583523971546748e-182,9.010489920312265e-52,4.22297585830049e-62,1.3097806578801733e-70,2.1044365966546586e-123,6.600372350585454e-98,1.7446786662150128e-74,2.517327262818154e-25,4.8300492504711576e-05,0.21977905177164306,0.0
22.133333333333333,0.19659574,0.2061984119815827,2.1303149186374564e-52,6.721775811612844e-183,7.752181446044997e-52,3.4976881340668313e-62,1.0465122658623171e-70,1.3724421408030821e-123,4.489151559042185e-98,1.2656450459670592e-74,1.9286672492669592e-25,4.451567845851135e-05,0.2061538963031242,0.0
22.15,0.18255319,0.19284691971600373,1.8892250860042233e-52,4.2691135997955594e-183,6.6695517717247545e-52,2.896941645404301e-62,8.361556081939022e-71,8.950457014601416e-124,3.0531728473018155e-98,9.181178525581174e-75,1.477500263933046e-25,4.102108684902553e-05,0.1928058986291547,0.0
22.166666666666668,0.16851063,0.17985207690895036,1.6754138580233455e-52,2.711386076021901e-183,5.738079594060795e-52,2.399355487941969e-62,6.680776334654374e-71,5.836995577065875e-124,2.0764899462711117e-98,6.660011948982904e-75,1.1317507510742773e-25,3.7795052333934203e-05,0.17981428185661644,0.0
22.183333333333334,0.15914893,0.1672792474297319,1.4857954033755138e-52,1.7220468940312243e-183,4.9366654371958614e-52,1.9872186042677975e-62,5.337818546031485e-71,3.806506033679989e-124,1.4122110900446615e-98,4.831051682124691e-75,8.66816766630719e-26,3.4817472230386667e-05,0.16724442995750152,0.0
22.2,0.14510638,0.15518087827842672,1.3176328924559023e-52,1.093700847138291e-183,4.247154275819188e-52,1.6458600200879789e-62,4.264790836741821e-71,2.4823139318807082e-124,9.604190637509851e-99,3.5042774924978615e-75,6.638308384961888e-26,3.206969889741817e-05,0.1551488085795293,0.0
22.216666666666665,0.13574468,0.14359752040405444,1.1684990346719567e-52,6.946276804322413e-184,3.6539247394968644e-52,1.3631271277707349e-62,3.4074440227603195e-71,1.6187505518530541e-124,6.531505865355176e-99,2.541823887154743e-75,5.083250023928511e-26,2.9534439051551723e-05,0.1435679859650029,0.0
22.23333333333333,0.12170213,0.13255890948115168,1.0362410769074863e-52,4.411696068923981e-184,3.1435356143838275e-52,1.1289534838171585e-62,2.7224304551301954e-71,1.0555923040305925e-124,4.441782521687627e-99,1.8436675725509802e-75,3.8920620949451683e-26,2.7195659614595057e-05,0.13253171382153708,0.0
22.25,0.11234043,0.12208507258770125,9.189497589447232e-53,2.801941396390195e-184,2.704421652639974e-52,9.350007651629398e-63,2.175113566037521e-71,6.883440782007568e-125,3.0205964403331647e-99,1.3372419786143108e-75,2.9797004240465205e-26,2.5038499711328974e-05,0.12206003408798992,0.0
22.266666666666666,0.10765957,0.11218743254736818,8.14931778607578e-53,1.779559333112667e-184,2.3266318136711938e-52,7.743621626288446e-63,1.7378174953650965e-71,4.488570426255217e-125,2.0540905884869016e-99,9.699015214482462e-76,2.2809738507307723e-26,2.304918845306685e-05,0.11216438335891511,0.0
22.28333333333333,0.09829787,0.1028698871172528,7.226853699278856e-53,1.1302274746572791e-184,2.0016040198919203e-52,6.413166717188196e-63,1.3884283918555774e-71,2.9268712794290917e-125,1.3968120578003924e-99,7.034537759993487e-76,1.745915324732749e-26,2.121496816089383e-05,0.10284867214909191,0.0
22.3,0.08893617,0.09412984513941831,6.4087864246361115e-53,7.178260434617507e-185,1.72197133468185e-52,5.311255487178619e-63,1.1092767404685053e-71,1.9085007582703946e-125,9.498343670185768e-100,5.1019218958778624e-76,1.3362309180766481e-26,1.9524022699774706e-05,0.09411032111671853,0.0
22.316666666666663,0.084255315,0.08595920618534945,5.683303696618254e-53,4.559030781336464e-185,1.481395180195213e-52,4.398636978021089e-63,8.86244258559264e-72,1.244440690621477e-125,6.458762710316608e-100,3.7001760935639785e-76,1.0225760662327533e-26,1.7965410611535477e-05,0.08594124077473791,0.0
22.33333333333333,0.079574466,0.07834527409065598,5.039929494296454e-53,2.8955148791365217e-185,1.2744218237106324e-52,3.642799957882159e-63,7.080502443497317e-72,8.11426599413173e-126,4.391797934653963e-100,2.683498498899707e-76,7.824665757934436e-27,1.6529002751019915e-05,0.07832874508790495,0.0
22.35,0.074893616,0.07127159810755335,4.469372913635908e-53,1.8389886150822455e-185,1.0963588870659842e-52,3.0168158925500303e-63,5.656813241790858e-72,5.2907527452465026e-126,2.9862555280614774e-100,1.946124980653518e-76,5.986766553411395e-27,1.520542414545769e-05,0.07125639268340789,0.0
22.366666666666667,0.07021277,0.0647187382156474,3.9633941283729986e-53,1.1679714940982203e-185,9.431690862703242e-53,2.498380505504106e-63,4.519357876649874e-72,3.449680695101908e-126,2.0305009804036345e-100,1.4113363745876174e-76,4.5801056886659194e-27,1.3985999812207711e-05,0.06470475221583519,0.0
22.383333333333333,0.06553192,0.058664953460029735,3.5146855076409385e-53,7.417975752454928e-186,8.113787978525724e-53,2.069019848902706e-63,3.6105948777124983e-72,2.2492283829164577e-126,1.3806102235376126e-100,1.02348341366847e-76,3.503608816178605e-27,1.2862704284599874e-05,0.05865209075574514,0.0
22.4,0.060851064,0.053086814069532584,3.11676617685004e-53,4.711275908263663e-186,6.979993836741382e-53,1.71343265408688e-63,2.884549080423388e-72,1.4664979304336419e-126,9.387082520119339e-101,7.422010758463781e-77,2.6798651467489262e-27,1.1828114609575005e-05,0.05307498595492301,0.0
22.416666666666668,0.056170214,0.047959739591400374,2.763888501993671e-53,2.992206978553513e-186,6.00459494372806e-53,1.418945573889351e-63,2.304486954276562e-72,9.561424800318877e-127,6.382368561274629e-101,5.3821137970303e-77,2.0495936711789097e-27,1.087536659417709e-05,0.047948864224806195,0.0
22.433333333333334,0.056170214,0.04325846640814634,2.450955149338585e-53,1.9003985382979635e-186,5.165468198318135e-53,1.1750619418828602e-63,1.8410591079740352e-72,6.233860086580338e-127,4.3393516056858597e-101,3.902785905955446e-77,1.5674019474987952e-27,9.998114090749716e-06,0.04324846829405559,0.0
22.45,0.05148936,0.03895744882386916,2.1734455248295e-53,1.2069734236929628e-186,4.44357968682481e-53,9.73087998168763e-64,1.4708160957582833e-72,4.064290882951833e-127,2.950254927442426e-101,2.8300047506012897e-77,1.1985359043809749e-27,9.190491122888089e-06,0.03894825833274627,0.0
22.466666666666665,0.05148936,0.03503119846559468,1.9273505326950392e-53,7.665680088442196e-187,3.8225534268031137e-53,8.058232854665273e-64,1.1750225107160315e-72,2.6497556581345e-127,2.005792546222322e-101,2.052060756329361e-77,9.16389374036438e-28,8.447076665839798e-06,0.03502275138892884,0.0
22.48333333333333,0.04680851,0.031454567082157936,1.7091147126166775e-53,4.86859487993911e-187,3.288300299904971e-53,6.673042009251385e-64,9.387094231522554e-73,1.72750854269515e-127,1.3636542526376302e-101,1.4879348242241805e-77,7.005959798626985e-28,7.762861906117871e-06,0.03144680422025182,0.0
22.5,0.04680851,0.028202977977656238,1.5155849211587574e-53,3.0921214889023387e-187,2.8286987755551755e-53,5.525915792865217e-64,7.499172663548319e-73,1.1262321657951217e-127,9.270738742724753e-102,1.07886790447746e-77,5.355673653553365e-28,7.133219815625986e-06,0.02819584475784061,0.0
22.516666666666666,0.042127658,0.025252611323576382,1.3439648174690233e-53,1.9638550223136104e-187,2.43332019870171e-53,4.575947489307805e-64,5.990908964984454e-73,7.342247415786328e-128,6.3025492857292244e-102,7.822459781122665e-78,4.09373479304616e-28,6.553876885595409e-06,0.025246057446690787,0.0
22.53333333333333,0.042127658,0.022580548484588386,1.1917744969164836e-53,1.2472751288337108e-187,2.093192423027812e-53,3.789257995541768e-64,4.785962441737269e-73,4.786559761505808e-128,4.284597390389799e-102,5.6716462272946725e-78,3.128849685721334e-28,6.020886875118714e-06,0.022574527597713268,0.0
22.55,0.037446808,0.020164880295090535,1.0568146905322994e-53,7.921639328940335e-188,1.8005964385613178e-53,3.137788748655681e-64,3.823341205368744e-73,3.1204078050533743e-128,2.9126994321843412e-102,4.11211911152929e-78,2.391163938454335e-28,5.5306064380579556e-06,0.020159349688652475,0.0
22.566666666666663,0.037446808,0.017984783960405464,9.371350139336289e-54,5.0311565603101606e-188,1.5488913891578035e-53,2.5983019391711063e-64,3.054316517914145e-73,2.0341952790942696e-128,1.9800366566071205e-102,2.981350415741645e-78,1.8272329605781895e-28,5.079672500610042e-06,0.017979704287904855,0.0
22.58333333333333,0.037446808,0.016020572948159544,8.310058077839753e-54,3.195365655368246e-188,1.3323640177513625e-53,2.1515524214894542e-64,2.439957397091564e-73,1.3260727854677057e-128,1.3459927485651986e-102,2.16147977774374e-78,1.3961711504950333e-28,4.664981269857928e-06,0.016015907966889686,0.0
22.6,0.037446808,0.014253723898559728,7.368931636220821e-54,2.029426178347905e-188,1.146099130084347e-53,1.781601841356376e-64,1.949160814171659e-73,8.644413503874522e-129,9.149643299903647e-103,1.567040321923518e-78,1.0667037525664546e-28,4.283668761242219e-06,0.014249440229798486,0.0
22.616666666666667,0.03276596,0.012666884230689353,6.5343677481248e-54,1.2889198668284462e-188,9.858681433226115e-54,1.4752505608457976e-64,1.557077871333033e-73,5.635042183460072e-129,6.219530230979628e-103,1.136056776711434e-78,8.149100252008316e-29,3.933092740056766e-06,0.012662951137949296,0.0
22.633333333333333,0.03276596,0.011243863766723393,5.794302931050418e-54,8.186128200296524e-189,8.480331953096628e-54,1.2215671534712813e-64,1.2438563652282617e-73,3.673265283727523e-129,4.227688711814096e-103,8.23589497611943e-79,6.224957938103701e-29,3.6108159788410067e-06,0.011240252950744552,0.0
22.65,0.03276596,0.00996961334578347,5.138039074188648e-54,5.199135427554209e-189,7.294646424524229e-54,1.0114987146243132e-64,9.936361402865799e-74,2.394423235724863e-129,2.8736934885828346e-103,5.970524556641239e-79,4.754713473161102e-29,3.3145907389214986e-06,0.009966298755044548,0.0
22.666666666666668,0.03276596,0.008830193060632364,4.556088935088757e-54,3.302050288703091e-189,6.274700773300779e-54,8.375481090848855e-65,7.937464173654308e-74,1.5607849196040104e-129,1.953304409975721e-103,4.3281781814925616e-79,3.6313966848595474e-29,3.0423443903536222e-06,0.00882715071624201,0.0
22.683333333333334,0.03276596,0.007812732428530741,4.0400391159529976e-54,2.097182382094367e-189,5.397332579317139e-54,6.935066601458464e-65,6.340644966937355e-74,1.0173695541248214e-129,1.3276741053272097e-103,3.1375362685768704e-79,2.7732223308790796e-29,2.7921660901682116e-06,0.007809940262440574,0.0
22.7,0.03276596,0.006905384505706009,3.582428542440517e-54,1.3319523331412388e-189,4.642615648537454e-54,5.742327586610342e-65,5.065033947938898e-74,6.631441831175934e-130,9.024125564850514e-104,2.2743818784378684e-79,2.1176665535238238e-29,2.562294444136752e-06,0.006902822211261872,0.0
22.716666666666665,0.028085107,0.006097275675270496,3.176640691449456e-54,8.459430562508832e-190,3.9934079590119634e-54,4.754685052727342e-65,4.046024956976155e-74,4.32245777992319e-130,6.133535552942016e-104,1.6486522264107474e-79,1.616935127240605e-29,2.3511060822616604e-06,0.006094924569188235,0.0
22.73333333333333,0.028085107,0.00537845258223754,2.816808012641487e-54,5.372711760585318e-190,3.4349627370334237e-54,3.936878533438573e-65,3.2320050686591943e-74,2.8173911081327575e-130,4.168778107836957e-104,1.1950491931010114e-79,1.2344968299870062e-29,2.157105082882087e-06,0.005376295477154658,0.0
22.75,0.028085107,0.004739827456954295,2.4977271643638573e-54,3.4122898836793063e-190,2.9545938493662684e-54,3.2597084189138156e-65,2.5817417315704182e-74,1.8363570214341216e-130,2.8333408903376995e-104,8.662307610382578e-80,9.424318590205222e-30,1.978913184684034e-06,0.004737848543769611,0.0
22.766666666666666,0.028085107,0.004173122859553141,2.2147838406155334e-54,2.1671963489463638e-190,2.5413879277626913e-54,2.6989943699508953e-65,2.06229528396704e-74,1.1969078548471053e-130,1.9256664267550953e-104,6.278740549401215e-80,7.194038643736871e-30,1.8152607300264972e-06,0.004171307598823114,0.0
22.78333333333333,0.028085107,0.003670816692214834,1.963886104066016e-54,1.3764187091670536e-190,2.1859567005923944e-54,2.234712697984987e-65,1.6473512175244113e-74,7.801137767120889e-131,1.3087463687827283e-104,4.5509557834525076e-80,5.4910908499032936e-30,1.6649782868594623e-06,0.0036691517139279747,0.0
22.8,0.028085107,0.0032260881620860757,1.7414052628470757e-54,8.741839712648511e-191,1.8802239172910422e-54,1.8502819671386716e-65,1.315887795636624e-74,5.084506741197876e-131,8.894512387271957e-105,3.2985560197004567e-80,4.190904587742987e-30,1.5269889001303115e-06,0.0032245611731859455,0.0
22.816666666666663,0.028085107,0.0028327652342754212,1.5441234376765474e-54,5.5520718317516373e-191,1.6172420350835627e-54,1.5319713547332534e-65,1.0511115989429672e-74,3.313854018408151e-131,6.04478758618472e-105,2.3907618027198624e-80,3.198309025841272e-30,1.400300926962831e-06,0.0028313649333484583,0.0
22.83333333333333,0.028085107,0.0024852739900091776,1.369187062402094e-54,3.5262027414662134e-191,1.3910345118117667e-54,1.268410680277914e-65,8.396071264580944e-75,2.1597903691325915e-131,4.1080168066827644e-105,1.732766229901373e-80,2.4406010932115097e-30,1.2840014130634824e-06,0.002483989988596114,0.0
22.85,0.028085107,0.0021785901982024716,1.2140656466709679e-54,2.2395432117203696e-191,1.196460128945585e-54,1.0501846354976437e-65,6.706574114171202e-75,1.4076138301820238e-131,2.791744492566676e-105,1.2558416749950417e-80,1.8622463294199924e-30,1.1772499707758535e-06,0.0021774129482316955,0.0
22.866666666666667,0.023404256,0.0019081933177849824,1.0765152053601616e-54,1.422366711593947e-191,1.029096268112345e-54,8.694967483992443e-66,5.357012644190464e-75,9.173797807591487e-132,1.8971926567246633e-105,9.101669923079952e-81,1.4208283630825326e-30,1.0792731219737326e-06,0.0019071140446630087,0.0
22.883333333333333,0.023404256,0.0016700230715512715,9.545458267498437e-55,9.033658698350998e-192,8.851384940530242e-55,7.1989109952355e-66,4.2789967031055563e-75,5.978724372681826e-132,1.289257106878378e-105,6.596272263535559e-81,1.0839530978406806e-30,9.893590715730763e-07,0.0016690337124796984,0.0
22.9,0.023404256,0.001460438668537028,8.463929111523166e-55,5.737408105930821e-192,7.613141665236045e-55,5.960218668708354e-66,3.4178938917143813e-75,3.8963830567028805e-132,8.761127219489966e-106,4.780434712324859e-81,8.268828023043117e-31,9.068528798613294e-07,0.0014595318156571666,0.0
22.916666666666668,0.023404256,0.0012761806994809276,7.504916646817606e-55,3.643911096074726e-192,6.548081216702914e-55,4.934624807927046e-66,2.7300622513899775e-75,2.539267892379677e-132,5.953506255471796e-106,3.4643962687658184e-81,6.307281813180702e-31,8.31152004097754e-07,0.0012753495474768298,0.0
22.933333333333334,0.028085107,0.0011143356874490625,6.654544798337248e-55,2.3143006009614206e-192,5.631987370296418e-55,4.0854758213768023e-66,2.1806395289174345e-75,1.6548139504689535e-132,4.045554330729965e-106,2.510609173400801e-81,4.810669603749973e-31,7.617021819445618e-07,0.001113573985267118,0.0
22.95,0.028085107,0.0009723032418782282,5.900508762120233e-55,1.4698456434032653e-192,4.8440292972279136e-55,3.382421463933967e-66,1.741777087638103e-75,1.0784092846159302e-132,2.749005945095354e-106,1.8193743361496781e-81,3.6688846002056495e-31,6.979936312511319e-07,0.0009716052482469771,0.0
22.966666666666665,0.028085107,0.0008477657379635368,5.2318971169783036e-55,9.335200641712466e-193,4.1662883996802406e-55,2.8003310514317803e-66,1.391229042039638e-75,7.027678275497701e-133,1.867952199502067e-106,1.3184280874728464e-81,2.7978730566828704e-31,6.395575425440782e-07,0.0008471261804209927,0.0
22.98333333333333,0.028085107,0.0007386604233943335,4.639034071304056e-55,5.928919446238234e-193,3.5833512630859054e-55,2.3183959834377118e-66,1.1112251749217409e-75,4.579667506502533e-133,1.269253288838208e-106,9.553935025015508e-82,2.1334751958428458e-31,5.859628422804762e-07,0.000738074460552053,0.0
23.0,0.028085107,0.0006431538399655995,4.113339566388665e-55,3.765541245003668e-193,3.0819594889386716e-55,1.9193865531425018e-66,8.875705626522781e-76,2.984350753522407e-133,8.624289303511311e-107,6.92308398293899e-82,1.6267208405031925e-31,5.368132065098476e-07,0.0006426170267590897,0.0
23.016666666666666,0.028085107,0.0005596184376907717,3.647205215442147e-55,2.39154872791019e-193,2.650708461578266e-55,1.589036525694957e-66,7.089263117056316e-76,1.944731442813365e-133,5.859908528843639e-107,5.0165878449998457e-82,1.2402364897596864e-31,4.917443060690689e-07,0.0005591266933847026,0.0
23.03333333333333,0.028085107,0.0004866112529476049,3.2338842861583055e-55,1.5189064465626399e-193,2.2797882122978737e-55,1.3155335234166718e-66,5.662349794268492e-76,1.2672528522703963e-133,3.981538128605984e-107,3.635036474292631e-82,9.455014953958666e-32,4.504212658101585e-07,0.00048616083168179474,0.0
23.05,0.028085107,0.00042285451922629647,2.867394137442695e-55,9.646789073940083e-194,1.9607604990623106e-55,1.0890970304728949e-66,4.522615778266983e-76,8.257732385493198e-134,2.705225445011106e-107,2.6339084718142073e-82,7.207528590518377e-32,4.1253632164139903e-07,0.0004224419829046551,0.0
23.066666666666663,0.028085107,0.00036721807862523425,2.5424297007642966e-55,6.12681132655832e-194,1.6863670417010062e-55,9.016289552470742e-67,3.6122691191418003e-76,5.380866681315407e-134,1.8380131381389993e-107,1.90846484732499e-82,5.493854608668972e-32,3.7780666035256426e-07,0.00036684027196488166,0.0
23.08333333333333,0.028085107,0.00031870346384396355,2.2542867560843325e-55,3.891223684212876e-194,1.450364559285234e-55,7.464242772733818e-67,2.885146798278201e-76,3.506207186383042e-134,1.2487811732780498e-107,1.3827996308015677e-82,4.187306762368115e-32,3.4597242830174483e-07,0.0003183574914156618,0.0
23.1,0.028085107,0.0002764295236149183,1.998793893773354e-55,2.4713704702286406e-194,1.2473828645347644e-55,6.179314493813201e-67,2.304374974866942e-76,2.284635129062188e-134,8.484312918870445e-108,1.0019036843645076e-82,3.1912396257980013e-32,3.1679489607037567e-07,0.0002761127287188479,0.0
