time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
16.15,0.08893617,0.00046176761089007916,0.00046176761089007916,8.177177069154655e-112,3.4327506523787325e-24,1.5529267852694378e-32,2.8960185757515074e-36,2.8717160413071237e-57,6.076851372358528e-39,7.394786692121616e-26,0.0,0.0,0.0
16.166666666666668,0.08893617,0.00045810187433388083,0.00045810187433388083,5.192580419772293e-112,3.0353449806406305e-24,1.2982484539593198e-32,2.3200993922890754e-36,1.8982098543472545e-57,4.193300482989982e-39,5.455529251094683e-26,0.0,0.0,0.0
16.183333333333334,0.08893617,0.00045446501127023483,0.00045446501127023483,3.297332303552656e-112,2.683906210121314e-24,1.0853102762063986e-32,1.858668109334184e-36,1.2546452491291264e-57,2.8932982353381918e-39,4.024332222493728e-26,0.0,0.0,0.0
16.2,0.084255315,0.00045085679670830384,0.00045085679670830384,2.0938321368115995e-112,2.3731222713931114e-24,9.072757985038484e-33,1.488974157760274e-36,8.292238717843283e-58,1.9961378272337125e-39,2.968225320698324e-26,0.0,0.0,0.0
16.216666666666665,0.084255315,0.0004472770073835229,0.0004472770073835229,1.3295989522263507e-112,2.098294400707263e-24,7.584275310007041e-33,1.192786113165948e-36,5.480206271073924e-58,1.3770452308832358e-39,2.1890032446751884e-26,0.0,0.0,0.0
16.233333333333334,0.084255315,0.00044372542174465977,0.00044372542174465977,8.443045456946002e-113,1.8552663989129246e-24,6.339839257644717e-33,9.554943742735676e-37,3.621566011768812e-58,9.498750836565092e-40,1.6141460919903208e-26,0.0,0.0,0.0
16.25,0.084255315,0.0004402018199409776,0.0004402018199409776,5.361388177099201e-113,1.6403620418086547e-24,5.299462696973734e-33,7.653919415060872e-37,2.393152794803117e-58,6.551573905774408e-40,1.190108496984252e-26,0.0,0.0,0.0
16.266666666666666,0.084255315,0.0004367059838094781,0.0004367059838094781,3.4045133366595325e-113,1.4503297036090614e-24,4.4297060611494336e-33,6.130979610504276e-37,1.5813175873222772e-58,4.518412725880328e-40,8.773602237481121e-27,0.0,0.0,0.0
16.283333333333335,0.084255315,0.00043323769686224814,0.00043323769686224814,2.1618845168109878e-113,1.2822933631080163e-24,3.7026059644225406e-33,4.910957070895542e-37,1.0448225915667622e-58,3.115928626363014e-40,6.467216140711039e-27,0.0,0.0,0.0
16.3,0.084255315,0.0004297967442738927,0.0004297967442738927,1.372807387481439e-113,1.1337092576185328e-24,3.094779008747457e-33,3.9336229319268406e-37,6.903048353248283e-59,2.148575876156657e-40,4.766561888447367e-27,0.0,0.0,0.0
16.316666666666666,0.084255315,0.00042638291286905736,0.00042638291286905736,8.717388278679873e-114,1.0023275343022296e-24,2.58667215383746e-33,3.1507190833002627e-37,4.560519433235148e-59,1.4814115289185385e-40,3.5127067504723665e-27,0.0,0.0,0.0
16.333333333333332,0.079574466,0.00042299599111004214,0.00042299599111004214,5.53557628633576e-114,8.86158323319569e-25,2.1619356986250773e-33,2.5235798434438537e-37,3.0127484096055236e-59,1.0213222971952032e-40,2.5883781298757e-27,0.0,0.0,0.0
16.35,0.079574466,0.00041963576908450736,0.00041963576908450736,3.5151103122492486e-114,7.834417234531518e-25,1.8068988335975808e-33,2.0212259696746417e-37,1.9901541006725838e-59,7.040641158510602e-41,1.9070543918221447e-27,0.0,0.0,0.0
16.366666666666667,0.079574466,0.00041630203849326555,0.00041630203849326555,2.2321056508489642e-114,6.926212494666733e-25,1.5101309966973775e-33,1.6188372355441288e-37,1.3145767722682962e-59,4.853154792039925e-41,1.4049094404307873e-27,0.0,0.0,0.0
16.383333333333333,0.079574466,0.00041299459263816155,0.00041299459263816155,1.417392746630806e-114,6.123203423357826e-25,1.2620750044686852e-33,1.2965284144128616e-37,8.682818727655355e-60,3.345020965813955e-41,1.0348653151400854e-27,0.0,0.0,0.0
16.4,0.079574466,0.00040971322641004113,0.00040971322641004113,9.0004730733281e-115,5.413215893970188e-25,1.0547402220360321e-33,1.03836842473576e-37,5.73470612972414e-60,2.305348256203989e-41,7.622017373125156e-28,0.0,0.0,0.0
16.416666666666668,0.074893616,0.0004064577362768064,0.0004064577362768064,5.715314598490856e-115,4.785483420921945e-25,8.814459532273663e-34,8.315943498842839e-38,3.7873668688717813e-60,1.5886837780565115e-41,5.613154412816665e-28,0.0,0.0,0.0
16.433333333333334,0.074893616,0.0004032279202715625,0.0004032279202715625,3.6292310626891115e-115,4.230484549444006e-25,7.366068367586895e-34,6.65981630364179e-38,2.5011485039602305e-60,1.094716914324675e-41,4.133284906880212e-28,0.0,0.0,0.0
16.45,0.074893616,0.00040002357798083886,0.00040002357798083886,2.304563997849152e-115,3.7397990122509025e-25,6.155533769573397e-34,5.333394094644911e-38,1.651648377703386e-60,7.542752643555383e-42,3.043233910637857e-28,0.0,0.0,0.0
16.466666666666665,0.074893616,0.00039684451053290874,0.00039684451053290874,1.4633984917961198e-115,3.305980489343154e-25,5.143818607861085e-34,4.2710617190652977e-38,1.0906159483424447e-60,5.196629969703578e-42,2.2404089820654417e-28,0.0,0.0,0.0
16.483333333333334,0.074893616,0.00039369052058618335,0.00039369052058618335,9.292575766308172e-116,2.922444056387933e-25,4.298288527220265e-34,3.4202575136893203e-38,7.201158055248007e-61,3.5799571677018925e-42,1.649193402084042e-28,0.0,0.0,0.0
16.5,0.07021277,0.0003905614123176996,0.0003905614123176996,5.90077828868447e-116,2.583366627674749e-25,3.591662452978838e-34,2.7388773931371487e-38,4.7545476990485686e-61,2.4660290771274603e-42,1.2138597654603014e-28,0.0,0.0,0.0
16.516666666666666,0.07021277,0.0003874569914116809,0.0003874569914116809,3.746986800339215e-116,2.283598894813752e-25,3.0011350089487002e-34,2.1931949870732038e-38,3.1390089693618514e-61,1.6985686170956817e-42,8.933433662553815e-29,0.0,0.0,0.0
16.533333333333335,0.07021277,0.0003843770650481897,0.0003843770650481897,2.379330162513227e-116,2.0185874350515337e-25,2.507642706600234e-34,1.756195278574921e-38,2.0722994030245122e-61,1.1698569277292425e-42,6.573877604522807e-29,0.0,0.0,0.0
16.55,0.07021277,0.00038132144189186024,0.00038132144189186024,1.510869447339164e-116,1.784305815906664e-25,2.0952503676517045e-34,1.4062395659472032e-38,1.3680096425276473e-61,8.056517787016227e-43,4.837026081873313e-29,0.0,0.0,0.0
16.566666666666666,0.07021277,0.00037828993208071006,0.00037828993208071006,9.593980931173877e-117,1.5771936580583527e-25,1.7506380931590767e-34,1.1259958956534782e-38,9.030309595289741e-62,5.547881314780652e-43,3.5586819899403443e-29,0.0,0.0,0.0
16.583333333333332,0.07021277,0.00037528234721503553,0.00037528234721503553,6.092148022272528e-117,1.3941027380872357e-25,1.4626723135218512e-34,9.015821975039762e-39,5.9606422724967105e-62,3.820078896314739e-43,2.617906806944625e-29,0.0,0.0,0.0
16.6,0.06553192,0.0003722985003463895,0.0003722985003463895,3.868492223017434e-117,1.2322493185456188e-25,1.2220471484124335e-34,7.218798383188611e-39,3.934237066534982e-62,2.630165567165107e-43,1.9256340039754667e-29,0.0,0.0,0.0
16.616666666666667,0.06553192,0.00036933820596663766,0.00036933820596663766,2.4564769622734886e-117,1.0891719865250916e-25,1.0209845595677695e-34,5.7798371281378114e-39,2.5966005977725264e-62,1.8107547418830003e-43,1.4162769295034668e-29,0.0,0.0,0.0
16.633333333333333,0.06553192,0.00036640127999709276,0.00036640127999709276,1.5598518423653265e-117,9.626943647825907e-26,8.529836646583812e-35,4.6276172390138126e-39,1.7136694295372006e-62,1.2465283606338199e-43,1.0415444058389853e-29,0.0,0.0,0.0
16.65,0.06553192,0.0003634875397777308,0.0003634875397777308,9.904982059434187e-118,8.508921328343822e-26,7.126111573326715e-35,3.705019003859212e-39,1.1309055224527319e-62,8.580466218055402e-44,7.658837906798331e-30,0.0,0.0,0.0
16.666666666666668,0.060851064,0.00036059680405648565,0.00036059680405648565,6.289610126140054e-118,7.520638603200022e-26,5.953260974275612e-35,2.966297237795624e-39,7.462822077429962e-63,5.905898719020712e-44,5.6312361759124906e-30,0.0,0.0,0.0
16.683333333333334,0.060851064,0.00035772889297862136,0.00035772889297862136,3.9938656227409535e-118,6.647052123568764e-26,4.973334384269349e-35,2.3748170059885453e-39,4.92444674837344e-63,4.06469241932743e-44,4.140003219236589e-30,0.0,0.0,0.0
16.7,0.060851064,0.0003548836280761794,0.0003548836280761794,2.5360794963234255e-118,5.87486137404225e-26,4.1546158181804604e-35,1.901239926450348e-39,3.249297715357787e-63,2.7972814039143285e-44,3.0433645752025386e-30,0.0,0.0,0.0
16.716666666666665,0.060851064,0.00035206083225750826,0.00035206083225750826,1.6103933545463355e-118,5.19230693100446e-26,3.470600195677942e-35,1.5220714219501894e-39,2.1438745706094586e-63,1.9249151905145411e-44,2.2369894669056583e-30,0.0,0.0,0.0
16.733333333333334,0.060851064,0.0003492603297968635,0.0003492603297968635,1.0225881838760752e-118,4.588992052995123e-26,2.899137712101909e-35,1.218497113347167e-39,1.4144485478872097e-63,1.324506833995169e-44,1.6441098841372447e-30,0.0,0.0,0.0
16.75,0.060851064,0.0003464819463240916,0.0003464819463240916,6.493356765317487e-119,4.055724907113911e-26,2.421718616661855e-35,9.754508269403334e-40,9.331532079133194e-64,9.113058512629075e-45,1.2082448946908793e-30,0.0,0.0,0.0
16.766666666666666,0.060851064,0.0003437255088143785,0.0003437255088143785,4.123228997845004e-119,3.5843790467234426e-26,2.0228753718866695e-35,7.80868129868759e-40,6.15597538425184e-64,6.269626272563977e-45,8.878438817171435e-31,0.0,0.0,0.0
16.783333333333335,0.060851064,0.0003409908455780835,0.0003409908455780835,2.6182152167957044e-119,3.167770031045656e-26,1.6896829419774805e-35,6.25088474333751e-40,4.060869384043928e-64,4.313073651436868e-45,6.5234303758556655e-31,0.0,0.0,0.0
16.8,0.056170214,0.0003382777862506422,0.0003382777862506422,1.662543155306308e-119,2.7995463208075764e-26,1.4113411133675815e-35,5.0037637551437665e-40,2.6786717322178684e-64,2.966880168186679e-45,4.7926257934845304e-31,0.0,0.0,0.0
16.816666666666666,0.056170214,0.00033558616178254355,0.00033558616178254355,1.0556992439843184e-119,2.474092799569462e-26,1.1788253895477503e-35,4.0053793177343295e-40,1.766844779665939e-64,2.0407097076927737e-45,3.5207026506893535e-31,0.0,0.0,0.0
16.833333333333332,0.056170214,0.0003329158044293808,0.0003329158044293808,6.703586125078282e-120,2.1864454609800118e-26,9.845952086767033e-36,3.2061370938812604e-40,1.1653485253069755e-64,1.4035591844854264e-45,2.586090874125215e-31,0.0,0.0,0.0
16.85,0.056170214,0.00033026654774197695,0.00033026654774197695,4.2567081685870114e-120,1.9322159708214854e-26,8.223500774367489e-36,2.5663279019356206e-40,7.685849828950913e-65,9.652697261986953e-46,1.899402880589702e-31,0.0,0.0,0.0
16.866666666666667,0.056170214,0.0003276382265565811,0.0003276382265565811,2.7029640021518628e-120,1.7075249618678866e-26,6.868257572130365e-36,2.0541580558456927e-40,5.068817891831292e-65,6.6379698333116525e-46,1.3949207815982163e-31,0.0,0.0,0.0
16.883333333333333,0.056170214,0.0003250306769851358,0.0003250306769851358,1.7163519564113738e-120,1.508943051522151e-26,5.736239284742952e-36,1.6441720362163648e-40,3.3427223980052713e-65,4.56447332912039e-46,1.0243335587778527e-31,0.0,0.0,0.0
16.9,0.056170214,0.0003224437364056165,0.0003224437364056165,1.089863581214583e-120,1.3334386889148673e-26,4.7906983762357616e-36,1.3159893719178388e-40,2.204310967052274e-65,3.1384488805756423e-46,7.521300191844078e-32,0.0,0.0,0.0
16.916666666666668,0.056170214,0.00031987724345244396,0.00031987724345244396,6.920502598701003e-121,1.1783320413831991e-26,4.0009333219510095e-36,1.0532931615654167e-40,1.4535314603276684e-65,2.1577871609506093e-46,5.522101271739685e-32,0.0,0.0,0.0
16.933333333333334,0.056170214,0.0003173310380069645,0.0003173310380069645,4.394432896343793e-121,1.041254221571157e-26,3.341294440629306e-36,8.43020119941924e-41,9.584183768853295e-66,1.4834451147719618e-46,4.053927613091795e-32,0.0,0.0,0.0
16.95,0.056170214,0.00031480496118800025,0.00031480496118800025,2.790408232849431e-121,9.201112371642486e-27,2.7903531051417035e-36,6.747120115302864e-41,6.319242859007674e-66,1.0197738340652806e-46,2.9758294918860967e-32,0.0,0.0,0.0
16.966666666666665,0.056170214,0.00031229885534246946,0.00031229885534246946,1.7718720580059863e-121,8.130521167197696e-27,2.3302074988137973e-36,5.399963248425464e-41,4.1663358296435394e-66,7.009804718305085e-47,2.1842421281424726e-32,0.0,0.0,0.0
16.983333333333334,0.056170214,0.0003098125640360767,0.0003098125640360767,1.125114398886346e-121,7.18440728245221e-27,1.9459024886011126e-36,4.3217044217901677e-41,2.746773879739006e-66,4.818122259109841e-47,1.6030772282003113e-32,0.0,0.0,0.0
17.0,0.056170214,0.00030734593204407136,0.00030734593204407136,7.144316981063073e-122,6.3483086307265345e-27,1.6249448682335056e-36,3.458686862964644e-41,1.8108023374721945e-66,3.311461581885192e-47,1.1764386569812e-32,0.0,0.0,0.0
17.016666666666666,0.056170214,0.0003048988053420702,0.0003048988053420702,4.536537006507235e-122,5.6094420701119014e-27,1.3568983022716336e-36,2.767957317198944e-41,1.1937098565025803e-66,2.2757879824610153e-47,8.632678118197594e-33,0.0,0.0,0.0
17.033333333333335,0.056170214,0.0003024710310969537,0.0003024710310969537,2.880632869362568e-122,4.956508644852623e-27,1.1330448748500455e-36,2.2151315719750666e-41,7.868758236919314e-67,1.5639188583278405e-47,6.334078916275656e-33,0.0,0.0,0.0
17.05,0.056170214,0.00030006245765782546,0.00030006245765782546,1.8291573981422673e-122,4.379521400358154e-27,9.46102297516677e-37,1.772685497607908e-41,5.186727185529627e-67,1.0746502253785332e-47,4.64711362923963e-33,0.0,0.0,0.0
17.066666666666666,0.056170214,0.0002976729345470383,0.0002976729345470383,1.1614859401351119e-122,3.86965315764091e-27,7.899876282597354e-37,1.4185868034172484e-41,3.418695979988392e-67,7.38398343594017e-48,3.409143249030593e-33,0.0,0.0,0.0
17.083333333333332,0.056170214,0.0002953023124512871,0.0002953023124512871,7.375246668245319e-123,3.41910193545665e-27,6.596198564291314e-37,1.1351996031135101e-41,2.25324035639976e-67,5.0732365857596916e-48,2.5007459835255873e-33,0.0,0.0,0.0
17.1,0.056170214,0.00029295044321276856,0.00029295044321276856,4.683158515201972e-123,3.02097197593859e-27,5.507549642077718e-37,9.084074126227386e-42,1.4850279063544836e-67,3.485382920402651e-48,1.8342414919109507e-33,0.0,0.0,0.0
17.116666666666667,0.056170214,0.0002906171798204045,0.0002906171798204045,2.9737255326256742e-123,2.66916856610114e-27,4.598481250395996e-37,7.269110384582254e-42,9.786825678142105e-68,2.3943466114405187e-48,1.3452601594548573e-33,0.0,0.0,0.0
17.133333333333333,0.056170214,0.0002883023764011299,0.0002883023764011299,1.8882636038484794e-123,2.3583050568184883e-27,3.839385768050917e-37,5.816664914408689e-42,6.449548661685604e-68,1.6447308419039997e-48,9.865500203383828e-34,0.0,0.0,0.0
17.15,0.056170214,0.000286005888211245,0.000286005888211245,1.1990135203309576e-123,2.0836206659154748e-27,3.2055344083797346e-37,4.654350088225054e-42,4.250080115196907e-68,1.1297285450136343e-48,7.234278557209151e-34,0.0,0.0,0.0
17.166666666666668,0.056170214,0.0002837275716278334,0.0002837275716278334,7.613515863339839e-124,1.84090781563943e-27,2.6762737074299926e-37,3.7242283186812846e-42,2.8005628231903566e-68,7.759343382292298e-49,5.3043827852227206e-34,0.0,0.0,0.0
17.183333333333334,0.056170214,0.0002814672841402414,0.0002814672841402414,4.834439759939453e-124,1.626447899485286e-27,2.2343542717394365e-37,2.9799284138893465e-42,1.8453299022856866e-68,5.329023025564626e-49,3.889002484626258e-34,0.0,0.0,0.0
17.2,0.056170214,0.00027922488434162056,0.00027922488434162056,3.0697765869744017e-124,1.4369545013102308e-27,1.8653700278700513e-37,2.3843372137989388e-42,1.2158592500829252e-68,3.659671711143946e-49,2.851054625084203e-34,0.0,0.0,0.0
17.216666666666665,0.056170214,0.00027700023192053227,0.00027700023192053227,1.9492480437817746e-124,1.2695232028323115e-27,1.5572897931352982e-37,1.9077517764043627e-42,8.010751457064361e-69,2.513093913659146e-49,2.0899554464020553e-34,0.0,0.0,0.0
17.233333333333334,0.056170214,0.0002747931876526167,0.0002747931876526167,1.237733560505235e-124,1.1215872156713683e-27,1.3000659764303983e-37,1.5264002566546608e-42,5.277691101023005e-69,1.7256293298445477e-49,1.5319087806535722e-34,0.0,0.0,0.0
17.25,0.056170214,0.00027260361339232137,0.00027260361339232137,7.859355788652729e-125,9.908781625744843e-28,1.0853077162774427e-37,1.2212579360910647e-42,3.476926572440728e-69,1.1848371494091808e-49,1.1227766830193689e-34,0.0,0.0,0.0
17.266666666666666,0.056170214,0.00027043137206469054,0.00027043137206469054,4.990527534325295e-125,8.753914107112216e-28,9.060078508021664e-38,9.770995257591735e-43,2.290487870110736e-69,8.13471442986777e-50,8.228462200779223e-35,0.0,0.0,0.0
17.283333333333335,0.056170214,0.00026827632765721567,0.00026827632765721567,3.168879225664031e-125,7.733554291096783e-28,7.563148588178805e-38,7.81740606260652e-43,1.5088340731891535e-69,5.584684020619821e-50,6.029884537303244e-35,0.0,0.0,0.0
17.3,0.056170214,0.00026613834521174896,0.00026613834521174896,2.0121698825181352e-125,6.832047034807897e-28,6.313423688697751e-38,6.254304694283791e-43,9.938848321398501e-70,3.83378443464441e-50,4.4183950780226703e-35,0.0,0.0,0.0
17.316666666666666,0.060851064,0.0002640172908164722,0.0002640172908164722,1.2776836218151678e-125,6.0355579577087545e-28,5.270100511114998e-38,5.003661525140102e-43,6.546539892488182e-70,2.631659556250482e-50,3.237319294495482e-35,0.0,0.0,0.0
17.333333333333332,0.060851064,0.0002619130317167753,0.0002619130315979277,8.11300490448915e-126,5.331861836133317e-28,4.399107246227081e-38,4.003034815092088e-43,4.311901515058358e-70,1.806362035594791e-50,2.3717677995451536e-35,1.1884764786984768e-13,0.0,0.0
17.35,0.060851064,0.0002598288139311881,0.00025982543571310843,5.151573226955324e-126,4.71015557139412e-28,3.671993631439791e-38,3.202457643966829e-43,2.8399270691933778e-70,1.2398041998383263e-50,1.7374993382206818e-35,3.378218079668114e-09,0.0,0.0
17.366666666666667,0.060851064,0.00025803916680819226,0.0002577543723416066,3.271129559044796e-126,4.160892880016305e-28,3.0650039271434497e-38,2.561946372676396e-43,1.8703675673635124e-70,8.508926342679737e-51,1.272750201944979e-35,2.8479446658563053e-07,0.0,0.0
17.383333333333333,0.060851064,0.00026034984658827957,0.0002556997116778192,2.077090136528482e-126,3.6756381852341077e-28,2.558302683336811e-38,2.049506581307545e-43,1.2317660819074122e-70,5.839422766636443e-51,9.322404607805149e-36,4.650134910460365e-06,0.0,0.0
17.4,0.060851064,0.0002881116932497406,0.00025366132492321195,1.3189024410782204e-126,3.2469374812061816e-28,2.13532812751869e-38,1.639537184447568e-43,8.111685450577561e-71,4.007178645520568e-51,6.827774445339889e-36,3.445036832652868e-05,0.0,0.0
17.416666666666668,0.06553192,0.0004117031662466291,0.0002516390842786421,8.374709134740637e-127,2.8682041998403014e-28,1.7822521486356157e-38,1.311553238879536e-43,5.341652406363696e-71,2.7496743178526626e-51,5.000311079629358e-36,0.000160064081967987,0.0,0.0
17.433333333333334,0.06553192,0.0007960031516150873,0.0002496328629367368,5.317732964623912e-127,2.533618338621853e-28,1.4875293138138423e-38,1.0491638208737268e-43,3.5174010417090872e-71,1.8866776870048644e-51,3.6616911914952376e-36,0.0005463702886783506,0.0,0.0
17.45,0.07021277,0.001745781529283716,0.00024764253507432774,3.3766267054720406e-127,2.2380373098513874e-28,1.2415202468249132e-38,8.392540479111414e-44,2.3160608830095443e-71,1.2944587227675752e-51,2.681226070530796e-36,0.0014981389942093884,0.0,0.0
17.466666666666665,0.074893616,0.003733325363580604,0.00024566797584494205,2.1440717318910073e-127,1.976917150305923e-28,1.0361771134529134e-38,6.713304839248534e-44,1.5249652716927218e-71,8.880815957508309e-52,1.9631449579539153e-36,0.003487657387735662,0.0,0.0
17.483333333333334,0.079574466,0.007394845273595137,0.00024370906137135087,1.3614299674104844e-127,1.746242888234182e-28,8.647809774314172e-39,5.369973033117132e-44,1.0040420718459625e-71,6.0924480752335464e-52,1.437271157891458e-36,0.007151136212223786,0.0,0.0
17.5,0.084255315,0.013491032820934962,0.00024176566873817143,8.64472209947807e-128,1.5424670041966167e-28,7.217224768390882e-39,4.295371015961196e-44,6.610372329392322e-72,4.179316263825055e-52,1.0521863074449548e-36,0.01324926715219679,0.0,0.0
17.516666666666666,0.09361702,0.022836513051271806,0.000239837675984524,5.489167759976923e-128,1.3624550456700604e-28,6.023186794438472e-39,3.4357545358382836e-44,4.351931611891564e-72,2.8667723160278876e-52,7.702192356210726e-37,0.02259667537528728,0.0,0.0
17.533333333333335,0.10765957,0.03620990007665216,0.00023792496209674348,3.4854728850425604e-128,1.20343756444121e-28,5.0266015215485024e-39,2.7481249241539933e-44,2.8649721729010665e-72,1.9663275333614792e-52,5.637726963226464e-37,0.03597197511455542,0.0,0.0
17.55,0.12170213,0.05425941021872526,0.00023602740700114867,2.2131795637977496e-128,1.0629676422627348e-28,4.194832626413159e-39,2.198081226856306e-44,1.8859971650296583e-72,1.3486316292332142e-52,4.126310108739503e-37,0.05402338281172411,0.0,0.0
17.566666666666666,0.14042553,0.07741860592157099,0.00023414489155685855,1.4053074000031743e-128,9.388833555095901e-29,3.5006355220165246e-39,1.7581015391207672e-44,1.2414922698981356e-72,9.249234077393194e-53,3.0198683889793586e-37,0.07718446103001413,0.0,0.0
17.583333333333332,0.16382979,0.10584376904364537,0.0002322772975486681,8.92330535475829e-129,8.29274604950022e-29,2.9212670475988863e-39,1.4061678013737902e-44,8.172020273963493e-73,6.342979034484606e-53,2.2099511571554575e-37,0.1056114917460967,0.0,0.0
17.6,0.18723404,0.1393798762605068,0.0002304245076799749,5.6660436637516715e-129,7.324538033747936e-29,2.4377420968906074e-39,1.1246654382538227e-44,5.3789481345788704e-73,4.349666725153978e-53,1.6171340423712775e-37,0.1391494517528268,0.0,0.0
17.616666666666667,0.22,0.17755733433820747,0.00022858640556575835,3.597773516241646e-129,6.469299727312465e-29,2.0342129461415683e-39,8.995029270597105e-45,3.540363522930817e-73,2.982593135913293e-53,1.1832546650410883e-37,0.17732874793264172,0.0,0.0
17.633333333333333,0.25276595,0.21961740032301796,0.000226762875725611,2.28448055790831e-129,5.713858544744014e-29,1.697451039676533e-39,7.194073507393336e-45,2.3301346123996078e-73,2.0450667834395103e-53,8.65724020660247e-38,0.21939063744729234,0.0,0.0
17.65,0.29021275,0.26456107571527804,0.0002249538035768216,1.4505772270705662e-129,5.046576828742426e-29,1.4164143284124526e-39,5.753607687561243e-45,1.5335462920740507e-73,1.402156686100121e-53,6.333589621784686e-38,0.2643361219117012,0.0,0.0
17.666666666666668,0.32765958,0.3112144115553492,0.0002231590754275117,9.210728639885333e-130,4.457173117009975e-29,1.18188604442059e-39,4.6014926444525245e-45,1.009242585542578e-73,9.613052029829366e-54,4.633292894625703e-38,0.31099125247992165,0.0,0.0
17.683333333333334,0.36978722,0.358302531114901,0.0002213785784698213,5.848531921745403e-130,3.936564206735783e-29,9.861731228138292e-40,3.6800214971324303e-45,6.641667269949054e-74,6.590249436041854e-54,3.389215179270214e-38,0.3580811525364312,0.0,0.0
17.7,0.41191489,0.40452504969614644,0.0002196122007731457,3.7136373155871985e-130,3.4767255984330154e-29,8.228544266650983e-40,2.94303307257188e-45,4.370605456102556e-74,4.5177099684218407e-54,2.479009851871615e-38,0.4043054374953733,0.0,0.0
17.716666666666665,0.4493617,0.4486266550017764,0.00021785983127742305,2.3580437336074086e-130,3.0705681818365523e-29,6.8657055454802895e-40,2.3536025109969824e-45,2.876001477940469e-74,3.0967838460854265e-54,1.8131229395713158e-38,0.448408795170499,0.0,0.0
17.733333333333334,0.4868085,0.48945810660064915,0.00021612135978647283,1.49728326600853e-130,2.7118292749161516e-29,5.7284836644146064e-40,1.882193676053271e-45,1.8924294127266704e-74,2.122655965255374e-54,1.3260085030107465e-38,0.48924198524086265,0.0,0.0
17.75,0.52425534,0.5260245539317651,0.00021439667696138324,9.507270132346132e-131,2.3949763465859287e-29,4.779544962808905e-40,1.505181048996587e-45,1.2451837006670454e-74,1.454871433008835e-54,9.696959614600497e-39,0.5258101572548036,0.0,0.0
17.766666666666666,0.55234045,0.5575196516039753,0.00021268567431394745,6.036809136650859e-131,2.1151219477129485e-29,3.9877306521775985e-40,1.2036672370939323e-45,8.19276292940715e-75,9.971167848540371e-55,7.090800228639659e-39,0.5573069659296613,0.0,0.0
17.783333333333335,0.5804255,0.5833453260576126,0.00021098824420014915,3.8331764003710804e-131,1.867948546527408e-29,3.327035994465135e-40,9.625369908820341e-46,5.390271509428333e-75,6.833511941576894e-55,5.184721831683368e-39,0.5831343378134124,0.0,0.0
17.8,0.5991489,0.6031181380524826,0.00020930427981369953,2.4339402692272393e-131,1.6496421161074668e-29,2.775758159883203e-40,7.69700439230415e-46,3.5462900679137747e-75,4.68293924322211e-55,3.79076079306394e-39,0.6029088337726689,0.0,0.0
17.816666666666666,0.61787236,0.6166639616215208,0.00020763367517961681,1.5454707047998294e-131,1.4568334555831132e-29,2.31578490556095e-40,6.154877046171344e-46,2.333035245893469e-75,3.209000889649956e-55,2.7713933332816354e-39,0.6164563279463412,0.0,0.0
17.833333333333332,0.62255317,0.6240031717012386,0.00020597632514785986,9.813216710656097e-132,1.2865463451079704e-29,1.932000815046807e-40,4.921646252732968e-46,1.534800180886472e-75,2.1988621995885354e-55,2.0260071907082558e-39,0.6237971953760908,0.0,0.0
17.85,0.62723404,0.6253287353081279,0.0002043321253870048,6.231057434921507e-132,1.1361517392963032e-29,1.6117916787233028e-40,3.9354536332496515e-46,1.009638606791591e-75,1.5066180397641632e-55,1.4809997350504167e-39,0.625124403182741,0.0,0.0
17.866666666666667,0.62255317,0.6209795851641146,0.00020270097237797276,3.9565063945889744e-132,1.0033272963111719e-29,1.3446308015949522e-40,3.146825208166608e-46,6.641461945235698e-76,1.0322512044131373e-55,1.0825309427903893e-39,0.6207768841917366,0.0,0.0
17.883333333333333,0.6131915,0.6114114757226299,0.00020108276340780116,2.5122435692952573e-132,8.860216215309263e-30,1.1217337021674998e-40,2.5161926025545524e-46,4.3686286287459115e-76,7.072041965604321e-56,7.912198084546777e-40,0.6112103929592221,0.0,0.0
17.9,0.5991489,0.5971672338036097,0.00019947739656346332,1.5951861447031925e-132,7.824226769623781e-30,9.357699015394011e-41,2.0119102650687923e-46,2.873494247867536e-76,4.84486372165181e-56,5.782633017063414e-40,0.5969677564070462,0.0,0.0
17.916666666666668,0.5804255,0.5788479678009467,0.00019788477072573484,1.0128864225367968e-132,6.90929871413382e-30,7.806223682533317e-41,1.6086694729280799e-46,1.8899893996158805e-76,3.318911840591806e-56,4.225965152134955e-40,0.578650083030221,0.0,0.0
17.933333333333334,0.56170213,0.5570864305974526,0.0001963047855631051,6.431464638816775e-133,6.101294028605709e-30,6.511867427858777e-41,1.286229740560778e-46,1.2430606014577104e-76,2.2734603807012343e-56,3.0881482578178388e-40,0.5568901258118895,0.0,0.0
17.95,0.533617,0.5325233725473173,0.00019473734152573402,4.0837465381565945e-133,5.3877247431185326e-30,5.432037666127255e-41,1.02840412682867e-46,8.175403518771702e-77,1.5572440998427889e-56,2.256537072793993e-40,0.5323286352057915,0.0,0.0
17.966666666666665,0.5055319,0.505787393731597,0.00019318233983945456,2.5930293338667047e-133,4.757560485295708e-30,4.531194270332563e-41,8.22247638256226e-47,5.376629624086903e-77,1.0666052935240183e-56,1.6487661125088302e-40,0.5055942113917575,0.0,0.0
