time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
20.4,-0.009361702,2.652605828018668e-11,1.4304019210807277e-48,1.192047153274017e-22,2.6526058280067474e-11,2.4885550524550197e-196,1.0497679160998645e-74,0.0
20.416666666666668,-0.0140425535,2.5984434192748277e-11,1.2858719704423688e-48,1.138403833588892e-22,2.5984434192634436e-11,1.0452930937692528e-196,7.14329380539406e-75,0.0
20.433333333333334,-0.0140425535,2.5453864960122455e-11,1.1559422654896594e-48,1.087173945064248e-22,2.545386496001374e-11,4.390523341205994e-197,4.860593910726612e-75,0.0
20.45,-0.0140425535,2.4934125042948983e-11,1.0391382430108734e-48,1.0382489333742477e-22,2.493412504284516e-11,1.8440892062883312e-197,3.307240872084038e-75,0.0
20.466666666666665,-0.0140425535,2.442499350112959e-11,9.341342299164304e-49,9.91525125632958e-23,2.442499350103044e-11,7.745242727599685e-198,2.2502358109897036e-75,0.0
20.48333333333333,-0.0140425535,2.3926253900086273e-11,8.397384129982081e-49,9.469035109457407e-23,2.3926253899991584e-11,3.2529370227803467e-198,1.531002885428436e-75,0.0
20.5,-0.0140425535,2.343769421892995e-11,7.548793256057395e-49,9.042895308234351e-23,2.3437694218839522e-11,1.3661671507563848e-198,1.0416212048695381e-75,0.0
20.516666666666666,-0.0140425535,2.295910676049985e-11,6.7859369818302286e-49,8.635928790161504e-23,2.295910676041349e-11,5.737459415751328e-199,7.08646253819069e-76,0.0
20.53333333333333,-0.0140425535,2.2490288063234584e-11,6.1001553504851085e-49,8.247273103432869e-23,2.249028806315211e-11,2.409478543672804e-199,4.820977583313229e-76,0.0
20.55,-0.0140425535,2.2031038814839277e-11,5.4836629368445555e-49,7.876104581158425e-23,2.2031038814760517e-11,1.0118454720159435e-199,3.279644081830901e-76,0.0
20.566666666666663,-0.0140425535,2.1581163767711775e-11,4.9294605528299116e-49,7.521636597647043e-23,2.158116376763656e-11,4.249061900815214e-200,2.2310245933902164e-76,0.0
20.58333333333333,-0.0140425535,2.114047165608993e-11,4.431255865205231e-49,7.183117903062743e-23,2.1140471656018098e-11,1.7842664230892374e-200,1.517637650811519e-76,0.0
20.6,-0.0140425535,2.0708775114888882e-11,3.983392026232226e-49,6.859831032933822e-23,2.0708775114820284e-11,7.492282948810484e-201,1.0323286287215825e-76,0.0
20.616666666666667,-0.0140425535,2.028589060019104e-11,3.58078350860274e-49,6.551090789149958e-23,2.028589060012553e-11,3.145983953938783e-201,7.021890406748148e-77,0.0
20.633333333333333,-0.0140425535,1.9871638311354777e-11,3.2188584175950588e-49,6.256242789234944e-23,1.9871638311292215e-11,1.3209511099710188e-201,4.776132546116937e-77,0.0
20.65,-0.0140425535,1.9465842114711817e-11,2.8935066267638153e-49,5.97466208082877e-23,1.946584211465207e-11,5.546320161233309e-202,3.2485158800041914e-77,0.0
20.666666666666668,-0.0140425535,1.9068329468817495e-11,2.6010331494211383e-49,5.705751818447174e-23,1.906832946876044e-11,2.3286870057388154e-202,2.209428583895949e-77,0.0
20.683333333333334,-0.0140425535,1.867893135122522e-11,2.3381162174747018e-49,5.448941999720835e-23,1.867893135117073e-11,9.776993774691874e-203,1.5026621391013397e-77,0.0
20.7,-0.0140425535,1.8297482186751644e-11,2.1017695925073193e-49,5.203688258440789e-23,1.8297482186699606e-11,4.1047587185183715e-203,1.021948880394627e-77,0.0
20.716666666666665,-0.0140425535,1.7923819777204136e-11,1.8893086819248946e-49,4.96947071185838e-23,1.792381977715444e-11,1.723288727930155e-203,6.949979168170884e-78,0.0
20.73333333333333,-0.0140425535,1.755778523253964e-11,1.6983200761049844e-49,4.74579285980059e-23,1.755778523249218e-11,7.234634913952748e-204,4.726333749789298e-78,0.0
20.75,-0.0140425535,1.719922290342603e-11,1.5266341612349575e-49,4.5321805332728215e-23,1.719922290338071e-11,3.0371300791488763e-204,3.214044397270373e-78,0.0
20.766666666666666,-0.0140425535,1.6847980315178117e-11,1.3723004973759768e-49,4.328180890324985e-23,1.6847980315134836e-11,1.2749654244382862e-204,2.18557648284576e-78,0.0
20.78333333333333,-0.0140425535,1.650390810303844e-11,1.2335656826187627e-49,4.1333614570565695e-23,1.6503908102997107e-11,5.35206899949784e-205,1.4861643774338612e-78,0.0
20.8,-0.0140425535,1.6166859948777908e-11,1.1088534523694412e-49,3.9473092117328475e-23,1.6166859948738436e-11,2.24663915004145e-205,1.0105421564553184e-78,0.0
20.816666666666663,-0.0140425535,1.5836692518587886e-11,9.967467881292636e-50,3.769629710074318e-23,1.583669251855019e-11,9.43046927118346e-206,6.871140395174268e-79,0.0
20.83333333333333,-0.0140425535,1.551326540223711e-11,8.959718329057047e-50,3.5999462498683544e-23,1.5513265402201113e-11,3.9584183271915886e-206,4.671862541475118e-79,0.0
20.85,-0.0140425535,1.5196441053469188e-11,8.053834308664979e-50,3.4378990731371755e-23,1.5196441053434808e-11,1.6614929995633508e-206,3.176421925472569e-79,0.0
20.866666666666667,-0.0140425535,1.4886084731614605e-11,7.239521272570656e-50,3.2831446041732743e-23,1.4886084731581773e-11,6.973709065133416e-207,2.159599692521743e-79,0.0
20.883333333333333,-0.0140425535,1.4582064444391112e-11,6.507524811521536e-50,3.13535472183008e-23,1.458206444435976e-11,2.9269658560502243e-207,1.4682341438029824e-79,0.0
20.9,-0.0140425535,1.4284250891871263e-11,5.849525584945972e-50,2.994216064529135e-23,1.4284250891841322e-11,1.2284572518098042e-207,9.981697855005676e-80,0.0
20.916666666666668,-0.0140425535,1.3992517411590714e-11,5.258044862521598e-50,2.85942936651272e-23,1.399251741156212e-11,5.155740384579501e-208,6.785792961808924e-80,0.0
20.933333333333334,-0.0140425535,1.3706739924775782e-11,4.726359605532255e-50,2.730708823937888e-23,1.3706739924748475e-11,2.163767889095683e-208,4.6130049648211e-80,0.0
20.95,-0.0140425535,1.34267968836657e-11,4.248426124770094e-50,2.6077814894701053e-23,1.3426796883639623e-11,9.080692720151056e-209,3.135843768396778e-80,0.0
20.966666666666665,-0.0140425535,1.3152569219909322e-11,3.8188114489766143e-50,2.4903866940964017e-23,1.3152569219884418e-11,3.8107986641996866e-209,2.1316315403730468e-80,0.0
20.98333333333333,-0.0140425535,1.2883940294012862e-11,3.43263162523972e-50,2.378275494933718e-23,1.2883940293989079e-11,1.5991963242802637e-209,1.448962442116767e-80,0.0
21.0,-0.0140425535,1.2620795845817873e-11,3.085496251363769e-50,2.271210147864576e-23,1.2620795845795161e-11,6.710831798477433e-210,9.848938734593245e-81,0.0
21.016666666666666,-0.0140425535,1.2363023945988543e-11,2.7734586108976075e-50,2.1689636038839982e-23,1.2363023945966854e-11,2.816046064368941e-210,6.694360647223384e-81,0.0
21.03333333333333,-0.0140425535,1.2110514948487394e-11,2.4929708450373055e-50,2.071319028091481e-23,1.2110514948466681e-11,1.1816586088696379e-210,4.550050141414609e-81,0.0
21.05,-0.0140425535,1.1863161444019406e-11,2.2408436527467603e-50,1.9780693403108216e-23,1.1863161443999625e-11,4.958304535124055e-211,3.092507148679037e-81,0.0
21.066666666666663,-0.0140425535,1.1620858214425423e-11,2.0142100617906493e-50,1.889016776365018e-23,1.1620858214406533e-11,2.08047889124814e-211,2.101806540921397e-81,0.0
21.08333333333333,-0.0140425535,1.1383502188004107e-11,1.8104928595492798e-50,1.8039724690779585e-23,1.1383502187986067e-11,8.729360113642735e-212,1.4284410038951183e-81,0.0
21.1,-0.0140425535,1.1150992395745208e-11,1.627375313995315e-50,1.722756048116327e-23,1.1150992395727981e-11,3.6626086990535393e-212,9.707769672361211e-82,0.0
21.116666666666667,-0.0140425535,1.0923229928454767e-11,1.4627748525342207e-50,1.6451952578247208e-23,1.0923229928438316e-11,1.5366950365925892e-212,6.597269865607287e-82,0.0
21.133333333333333,-0.0140425535,1.0700117894753115e-11,1.314819399961943e-50,1.5711255922446646e-23,1.0700117894737404e-11,6.4472415902717e-213,4.4832887389970156e-82,0.0
21.15,-0.0140425535,1.0481561379930082e-11,1.1818261069629986e-50,1.500389946545912e-23,1.0481561379915078e-11,2.7048882439461107e-213,3.0466101743681556e-82,0.0
21.166666666666668,-0.0140425535,1.0267467405638077e-11,1.0622822276897749e-50,1.4328382841315756e-23,1.0267467405623748e-11,1.1347857427438388e-213,2.070259698656028e-82,0.0
21.183333333333334,-0.0140425535,1.0057744890406982e-11,9.548279293488353e-51,1.3683273187126536e-23,1.0057744890393298e-11,4.760664907510328e-214,1.4067618181179834e-82,0.0
21.2,-0.0140425535,9.852304610963372e-12,8.582408386406223e-51,1.3067202106790637e-23,9.852304610950305e-12,1.997149567131235e-214,9.558817376789183e-83,0.0
21.216666666666665,-0.0140425535,9.651059164338631e-12,7.714221496070411e-51,1.2478862771243754e-23,9.651059164326152e-12,8.3780478681488e-215,6.4949475287636635e-83,0.0
21.23333333333333,-0.0140425535,9.453922930748845e-12,6.933841351600316e-51,1.1917007149105125e-23,9.453922930736928e-12,3.5145068130666904e-215,4.413011530655974e-83,0.0
21.25,-0.0140425535,9.260812037231573e-12,6.232389204927703e-51,1.1380443361861336e-23,9.260812037220193e-12,1.474264073682609e-215,2.998350867864723e-83,0.0
21.266666666666666,-0.0140425535,9.07164432202382e-12,5.601883908973408e-51,1.0868033157987609e-23,9.071644322012951e-12,6.18408643203272e-216,2.0371258536878316e-83,0.0
21.28333333333333,-0.0140425535,8.886339299665702e-12,5.0351511938609864e-51,1.0378689500660252e-23,8.886339299655324e-12,2.593971678691352e-216,1.3840166903734301e-83,0.0
21.3,-0.0140425535,2.1567772509678657e-10,4.525742110902644e-51,9.91137426395233e-24,8.70481812680579e-12,1.0880387297682221e-216,9.402706826161828e-84,2.0697290696997085e-10
21.316666666666663,-0.0140425535,5.140342249183039e-08,4.067859718145874e-51,9.465096032636985e-24,8.52700356875337e-12,4.563656618164946e-217,6.387819046092315e-84,5.139489548826163e-08
21.33333333333333,-0.0140425535,1.1667713219919008e-06,3.6562931748212477e-51,9.038908000936945e-24,8.35281996661163e-12,1.9141284517974937e-217,4.339508048079627e-84,1.1667629691719342e-06
21.35,-0.0140425535,9.946731284608717e-06,3.2863584961436034e-51,8.631905965775502e-24,8.18219320518227e-12,8.028210416692408e-218,2.9479262592338895e-84,9.946723102415511e-06
21.366666666666667,-0.009361702,4.957938094515237e-05,2.9538452955243574e-51,8.243226410277704e-24,8.015050681473404e-12,3.3670998662160806e-218,2.002539071435332e-84,4.957937293010169e-05
21.383333333333333,-0.009361702,0.0001759933468961897,2.6549689092323862e-51,7.872044673462955e-24,7.851321273859176e-12,1.4121566161622954e-218,1.3602968321178852e-84,0.00017599333904486843
21.4,-0.004680851,0.0004942586427966628,2.3863273596522195e-51,7.517573202257077e-24,7.690935311868685e-12,5.922422458223695e-219,9.240058504830694e-85,0.0004942586351057275
21.416666666666668,0.0,0.0011693571572466135,2.1448626682263922e-51,7.179059882118982e-24,7.533824546590175e-12,2.483736877254541e-219,6.276306465297269e-85,0.001169357149712789
21.433333333333334,0.004680851,0.0024269788314457657,1.9278260785602285e-51,6.855786442749878e-24,7.379922121678929e-12,1.0416012811887518e-219,4.2630653309633967e-85,0.0024269788240658435
21.45,0.009361702,0.004542780266723898,1.7327467945689183e-51,6.547066935506556e-24,7.2291625449558e-12,4.368045726971667e-220,2.895531545195107e-85,0.004542780259494735
21.466666666666665,0.018723404,0.007821343914242313,1.5574038784665666e-51,6.252246279296821e-24,7.081481660584963e-12,1.831734945283582e-220,1.9666320771672644e-85,0.007821343907160832
21.48333333333333,0.023404256,0.01256812480497874,1.3998009892794148e-51,5.970698871876548e-24,6.936816621818689e-12,7.681179292580184e-221,1.335692480560669e-85,0.012568124798041922
21.5,0.03276596,0.01905867574105456,1.2581436748299878e-51,5.701827263607295e-24,6.795105864297712e-12,3.220942884700695e-221,9.07148584847088e-86,0.019058675734259452
21.516666666666666,0.042127658,0.027509460427763557,1.1308189591386432e-51,5.445060890867185e-24,6.6562890798961e-12,1.3506039870444503e-221,6.160826755712091e-86,0.027509460421107267
21.53333333333333,0.056170214,0.038053849146431305,1.0163769932632528e-51,5.1998548664307164e-24,6.520307191098866e-12,5.663213647950055e-222,4.1839667737111615e-86,0.038053849139911
21.55,0.07021277,0.050725756790640675,9.135145610368392e-52,4.9656888242575856e-24,6.38710232590234e-12,2.3745855003137016e-222,2.841359314467748e-86,0.050725756784253576
21.566666666666663,0.084255315,0.06545211763393839,8.210602522341114e-52,4.7420658162430255e-24,6.2566177932261376e-12,9.956407345523932e-223,1.9295357357870034e-86,0.06545211762768177
21.58333333333333,0.09829787,0.0820542159183187,7.379611346400917e-52,4.528511258592295e-24,6.128798058826094e-12,4.174529292580047e-223,1.3102925493904812e-86,0.0820542159121899
21.6,0.11234043,0.10025694575738262,6.632707735244636e-52,4.324571925589442e-24,6.003588721698631e-12,1.7502593739756778e-223,8.897592899562598e-87,0.10025694575137903
21.616666666666667,0.13106383,0.11970442251881361,5.961384623327008e-52,4.129814988627875e-24,5.880936490966159e-12,7.338163546113654e-224,6.041790234853676e-87,0.11970442251293267
21.633333333333333,0.14978723,0.13998001657086426,5.357995421677776e-52,3.943827098467e-24,5.7607891632332036e-12,3.076539302236773e-224,4.102491069707468e-87,0.13998001656510348
21.65,0.16851063,0.16062879502145297,4.815667000085155e-52,3.766213508772144e-24,5.6430956004047946e-12,1.2898157807158118e-224,2.785598839577084e-87,0.16062879501580987
21.666666666666668,0.18723404,0.18118048168015008,4.328221467312276e-52,3.596597239080385e-24,5.527805707956729e-12,5.407332481763958e-225,1.891378576872558e-87,0.18118048167462228
21.683333333333334,0.2012766,0.2011713158715754,3.890105860007754e-52,3.434618275419647e-24,5.414870413649106e-12,2.266880684392132e-225,1.284184310310393e-87,0.20117131586616055
21.7,0.22,0.22016354513821765,3.496328940839901e-52,3.279932806886988e-24,5.304241646673467e-12,9.503082096909234e-226,8.718972172555097e-88,0.22016354513291342
21.716666666666665,0.23404256,0.23776167208281432,3.142404387191142e-52,3.132212496570016e-24,5.195872317225474e-12,3.983736110748692e-226,5.919599137681826e-88,0.23776167207761845
21.73333333333333,0.25276595,0.25362495008851943,2.8242997243752232e-52,2.9911437852657824e-24,5.0897162964938655e-12,1.6699633353739779e-226,4.0189112526802996e-88,0.2536249500834297
21.75,0.2668085,0.2674759572908086,2.5383904226413853e-52,2.8564272265228436e-24,4.985728397057431e-12,7.000251336933221e-227,2.728435434695053e-88,0.26747595728582285
21.766666666666666,0.27617022,0.27910535535888054,2.2814186359211208e-52,2.72777685159758e-24,4.8838643536818284e-12,2.9343416889083293e-227,1.852286364628435e-88,0.27910535535399666
21.78333333333333,0.2855319,0.2883731515177945,2.050456113040727e-52,2.6049195629788836e-24,4.7840808045075935e-12,1.229980194055986e-227,1.2574531051113202e-88,0.28837315151301046
21.8,0.29489362,0.2952069285088329,1.842870859558064e-52,2.4875945551972042e-24,4.6863352726220445e-12,5.1555614364171316e-228,8.536202726632515e-89,0.29520692850414654
21.816666666666663,0.29957446,0.2995975929042702,1.6562971710172328e-52,2.3755527616900433e-24,4.59058614800685e-12,2.1609477129532373e-228,5.794646326952331e-89,0.2995975928996796
21.83333333333333,0.3042553,0.30159322577929903,1.488608696750767e-52,2.2685563265521812e-24,4.496792669853475e-12,9.057389085936435e-229,3.9334938339465306e-89,0.30159322577480224
21.85,0.3042553,0.3012916113021403,1.3378942278117894e-52,2.16637810005173e-24,4.404914909239488e-12,3.796228048731355e-229,2.6700498786334406e-89,0.3012916112977354
21.866666666666667,0.29957446,0.29883197883284374,1.2024359335970475e-52,2.068801156842602e-24,4.314913752158094e-12,1.591080289684665e-229,1.8123817120910412e-89,0.2988319788285288
21.883333333333333,0.29489362,0.29438643259247577,1.0806897995624694e-52,1.9756183358525287e-24,4.22675088289333e-12,6.668412548229917e-230,1.2301820878015198e-89,0.29438643258824904
21.9,0.29021275,0.28815146872353853,9.712680434660877e-53,1.8866318008722132e-24,4.140388767734713e-12,2.794752902997324e-230,8.349848442598313e-90,0.2881514687193981
21.916666666666668,0.28085107,0.2803399000054885,8.72923310071821e-53,1.801652620913991e-24,4.055790639023696e-12,1.1712645325903433e-230,5.667314142156696e-90,0.28033990000143266
21.933333333333334,0.27148935,0.271173429447277,7.845344644735902e-53,1.7205003694508703e-24,3.972920479525562e-12,4.908595203724414e-231,3.8464980337311444e-90,0.2711734294433041
21.95,0.26212767,0.2608760397547671,7.0509382238240065e-53,1.6430027416868138e-24,3.891743007119834e-12,2.0570749869720745e-231,2.610617901681357e-90,0.26087603975087537
21.966666666666665,0.2480851,0.24966829917603914,6.336956720613075e-53,1.568995189047054e-24,3.812223659803095e-12,8.62052539100766e-232,1.771783738662765e-90,0.2496682991722269
21.98333333333333,0.23404256,0.23776262717630892,5.695259572867338e-53,1.4983205701139867e-24,3.7343285809973994e-12,3.612501891482845e-232,1.2024519961328505e-90,0.2377626271725746
22.0,0.22468086,0.2253595165241979,5.118530039199754e-53,1.4308288172688005e-24,3.658024605158421e-12,1.5138163629231367e-232,8.160456499145919e-91,0.22535951652053987
22.016666666666666,0.20595744,0.2126446716639869,4.600191845460397e-53,1.3663766183323164e-24,3.5832792436770868e-12,6.343502274751392e-233,5.537973383698233e-91,0.21264467166040363
22.03333333333333,0.19191489,0.19978699613650708,4.1343342630690813e-53,1.3048271125304225e-24,3.510060671068582e-12,2.6581276036676776e-233,3.7581751041946685e-91,0.19978699613299702
22.05,0.17787234,0.1869373433592284,3.715644766513142e-53,1.2460496001396056e-24,3.438337711443109e-12,1.113815865625232e-233,2.5503097346197257e-91,0.18693734335579007
22.066666666666663,0.16382979,0.17422793413285875,3.339348503442644e-53,1.1899192651974073e-24,3.368079825252616e-12,4.667043524318314e-234,1.7306077697921395e-91,0.17422793412949067
22.08333333333333,0.14978723,0.16177233956364123,3.0011538883240373e-53,1.136316910689669e-24,3.2992570963075002e-12,1.9555152492079365e-234,1.1743409516934798e-91,0.16177233956034198
22.1,0.13574468,0.14966592843320706,2.6972037002807294e-53,1.0851287056537926e-24,3.2318402190584394e-12,8.193538432414317e-235,7.968556042738671e-92,0.14966592842997523
22.116666666666667,0.12638298,0.13798668223249053,2.424031128389564e-53,1.0362459436616558e-24,3.1658004861374497e-12,3.4329916193048985e-235,5.4069824282370475e-92,0.13798668222932473
22.133333333333333,0.11234043,0.12679628803521578,2.1785202639956257e-53,9.895648121701328e-25,3.1011097761528795e-12,1.438351327839218e-235,3.6687677413193964e-92,0.12679628803211468
22.15,0.09829787,0.11614142818707711,1.9578705902223092e-53,9.449861722507469e-25,3.0377405417335777e-12,6.026265043472425e-236,2.4892897179312116e-92,0.11614142818403937
22.166666666666668,0.08893617,0.10605519564282029,1.7595650643416234e-53,9.024153482310684e-25,2.975665797816665e-12,2.524774065413234e-236,1.688965077421386e-92,0.10605519563984463
22.183333333333334,0.079574466,0.09655857405639656,1.5813414295612004e-53,8.617619268023034e-25,2.9148591101743375e-12,1.0577618056196247e-236,1.1459242876048435e-92,0.0965585740534817
22.2,0.07021277,0.08766193191866314,1.4211664295443542e-53,8.229395651668777e-25,2.8552945841745234e-12,4.431434532690936e-237,7.77465704436755e-93,0.08766193191580784
22.216666666666665,0.060851064,0.07936648976948918,1.2772126320165434e-53,7.858658078196041e-25,2.7969468537708574e-12,1.8564870188095742e-237,5.2746864705512776e-93,0.07936648976669224
22.23333333333333,0.05148936,0.07166572852344631,1.1478375975142993e-53,7.504619115738498e-25,2.7397910707171655e-12,7.777332120601963e-238,3.578509582425613e-93,0.07166572852070652
22.25,0.04680851,0.06454671507197128,1.0315651560260235e-53,7.166526784617353e-25,2.6838028940019106e-12,3.258071041017314e-238,2.427715968948036e-93,0.06454671506928748
22.266666666666666,0.037446808,0.05799132846823799,9.270685782735364e-54,6.843662961542669e-25,2.6289584794982216e-12,1.36483973090287e-238,1.6469626596374228e-93,0.05799132846560903
22.28333333333333,0.03276596,0.05197737613371633,8.331554499505593e-54,6.535341855628384e-25,2.575234469824824e-12,5.717339634068904e-239,1.1172744027404652e-93,0.0519773761311411
22.3,0.028085107,0.04647959466418083,7.487540766254154e-54,6.240908552992191e-25,2.5226079844139514e-12,2.3949562386999147e-239,7.579249335695762e-94,0.04647959466165822
22.316666666666663,0.023404256,0.041470534008296256,6.729012644419063e-54,5.95973762685352e-25,2.471056609781785e-12,1.0032113885603487e-239,5.141416886709404e-94,0.0414705340058252
22.33333333333333,0.018723404,0.03692132711793833,6.047313374176427e-54,5.691231810181714e-25,2.4205583899972322e-12,4.20221851640282e-240,3.487624785717186e-94,0.03692132711551777
22.35,0.0140425535,0.032802349714409214,5.434662662212732e-54,5.434820728082176e-25,2.371091817345254e-12,1.760176195652916e-240,2.3657401044663116e-94,0.032802349712038124
22.366666666666667,0.009361702,0.029083776673925095,4.884067959659794e-54,5.189959687231179e-25,2.3226358231806242e-12,7.372673699618073e-241,1.6047030578136487e-94,0.02908377667160246
22.383333333333333,0.009361702,0.025736042806344055,4.389244719339823e-54,4.956128519792085e-25,2.275169768968047e-12,3.088056711683978e-241,1.0884606412839429e-94,0.025736042804068885
22.4,0.004680851,0.022730216577338504,3.9445447237343106e-54,4.732830479363001e-25,2.228673437505272e-12,1.2934121357118248e-241,7.38280181646501e-95,0.022730216575109832
22.416666666666668,0.004680851,0.020038295694789827,3.54489166699951e-54,4.519591186613692e-25,2.183127024325093e-12,5.417264375369829e-242,5.0074907129612483e-95,0.0200382956926067
22.433333333333334,0.0,0.01763343352657502,3.1857232569840796e-54,4.315957622376419e-25,2.1385111292728214e-12,2.268896005079172e-242,3.3963276880045567e-95,0.01763343352443651
22.45,0.0,0.015490105111642918,2.8629391774601303e-54,4.1214971660545824e-25,2.0948067482554145e-12,9.502560337386454e-243,2.303507016164289e-95,0.01549010510954811
22.466666666666665,0.0,0.013584221133029015,2.5728543175392138e-54,3.935796677311427e-25,2.0519952651590535e-12,3.9797719992302437e-243,1.5622842094182687e-95,0.01358422113097702
22.48333333333333,0.0,0.011893197694631968,2.3121567352388964e-54,3.7584616190898884e-25,2.0100584439315105e-12,1.6667377967502408e-243,1.0595491963726259e-95,0.011893197692621909
22.5,-0.004680851,0.01039598912897109,2.0778698761024544e-54,3.5891152201046867e-25,1.968978420826023e-12,6.980201128630815e-244,7.185761824495513e-96,0.010395989127002112
22.516666666666666,-0.004680851,0.009073090398298041,1.8673186162455425e-54,3.4273976750302832e-25,1.928737696803456e-12,2.9232110693444576e-244,4.87321023440011e-96,0.009073090396369303
22.53333333333333,-0.004680851,0.007906514966531226,1.6780987427773072e-54,3.272965380687805e-25,1.889319130089305e-12,1.2241764554538262e-244,3.3048225365218994e-96,0.007906514964641908
22.55,-0.009361702,0.006879753338120691,1.508049523708937e-54,3.125490206612089e-25,1.850705928882666e-12,5.126482803631508e-245,2.241154696024312e-96,0.006879753336269985
22.566666666666663,-0.009361702,0.005977716799956123,1.3552290546608595e-54,2.9846587984508043e-25,1.8128816442139019e-12,2.1467755791578492e-245,1.5197993345622557e-96,0.005977716798143242
22.58333333333333,-0.009361702,0.005186670276788253,1.2178921013246087e-54,2.8501719127184644e-25,1.7758301629479272e-12,8.989705630706517e-246,1.030603036503314e-96,0.0051866702750124226
22.6,-0.009361702,0.0044941576282019925,1.0944701850715417e-54,2.721743781494743e-25,1.7395357009303334e-12,3.764402065475578e-246,6.988554659258066e-97,0.004494157626462457
22.616666666666667,-0.009361702,0.003888922181416535,9.8355368466616e-55,2.5991015057189996e-25,1.7039827962733237e-12,1.5762977902029883e-246,4.738862677192309e-97,0.003888922179712552
22.633333333333333,-0.0140425535,0.0033608248119129415,8.838757500141126e-55,2.481984475794066e-25,1.6691563027784736e-12,6.600430857467107e-247,3.2133032905859363e-97,0.0033608248102437854
22.65,-0.0140425535,0.002900761453742645,7.942978445308543e-55,2.3701438182710158e-25,1.6350413834938412e-12,2.76374573072295e-247,2.1788141088515615e-97,0.0029007614521076035
22.666666666666668,-0.0140425535,0.0025005815423713735,7.137967512746442e-55,2.2633418674405253e-25,1.601623504402423e-12,1.1572193494155098e-247,1.4773368542978898e-97,0.00250058154076975
22.683333333333334,-0.0140425535,0.0021530085629363933,6.4145289467459184e-55,2.1613516607101196e-25,1.5688884282394074e-12,4.845349578410014e-248,1.0016818533411627e-97,0.002153008561367505
22.7,-0.0140425535,0.0018515635928262235,5.7643984467809135e-55,2.0639564566969584e-25,1.5368222084355065e-12,2.0287400140025325e-248,6.791583249677182e-98,0.0018515635912894014
22.716666666666665,-0.0140425535,0.0015904924860206831,5.1801488362188176e-55,1.9709492750136918e-25,1.5054111831839303e-12,8.494142618698757e-249,4.6047199980103165e-98,0.0015904924845152719
22.73333333333333,-0.0140425535,0.0013646971438120976,4.655105282441721e-55,1.8821324567712551e-25,1.4746419696283174e-12,3.5563508500841426e-249,3.1219534887462e-98,0.0013646971423374556
22.75,-0.0140425535,0.0011696711484305118,4.1832691014507546e-55,1.7973172448661293e-25,1.4445014581692963e-12,1.4889549953402886e-249,2.1166091089044304e-98,0.0011696711469860103
22.766666666666666,-0.0140425535,0.001001439898787178,3.759249277885117e-55,1.7163233831615901e-25,1.4149768068872022e-12,6.233765865690216e-250,1.4349803386306081e-98,0.001001439897372201
22.78333333333333,-0.0140425535,0.0008565052772418819,3.378200919355207e-55,1.638978733712724e-25,1.3860554360785306e-12,2.6098248915776108e-250,9.728420295380186e-99,0.0008565052758558265
22.8,-0.0140425535,0.0007317947894068274,3.0357699430548596e-55,1.5651189112229683e-25,1.357725022903901e-12,1.0926076609225027e-250,6.5952279566667e-99,0.0007317947880491023
22.816666666666663,-0.0140425535,0.0006246150521848875,2.7280433636714375e-55,1.4945869339568947e-25,1.3299734961452423e-12,4.5741365619401396e-251,4.471038764162837e-99,0.000624615050854914
22.83333333333333,-0.0140425535,0.0005326094554583303,2.451504615490777e-55,1.4272328903680645e-25,1.3027890310698277e-12,1.9148997708316835e-251,3.0309461769859305e-99,0.0005326094541555413
22.85,-0.0140425535,0.0004537197873432045,2.202993398992954e-55,1.3629136207352718e-25,1.2761600443992307e-12,8.016319647958109e-252,2.054656397618236e-99,0.00045371978606704446
22.866666666666667,-0.0140425535,0.0003861515892472551,1.9796695938370795e-55,1.30149241313128e-25,1.2500751893808794e-12,3.35580012684751e-252,1.3928084821789743e-99,0.0003861515879971799
22.883333333333333,-0.0140425535,0.0003283429929580577,1.7789808265016517e-55,1.2428387130788053e-25,1.2245233509601023e-12,1.4047830208681923e-252,9.441366251516852e-100,0.00032834299173353435
22.9,-0.0140425535,0.0002789367857548199,1.5986333225326995e-55,1.1868278462782228e-25,1.1994936410507883e-12,5.880503848060089e-253,6.399846500804567e-100,0.0002789367845553263
22.916666666666668,-0.0140425535,0.00023675544945412892,1.4365657108111659e-55,1.1333407538180669e-25,1.1749753939024483e-12,2.4615687830043808e-253,4.33806011789303e-100,0.00023675544827915352
22.933333333333334,-0.0140425535,0.00020077892398067407,1.2909254809210004e-55,1.0822637393069034e-25,1.150958161561877e-12,1.0303898764727328e-253,2.9404438935197506e-100,0.00020077892282971592
22.95,-0.0140425535,0.00017012485432192596,1.1600478249639554e-55,1.0334882273895765e-25,1.1274317094273511e-12,4.313038977914323e-254,1.9930655193791802e-100,0.00017012485319449426
22.966666666666665,-0.0140425535,0.0001440310906018432,1.042436622363352e-55,9.869105331357616e-26,1.1043860118935864e-12,1.805333318052132e-254,1.3508951054165105e-100,0.0001440310894974572
22.98333333333333,-0.0140425535,0.00012184022368081928,9.36747350647706e-56,9.424316418112318e-26,1.0818112480855288e-12,7.556551524573695e-255,9.156153812602416e-101,0.00012184022259900803
23.0,-0.0140425535,0.00010298595249718347,8.417717271741358e-56,8.999569985644564e-26,1.0596977976792157e-12,3.162875934440999e-255,6.205774005536839e-101,0.00010298595143748567
