time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
24.066666666666663,0.023404256,4.490325755901619e-05,1.78476461805824e-07,2.758409530276406e-06,1.0517082748816935e-06,1.3035362753368413e-23,8.346717752970543e-211,4.4221957234268455e-55,1.0394168790200838e-70,6.305272454400518e-86,1.1354761654457753e-144,2.3562529693354997e-117,5.149075823566062e-91,1.4162253011872786e-38,3.2807843924359866e-06,2.0890800205071597e-08,3.76129880994112e-05,0.0
24.08333333333333,0.023404256,0.0002595816882436456,1.7699118276746587e-07,2.7361339552799223e-06,1.0429712694045377e-06,1.2487489376049994e-23,5.24546473208888e-211,3.844742856725588e-55,8.6247843892895e-71,4.977540067999747e-86,7.402898723312772e-145,1.600116106956273e-117,3.724501301995532e-91,1.0788434853356487e-38,3.115854921245426e-06,1.7615875471001518e-08,0.00025249212103947726,0.0
24.1,0.023404256,0.000986466250670425,1.755182404286331e-07,2.7140377628063438e-06,1.0343068539159691e-06,1.1962641403345542e-23,3.296493419856211e-211,3.342678410746153e-55,7.156551837991765e-71,3.929372328736062e-86,4.826366964487355e-145,1.0866126760115753e-117,2.694014307215598e-91,8.217896516392299e-39,2.9591387314084513e-06,1.485048292436799e-08,0.0007417434330528816,0.0002378249655460597
24.116666666666667,0.023404256,0.002581182769863917,1.740575325521925e-07,2.692119513218112e-06,1.025714425235597e-06,1.1459851219003386e-23,2.071669409782776e-211,2.906162251458604e-55,5.938222883751411e-71,3.101909452346022e-86,3.146542699793964e-145,7.378901980122529e-118,1.9486085703262295e-91,6.259492747747063e-39,2.8102313222820104e-06,1.251599722524767e-08,0.001553519702245156,0.0010209484288282475
24.133333333333333,0.023404256,0.005033043200720497,1.72608957746003e-07,2.6703777783830837e-06,1.0171933851958865e-06,1.0978191866697706e-23,1.3019331697076526e-211,2.526638361140842e-55,4.927268983920407e-71,2.448683029318234e-86,2.0513590896791405e-145,5.0107465441925265e-118,1.409426006817431e-91,4.767535960186589e-39,2.6687478529320983e-06,1.0545816225202267e-08,0.002703107798322574,0.00232339592860744
24.15,0.028085107,0.008266823272045283,1.71172415455955e-07,2.648811141583086e-06,1.0087431406005154e-06,1.0516775341603472e-23,8.181952023415178e-212,2.1966673003607215e-55,4.088397921347389e-71,1.9330075634502967e-86,1.337348309590354e-145,3.4025684120855325e-118,1.0194194942419377e-91,3.630992021551065e-39,2.534322201876355e-06,8.883540742690855e-09,0.004182939524751773,0.0040775118148532515
24.166666666666668,0.028085107,0.01218224607455204,1.6974780595906573e-07,2.627418197423162e-06,1.0003631031830373e-06,1.0074750953747501e-23,5.141918204121766e-212,1.9097805237439353e-55,3.3923227293015415e-71,1.5259210619848393e-86,8.718508004606174e-146,2.3104950793835098e-118,7.373209727643703e-92,2.7652423974027686e-39,2.4066060709023698e-06,7.481426845564643e-09,0.005969728872467517,0.00620630558548021
24.183333333333334,0.028085107,0.01666879653558525,1.6833503035663397e-07,2.6061975517415645e-06,9.920526895659122e-07,9.651303760122629e-24,3.2314199156619107e-212,1.6603536995424748e-55,2.814740017553687e-71,1.2045591179087567e-86,5.6837453865504225e-146,1.568906266105788e-118,5.3327749815283494e-92,2.1058034295583596e-39,2.2852681309489405e-06,6.299070353125751e-09,0.0080297788067044,0.00863295957640788
24.2,0.028085107,0.021613749304336863,1.6693399056744462e-07,2.5851478215204155e-06,9.838113212198594e-07,9.245653062675482e-24,2.0307741619419435e-212,1.443496554601688e-55,2.3354820872383937e-71,9.508712448333387e-87,3.705287209588509e-146,1.0653265004556228e-118,3.856940749748038e-92,1.603538062149039e-39,2.16999320812508e-06,5.302289141759703e-09,0.010322986203490243,0.011284851912216048
24.216666666666665,0.03276596,0.026907020858467433,1.6554458932103685e-07,2.564267634797097e-06,9.756384244235625e-07,8.857050969400638e-24,1.2762326744407085e-212,1.2549570894762381e-55,1.9378132776158965e-71,7.506074269708515e-87,2.4154829164642e-146,7.233729459863271e-119,2.789495924760954e-92,1.221005590327694e-39,2.060481508027844e-06,4.462173867972929e-09,0.01280587100800565,0.014095379456131344
24.23333333333333,0.03276596,0.032444199883709564,1.6416673015102107e-07,2.54355563057636e-06,9.67533430223704e-07,8.484781015889581e-24,8.02043803630665e-213,1.0910382894691612e-55,1.60784601384394e-71,5.925180079229107e-87,1.5746386443046612e-146,4.911742701374469e-119,2.017444375395378e-92,9.296791229940994e-40,1.9564478766006565e-06,3.754282029095725e-09,0.01543385375562705,0.017004710670132935
24.25,0.03276596,0.03812841603964763,1.6280031738845427e-07,2.52301045874309e-06,9.594957743953285e-07,8.12815684479565e-24,5.040415226787883e-213,9.485257017602931e-56,1.334056196371599e-71,4.677220126072176e-87,1.026485206896697e-146,3.335053343801635e-119,1.459051091032497e-92,7.07824616332841e-40,1.8576210958522337e-06,3.157953967081022e-09,0.018162945679976727,0.019959964274070555
24.266666666666666,0.03276596,0.043871423302033224,1.6144525615527062e-07,2.502630779975798e-06,9.515248974025487e-07,7.786520940780885e-24,3.167630676510063e-213,8.246244613197413e-56,1.1068810348191031e-71,3.6920844804627195e-87,6.691436334750951e-147,2.2644555838264808e-119,1.0551945533847123e-92,5.388842784659776e-40,1.7637432128311564e-06,2.6557325727236125e-09,0.020950976529764766,0.022915064772389523
24.28333333333333,0.037446808,0.049594135023949146,1.6010145235776068e-07,2.482415265660751e-06,9.436202443595572e-07,7.459243418613743e-24,1.9906860077247077e-213,7.169045331240809e-56,9.183853027771817e-72,2.91442591052045e-87,4.3619520101402966e-147,1.537512620758039e-119,7.631109950464637e-93,4.102444758864185e-40,1.6745689003222245e-06,2.2328711420568794e-09,0.023758457795575234,0.025830414289640072
24.3,0.037446808,0.05522677060045028,1.5876881268011072e-07,2.4623625978068244e-06,9.357812649919807e-07,7.145720862186218e-24,1.2510393954335362e-213,6.2325309892206835e-56,7.619843749319033e-72,2.3005516263912137e-87,2.8433957208644895e-147,1.0439205536247216e-119,5.5186903698181505e-93,3.1229674333422765e-40,1.589864847799936e-06,1.8769161389168756e-09,0.026549158836387917,0.02867246310962294
24.316666666666663,0.037446808,0.060708726524661596,1.5744724457799102e-07,2.442471468961012e-06,9.280074135985498e-07,6.845375212309686e-24,7.862111638897286e-214,5.418331565648478e-56,6.322143873456005e-72,1.8159694078501873e-87,1.853483092849402e-147,7.087777881684261e-120,3.9909612493314646e-93,2.3772221160350117e-40,1.5094091812395103e-06,1.5773535838185628e-09,0.029290457970705515,0.031413229641294116
24.33333333333333,0.037446808,0.0659882538502822,1.5613665627219696e-07,2.4227405821245775e-06,9.202981490130791e-07,6.557652701239993e-24,4.940915483341898e-214,4.710475214647878e-56,5.245415045607962e-72,1.4334503588726603e-87,1.2081889650693643e-147,4.812233106180414e-120,2.8861053305788163e-93,1.809463256080138e-40,1.4329909104486045e-06,1.3253094676362056e-09,0.0319535185338812,0.03402980182479367
24.35,0.037446808,0.0710220028912642,1.5483695674234401e-07,2.4031686506699126e-06,9.126529345667772e-07,6.282022831970584e-24,3.105100365373235e-214,4.095075254450032e-56,4.3520364066288693e-72,1.131499529858967e-87,7.875461722615198e-148,3.267210649803188e-120,2.0870845551829665e-93,1.377233510000651e-40,1.3604094026437443e-06,1.113296020579537e-09,0.03451333030493907,0.03650384040508449
24.366666666666667,0.042127658,0.07577448082344104,1.5354805572061482e-07,2.3837543982580493e-06,9.050712380508713e-07,6.01797740041077e-24,1.9513890240959707e-214,3.560058001589556e-56,3.610791130353597e-72,8.931485420954956e-88,5.133482915891808e-148,2.218204350230662e-120,1.5092498129826067e-93,1.0481979482115374e-40,1.2914738810519833e-06,9.349968881976338e-10,0.03694864897587797,0.0388210970649931
24.383333333333333,0.042127658,0.0802174566724291,1.5226986368555446e-07,2.3644965587567604e-06,8.975525316795159e-07,5.765029558647875e-24,1.2263433258677375e-214,3.0949261218938916e-56,2.995776466982533e-72,7.050024241661825e-88,3.34613273275586e-148,1.505982487109881e-120,1.091378651355686e-93,7.977320586569064e-41,1.2260029473737097e-06,7.850853071865561e-10,0.039241860057433076,0.04097095550800922
24.4,0.042127658,0.08432933974908394,1.510022918559189e-07,2.345393876159375e-06,8.90096292053043e-07,5.5227129175681484e-24,7.706909943414153e-215,2.6905528644456606e-56,2.485499265550401e-72,5.564871405625427e-88,2.1810678014830048e-148,1.0224268774166156e-120,7.891926511666771e-94,6.070841660667232e-41,1.1638241269956498e-06,6.590702608138175e-10,0.04137878848547537,0.04294600028795125
24.416666666666668,0.042127658,0.08809455114714221,1.497452521845751e-07,2.3264451045042192e-06,8.827020001214977e-07,5.2905806871821585e-24,4.843379452012889e-215,2.3390031491268085e-56,2.0621254174358566e-72,4.392555594311599e-88,1.4216416504816425e-148,6.941264216124598e-121,5.706684769391658e-94,4.61975547950581e-41,1.1047734358926157e-06,5.531663492549535e-10,0.04334847098568132,0.04474161594250183
24.433333333333334,0.04680851,0.0915029029281042,1.484986573524487e-07,2.3076490077946954e-06,8.753691411484903e-07,5.068204853070652e-24,3.0438041448283665e-215,2.033378003965097e-56,1.7108570313852752e-72,3.4671850148601794e-88,9.266294367872183e-149,4.712364670661172e-121,4.126463653702998e-94,3.515340505739928e-41,1.0486949682052363e-06,4.6418375330812714e-10,0.04514290479719527,0.046355617454950676
24.45,0.04680851,0.0945489957279601,1.4726242076252304e-07,2.2890043599199606e-06,8.68097204675332e-07,4.855175387433008e-24,1.9128676019977226e-215,1.7676793055672942e-56,1.4194156059140666e-72,2.7367453476563855e-88,6.039723255548268e-149,3.1991397991810556e-121,2.9837708903073006e-94,2.6748179862349985e-41,9.95440503526667e-07,3.894352172722088e-10,0.04675678351292832,0.04778791202110767
24.466666666666665,0.04680851,0.097231642473731,1.4603645653388617e-07,2.270509944576276e-06,8.608856844854843e-07,4.651099493285667e-24,1.202134656243409e-215,1.5366921733745687e-56,1.1776131625142958e-72,2.160177242543627e-88,3.936615430530599e-149,2.1718087216640333e-121,2.1574773562177882e-94,2.0351648805352228e-41,9.448691329755972e-07,3.2665744233894863e-10,0.04818722845659377,0.04904019138926122
24.48333333333333,0.05148936,0.09955332350831667,1.4482067949582812e-07,2.2521645551889587e-06,8.537340785692975e-07,4.455600880416297e-24,7.554771302140545e-216,1.335882714093397e-56,9.769963717068939e-73,1.705069225796494e-88,2.5658068312900467e-149,1.4743614553748728e-121,1.5599847844949587e-94,1.5484015351372497e-41,8.968469031746356e-07,2.7394467770918724e-10,0.049433522097321055,0.05011565357083451
24.5,0.05148936,0.10151967654980645,1.4361500518198632e-07,2.2339669948349323e-06,8.46641889089042e-07,4.26831907176081e-24,4.7477683903466766e-216,1.1613091131905284e-56,8.105512506046494e-73,1.3458364372164018e-88,1.6723221823912448e-149,1.00087633384648e-121,1.1279447793201023e-94,1.1780027790283888e-41,8.512464772935679e-07,2.2969263310130975e-10,0.05049684843049464,0.05101875241925279
24.516666666666666,0.05148936,0.10313902344947908,1.424193498245384e-07,2.215916076165949e-06,8.396086223442318e-07,4.0889087389243076e-24,2.983717667211901e-216,1.0095443316801911e-56,6.724581240705737e-73,1.0622828989431167e-88,1.0899610580923289e-149,6.79439736914066e-122,8.155464312494864e-95,8.961647637970145e-42,8.079468123555182e-07,1.9255112217746474e-10,0.05138004396987519,0.051754973396192075
24.53333333333333,0.05148936,0.10442193457833002,1.4123363034844324e-07,2.1980106213323383e-06,8.326337887372354e-07,3.9170390656214296e-24,1.875106440161982e-216,8.776088936786193e-57,5.578882954475716e-73,8.384665562040769e-89,7.103903647477428e-150,4.612278795393306e-122,5.896617257735527e-95,6.817236149561103e-42,7.668328520404527e-07,1.6138408918622655e-10,0.0520873619526872,0.05233063375336627
24.55,0.05148936,0.10538083080000606,1.400577643657283e-07,2.180249461907417e-06,8.257169027391722e-07,3.75239313786391e-24,1.1784037704921378e-216,7.629124478113515e-57,4.6283532835221236e-73,6.618033343345261e-89,4.629970278205586e-150,3.1309364948778564e-122,4.263346177886974e-95,5.185705335732066e-42,7.277952342561526e-07,1.352358772253494e-10,0.05262425151597239,0.052752705329434525
24.566666666666663,0.05148936,0.10602962232684604,1.3889167016982737e-07,2.1626314388124932e-06,8.188574828561e-07,3.594667359770798e-24,7.405635282979778e-217,6.632029573849864e-57,3.839750489168567e-73,5.22359880552643e-89,3.017549584823845e-150,2.1253334680096158e-122,3.082419090875298e-95,3.9444499742705516e-42,6.90730012779846e-07,1.1330277143726819e-10,0.05299715292557572,0.05302865817736293
24.58333333333333,0.05148936,0.10638338326388307,1.3773526672995843e-07,2.1451554022424175e-06,8.120550515954629e-07,3.443570893924719e-24,4.6540443198462296e-217,5.765225236513694e-57,3.1854938025369166e-73,4.1229525682073705e-89,1.966643811047911e-150,1.4426933578838113e-122,2.228569687214878e-95,3.0001590945605676e-42,6.555383923059425e-07,9.490899883107975e-11,0.05321330940054768,0.05316632328431351
24.6,0.056170214,0.1064580602897843,1.365884736855538e-07,2.1278202115917693e-06,8.053091354328433e-07,3.2988251252439564e-24,2.9248170649717617e-217,5.011689764149169e-57,2.6426995275796406e-73,3.254202166595326e-89,1.2817168615071532e-150,9.792985841738938e-123,1.6112176648861825e-95,2.281820249295776e-42,6.221264762661661e-07,7.948649225587079e-11,0.05328059565196791,0.053173772714032924
24.616666666666667,0.05148936,0.10627021367676028,1.3545121134073548e-07,2.110624735381645e-06,7.986192647789825e-07,3.1601631473812173e-24,1.838090539047441e-217,4.3566247920639166e-57,2.1923812417617643e-73,2.5684930375628824e-89,8.353213659816446e-151,6.64737804569057e-123,1.1648652503625965e-95,1.73539355647521e-42,5.904050268173651e-07,6.65578327197681e-11,0.05320736292646781,0.053059215583496314
24.633333333333333,0.056170214,0.10583678869140611,1.3432340065882958e-07,2.0935678511869424e-06,7.919849739470587e-07,3.0273292707028765e-24,1.1551412421664175e-217,3.787164944807346e-57,1.8187861621768528e-73,2.0272622448695786e-89,5.443900735665003e-151,4.512111280459298e-123,8.421523427729617e-96,1.3197571753995624e-42,5.602892364202401e-07,5.572187464422066e-11,0.053002300094411786,0.05283090837581025
24.65,0.05148936,0.10517491532733352,1.332049632569343e-07,2.0766484455643006e-06,7.854058011202594e-07,2.9000785509424844e-24,7.259442645508086e-218,3.292125397150396e-57,1.5088444986641006e-73,1.6000706284580992e-89,3.547822891284551e-151,3.062692615694262e-123,6.088343477452203e-96,1.0036208551728464e-42,5.316985104593406e-07,4.664163521986575e-11,0.052674310136855265,0.052497078186116215
24.666666666666668,0.05148936,0.10430173428361142,1.3209582140052591e-07,2.0598654139805713e-06,7.788812883196121e-07,2.7781763376595422e-24,4.562170010921791e-218,2.8617823955546876e-57,1.2517125603516692e-73,1.2628915589617072e-89,2.3121116529651107e-151,2.078840748242482e-123,4.401504592754453e-96,7.631765367287547e-43,5.045562603796677e-07,3.9034093879030236e-11,0.05223240125228669,0.05206585759350655
24.683333333333334,0.05148936,0.10323424710848358,1.309958979981146e-07,2.0432176607418843e-06,7.724109813720893e-07,2.661397841671421e-24,2.8670789412090345e-218,2.4876824374444485e-57,1.0383936556297798e-73,9.967601321595e-90,1.5067833807803847e-151,1.4110202445935003e-123,3.181974680299671e-96,5.803100898685351e-43,4.787897068399951e-07,3.266160279888246e-11,0.05168559171394638,0.051545229947628654
24.7,0.05148936,0.10198918846575825,1.2990511659593844e-07,2.0267040989232196e-06,7.659944298789672e-07,2.5495277206611192e-24,1.801805194895339e-218,2.1624763671521095e-57,8.614235420541759e-74,7.867068897993712e-90,9.819468902810316e-152,9.577220730326747e-124,2.3003072199252996e-96,4.412402323588977e-43,4.543296924059443e-07,2.7324655809299137e-11,0.05104282755293483,0.05094298395216096
24.716666666666665,0.05148936,0.10058291854369447,1.2882340137270526e-07,2.010323650298608e-06,7.596311871844557e-07,2.4423596821977686e-24,1.1323378307028322e-218,1.8797751356880088e-57,7.146094368887062e-74,6.2091614038353305e-90,6.399121353381347e-152,6.500398647130488e-124,1.6629092337095823e-96,3.354826381907252e-43,4.311105033284321e-07,2.2855802385408398e-11,0.05031291211448351,0.050266676517612977
24.73333333333333,0.05148936,0.09903133370660791,1.2775067713437692e-07,1.994075245271833e-06,7.533208103445925e-07,2.339696103437506e-24,7.116135317496253e-219,1.6340243960537156e-57,5.928134695676106e-74,4.900615741008395e-90,4.170113481115254e-152,4.411992259268067e-124,1.2021117519582802e-96,2.5506158084924102e-43,4.090696999739605e-07,1.911452664731211e-11,0.049504446528877005,0.049523602942183644
24.75,0.04680851,0.09734979358253024,1.266868693089941e-07,1.977957822807695e-06,7.47062860096387e-07,2.241347666804539e-24,4.472108968139208e-219,1.4203954749792775e-57,4.91773009580074e-74,3.8678182897785087e-90,2.717506501550436e-152,2.99449617370651e-124,8.689899484124481e-97,1.9390999130911963e-43,3.881479554936849e-07,1.598293939533044e-11,0.04862578014980068,0.048720773561238905
24.766666666666666,0.04680851,0.09555306288180179,1.2563190394154807e-07,1.9619703303638377e-06,7.408569008272301e-07,2.1471330109805793e-24,2.8104803604027416e-219,1.2346905829542014e-57,4.079515913162906e-74,3.0526653013038114e-90,1.7708774655176074e-152,2.032390083118341e-124,6.281715909189026e-97,1.4741292317201025e-43,3.68288902337457e-07,1.3362154964509946e-11,0.0476849700373446,0.04786489608305757
24.78333333333333,0.04680851,0.09365526634803503,1.2458570768888864e-07,1.946111723823081e-06,7.347025005445454e-07,2.0568783965595056e-24,1.7662359939004048e-219,1.0732604035201576e-57,3.384152262258315e-74,2.409295325272656e-90,1.1539889320007373e-152,1.379382365623749e-124,4.540832421842035e-97,1.1206016298533193e-43,3.4943898623742123e-07,1.1169244754373206e-11,0.04668974859722772,0.04696236290071976
24.8,0.04680851,0.09166985535175079,1.2354820781467983e-07,1.9303809674263005e-06,7.285992308457045e-07,1.9704173857511976e-24,1.109984477760033e-219,9.329324454692268e-58,2.8072977953115587e-74,1.9015099870320694e-90,7.519864205894149e-153,9.361740173054006e-125,3.282360809612766e-97,8.518190522310471e-44,3.3154732730346545e-07,9.33467624494097e-12,0.04564749852931404,0.04601924273736869
24.816666666666663,0.042127658,0.08960958474597873,1.2251933218439365e-07,1.914777033705884e-06,7.225466668881947e-07,1.8875905355443386e-24,6.975656371889555e-220,8.109487525928943e-58,2.328758246691718e-74,1.5007381171280384e-90,4.900197519114347e-153,6.353643200630988e-125,2.372634491471512e-97,6.474764022124018e-44,3.145655878895504e-07,7.8001606277012e-12,0.04456523428493793,0.04504127604461997
