time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
20.916666666666668,1.4838297,0.0328783245568694,2.1296268924355956e-06,0.0,6.127472453261191e-89,2.9173303162969845e-66,1.3346973503159668e-47,1.781969055689768e-108,1.1788187863231605e-82,4.9623340468278464e-57,4.7710915457391185e-12,3.708512841253425e-11,0.03287619488812074,0.0
20.933333333333334,1.4838297,0.032017823633242314,2.1123912184889167e-06,0.0,4.6115724692990104e-89,2.3478601525534646e-66,1.1309513722828498e-47,1.1714171777608425e-108,8.156683836370288e-83,3.736538082305511e-57,4.483930743454702e-12,3.4842949857754554e-11,0.032015711202696945,0.0
20.95,1.4838297,0.031179145830625116,2.095294532375667e-06,0.0,3.470650297194463e-89,1.889534918841367e-66,9.583029110661682e-48,7.700420520717137e-109,5.643770483418e-83,2.813456668068445e-57,4.2140179327062895e-12,3.273599099701694e-11,0.031177050499142732,0.0
20.966666666666665,1.4838297,0.030361762794161078,2.07833571834748e-06,0.0,2.6119618981934873e-89,1.5206655460602505e-66,8.12006360576872e-48,5.061843885113706e-109,3.9049387813877114e-83,2.1183537923308981e-57,3.960319409415509e-12,3.075611927385196e-11,0.03035968442372629,0.0
20.98333333333333,1.4838297,0.029565158031923878,2.0615136695616815e-06,0.0,1.965698902688181e-89,1.2237947539718663e-66,6.880401935233968e-48,3.327319656435251e-109,2.7017696720886042e-83,1.594939630958407e-57,3.7218632753847754e-12,2.889568981719341e-11,0.029563096485636764,0.0
21.0,1.4838297,0.02878882668449555,2.044827288010734e-06,0.0,1.4793173266499495e-89,9.848715111837204e-67,5.829965009190395e-48,2.1871159338328356e-109,1.869268370608448e-83,1.2008189698908973e-57,3.4977357522331477e-12,2.714751628896488e-11,0.028786781826562288,0.0
21.016666666666666,1.4838297,0.028032275297525725,2.028275484452242e-06,0.0,1.1132684410499298e-89,7.925865161450768e-67,4.939873798055275e-48,1.4376084224702891e-109,1.293255311341953e-83,9.040624069043652e-58,3.2870777145674245e-12,2.550484346832651e-11,0.028030246993249353,0.0
21.03333333333333,1.4838297,0.027295021597303237,2.0118571783394904e-06,0.0,8.37785174694922e-90,6.378372972144126e-67,4.1856559982963456e-48,9.449328828715031e-110,8.947180472439429e-84,6.806234457554247e-58,3.089081429386631e-12,2.3961321469506944e-11,0.027293009713074495,0.0
21.05,1.4838297,0.026576594269371007,1.9955712977525375e-06,0.0,6.304631058752533e-90,5.1329765278845744e-67,3.546573710704116e-48,6.21087646095797e-110,6.189812207300429e-84,5.1239285864248495e-58,2.902987489488987e-12,2.2510981496250933e-11,0.026574598672659284,0.0
21.066666666666663,1.4838297,0.025876532740207406,1.979416779329864e-06,0.0,4.7443959944875644e-90,4.130710817214726e-67,3.005053675520312e-48,4.082220119491653e-110,4.282113089175218e-84,3.8573313141275205e-58,2.728081929370969e-12,2.114821304163676e-11,0.02587455329955178,0.0
21.08333333333333,1.4838297,0.02519438696199074,1.9633925682005116e-06,0.0,3.5702320566348582e-90,3.3241182249689187e-67,2.5462044229518495e-48,2.683067327326562e-110,2.962294355193582e-84,2.90374565438506e-58,2.563693512790105e-12,1.9867742447412746e-11,0.025192423546991104,0.0
21.1,1.4838297,0.02452971720046778,1.9474976179168112e-06,0.0,2.686619946036902e-90,2.675003141623138e-67,2.1574070827511624e-48,1.7634305937486326e-110,2.0492160222598493e-84,2.1858381488113788e-58,2.409191181804018e-12,1.866461274209316e-11,0.02452776968177606,0.0
21.116666666666667,1.4838297,0.02388209382593434,1.9317308903876197e-06,0.0,2.0216702168802548e-90,2.15262463723522e-67,1.8279686180336552e-48,1.158982408853226e-110,1.4175447007397173e-84,1.645376428128003e-58,2.2639816576999783e-12,1.7534164681817213e-11,0.023880162075245806,0.0
21.133333333333333,1.4885106,0.023251097107334782,1.916091355812041e-06,0.0,1.5212783833200687e-90,1.7322417493936094e-67,1.548827961798266e-48,7.61705364907592e-111,9.805625561400609e-85,1.2385125892848538e-58,2.1275071847964794e-12,1.6472018922477872e-11,0.023249180997379444,0.0
21.15,1.4838297,0.02263631700948989,1.9005779926137248e-06,0.0,1.1447255903448365e-90,1.3939426002279066e-67,1.3123069866816542e-48,5.005977645240056e-111,6.782712428325956e-85,9.322309266995773e-59,1.9992434086334446e-12,1.5474059255870347e-11,0.022634416414023976,0.0
21.166666666666668,1.4838297,0.022037352993450648,1.8851897873756488e-06,0.0,8.613673760817151e-91,1.1217019733501569e-67,1.1118994691286859e-48,3.289898827729603e-111,4.691601260070965e-85,7.016726627991154e-59,1.8786973805684233e-12,1.4536416846574854e-11,0.02203546778724816,0.0
21.183333333333334,1.4838297,0.021453813819978396,1.869925734775432e-06,0.0,6.481414406763453e-91,9.02622781226348e-68,9.42092252172258e-49,2.162061027531064e-111,3.245102423892342e-85,5.281212203793337e-59,1.7654056812694601e-12,1.3655455410052808e-11,0.02145194387882276,0.0
21.2,1.4885106,0.020885317356145426,1.8547848375211262e-06,0.0,4.8769187302790034e-91,7.263255470019654e-68,7.982136949750758e-49,1.4208399093806862e-111,2.24452983091994e-85,3.974849895244498e-59,1.658932656040018e-12,1.28277572759506e-11,0.020883462556821216,0.0
21.216666666666665,1.4885106,0.0203314903850513,1.8397661062875448e-06,0.0,3.669573726497242e-91,5.844570228865565e-68,6.7630524645348744e-49,9.33714628568787e-112,1.5524300713768814e-85,2.991547769792294e-59,1.5588687553298792e-12,1.2050110283934169e-11,0.020329650605336032,0.0
21.23333333333333,1.4885106,0.019791968418643505,1.8248685596530716e-06,0.0,2.76108706306727e-91,4.702947004338278e-68,5.7301261522367605e-49,6.135854025656484e-112,1.0737135575722631e-85,2.251434349936551e-59,1.4648289741796187e-12,1.1319495462493593e-11,0.019790143537299527,0.0
21.25,1.4885106,0.019266395513631775,1.81009122403697e-06,0.0,2.077490192661461e-91,3.784285025871658e-68,4.8549354620665716e-49,4.032066989993305e-112,7.425993858444296e-86,1.6943799782030037e-59,1.3764513847168077e-12,1.0633075444098013e-11,0.01926458541039821,0.0
21.266666666666666,1.4885106,0.01875442409048197,1.7954331336372007e-06,0.0,1.5631198367340055e-91,3.045045974434543e-68,4.113396702616693e-49,2.649551383409463e-112,5.135828656316206e-86,1.2751185169963063e-59,1.2933957561707531e-12,9.98818357284916e-12,0.018752628646066756,0.0
21.28333333333333,1.4885106,0.018255714755472684,1.7808933303686915e-06,0.0,1.1760884671032368e-91,2.450192118069817e-68,3.4851027970012416e-49,1.7410404620192583e-112,3.5518636960447185e-86,9.595741797175138e-60,1.2153422572006151e-12,9.382313663377813e-12,0.018253933851544658,0.0
21.3,1.4885106,0.017769936125798136,1.7664708638021258e-06,0.0,8.848754489821068e-92,1.9715268760702278e-68,2.952762100722913e-49,1.1440297445569566e-112,2.4563594174201646e-86,7.220958586148521e-60,1.1419902356404655e-12,8.813110372182343e-12,0.017768169644979234,0.0
21.316666666666663,1.4931915,0.01729676465769719,1.7521647911032135e-06,0.0,6.657616137529156e-92,1.586359279135305e-68,2.501722862004094e-49,7.517228040469758e-113,1.6987028909686403e-86,5.433748024240164e-60,1.0730570710553522e-12,8.27836014490778e-12,0.01729501248355467,0.0
21.33333333333333,1.4931915,0.09352823044760306,1.7379741769723939e-06,0.0,5.008986033872131e-92,1.2764291158438518e-68,2.119570256769114e-49,4.939353558372161e-113,1.1747159365529927e-86,4.088768449594474e-60,1.0082770957750605e-12,7.775982705229596e-12,0.016834146494624405,0.07669234597001742
21.35,1.4931915,0.19357614224280348,1.7238980935850716e-06,0.0,3.768559423954319e-92,1.0270418894847975e-68,1.7957849240930763e-49,3.245446885618601e-113,8.123407692491888e-87,3.076620706916045e-60,9.474005803305456e-13,7.30402305305315e-12,0.01638526330982714,0.17718915502663132
21.366666666666667,1.4978724,0.30058433838493565,1.7099356205323015e-06,0.0,2.835276414612952e-92,8.263726367684101e-69,1.5214536174604523e-49,2.1324110466611313e-113,5.617377701645941e-87,2.3149619695123457e-60,8.901927794587068e-13,6.860643941649327e-12,0.015948061902159895,0.2846345665394044
21.383333333333333,1.4978724,0.4095431276412827,1.6960858447619058e-06,0.0,2.1330937643520093e-92,6.649056505724644e-69,1.2890240189891407e-49,1.4010685674386138e-113,3.8843559537686206e-87,1.7418159477686267e-60,8.364330350690966e-13,6.444118805155692e-12,0.015522248425982014,0.3940191831221754
21.4,1.5025532,0.5178435195185547,1.6823478605201019e-06,0.0,1.604792934545532e-92,5.349835804731477e-69,1.0920969771772736e-49,9.205341981610177e-114,2.6859286163695705e-87,1.3105367485101205e-60,7.859139327809669e-13,6.0528251095737886e-12,0.015107536059926317,0.5027343011039291
21.416666666666668,1.5025532,0.6239096540886501,1.6687207692935667e-06,0.0,1.2073205434982292e-92,4.304445614976436e-69,9.25250457021332e-50,6.048010805985606e-114,1.8572056405184576e-87,9.860177260533304e-61,7.384405088393185e-13,5.685238101985112e-12,0.014703644852686723,0.6092043405087704
21.433333333333334,1.507234,0.7267247676160844,1.6552036797519568e-06,0.0,9.082820257826141e-93,3.4633018813811536e-69,7.838903627838111e-50,3.973537405891441e-114,1.2841496432999383e-87,7.418376290648439e-61,6.938295044091299e-13,5.339924934215012e-12,0.014310301571655455,0.7124128108347154
21.45,1.5165957,0.8256144700485702,1.6417957076908882e-06,0.0,6.8330312128324524e-93,2.786505042337664e-69,6.64124132170573e-50,2.6105630786499386e-114,8.878946151227199e-88,5.581123733545816e-61,6.519086644244665e-13,5.015539138586326e-12,0.01392723955437805,0.811685588692817
21.466666666666665,1.5212766,0.9201308141140832,1.628495975975355e-06,0.0,5.140444295965761e-93,2.2419487848957474e-69,5.626536264977159e-50,1.7150754799339266e-114,6.138996490393446e-88,4.198780171312926e-61,6.125160783375863e-13,4.7108154347360585e-12,0.013554198562797893,0.906574987049986
21.48333333333333,1.5306383,1.0099835387037799,1.6153036144836001e-06,0.0,3.8670740729343615e-93,1.8037980783157958e-69,4.766843717662875e-50,1.1267419588678087e-114,4.2444708523645823e-88,3.158736196340436e-61,5.75499560270407e-13,4.424564847718033e-12,0.013190924640257121,0.9967909987549082
21.5,1.54,1.0949961920691333,1.6022177600514246e-06,0.0,2.9091017946955685e-93,1.451264392745458e-69,4.0384865498789533e-50,7.402150343555789e-115,2.9345395317443473e-88,2.3762511909911786e-61,5.40716066219369e-13,4.155670118793104e-12,0.012837169971222459,1.0821574198754544
21.516666666666666,1.5540426,1.1750765638026532,1.589237556416943e-06,0.0,2.188416355438759e-93,1.16762008221023e-69,3.421403609573838e-50,4.862768144352785e-115,2.028834597846448e-88,1.7875580203617352e-61,5.08031146104497e-13,3.903081391415115e-12,0.012492692743703836,1.162582281816982
21.53333333333333,1.5634042,1.2501959074899018,1.5763621541657544e-06,0.0,1.6462493044637334e-93,9.39405237053029e-70,2.8985975741027385e-50,3.1944895596911847e-115,1.4026316036717626e-88,1.3446733359392723e-61,4.773184285844608e-13,3.665812155962559e-12,0.012157257014331025,1.2380370741092734
21.55,1.5774468,1.3203738524827784,1.5635907106765628e-06,0.0,1.2383855865885676e-93,7.557894263672296e-70,2.4556670999930987e-50,2.0985129508936053e-115,9.696855593194434e-89,1.011491700554579e-61,4.484591366835227e-13,3.442935437746528e-12,0.011830632576056472,1.30854165631212
21.566666666666663,1.5914893,1.3856671557853852,1.5509223900672298e-06,0.0,9.315599673854764e-94,6.080580872055595e-70,2.0804104028738298e-50,1.3785233499970553e-115,6.703607786445007e-89,7.608460247958465e-62,4.213416323920528e-13,3.23358021374642e-12,0.011512594828449114,1.3741530100308912
21.58333333333333,1.6102128,1.446161137425824,1.5383563631412181e-06,0.0,7.007456363225929e-94,4.8919922163144935e-70,1.7624893635157158e-50,9.055426577823029e-116,4.634220096429522e-89,5.7229531026029804e-62,3.958609885118612e-13,3.0369280443915124e-12,0.011202924650544057,1.434956674415484
21.6,1.6289362,1.5019630461948767,1.5258918073344991e-06,0.0,5.271141274830697e-94,3.935708144644505e-70,1.4931449202069254e-50,5.948343445730322e-116,3.2035767756035914e-89,4.3045979462857224e-62,3.719185861205973e-13,2.852209907524385e-12,0.01090140827621511,1.4910601120236302
21.616666666666667,1.6476595,1.5531968484319845,1.513527906662868e-06,0.0,3.965003653652766e-94,3.1663320878642475e-70,1.2649559179799066e-50,3.907288822399174e-116,2.2145427466188085e-89,3.2376808313353666e-62,3.494217361259198e-13,2.6787032224461705e-12,0.010607837172033806,1.542587497729016
21.633333333333333,1.6663829,1.5999990880136834,1.501263851669638e-06,0.0,2.982477812408589e-94,2.5473375396105557e-70,1.071634780285234e-50,2.566536070045627e-116,1.5308177156156606e-89,2.435143413701687e-62,3.2828332347137345e-13,2.5157290526669257e-12,0.010322007917578828,1.5896755788294088
21.65,1.6897873,1.6425155672870808,1.4890988393737927e-06,0.0,2.2433940177769455e-94,2.0493351778338743e-70,9.078543813968527e-51,1.6858216574223389e-116,1.0581650216084372e-89,1.831488341916304e-62,3.0842147264157747e-13,2.362649476663701e-12,0.010043722088162742,1.6324703560974076
21.666666666666668,1.7085106,1.6808986669748678,1.4770320732185216e-06,0.0,1.6874410582134346e-94,1.648678476902481e-70,7.691013559694681e-51,1.1073076645178558e-116,7.314318426197612e-90,1.3774407151956939e-62,2.897592331947101e-13,2.218865116585286e-12,0.009772786139938136,1.6711244038003479
21.683333333333334,1.7319149,1.7153051701320992,1.465062763020177e-06,0.0,1.2692477359552503e-94,1.3263417011699062e-70,6.51551809334167e-51,7.27306426112037e-117,5.055741892846522e-90,1.0359310530205167e-62,2.72224284126121e-13,2.083812815444781e-12,0.009509011297349042,1.705794693769631
21.7,1.7506382,1.7458944883847547,1.4531901249176089e-06,0.0,9.546824211839421e-95,1.067017080441696e-70,5.519660083000721e-51,4.777041411880011e-117,3.49451189655206e-90,7.79072727510023e-63,2.557486559381344e-13,1.956963453904295e-12,0.009252213442890568,1.7366408217495264
21.716666666666665,1.7693617,1.7728272124984574,1.4414133813219217e-06,0.0,7.180690520936998e-95,8.58388356795641e-71,4.675991543615095e-51,3.1375674512596067e-117,2.415342815419979e-90,5.858877280399402e-63,2.4026846935819835e-13,1.8378198982888887e-12,0.009002213009142385,1.7638235580738557
21.73333333333333,1.7880851,1.7962639267461853,1.4297317608666168e-06,0.0,5.400926419550729e-95,6.905462527218676e-71,3.9612578364720106e-51,2.060723103581743e-117,1.669404934735223e-90,4.405955300139547e-63,2.257236897104456e-13,1.725915071964734e-12,0.008758834873039254,1.7875036621394336
21.75,1.8068085,1.8163642394896238,1.418144498358127e-06,0.0,4.0622354439580163e-95,5.555181385719876e-71,3.3557571285063015e-51,1.3534391482776218e-117,1.1538126368817208e-90,3.31325676256967e-63,2.120578960051738e-13,1.6208101426871986e-12,0.008521908252343488,1.807840913090949
21.766666666666666,1.8208511,1.8332859921503326,1.4066508347267534e-06,0.0,3.055320072101663e-95,4.468895915564479e-71,2.8427976805695203e-51,8.888948173715952e-118,7.974429140058803e-91,2.4914917616937115e-63,1.992180638664139e-13,1.5220928189661846e-12,0.008291266604283832,1.8249933188934928
21.78333333333333,1.8348936,1.8471846162052095,1.395250016977963e-06,0.0,2.297963566106218e-95,3.594998955025036e-71,2.408238025651857e-51,5.8378721551237e-118,5.511307690601553e-91,1.8734978932736454e-63,1.8715436147026486e-13,1.4293757489112123e-12,0.008066747526324643,1.8391164734272514
21.8,1.8489362,1.8582126136081651,1.3839412981440946e-06,0.0,1.7283208919529257e-95,2.891970367176434e-71,2.0400973789566852e-51,3.8339935033720753e-118,3.8089080047616946e-91,1.4087579785457376e-63,1.7581995771600745e-13,1.342295015410031e-12,0.00784819265903087,1.850363037006318
21.816666666666663,1.8582978,1.8665191405497965,1.3727239372364456e-06,0.0,1.2998715786597819e-95,2.326405727200718e-71,1.7282255544462138e-51,2.517913302344674e-118,2.6323104515215674e-91,1.0592757475098747e-63,1.651708418984163e-13,1.2605087218617673e-12,0.007635447590993474,1.8588823202334401
21.83333333333333,1.8629787,1.8722496780290063,1.3615971991977023e-06,0.0,9.776228770134055e-96,1.87143020999654e-71,1.4640233001352287e-51,1.6535708174749625e-118,1.8191334521641447e-91,7.964731956236651e-64,1.5516565419327324e-13,1.1836956630307802e-12,0.007428361765779457,1.8648199546646889
21.85,1.8676596,1.875545775550554,1.3505603548547922e-06,0.0,7.3525352374774045e-96,1.505422419566372e-71,1.240205352063298e-51,1.0859191042865998e-118,1.2571377496203012e-91,5.988565857864194e-64,1.4576552630924615e-13,1.11155407591345e-12,0.007226788390873235,1.8683176365980687
21.866666666666667,1.8723404,1.8765448565466885,1.3396126808720915e-06,0.0,5.529651181694918e-96,1.2109876031602021e-71,1.0505996826633552e-51,7.131236107666122e-119,8.687444807416922e-92,4.5026071747333514e-64,1.3693393169780625e-13,1.0438004658146712e-12,0.007030584348573869,1.869512932584253
21.883333333333333,1.8723404,1.8753800759723234,1.3287534597049702e-06,0.0,4.158658251931297e-96,9.741315232068407e-72,8.899774155261727e-52,4.68300741568114e-119,6.003329217643929e-92,3.385282264482431e-64,1.2863654474914764e-13,9.80168503118453e-13,0.0068396101088133545,1.8685391371089415
21.9,1.8676596,1.8721802220351171,1.3179819795537485e-06,0.0,3.1275453469610894e-96,7.835957793983002e-72,7.539087227289037e-52,3.075229859998709e-119,4.1484246005550096e-92,2.5451614965558084e-64,1.208411084363625e-13,9.204079865081213e-13,0.006653729643863521,1.8655251744082328
21.916666666666668,1.8629787,1.8670696552647617,1.307297534317992e-06,0.0,2.3520627075787175e-96,6.303230331889919e-72,6.3864073617022594e-52,2.0194032362466014e-119,2.866587534143338e-92,1.913486790851248e-64,1.1351730990204753e-13,8.642838686445296e-13,0.00647281034489634,1.8605955376213532
21.933333333333334,1.853617,1.8601682791541077,1.29669942355118e-06,0.0,1.7688421829237558e-96,5.070267505973727e-72,5.409941104184507e-52,1.3260541536229064e-119,1.9807889680266785e-92,1.4385510934245658e-64,1.066366635118683e-13,8.115753405505308e-13,0.006296722940365116,1.8538702595134007
21.95,1.8442553,1.851591537460452,1.2861869524157108e-06,0.0,1.3302222213574653e-96,4.0784503877482753e-72,4.582753880992753e-52,8.707475067209855e-120,1.3686809738598804e-92,1.0814709214530428e-64,1.0017240092791253e-13,7.620749711742051e-13,0.006125341416172682,1.8454649098564646
21.966666666666665,1.8348936,1.8414504339712827,1.2757594316382855e-06,0.0,1.0003552209533517e-96,3.28062142520519e-72,3.88202753958814e-52,5.717629444728759e-120,9.457085160460402e-93,8.130067798647432e-65,9.409936778143682e-14,7.155878988149496e-13,0.005958542937594455,1.835490615273447
21.98333333333333,1.8255318,1.8298515711406862,1.2654161774656309e-06,0.0,7.522795085032878e-97,2.6388437800376304e-72,3.2884313240331912e-52,3.754331159565255e-120,6.534365825315422e-93,6.111717706931887e-65,8.839392654969906e-14,6.719310712950187e-13,0.005796207772923509,1.8240540979508248
22.0,1.8114893,1.816897204511134,1.2551565116205706e-06,0.0,5.657169314760798e-97,2.1225986470277586e-72,2.7855889568648693e-52,2.4651421980534993e-120,4.514822613733316e-93,4.594330536596652e-65,8.303386526518202e-14,6.309325319459506e-13,0.005638219218805548,1.811257730135103
22.016666666666666,1.7974468,1.8026853102667126,1.2449797612584578e-06,0.0,4.2541626392556234e-97,1.7073349551693163e-72,2.3596271458252442e-52,1.6186174537187503e-120,3.1193856321270375e-93,3.453592176021538e-65,7.799831170776846e-14,5.924307486550711e-13,0.005484463527232168,1.7971996017590488
22.03333333333333,1.7787234,1.7873096636311516,1.2348852589239282e-06,0.0,3.1990717456233946e-97,1.373302577728897e-72,1.998793076322611e-52,1.062770098222146e-120,2.1552050638540897e-93,2.596030336322745e-65,7.326765275125277e-14,5.5627398338222e-13,0.005334829834160549,1.7819735989111025
22.05,1.7646809,1.7708599261380995,1.2248723425080048e-06,0.0,2.405630166031216e-97,1.1046136377079284e-72,1.6931303505144715e-52,6.977941401029404e-121,1.489015820961535e-93,1.9513645171247325e-65,6.882345855529426e-14,5.223196997124584e-13,0.0051892100897291335,1.7656694911754367
22.066666666666663,1.7506382,1.7534217400702863,1.214940355205565e-06,0.0,1.808959082135083e-97,8.884873245635922e-73,1.4342044437511664e-52,4.581505499266574e-121,1.0287295952598789e-93,1.4667530688005237e-65,6.464841131233286e-14,4.904340061561979e-13,0.0050474989900382555,1.7483730261393378
22.08333333333333,1.7365957,1.7350768285958287,1.20508864547309e-06,0.0,1.3602653594198736e-97,7.146423513663372e-73,1.2148701130937008e-52,3.0080290650083452e-121,7.107132151128406e-94,1.102467005573644e-65,6.072623827636123e-14,4.604911330456018e-13,0.004909593910465072,1.730166029596197
22.1,1.7178723,1.7159031003299008,1.1953165669868018e-06,0.0,1.0228537868748689e-97,5.748081922441231e-73,1.0290743482817684e-52,1.9749167141891336e-121,4.909969661049412e-94,8.286368095913674e-66,5.704164881683982e-14,4.323729410053492e-13,0.004775394840483745,1.7111265101723607
22.116666666666667,1.7038298,1.6959747572226422,1.1856234786011109e-06,0.0,7.691278040838831e-98,4.6233188064182594e-73,8.716894346706772e-53,1.2966074192335978e-121,3.391989611074651e-94,6.228061600872711e-66,5.358027525632148e-14,4.059684590968958e-13,0.0046448043199607495,1.6913287672787434
22.133333333333333,1.6897873,1.6753624048239815,1.1760087443073686e-06,0.0,5.7833371607785964e-98,3.7186168729816136e-73,7.383715272514293e-53,8.512579836427477e-122,2.3432656774124657e-94,4.6809248219826656e-66,5.032861726484481e-14,3.8117345084958856e-13,0.004517727376895866,1.6708435014379097
22.15,1.6757447,1.654133164106402,1.166471733192981e-06,0.0,4.3486411349086674e-98,2.9909264828968784e-73,6.254408377476762e-53,5.588649734128474e-122,1.6187503975573588e-94,3.518038219362186e-66,4.727398959773745e-14,3.57890006499414e-13,0.00439407146658106,1.6497379261676828
22.166666666666668,1.6617022,1.6323507841396325,1.1570118194008252e-06,0.0,3.2698188714934735e-98,2.405618513162846e-73,5.297801322967998e-53,3.668982165980279e-122,1.1182260607705958e-94,2.6439886832646483e-66,4.440447297621638e-14,3.3602615985674555e-13,0.004273746412148142,1.6280758807152846
22.183333333333334,1.6523404,1.6100757550102023,1.1476283820890006e-06,0.0,2.4586058007571513e-98,1.9348375205782645e-73,4.487487417731114e-53,2.4086702306982316e-122,7.724506110993293e-95,1.9870500830740293e-66,4.170886792220276e-14,3.154955283194334e-13,0.004156664346477698,1.6059179430349853
22.2,1.6382978,1.5873654204648275,1.1383208053908737e-06,0.0,1.8486266029045263e-98,1.5561769411228884e-73,3.8010971428696787e-53,1.5812558415717337e-122,5.3358455294044835e-95,1.4933040707453667e-66,3.917665137003728e-14,2.9621697463659104e-13,0.004042739655441384,1.5833215424882454
22.216666666666665,1.6242553,1.5642740898321092,1.1290884783754658e-06,0.0,1.3899673429332395e-98,1.2516133601499505e-73,3.2196810156997964e-53,1.0380541586009559e-122,3.685761395153961e-95,1.1222198058921522e-66,3.67979358884326e-14,2.781142891123791e-13,0.00393188892245092,1.560341071820865
22.23333333333333,1.6148936,1.5408531488427835,1.1199307950081367e-06,0.0,1.045093405633592e-98,1.006649197732096e-73,2.7271867780301687e-53,6.814452563331659e-123,2.5459076835034034e-95,8.433306508083647e-67,3.456343135594314e-14,2.61115891017711e-13,0.003824030874286776,1.537027998037406
22.25,1.6055319,1.517151169026607,1.1108471541115828e-06,0.0,7.857795853831575e-99,8.096230567663771e-74,2.310016494161038e-53,4.473372271174568e-123,1.758529176099815e-95,6.337356623419232e-67,3.246440894265018e-14,2.4515454805191193e-13,0.00371908632818036,1.513430971850995
22.266666666666666,1.600851,1.4932140154145528,1.101836959327153e-06,0.0,5.908013923563925e-99,6.511549488713818e-74,1.9566513464359087e-53,2.936515090754524e-123,1.2146412366832023e-95,4.762212224316382e-67,3.049266725956592e-14,2.3016711276604087e-13,0.0036169781401238603,1.489595935437209
22.28333333333333,1.5914893,1.4690849523192477,1.0928996190764487e-06,0.0,4.441988438797793e-99,5.237000230486769e-74,1.657333782231644e-53,1.9276251225634077e-123,8.389537232286842e-96,3.578489201028768e-67,2.8640500545565376e-14,2.1609427492488977e-13,0.0035176311543820334,1.465566228265002
22.3,1.5868084,1.444804747005677,1.0840345465232477e-06,0.0,3.3397079744891218e-99,4.2118957896037914e-74,1.4037982472303318e-53,1.2653366336637278e-123,5.794547892567197e-96,2.6889397639445758e-67,2.6900668769461658e-14,2.0288032884634948e-13,0.0034209721541812533,1.4413826908167195
22.316666666666663,1.5774468,1.4204117710981348,1.075241159535727e-06,0.0,2.5109307195746133e-99,3.3874229540668934e-74,1.189043079223676e-53,8.305824820333772e-124,4.002143888895231e-96,2.0204721251865225e-67,2.526636953216473e-14,1.9047295481456303e-13,0.0033269298135509134,1.4170837660432085
22.33333333333333,1.572766,1.3959420995992973,1.0665188806489631e-06,0.0,1.8878007051019937e-99,2.7243194224201944e-74,1.0071372714627827e-53,5.4519598846437695e-124,2.764123584380303e-96,1.5181514891939112e-67,2.3731211660766113e-14,1.7882301371761467e-13,0.0032354346502927044,1.3927055984299213
22.35,1.5680851,1.3714296074237435,1.0578671370277568e-06,0.0,1.4192952394632552e-99,2.191005290848915e-74,8.530567759497134e-54,3.578621389436112e-124,1.9090348405160396e-96,1.1406905493281633e-67,2.2289190392882227e-14,1.678843541117793e-13,0.0031464189800545633,1.3682821305763617
22.366666666666667,1.5634042,1.346906063370923,1.0492853604297463e-06,0.0,1.067049451827103e-99,1.762080043146274e-74,7.22545831547227e-54,2.3489409009797433e-124,1.3184446949443563e-96,8.570597370384876e-68,2.0934664055676722e-14,1.576136309621843e-13,0.0030598168714852376,1.3438451972138987
22.383333333333333,1.5634042,1.3224012214827257,1.0407729871687832e-06,0.0,8.022164392954236e-100,1.4171135563507424e-74,6.119994918150985e-54,1.5417774153617328e-124,9.105455339434925e-97,6.439392375488217e-68,1.9662332149710087e-14,1.4797013535497666e-13,0.002975564102446476,1.3194246166071244
22.4,1.5587233,1.29794290974858,1.0323294580786375e-06,0.0,6.031061928163322e-100,1.139673614885346e-74,5.1836411207326426e-54,1.0119627804320389e-124,6.288298269420513e-97,4.838037830751165e-68,1.846721475317497e-14,1.3891563451860195e-13,0.0028935981172605735,1.295048279301704
22.416666666666668,1.5540426,1.2735571161359986,1.023954218476965e-06,0.0,4.534101614998792e-100,9.165436724854684e-75,4.39053050449274e-54,6.642027780323001e-125,4.3426650644601125e-97,3.6348311005394717e-68,1.73446331671166e-14,1.3041422153156337e-13,0.002813857984970627,1.2707422341966619
22.433333333333334,1.5540426,1.2492680719380376,1.0156467181295722e-06,0.0,3.408662094959065e-100,7.37093648533111e-75,3.7187525724797486e-54,4.359434345501765e-125,2.998964313530985e-97,2.7307996854421637e-68,1.6290191727016333e-14,1.2243217413161167e-13,0.002736284358591874,1.2465307719325889
22.45,1.5493617,1.2250983324405713,1.0074064112149521e-06,0.0,2.562547386006357e-100,5.927738235699861e-75,3.1497478243907e-54,2.8612309771827173e-125,2.070990209528204e-97,2.051568939982838e-68,1.5299760710589114e-14,1.1493782207653118e-13,0.0026608194353323084,1.2224365055986977
22.466666666666665,1.5493617,1.2010688549224493,9.99232756289109e-07,0.0,1.92643837496224e-100,4.767077536534897e-75,2.6677953219762263e-54,1.877885184976636e-125,1.4301335746790403e-97,1.5412499581462018e-68,1.4369460275857643e-14,1.0790142253984416e-13,0.0025874069177619042,1.1984804487718088
22.48333333333333,1.5446808,1.1771990740101106,9.91125216250661e-07,0.0,1.4482168934846012e-100,3.833648331307833e-75,2.2595786054798597e-54,1.2324761135946878e-125,9.875679604052168e-98,1.1578458946152216e-68,1.3495645367523026e-14,1.0129504305585384e-13,0.0025159919759094192,1.1746820909088702
