time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
16.533333333333335,-0.004680851,5.780707919475849e-06,5.768692624187434e-06,2.258696728943183e-291,5.200344718049253e-14,8.985355012672231e-26,5.022840193340623e-62,1.1977287210140027e-08,4.522588955354574e-27,5.859513435788966e-18,3.795606896805392e-11,0.0,0.0
16.55,-0.004680851,5.727063878280399e-06,5.715801267402649e-06,7.293077667900641e-292,4.905726164757703e-14,7.821801674982022e-26,3.309070603457899e-62,1.1230168341967047e-08,3.445030478332714e-27,4.644770212525001e-18,3.239347387574727e-11,0.0,0.0
16.566666666666666,-0.004680851,5.673949518900932e-06,5.663392362947958e-06,2.354854545097446e-292,4.6277913443579254e-14,6.808789015001204e-26,2.1799155964039497e-62,1.0529467427873458e-08,2.623944107208167e-27,3.681295295670669e-18,2.7642243506381434e-11,0.0,0.0
16.583333333333332,-0.004680851,5.621357480436754e-06,5.6114615389527905e-06,7.603572059982539e-293,4.3655959362307294e-14,5.926857763392609e-26,1.4359866668158965e-62,9.872313193593337e-09,1.998351818950367e-27,2.9172347304143172e-18,2.3584631493460823e-11,0.0,0.0
16.6,-0.004680851,5.569280635006365e-06,5.560004462822839e-06,2.455113507761214e-293,4.118249042430529e-14,5.159061649814873e-26,9.45884983359794e-63,9.256011112967266e-09,1.5217575828419376e-27,2.3114097351350045e-18,2.0119885757163117e-11,0.0,0.0
16.616666666666667,-0.004680851,5.517712074138931e-06,5.5090168408914406e-06,7.927309500719607e-294,3.884910167058267e-14,4.490643183764255e-26,6.230222518890928e-63,8.678032586375697e-09,1.1587118412000354e-27,1.8311245437833385e-18,1.7161810181853412e-11,0.0,0.0
16.633333333333333,-0.004680851,5.466645096174698e-06,5.45849441807374e-06,2.559648797361512e-294,3.6647863663272205e-14,3.9087512234974556e-26,4.1034221537693286e-63,8.136004777738724e-09,8.82190042475428e-28,1.4504232252118545e-18,1.4636673904775288e-11,0.0,0.0
16.65,-0.004680851,5.416073194585859e-06,5.408432977524131e-06,8.26485568174663e-295,3.4571295596840005e-14,3.402194952572582e-26,2.7025040954406464e-63,7.62770107027949e-09,6.715925654796193e-28,1.1487037772737551e-18,1.2481419005254324e-11,0.0,0.0
16.666666666666668,-0.004680851,5.365990047137652e-06,5.358828340296476e-06,2.668643086800845e-295,3.261233992887071e-14,2.9612295755743906e-26,1.7797711045022338e-63,7.151032103629561e-09,5.112189146409276e-28,9.096164694455045e-19,1.0642124297190508e-11,0.0,0.0
16.683333333333334,-0.004680851,5.316389505818554e-06,5.309676365007512e-06,8.616800489913309e-296,3.0764338444616806e-14,2.5773696477126128e-26,1.17203256207995e-63,6.704037357105398e-09,3.891038559168571e-28,7.2018829164539e-19,9.07268887802888e-12,0.0,0.0
16.7,-0.004680851,5.267265587474816e-06,5.260972947502936e-06,2.782286862273669e-296,2.9021009674320827e-14,2.2432264786010982e-26,7.717791561532251e-64,6.284877246092231e-09,2.9612973620950833e-28,5.701272263035643e-19,7.733704207605476e-12,0.0,0.0
16.716666666666665,-0.004680851,5.2186124650919184e-06,5.212714020526681e-06,8.98375904329788e-297,2.7376427586908458e-14,1.952366508593263e-26,5.081879455335824e-64,5.891825700462894e-09,2.253495238966114e-28,4.512695082850906e-19,6.591487895089854e-12,0.0,0.0
16.733333333333334,-0.004680851,5.170424459670188e-06,5.164895553392846e-06,2.9007787578203915e-297,2.5825001487954043e-14,1.6991879552331346e-26,3.346059998133101e-64,5.523263195822736e-09,1.7147060591895687e-28,3.571405619431552e-19,5.6172561606832905e-12,0.0,0.0
16.75,-0.004680851,5.122696032647787e-06,5.11751355166072e-06,9.366372771602278e-298,2.436145705389007e-14,1.4788133752472204e-26,2.203034221350418e-64,5.177670210130941e-09,1.304612101469762e-28,2.826062965593117e-19,4.786415196319069e-12,0.0,0.0
16.766666666666666,-0.004680851,5.075421778827808e-06,5.0705640568124175e-06,3.0243259042303047e-298,2.2980818438274706e-14,1.2869960906365908e-26,1.4503974257446969e-64,4.8536210798989585e-09,9.925035589828519e-29,2.2359621195738864e-19,4.077954450046379e-12,0.0,0.0
16.783333333333335,-0.004680851,5.028596419771084e-06,5.024043145933528e-06,9.76531054287569e-299,2.16783913895556e-14,1.120038691579047e-26,9.548412151282795e-65,4.549778231721508e-09,7.549913180141774e-29,1.768835634057126e-19,3.4739272656953235e-12,0.0,0.0
16.8,-0.004680851,4.9822147976190825e-06,4.9779469313964626e-06,3.1531442928918906e-299,2.0449747323187016e-14,9.74722059023662e-27,6.285701519823432e-65,4.264886766355187e-09,5.742636396563474e-29,1.3991085699731316e-19,2.9590063776200565e-12,0.0,0.0
16.816666666666666,-0.004680851,4.93627186931488e-06,4.9322715605465916e-06,1.0181269838512038e-299,1.9290708294178346e-14,8.48243550421745e-27,4.13766107735684e-65,3.997769373932208e-09,4.367575462511271e-29,1.1065135133253791e-19,2.520103537093924e-12,0.0,0.0
16.833333333333332,-0.004680851,4.8907627011927906e-06,4.887013215391107e-06,3.287459155246931e-300,1.8197332819205274e-14,7.38163166795702e-27,2.72354613011785e-65,3.7473215601904875e-09,3.3214636927468805e-29,8.749915430881238e-20,2.1460440730013636e-12,0.0,0.0
16.85,-0.004680851,4.845682463909939e-06,4.842168112290654e-06,1.0614977978621745e-300,1.716590250028139e-14,6.423566716124563e-27,1.7926409725040235e-65,3.512507164812602e-09,2.5256830526855967e-29,6.918202538474157e-20,1.8272884999239752e-12,0.0,0.0
16.866666666666667,-0.004680851,4.801026427695179e-06,4.797732501653694e-06,3.4275053584984787e-301,1.6192909404698732e-14,5.5897476459808415e-27,1.1798607701940273e-65,3.2923541541090695e-09,1.920386709618528e-29,5.469220369474722e-20,1.5556944117862604e-12,0.0,0.0
16.883333333333333,-0.004680851,4.756789957892691e-06,4.753702667633385e-06,1.1067193399943855e-301,1.5275044158504517e-14,4.864075292197391e-27,7.765101951552945e-66,3.085950671353436e-09,1.4600216107033708e-29,4.3231544460498753e-20,1.3243128649200975e-12,0.0,0.0
16.9,-0.004680851,4.712968510779915e-06,4.710074927827327e-06,3.573527818296615e-302,1.440918471319507e-14,4.2325347327003945e-27,5.110255547053343e-66,2.8924413290862507e-09,1.109917949749062e-29,3.416801094172741e-20,1.1272142831401132e-12,0.0,0.0
16.916666666666668,-0.004680851,4.6695576296404514e-06,4.666845632979757e-06,1.1538706988502335e-302,1.3592385747583902e-14,3.6829256972797995e-27,3.3629253455606004e-66,2.711023728652311e-09,8.43691569339469e-30,2.7001177032173747e-20,9.593396284624058e-13,0.0,0.0
16.933333333333334,-0.004680851,4.626552941074743e-06,4.624011166686535e-06,3.725781929099696e-303,1.2821868668948491e-14,3.2046278151095284e-27,2.2129473550544345e-66,2.5409451931273564e-09,6.412657287405416e-30,2.1334878652113805e-20,8.163731910453023e-13,0.0,0.0
16.95,-0.004680851,4.583950151532036e-06,4.581567945102505e-06,1.2030343469442689e-303,1.2095012179588171e-14,2.788396203255235e-27,1.4561438542372558e-66,2.381499700627792e-09,4.873647099903913e-30,1.685553587849486e-20,6.946338750444829e-13,0.0,0.0
16.966666666666665,-0.004680851,4.541745044049083e-06,4.539512416651635e-06,3.884534012997473e-304,1.1409343376841234e-14,2.4261834783946492e-27,9.581134098013865e-67,2.232025005785196e-09,3.703668371180725e-30,1.3314972628690282e-20,5.909823056333655e-13,0.0,0.0
16.983333333333334,-0.004680851,4.49993347518142e-06,4.497841061739507e-06,1.2542962856398823e-304,1.0762529356407756e-14,2.1109847793612605e-27,6.303896694277232e-67,2.0918999379067387e-09,2.8143124280843467e-30,1.051680285829554e-20,5.027414669885005e-13,0.0,0.0
17.0,-0.004680851,4.458511372114861e-06,4.456550392468533e-06,4.0500617877662643e-305,1.0152369290535565e-14,1.8367028283875153e-27,4.1474473502571914e-67,1.9605418650389646e-09,2.138331138231994e-30,8.305644521396849e-21,4.2762891065360084e-13,0.0,0.0
17.016666666666666,-0.004680851,4.417474729944895e-06,4.4156369523554395e-06,1.3077461963038926e-305,9.576786954224426e-15,1.5980304424368795e-27,2.7285529972557203e-67,1.8374043138053514e-09,1.6245769215941516e-30,6.5585752123416715e-21,3.6369885616494353e-13,0.0,0.0
17.033333333333335,-0.004680851,4.376819609113515e-06,4.375097316051434e-06,4.2226548549999335e-306,9.033823674130102e-15,1.390348240094704e-27,1.794996952648379e-67,1.7219747355038021e-09,1.2341515587173323e-30,5.178364603127357e-21,3.092927478451955e-13,0.0,0.0
17.05,-0.004680851,4.3365421329929164e-06,4.3349280890647145e-06,1.3634775979384204e-306,8.5216316762711e-15,1.209635580489857e-27,1.1807961789721032e-67,1.6137724095264148e-09,9.374753076728913e-31,4.0881149830637585e-21,2.6299703900193133e-13,0.0,0.0
17.066666666666666,0.0,4.296638485606783e-06,4.295125907485453e-06,4.4026152091599984e-307,8.038467809995861e-15,1.0523930242007237e-27,7.76722981107607e-68,1.5123464757071075e-09,7.120566217829356e-31,3.22701754270154e-21,2.2360715234417471e-13,0.0,0.0
17.083333333333332,-0.004680851,4.257104909480278e-06,4.2556874377131575e-06,1.421588011574573e-307,7.582687626940833e-15,9.15574826888971e-28,5.1090182412393774e-68,1.4172740877128032e-09,5.407951589627744e-31,2.5469926112791945e-21,1.9009671749583235e-13,0.0,0.0
17.1,-0.004680851,4.217937703610634e-06,4.216609376186503e-06,4.590257768455206e-308,7.152739794911117e-15,7.965301687142835e-28,3.3603841207454206e-68,1.3281586800726184e-09,4.106906884431519e-31,2.010030105367052e-21,1.6159131668044318e-13,0.0,0.0
17.116666666666667,0.0,4.179133221550591e-06,4.1778884491154576e-06,1.4821791317097113e-308,6.747160827748851e-15,6.929519900847873e-28,2.2101444317182524e-68,1.244628341890158e-09,3.118609028049039e-31,1.5860845573606844e-21,1.3734608110321608e-13,0.0,0.0
17.133333333333333,0.0,4.140687869597668e-06,4.139521412215815e-06,4.78591092848945e-309,6.364570113324468e-15,6.028324501868281e-28,1.4535592420753413e-68,1.166334290706592e-09,2.3679429742261595e-31,1.251409316408556e-21,1.1672657594497942e-13,0.0,0.0
17.15,0.0,4.1025981050825515e-06,4.101505050446011e-06,1.54535700510228e-309,6.00366522279711e-15,5.2442415180126145e-28,9.559281603802602e-69,1.0929494403805083e-09,1.7978191173382954e-31,9.872384796537398e-22,9.919249350983876e-14,0.0,0.0
17.166666666666668,0.0,4.064860434750477e-06,4.063836177746292e-06,4.9899171396331e-310,5.663217485239331e-15,4.562063865767777e-28,6.286346261135837e-69,1.0241670572231368e-09,1.3648515272147522e-31,7.787441113301889e-22,8.428374390659458e-14,0.0,0.0
17.183333333333334,0.0,4.027471413229857e-06,4.026511636780217e-06,1.61123221722523e-310,5.342067812624115e-15,3.968557513100296e-28,4.1338237264874476e-69,9.596994989791985e-10,1.0360714305590743e-31,6.142113678126995e-22,7.160859238643361e-14,0.0,0.0
17.2,0.0,3.990427641582524e-06,3.989528298678284e-06,5.202633509174e-311,5.039122761015261e-15,3.452205697184917e-28,2.7182306533875415e-69,8.992770315726363e-10,7.864281827672122e-32,4.843860829917251e-22,6.083354355633724e-14,0.0,0.0
17.216666666666665,0.0,3.953725765930916e-06,3.9528830627840015e-06,1.6799200867247e-311,4.753350814607725e-15,3.002986272909181e-28,1.7873164012170736e-69,8.426467188469241e-10,5.968892110288944e-32,3.81958827006845e-22,5.1674716383320747e-14,0.0,0.0
17.233333333333334,0.0,3.917362476157114e-06,3.916572856402024e-06,5.42443242925e-312,4.483778880013927e-15,2.6121779045836273e-28,1.1751611985076356e-69,7.895713808199813e-10,4.529954971742428e-32,3.0115694555340063e-22,4.3890491264502035e-14,0.0,0.0
17.25,0.0,3.881334504669647e-06,3.880594634548668e-06,1.751540868183e-312,4.229488978908477e-15,2.272191367659129e-28,7.726350372028437e-70,7.398286162474449e-10,3.437634832283682e-32,2.374220237896184e-22,3.7275242375930874e-14,0.0,0.0
17.266666666666666,0.0,3.845638625233588e-06,3.844945379704433e-06,5.6557022322e-313,3.989615127812519e-15,1.9764227100045675e-28,5.0796336271282264e-70,6.932098855445835e-10,2.608503955980997e-32,1.8715492124326095e-22,3.1653995811301824e-14,0.0,0.0
17.283333333333335,0.0,3.8102716518604626e-06,3.8096221015688863e-06,1.82621996337e-313,3.7633403944352395e-15,1.719125442688779e-28,3.339423506760375e-70,6.495196503585561e-10,1.979198535777567e-32,1.4751424817482413e-22,2.6877877350588342e-14,0.0,0.0
17.3,0.0,3.7752304377540195e-06,3.7746218368175823e-06,5.896847871e-314,3.549894120587461e-15,1.495299296274882e-28,2.1952895611736373e-70,6.085745663091303e-10,1.501597456211611e-32,1.1625710269580987e-22,2.282023363216178e-14,0.0,0.0
17.316666666666666,0.0,3.7405118743086826e-06,3.7399416488611774e-06,1.90408814e-314,3.3485493022451952e-15,1.3005933973971472e-28,1.443089972227851e-70,5.702027256286653e-10,1.1391585796716258e-32,9.161322259923219e-23,1.937332753168576e-14,0.0,0.0
17.333333333333332,0.0,3.7061128901573947e-06,3.705578627606619e-06,6.14829162e-315,3.1586201178767683e-15,1.1312219979514515e-28,9.485852586525115e-71,5.342429466324164e-10,8.641348909964705e-33,7.21855539877638e-23,1.644552309776359e-14,0.0,0.0
17.35,0.0,3.6720304502660034e-06,3.6715298892205185e-06,1.985281757e-315,2.979459596646002e-15,9.838911309108202e-29,6.235062061487811e-71,5.005441071375223e-10,6.554593816169272e-33,5.6871701563035e-23,1.3958887818041968e-14,0.0,0.0
17.366666666666667,0.0,3.638261555071257e-06,3.6377925758945235e-06,6.41047414e-316,2.8104574185808554e-15,8.557347772137992e-29,4.098139310328449e-71,4.689645191257113e-10,4.97138166643299e-33,4.480188305158969e-23,1.1847150598537976e-14,0.0,0.0
17.383333333333333,0.0,3.6048032396599223e-06,3.6043638556128114e-06,2.06994267e-316,2.6510378392420326e-15,7.442593113986601e-29,2.693483143711241e-71,4.393713421100435e-10,3.7702981810433664e-33,3.528992622305546e-23,1.0053962896996116e-14,0.0,0.0
17.4,0.0,3.5716525729864892e-06,3.5712409219215912e-06,6.683854e-317,2.500657731849686e-15,6.472951531875174e-29,1.7702047166913954e-71,4.1164003282187767e-10,2.8591816574351917e-33,2.7794571639551995e-23,8.531418183764146e-15,0.0,0.0
17.416666666666668,0.0,3.538806657127244e-06,3.538420993700668e-06,2.1582166e-317,2.3588047402236495e-15,5.629546911210362e-29,1.1633609750951054e-71,3.856538289799999e-10,2.1680807069568765e-33,2.1888917533170064e-23,7.23879150389315e-15,0.0,0.0
17.433333333333334,0.0,3.506262626568553e-06,3.5059013149370498e-06,6.96895e-318,2.224995536268326e-15,4.8959566527468875e-29,7.645173287433202e-72,3.6130326504119613e-10,1.643905964750056e-33,1.723629661945268e-23,6.1414665470148255e-15,0.0,0.0
17.45,0.0,3.4740176475272148e-06,3.473679154500458e-06,2.25025e-318,2.0987741760879694e-15,4.257893013720379e-29,5.023912869048039e-72,3.3848571796025625e-10,1.2463686372006457e-33,1.3571233225237559e-23,5.210022438071183e-15,0.0,0.0
17.466666666666665,0.0,3.442068917301168e-06,3.4417518059208923e-06,7.26603e-319,1.9797105491525937e-15,3.702925802724791e-29,3.3012534182939865e-72,3.1710498110845405e-10,9.448965205155025e-34,1.0684412638751104e-23,4.419456562843452e-15,0.0,0.0
17.483333333333334,0.0,3.4104136636486656e-06,3.4101165871681304e-06,2.34656e-319,1.8673989152500935e-15,3.220241066103345e-29,2.1691905623830993e-72,2.9707086461302197e-10,7.162924353494779e-34,8.410818752485633e-24,3.7485232405169e-15,0.0,0.0
17.5,0.0,3.379049144194344e-06,3.3787708404332292e-06,7.575e-320,1.7614565242577492e-15,2.8004310983415854e-29,1.4252751142481078e-72,2.782988204868751e-10,5.429564992588599e-34,6.620373272231972e-24,3.179171039385218e-15,0.0,0.0
17.516666666666666,0.0,3.3479726458604213e-06,3.347711931911817e-06,2.4466e-320,1.661522314047201e-15,2.435311713736254e-29,9.364442515007467e-73,2.607095910178687e-10,4.115365775264072e-34,5.210549827590295e-24,2.696064076515113e-15,0.0,0.0
17.533333333333335,0.0,3.3171814843218708e-06,3.3169372515894588e-06,7.925e-321,1.5672556821023596e-15,2.117763243110763e-29,6.152441018950853e-73,2.4422887898107444e-10,3.119038655493887e-34,4.100547010454056e-24,2.2861748121070003e-15,0.0,0.0
17.55,0.0,3.286673003483909e-06,3.28644421302881e-06,2.525e-321,1.4783353266790083e-15,1.841592177666334e-29,4.0419912613401097e-73,2.287870383256726e-10,2.3637533515968482e-34,3.226691835899811e-24,1.9384376993446597e-15,0.0,0.0
17.566666666666666,0.0,3.2564445749806765e-06,3.2562302531586927e-06,7.86e-322,1.3944581535712154e-15,1.601410781030776e-29,2.6553742313217852e-73,2.1431878407102184e-10,1.7912360290515018e-34,2.5388142280006487e-24,1.6434546276685755e-15,0.0,0.0
17.583333333333332,0.0,3.226493597693805e-06,3.226292832064998e-06,2.6e-322,1.3153382447721706e-15,1.3925323378687113e-29,1.7443700905389656e-73,2.0076292022432057e-10,1.357290796413986e-34,1.9973877281120665e-24,1.3932444417174377e-15,0.0,0.0
17.6,0.0,3.1968174972898406e-06,3.1966294327834996e-06,9e-323,1.240705885526949e-15,1.2108800097279107e-29,1.1458667810129924e-73,1.8806208460527076e-10,1.028401241604889e-34,1.5712747474582777e-24,1.1810299638737612e-15,0.0,0.0
17.616666666666667,0.0,3.1674137257753207e-06,3.1672375610944252e-06,0.0,1.1703066464727302e-15,1.0529075319488274e-29,7.526833390654153e-74,1.7616250953180378e-10,7.791517477654504e-35,1.235948745181943e-24,1.0010569246512443e-15,0.0,0.0
17.633333333333333,0.0,3.1382797610686226e-06,3.138114745318897e-06,0.0,1.1039005177489349e-15,9.155302145180556e-30,4.9439403810593016e-74,1.650137973852513e-10,5.902709938750635e-35,9.720926095115555e-25,8.484400370022305e-16,0.0,0.0
17.65,0.0,3.1094131065875416e-06,3.1092585361171146e-06,0.0,1.0412610921363705e-15,7.960649091225575e-30,3.247259289216162e-74,1.5456871013390734e-10,4.471476347716115e-35,7.644937571088503e-25,7.190321592947485e-16,0.0,0.0
17.666666666666668,0.004680851,3.0808112908518325e-06,3.080666506288394e-06,0.0,9.821747944502368e-16,6.921777781954366e-30,2.1327679377082446e-74,1.4478297195055034e-10,3.387042923026146e-35,6.011732325830016e-25,6.093130953654874e-16,0.0,0.0
17.683333333333334,0.004680851,3.0524718670997615e-06,3.0523362505729136e-06,0.0,9.264401545695317e-16,6.0183885278850534e-30,1.4007260408881652e-74,1.356150841128717e-10,2.5654342779090094e-35,4.726993260301093e-25,5.162950942001938e-16,0.0,0.0
17.7,0.004680851,3.024392412917972e-06,3.024265385455237e-06,0.0,8.738671216326566e-16,5.23282497569167e-30,9.199110527477675e-75,1.2702615142566418e-10,1.942994979680772e-35,3.716466736253484e-25,4.3744254964091643e-16,0.0,0.0
17.716666666666665,0.004680851,2.996570529883894e-06,2.996451548969563e-06,0.0,8.242764170696795e-16,4.549730156596647e-30,6.041177225948169e-75,1.1897971945067226e-10,1.4714761139438862e-35,2.921700513308267e-25,3.7060377334996435e-16,0.0,0.0
17.733333333333334,0.004680851,2.9690038432200244e-06,2.9688924005066985e-06,0.0,7.774989242726107e-16,3.955747256190213e-30,3.9671670797836993e-75,1.1144162187395687e-10,1.1143090746787952e-35,2.296685780860704e-25,3.1395303168617263e-16,0.0,0.0
17.75,0.004680851,2.941690001459487e-06,2.941585620622789e-06,0.0,7.33375112830137e-16,3.439259295381347e-30,2.605089517336392e-75,1.0437983738207024e-10,8.437799246585578e-36,1.8052117848018793e-25,2.659413073740649e-16,0.0,0.0
17.766666666666666,0.004680851,2.914626676122086e-06,2.91452891084962e-06,0.0,6.917544953700335e-16,2.9901626664655445e-30,1.710598651458505e-75,9.77643554570738e-11,6.388868313459127e-36,1.4187820498702727e-25,2.2525447685937503e-16,0.0,0.0
17.783333333333335,0.004680851,2.887811561400547e-06,2.8877199935067374e-06,0.0,6.524951151635832e-16,2.59967012474669e-30,1.123199708730045e-75,9.156705053694522e-11,4.837155707769353e-36,1.114973147077266e-25,1.9077779000798425e-16,0.0,0.0
17.8,0.004680851,2.8612423738561793e-06,2.8611566115151287e-06,0.0,6.154630627506167e-16,2.2601394074302474e-30,7.374783751844231e-76,8.576156402205096e-11,3.6620792236906455e-36,8.761421550469289e-26,1.6156570539810375e-16,0.0,0.0
17.816666666666666,0.004680851,2.8349168521235972e-06,2.834836528212609e-06,0.0,5.805320199420735e-16,1.964924148671173e-30,4.842003703066201e-76,8.032319364046318e-11,2.772280008470613e-36,6.884088377815478e-26,1.3681627620900749e-16,0.0,0.0
17.833333333333332,0.0,2.808832756623941e-06,2.8087575271707935e-06,0.0,5.475828296505003e-16,1.7082441923126873e-30,3.178956102303282e-76,7.522878971505951e-11,2.09854503025643e-36,5.408542330744087e-26,1.1584940231314262e-16,0.0,0.0
17.85,0.0,2.782987869286246e-06,2.7829174120137513e-06,0.0,5.16503090085982e-16,1.4850727803518164e-30,2.0870247436178045e-76,7.045665790355025e-11,1.588442448727302e-36,4.2488970256911475e-26,9.808836677544185e-17,0.0,0.0
17.866666666666667,0.0,2.7573799932764493e-06,2.7573140062382094e-06,0.0,4.871867719382468e-16,1.2910384228058135e-30,1.370106685591512e-76,6.598646800915514e-11,1.2022556251658576e-36,3.3376023640276523e-26,8.304416223347922e-17,0.0,0.0
17.883333333333333,0.0,2.732006952733701e-06,2.7319451530353804e-06,0.0,4.595338572433652e-16,1.12233953975621e-30,8.994250095953197e-77,6.179916848450013e-11,9.099016253988863e-37,2.621534849376263e-26,7.030218685551174e-17,0.0,0.0
17.9,0.0,2.7068665925135732e-06,2.7068087151143376e-06,0.0,4.334499987073972e-16,9.756702144408505e-31,5.9041772332191414e-77,5.787690627471278e-11,6.885960080036075e-37,2.058920432162349e-26,5.95109526943218e-17,0.0,0.0
17.916666666666668,0.0,2.6819567779378926e-06,2.681902574527006e-06,0.0,4.0884619832867464e-16,8.481556121410464e-31,3.875589136359074e-77,5.4202951667575785e-11,5.210832857642424e-37,1.616912844002251e-26,5.037250292745595e-17,0.0,0.0
17.933333333333334,-0.004680851,2.6572753945507614e-06,2.6572246324946496e-06,0.0,3.8563850422595934e-16,7.372958074582259e-31,2.5439001257331742e-77,5.076162783919242e-11,3.942961281944407e-37,1.2696879789369607e-26,4.2634280108656384e-17,0.0,0.0
17.95,-0.004680851,2.632820347880565e-06,2.632772809235932e-06,0.0,3.637477246415973e-16,6.4091692602261455e-31,1.669730695821472e-77,4.7538244802907346e-11,2.9833949671938307e-37,9.969445011638093e-27,3.6082226350366895e-17,0.0,0.0
17.966666666666665,-0.004680851,2.60858956320759e-06,2.608545043796468e-06,0.0,3.430991581471454e-16,5.571286488972453e-31,1.095915116255056e-77,4.4519037487353464e-11,2.257210210290056e-37,7.827241976737507e-27,3.053492933486478e-17,0.0,0.0
17.983333333333334,-0.004680851,2.5845809853370795e-06,2.584539293879932e-06,0.0,3.2362233913396936e-16,4.842872516840119e-31,7.192693911176415e-78,4.169110768647535e-11,1.7076796921112123e-37,6.1448398010309875e-27,2.5838656080914096e-17,0.0,0.0
18.0,-0.004680851,2.560792578377372e-06,2.5607535356806175e-06,0.0,3.052507977232234e-16,4.209634580072984e-31,4.720526933834826e-78,3.904236964033867e-11,1.2918560278359853e-37,4.823659226955799e-27,2.1863140214094373e-17,0.0,0.0
18.016666666666666,-0.004680851,2.537222325522953e-06,2.537185763717513e-06,0.0,2.879218332786249e-16,3.659144807279589e-31,3.0979448561573693e-78,3.6561499020481535e-11,9.772265366603023e-38,3.78623130005677e-27,1.849800873157318e-17,0.0,0.0
18.03333333333333,-0.004680851,2.5138682288421554e-06,2.513833990669822e-06,0.0,2.715763007517366e-16,3.180597057457922e-31,2.0330181272063227e-78,3.423788510762675e-11,7.391795769470829e-38,2.9716821117794414e-27,1.5649751452062676e-17,0.0,0.0
18.05,-0.004680851,2.490728309069318e-06,2.4906962472139577e-06,0.0,2.5615840913291303e-16,2.7645954415982117e-31,1.3341149359709602e-78,3.2061585962717336e-11,5.590856879893135e-38,2.3321821148370837e-27,1.3239150954712235e-17,0.0,0.0
18.066666666666663,-0.004680851,2.467800605401241e-06,2.467770581862022e-06,0.0,2.416155313224072e-16,2.402970402509359e-31,8.754467421272294e-79,3.002328640461889e-11,4.2284445035842113e-38,1.830154215446413e-27,1.1199103224696691e-17,0.0,0.0
18.08333333333333,-0.004680851,2.4450831752975882e-06,2.4450550608015982e-06,0.0,2.2789802477469834e-16,2.088618764256082e-31,5.74448059015955e-79,2.8114258619401547e-11,3.1978410583493307e-38,1.4360786968163685e-27,9.472769768010556e-18,0.0,0.0
18.1,-0.004680851,2.4225740942853283e-06,2.42254776773712e-06,0.0,2.1495906230603655e-16,1.8153646295628408e-31,3.769262762120845e-79,2.6326325237022135e-11,2.418283576496728e-38,1.1267675475425941e-27,8.012010914128279e-18,0.0,0.0
18.116666666666667,-0.004680851,2.400271455766795e-06,2.400246803732543e-06,0.0,2.0275447248942283e-16,1.5778384097822075e-31,2.4731287981261415e-79,2.4651824721401273e-11,1.8286551951855483e-38,8.840079397242562e-28,6.776057631212268e-18,0.0,0.0
18.133333333333333,-0.004680851,2.378173370831337e-06,2.3781502870554346e-06,0.0,1.912425890939996e-16,1.3713716254445234e-31,1.6226385469564858e-79,2.3083578929473202e-11,1.382709030370224e-38,6.934959867440483e-28,5.730385637433453e-18,0.0,0.0
18.15,-0.004680851,2.3562779680703888e-06,2.356256353022455e-06,0.0,1.803841090566288e-16,1.1919054228617489e-31,1.0645881718394715e-79,2.161486270378015e-11,1.045452444104417e-38,5.439987401699969e-28,4.845761076137318e-18,0.0,0.0
18.166666666666668,-0.004680851,2.3345833933958383e-06,2.3345631538462275e-06,0.0,1.7014195850225185e-16,1.0359110197172248e-31,6.984355522108627e-80,2.023937537158475e-11,7.904099579667499e-39,4.2669562829922655e-28,4.09743167867626e-18,0.0,0.0
18.183333333333334,-0.004680851,2.3130878098615143e-06,2.3130688584835375e-06,0.0,1.6048116635718323e-16,9.003205252459048e-32,4.582009152447016e-80,1.895121403139277e-11,5.975514303649769e-39,3.3466095874731393e-28,3.4644412914341746e-18,0.0,0.0
18.2,-0.004680851,2.291789397487712e-06,2.291771652484899e-06,0.0,1.5136874512513236e-16,7.824667830070778e-32,3.005872386429643e-80,1.7744848515180217e-11,4.5172390284729175e-39,2.624573052299579e-28,2.9290489987917092e-18,0.0,0.0
18.216666666666665,-0.004680851,2.27068635308861e-06,2.2706697378454383e-06,0.0,1.4277357842027741e-16,6.800310603174337e-32,1.9718331157225635e-80,1.6615097921585146e-11,3.4146474747019576e-39,2.0581604756025706e-28,2.4762369215879174e-18,0.0,0.0
18.23333333333333,-0.004680851,2.249776890102518e-06,2.2497613328571363e-06,0.0,1.3466631487452635e-16,5.9099756156362e-32,1.2934655390186194e-80,1.5557108621833546e-11,2.5810345810174856e-39,1.6138640649542173e-28,2.0932931875228084e-18,0.0,0.0
18.25,-0.004680851,2.229059238424771e-06,2.229044671962336e-06,0.0,1.2701926805789818e-16,5.136138758353684e-32,8.48446996166051e-81,1.456633364629622e-11,1.9508193026816067e-39,1.2653830474426094e-28,1.769458620939439e-18,0.0,0.0
18.266666666666666,-0.004680851,2.2085316442432824e-06,2.2085180056086153e-06,0.0,1.1980632207133598e-16,4.4635658520084103e-32,5.565187171633087e-81,1.363851336530923e-11,1.4744011485737453e-39,9.920752308165085e-29,1.4956274397508295e-18,0.0,0.0
18.28333333333333,-0.004680851,2.1881923698765154e-06,2.1881796001048654e-06,0.0,1.1300284249057404e-16,3.8790136074223943e-32,3.6502288793350693e-81,1.2769657383269252e-11,1.1142683516312541e-39,7.777408784020473e-29,1.2640937238578927e-18,0.0,0.0
