time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
21.383333333333333,-0.04680851,1.8773666540559303e-05,8.358758364147875e-28,5.7986184382056626e-08,1.6184570102932484e-07,2.4575077600371387e-26,1.5350070020254082e-55,5.045239351543278e-90,0.0,6.432278712945535e-133,0.0,0.0,0.0,0.0,1.855383465514792e-05
21.4,-0.04680851,7.795183745550056e-05,7.981708849200418e-28,5.749901663356509e-08,1.6037525601244104e-07,2.3172392082311935e-26,1.3525926652454081e-55,4.073673298450581e-90,0.0,4.102963074263619e-133,0.0,0.0,0.0,0.0,7.773396318285456e-05
21.416666666666668,-0.042127658,0.0002473851481623766,7.621666702885485e-28,5.701594652671674e-08,1.5891813984878275e-07,2.1849719270988773e-26,1.191851894720385e-55,3.289181554835424e-90,0.0,2.6171189220716357e-133,0.0,0.0,0.0,0.0,0.0002471692140760011
21.433333333333334,-0.042127658,0.0006440718025473267,7.277864815667152e-28,5.6536939548447834e-08,1.5747423204867225e-07,2.0602497934337214e-26,1.0502100091615196e-55,2.655747179601532e-90,0.0,1.6693308510374773e-133,0.0,0.0,0.0,0.0,0.0006438577913757297
21.45,-0.03276596,0.0014425351382071777,6.9495706766088515e-28,5.606196147686351e-08,1.5604341320806806e-07,1.942642668915136e-26,9.253981270324204e-56,2.1442866905533134e-90,0.0,1.0647668299490069e-133,0.0,0.0,0.0,0.0,0.0014423230328324927
21.466666666666665,-0.028085107,0.0028711039320332967,6.6360848129594705e-28,5.559097837877628e-08,1.5462556499882306e-07,1.8317449207776354e-26,8.154168528765098e-56,1.731315489059751e-90,0.0,6.791406979835846e-134,0.0,0.0,0.0,0.0,0.0028708937154899193
21.48333333333333,-0.018723404,0.00519643149381785,6.336739300111312e-28,5.512395660726582e-08,1.5322057015902776e-07,1.7271740266400385e-26,7.185042750752131e-56,1.3978701384327163e-90,0.0,4.3316979706995703e-134,0.0,0.0,0.0,0.0,0.005196223149291084
21.5,-0.004680851,0.008698340379787051,6.050896338756653e-28,5.466086279925905e-08,1.5182831248344185e-07,1.628569258709945e-26,6.331077632495526e-56,1.1286380674792405e-90,0.0,2.762802017183273e-134,0.0,0.0,0.0,0.0,0.008698133890611769
21.516666666666666,0.004680851,0.013639106543125784,5.77794689621295e-28,5.420166387313104e-08,1.504486768140091e-07,1.53559044285145e-26,5.578591142574069e-56,9.112547815194396e-91,0.0,1.7621162852213205e-134,0.0,0.0,0.0,0.0,0.013638901892785096
21.53333333333333,0.0140425535,0.02023211733768644,5.5173094090216145e-28,5.374632702632589e-08,1.4908154903045763e-07,1.447916788259196e-26,4.915526492712237e-56,7.357363441737374e-91,0.0,1.123860964523358e-134,0.0,0.0,0.0,0.0,0.02023191450981038
21.55,0.028085107,0.02861454290717452,5.268428544058855e-28,5.329481973299768e-08,1.477268160409845e-07,1.3652457837245553e-26,4.331259116017986e-56,5.940210964267314e-91,0.0,7.16776648876399e-135,0.0,0.0,0.0,0.0,0.028614341885538744
21.566666666666663,0.042127658,0.03882757113523745,5.030774015518822e-28,5.2847109741672373e-08,1.4638436577302482e-07,1.2872921567077138e-26,3.8164265651453123e-56,4.7959958915285855e-91,0.0,4.571390980770423e-135,0.0,0.0,0.0,0.0,0.03882737190376194
21.58333333333333,0.056170214,0.050806265057463405,4.803839455249156e-28,5.2403165072927657e-08,1.450540871640991e-07,1.213786891643933e-26,3.3627786093246564e-56,3.8721575106084355e-91,0.0,2.91545377901681e-135,0.0,0.0,0.0,0.0,0.05080606760021117
21.6,0.07021277,0.06437956282192417,4.58714133403403e-28,5.196295401709482e-08,1.4373587015274706e-07,1.1444763041160716e-26,2.9630451321842045e-56,3.126255813196269e-91,0.0,1.8593332962222197e-135,0.0,0.0,0.0,0.0,0.0643793671231
21.616666666666667,0.084255315,0.07927961295616283,4.380217931526391e-28,5.152644513197846e-08,1.4242960566954215e-07,1.079121167716314e-26,2.6108197169397695e-56,2.5240229473606546e-91,0.0,1.185773232676982e-135,0.0,0.0,0.0,0.0,0.07927941900011203
21.633333333333333,0.09829787,0.09515867016763149,4.18262835263478e-28,5.109360724059536e-08,1.4113518562818058e-07,1.0174958906003921e-26,2.3004570563983253e-56,2.0377897822800666e-91,0.0,7.56204688824933e-136,0.0,0.0,0.0,0.0,0.09515847793883862
21.65,0.11702128,0.11161121831017266,3.993951588271479e-28,5.0664409428933624e-08,1.3985250291665707e-07,9.593877389085614e-27,2.0269825463244032e-56,1.6452153816354734e-91,0.0,4.822479988042933e-136,0.0,0.0,0.0,0.0,0.11161102779326032
21.666666666666668,0.13106383,0.12819881231506364,3.813785618459912e-28,5.0238821043730356e-08,1.385814513885156e-07,9.045961043876208e-27,1.7860126155677892e-56,1.3282610781241183e-91,0.0,3.0753522332555997e-136,0.0,0.0,0.0,0.0,0.1281986234947912
21.683333333333334,0.14510638,0.14447526847032635,3.6417465558918084e-28,4.9816811690267846e-08,1.3732192585417972e-07,8.529318136999511e-27,1.573684518087074e-56,1.0723620640081155e-91,0.0,1.9611584092094005e-136,0.0,0.0,0.0,0.0,0.14447508133158882
21.7,0.15914893,0.16001019019145446,3.4774678281094038e-28,4.93983512301885e-08,1.360738220723599e-07,8.042164770483735e-27,1.3865944633471483e-56,8.657584753177939e-92,0.0,1.2506157132962335e-136,0.0,0.0,0.0,0.0,0.16001000471928115
21.716666666666665,0.17319149,0.17440930058686469,3.32059939657135e-28,4.898340977932868e-08,1.3483703674153648e-07,7.58281873880501e-27,1.2217430949537964e-56,6.989552659030213e-92,0.0,7.974959779118373e-137,0.0,0.0,0.0,0.0,0.17440911676641815
21.73333333333333,0.18723404,0.18733058115052234,3.1708070109385506e-28,4.857195770557048e-08,1.336114674915213e-07,7.14969373563365e-27,1.0764874449393154e-56,5.642860775718407e-92,0.0,5.085416790786393e-137,0.0,0.0,0.0,0.0,0.18733039896709713
21.75,0.19659574,0.19849572331309925,3.027771496991696e-28,4.8163965626712073e-08,1.323970128750923e-07,6.741293890388984e-27,9.484985947111102e-57,4.555610851391981e-92,0.0,3.242784225486241e-137,0.0,0.0,0.0,0.0,0.19849554275212075
21.766666666666666,0.20595744,0.20769684199186406,2.891188076664019e-28,4.775940440835576e-08,1.3119357235970529e-07,6.3562086158395676e-27,8.357243649762447e-57,3.677826492143059e-92,0.0,2.0677737398373657e-137,0.0,0.0,0.0,0.0,0.20769666303888729
21.78333333333333,0.21531914,0.21479875234926768,2.760765718740297e-28,4.735824516181383e-08,1.300010463192769e-07,5.993107749053161e-27,7.36356437416524e-57,2.9691572176525673e-92,0.0,1.3185040287608012e-137,0.0,0.0,0.0,0.0,0.2147985749899762
21.8,0.22,0.2197373633342484,2.6362265188399377e-28,4.6960459242032414e-08,1.2881933602604307e-07,5.650736969007124e-27,6.48801381801895e-57,2.3970246267289e-92,0.0,8.407239222204138e-138,0.0,0.0,0.0,0.0,0.21973718755445312
21.816666666666663,0.22,0.22251489699182794,2.5173051073629956e-28,4.65660182455336e-08,1.2764834364249154e-07,5.327913475116458e-27,5.71655124720652e-57,1.9351255491032375e-92,0.0,5.3606674231451594e-138,0.0,0.0,0.0,0.0,0.22251472277746606
21.83333333333333,0.22468086,0.2231927119234597,2.403748084137888e-28,4.6174894008372835e-08,1.2648797221336134e-07,5.023521911833862e-27,5.036804511811805e-57,1.562223447647332e-92,0.0,3.4180456243727434e-138,0.0,0.0,0.0,0.0,0.2231925392605935
21.85,0.22468086,0.22188250826247405,2.2953134785671772e-28,4.578705860411609e-08,1.253381256577196e-07,4.736510525321281e-27,4.4378717887471347e-57,1.261172568409164e-92,0.0,2.179367122779251e-138,0.0,0.0,0.0,0.0,0.22188233713728978
21.866666666666667,0.22,0.21873663749416047,2.1917702341211296e-28,4.5402484341833137e-08,1.2419870876110755e-07,4.465887538984598e-27,3.910146876630007e-57,1.0181300216704233e-92,0.0,1.389557426252943e-138,0.0,0.0,0.0,0.0,0.21873646789296738
21.883333333333333,0.21531914,0.21393815047373077,2.092897716080666e-28,4.5021143764107203e-08,1.2306962716775334e-07,4.210717735417544e-27,3.4451652454954173e-57,8.219196059630294e-93,0.0,8.859642252705646e-139,0.0,0.0,0.0,0.0,0.21393798238295983
21.9,0.20595744,0.2076911064172962,1.9984852414820276e-28,4.4643009645062286e-08,1.2195078737285887e-07,3.970119233009083e-27,3.035468376139288e-57,6.635181545832224e-93,0.0,5.648712480520191e-139,0.0,0.0,0.0,0.0,0.2076909398234992
21.916666666666668,0.2012766,0.20021154726174836,1.9083316302611562e-28,4.426805498840693e-08,1.2084209671495412e-07,3.7432604461344356e-27,2.674484216636792e-57,5.3564081035996295e-93,0.0,3.601441527487105e-139,0.0,0.0,0.0,0.0,0.20021138215159667
21.933333333333334,0.19191489,0.1917194255509798,1.822244776642087e-28,4.3896253025494834e-08,1.1974346336831907e-07,3.529357218481314e-27,2.356421841582314e-57,4.32406177485206e-93,0.0,2.2961322419311055e-139,0.0,0.0,0.0,0.0,0.1917192619112634
21.95,0.18255319,0.1824316670226553,1.7400412398561112e-28,4.352757721340144e-08,1.186547963354736e-07,3.327670119657217e-27,2.0761786269601923e-57,3.4906596760135425e-93,0.0,1.4638988601226945e-139,0.0,0.0,0.0,0.0,0.18243150484028176
21.966666666666665,0.17319149,0.17255645589162766,1.6615458533201795e-28,4.3162001233016835e-08,1.175760054397357e-07,3.1375018957843954e-27,1.829258453920876e-57,2.8178671944636436e-93,0.0,9.332949401195583e-140,0.0,0.0,0.0,0.0,0.17255629515362098
21.98333333333333,0.15914893,0.1622887538323817,1.586591351441844e-28,4.2799498987155224e-08,1.16507001317845e-07,2.9581950653160874e-27,1.6116996313142993e-57,2.274735631438901e-93,0.0,5.950047449143522e-140,0.0,0.0,0.0,0.0,0.1622885945258814
22.0,0.14510638,0.15180700351087978,1.5150180132558627e-28,4.2440044598679965e-08,1.1544769541265271e-07,2.789129651808508e-27,1.420011382436925e-57,1.8362793149181857e-93,0.0,3.7932864697898786e-140,0.0,0.0,0.0,0.0,0.15180684562313976
22.016666666666666,0.13574468,0.1412709235865438,1.4466733221334677e-28,4.208361240864495e-08,1.1439799996587766e-07,2.6297210458518864e-27,1.251117878580106e-57,1.4823268000657466e-93,0.0,2.418268762283852e-140,0.0,0.0,0.0,0.0,0.14127076710493144
22.03333333333333,0.12170213,0.13082027291019674,1.3814116408391222e-28,4.173017697445125e-08,1.133578280109259e-07,2.479417988806745e-27,1.1023089228100081e-57,1.196593366160489e-93,0.0,1.541655075302906e-140,0.0,0.0,0.0,0.0,0.13082011782219174
22.05,0.10765957,0.12057444517634208,1.3190939012430065e-28,4.137971306801937e-08,1.1232709336577468e-07,2.3377006714123388e-27,9.711964939062542e-58,9.659321857234708e-94,0.0,9.827965221273464e-141,0.0,0.0,0.0,0.0,0.12057429146953565
22.066666666666663,0.09829787,0.11063274930219952,1.2595873080280162e-28,4.103219567397773e-08,1.1130571062592201e-07,2.2040789407261644e-27,8.556764542304822e-58,7.797297505819741e-94,0.0,6.265183039837439e-141,0.0,0.0,0.0,0.0,0.11063259696429321
22.08333333333333,0.084255315,0.10107523303100584,1.2027650557600517e-28,4.0687599987865034e-08,1.1029359515739578e-07,2.0780906092265488e-27,7.53894807999474e-58,6.294177678337545e-94,0.0,3.993904634740735e-141,0.0,0.0,0.0,0.0,0.1010750820498107
22.1,0.074893616,0.09196391554918662,1.1485060587192003e-28,4.034590141434967e-08,1.0929066308982896e-07,1.9592998602617816e-27,6.642179693167237e-58,5.080790904771504e-94,0.0,2.5459824634621015e-141,0.0,0.0,0.0,0.0,0.09196376591262212
22.116666666666667,0.060851064,0.08334430734575879,1.0966946929160752e-28,4.000707556546301e-08,1.0829683130959569e-07,1.8472957443595482e-27,5.8520656354025855e-58,4.101295686251454e-94,0.0,1.62295669177666e-141,0.0,0.0,0.0,0.0,0.08334415904185191
22.133333333333333,0.05148936,0.07524711048586659,1.0472205497436932e-28,3.967109825884741e-08,1.073120174530071e-07,1.741690761222283e-27,5.155923421607134e-58,3.3106119619022085e-94,0.0,1.0345518823834641e-141,0.0,0.0,0.0,0.0,0.07524696350275088
22.15,0.042127658,0.06769000857389525,9.999782007404369e-29,3.9337945516019966e-08,1.0633613989956967e-07,1.6421195225296405e-27,4.542578412383273e-58,2.672347449573741e-94,0.0,6.59464552594904e-142,0.0,0.0,0.0,0.0,0.06768986289980983
22.166666666666668,0.03276596,0.060679471892912215,9.548669729626311e-29,3.900759356065067e-08,1.0536911776530374e-07,1.5482374909459358e-27,4.002184573969432e-58,2.157123524450264e-94,0.0,4.203630068048546e-142,0.0,0.0,0.0,0.0,0.060679327516200886
22.183333333333334,0.023404256,0.054212518745638996,9.117907344885237e-29,3.868001881685482e-08,1.0441087089612226e-07,1.4597197909928163e-27,3.5260665410372574e-58,1.7412236637475042e-94,0.0,2.6794853749219912e-142,0.0,0.0,0.0,0.0,0.05421237565474928
22.2,0.018723404,0.048278388345592,8.706576895965106e-29,3.83551979075e-08,1.0346131986126712e-07,1.3762600876936798e-27,3.106580450925966e-58,1.4055023128575296e-94,0.0,1.707938290090493e-142,0.0,0.0,0.0,0.0,0.048278246529074226
22.216666666666665,0.009361702,0.04286009337632906,8.313801831814673e-29,3.803310765252762e-08,1.0252038594680585e-07,1.2975695291306977e-27,2.7369913186492733e-58,1.1345039996105278e-94,0.0,1.088646441793916e-142,0.0,0.0,0.0,0.0,0.04285995282283546
22.23333333333333,0.004680851,0.03793583137691713,7.938745139924355e-29,3.771372506728847e-08,1.0158799114918596e-07,1.2233757492735832e-27,2.4113649870398945e-58,9.15752188767346e-95,0.0,6.938977085451469e-143,0.0,0.0,0.0,0.0,0.037935692075200915
22.25,0.0,0.03348024337646965,7.580607562938481e-29,3.739702736089254e-08,1.0066405816884725e-07,1.153421927646992e-27,2.1244729199410824e-58,7.391751725486601e-95,0.0,4.422806894049197e-143,0.0,0.0,0.0,0.0,0.03348010531538412
22.266666666666666,-0.004680851,0.029465515738601115,7.238625895704079e-29,3.7082991934572614e-08,9.974851040389096e-08,1.0874659025993057e-27,1.871708312160899e-58,5.966425935098156e-95,0.0,2.818995912803816e-143,0.0,0.0,0.0,0.0,0.02946537890709878
22.28333333333333,-0.009361702,0.025862327103348032,6.912071359127603e-29,3.677159638006153e-08,9.884127194380513e-08,1.0252793351188785e-27,1.6490121712534303e-58,4.815912829037581e-95,0.0,1.7967384979105636e-143,0.0,0.0,0.0,0.0,0.02586219149047971
22.3,-0.0140425535,0.02264064678756997,6.600248047376752e-29,3.6462818477983645e-08,9.794226756324731e-08,9.666469203187096e-28,1.4528081860066124e-58,3.8872320460837206e-95,0.0,1.1451681858262928e-143,0.0,0.0,0.0,0.0,0.02264051238248393
22.316666666666663,-0.018723404,0.01977039420614328,6.30249144511824e-29,3.615663619626013e-08,9.705142271588285e-08,9.11365643873506e-28,1.2799453373349459e-58,3.137616104634356e-95,0.0,7.298736147188709e-144,0.0,0.0,0.0,0.0,0.019770260998084366
22.33333333333333,-0.018723404,0.01722197099484425,6.018167011633134e-29,3.5853027688526264e-08,9.616866352827621e-08,8.592440808482255e-28,1.1276473313713123e-58,2.532541898664461e-95,0.0,4.6517895346897796e-144,0.0,0.0,0.0,0.0,0.01722183897315303
22.35,-0.023404256,0.014966678738036646,5.746668828794214e-29,3.5551971292564016e-08,9.529391679383995e-08,8.101017345031477e-28,9.93468043900997e-59,2.0441415775441828e-95,0.0,2.9647390184347945e-144,0.0,0.0,0.0,0.0,0.01496654789214856
22.366666666666667,-0.023404256,0.012977035705614289,5.48741831002426e-29,3.5253445528747107e-08,9.442710996683753e-08,7.637684127973412e-28,8.752522616395237e-59,1.649919699933665e-95,0.0,1.889500077620725e-144,0.0,0.0,0.0,0.0,0.012976906025058793
22.383333333333333,-0.028085107,0.011227005943956706,5.239862967484615e-29,3.4957429098498716e-08,9.356817115643623e-08,7.2008364044267625e-28,7.7110109076400034e-59,1.3317176392171949e-95,0.0,1.2042077199114715e-144,0.0,0.0,0.0,0.0,0.011226877418356452
22.4,-0.028085107,0.009692153585924339,5.003475234869064e-29,3.466390088276287e-08,9.271702912081788e-08,6.788961044829019e-28,6.793414779305558e-59,1.0748775910488007e-95,0.0,7.674497741258337e-145,0.0,0.0,0.0,0.0,0.009692026204994335
22.416666666666668,-0.03276596,0.008349734466347947,4.7777513432938557e-29,3.4372839940488625e-08,9.187361326133969e-08,6.400631314870125e-28,5.984993549384475e-59,8.675677154314049e-96,0.0,4.890942931128135e-145,0.0,0.0,0.0,0.0,0.008349608219894746
22.433333333333334,-0.03276596,0.007178736153701688,4.5622102478900377e-29,3.408422550712727e-08,9.103785361674886e-08,6.034501945557091e-28,5.272759763000266e-59,7.0023735848870436e-96,0.0,3.1169462984776215e-145,0.0,0.0,0.0,0.0,0.0071786110316225645
22.45,-0.037446808,0.006159876418465581,4.356392602810237e-29,3.3798036993141605e-08,9.020968085744767e-08,5.6893044844170935e-28,4.645270701676913e-59,5.6517728353527915e-96,0.0,1.986370014956333e-145,0.0,0.0,0.0,0.0,0.00615975241074773
22.466666666666665,-0.037446808,0.0052755690199034295,4.159859782467634e-29,3.351425398252872e-08,8.938902627981038e-08,5.363842911818012e-28,4.092444681795425e-59,4.561646723844534e-96,0.0,1.2658583254977792e-145,0.0,0.0,0.0,0.0,0.005275446116623167
22.48333333333333,-0.037446808,0.004509864556116195,3.972192946920944e-29,3.323285623135442e-08,8.857582180055165e-08,5.056989507296871e-28,3.605399195348358e-59,3.681765582147995e-96,0.0,8.066853853521487e-146,0.0,0.0,0.0,0.0,0.004509742747438163
22.5,-0.037446808,0.0038483730247210433,3.792992149414698e-29,3.295382366630061e-08,8.776999995114474e-08,4.767680951646656e-28,3.176308296363003e-59,2.9715850011447863e-96,0.0,5.140642767933146e-146,0.0,0.0,0.0,0.0,0.003848252300897426
22.516666666666666,-0.042127658,0.0032781737096195954,3.6218754841736124e-29,3.267713638322492e-08,8.697149387229035e-08,4.494914651323661e-28,2.7982769450011456e-59,2.398378514468923e-96,0.0,3.275856166714061e-146,0.0,0.0,0.0,0.0,0.0032780540609893397
22.53333333333333,-0.042127658,0.002787717060198512,3.4584782726350775e-29,3.2402774645732315e-08,8.618023730843397e-08,4.237745272503606e-28,2.465230293297263e-59,1.9357302634499074e-96,0.0,2.0874996086703042e-146,0.0,0.0,0.0,0.0,0.0027875984771865577
22.55,-0.042127658,0.002366722372736887,3.302452286386605e-29,3.2130718883758636e-08,8.539616460233297e-08,3.995281472836317e-28,2.171816136141828e-59,1.5623182533286761e-96,0.0,1.3302160167565557e-146,0.0,0.0,0.0,0.0,0.002366604845853401
22.566666666666663,-0.042127658,0.0020060743237783896,3.153465005152655e-29,3.1860949692166906e-08,8.461921068967402e-08,3.766682819629512e-28,1.9133189622661717e-59,1.2609321849615535e-96,0.0,8.4764137842027e-147,0.0,0.0,0.0,0.0,0.0020059578436180075
22.58333333333333,-0.042127658,0.001697720741429972,3.0111989082491893e-29,3.159344782935427e-08,8.38493110937343e-08,3.5511568838324366e-28,1.685584226054318e-59,1.0176806429736422e-96,0.0,5.401275699862272e-147,0.0,0.0,0.0,0.0,0.001697605298671049
22.6,-0.042127658,0.001434573429445301,2.875350797998131e-29,3.132819421587203e-08,8.308640192009546e-08,3.347956499800029e-28,1.484951624951729e-59,8.213511372796571e-97,0.0,3.4417139874607705e-147,0.0,0.0,0.0,0.0,0.001434459014849165
22.616666666666667,-0.042127658,0.001210413374803051,2.7456311536585666e-29,3.1065169933056685e-08,8.233041985140304e-08,3.156377181384511e-28,1.30819631170605e-59,6.628935310170749e-97,0.0,2.1930445612277337e-147,0.0,0.0,0.0,0.0,0.0012102999792132666
22.633333333333333,-0.04680851,0.0010198012651877239,2.621763514499057e-29,3.080435622167215e-08,8.1581302142171e-08,2.975754685441033e-28,1.1524770979650243e-59,5.350030679657888e-97,0.0,1.3973795979371648e-147,0.0,0.0,0.0,0.0,0.00101968887952936
22.65,-0.04680851,0.0008579939104193858,2.503483890696878e-29,3.054573448056437e-08,8.08389866136357e-08,2.8054627143448535e-28,1.0152908179224018e-59,4.317837977946225e-97,0.0,8.903804510590908e-148,0.0,0.0,0.0,0.0,0.0008578825256982916
22.666666666666668,-0.04680851,0.0007208668932723577,2.3905402008086482e-29,3.0289286265326585e-08,8.010341164865472e-08,2.6449107495921383e-28,8.944321195302191e-60,3.484768989542014e-97,0.0,5.673239581220151e-148,0.0,0.0,0.0,0.0,0.0007207565005744437
22.683333333333334,-0.04680851,0.0006048435621785639,2.2826917346142822e-29,3.0034993286976673e-08,7.93745161866514e-08,2.4935420090104703e-28,7.879580378810674e-60,2.812413870637355e-97,0.0,3.614772220612262e-148,0.0,0.0,0.0,0.0,0.0006047341526690903
22.7,-0.04680851,0.0005068303132513802,2.179708640189326e-29,2.978283741064449e-08,7.865223971860433e-08,2.350831520530716e-28,6.941567820945758e-60,2.2697710871170954e-97,0.0,2.3031650705255943e-148,0.0,0.0,0.0,0.0,0.000506721878174251
22.716666666666665,-0.05148936,0.0004241579846418839,2.081371434113538e-29,2.9532800654271452e-08,7.793652228208277e-08,2.2162843058735282e-28,6.115202346540239e-60,1.8318186771654e-97,0.0,1.467450721364923e-148,0.0,0.0,0.0,0.0,0.00042405051531894754
22.73333333333333,-0.05148936,0.0003545290958110209,1.9874705337717033e-29,2.9284865187320526e-08,7.722730445632568e-08,2.089433667882327e-28,5.387197217115965e-60,1.478361026842528e-97,0.0,9.34967105380285e-149,0.0,0.0,0.0,0.0,0.00035442258364137727
22.75,-0.05148936,0.0002959706019130651,1.8978058107504042e-29,2.9039013329497382e-08,7.65245273573651e-08,1.9698395755916218e-28,4.745846653730472e-60,1.1930980350073088e-97,0.0,5.956943697790939e-149,0.0,0.0,0.0,0.0,0.0002958650383723783
22.766666666666666,-0.05148936,0.0002467917938680613,1.8121861643793028e-29,2.8795227549482218e-08,7.582813263319441e-08,1.8570871414574615e-28,4.180837752240645e-60,9.628737860619342e-98,0.0,3.7952905682940397e-149,0.0,0.0,0.0,0.0,0.00024668717050787864
22.78333333333333,-0.05148936,0.0002055469532668367,1.7304291145081262e-29,2.8553490463672203e-08,7.513806245897709e-08,1.7507851854930208e-28,3.683084771131747e-60,7.770701166447693e-98,0.0,2.4180259226293887e-149,0.0,0.0,0.0,0.0,0.00020544326171391405
22.8,-0.05148936,0.00017100236406085494,1.6523604126519986e-29,2.831378483493476e-08,7.445425953230128e-08,1.6505648813529488e-28,3.24458313115169e-60,6.27117136195299e-98,0.0,1.5405339460838534e-149,0.0,0.0,0.0,0.0,0.0001708995960164877
22.816666666666663,-0.05148936,0.00014210728669796256,1.5778136706765867e-29,2.8076093571371765e-08,7.377666706847611e-08,1.5560784796925782e-28,2.858280782372067e-60,5.060981484846245e-98,0.0,9.814676849591094e-150,0.0,0.0,0.0,0.0,0.0001420054339373227
22.83333333333333,-0.05148936,0.00011796851217975323,1.506630006231538e-29,2.7840399725092927e-08,7.310522879586862e-08,1.4669981043936724e-28,2.51796487307993e-60,4.0843076977565133e-98,0.0,6.252809001306313e-150,0.0,0.0,0.0,0.0,0.00011786756655123227
22.85,-0.05148936,9.782813112893077e-05,1.4386577041775477e-29,2.760668649100102e-08,7.24398889512848e-08,1.3830146175008046e-28,2.2181619005318344e-60,3.296095494571976e-98,0.0,3.983536123130873e-150,0.0,0.0,0.0,0.0,9.772808455348848e-05
22.866666666666667,-0.05148936,8.104417448686673e-05,1.3737518932850631e-29,2.7374937205586793e-08,7.178059227539172e-08,1.3038365489487195e-28,1.954049740032841e-60,2.6599823240632964e-98,0.0,2.5377965855245646e-150,0.0,0.0,0.0,0.0,8.094501895738576e-05
22.883333333333333,-0.05148936,6.707380640874772e-05,1.3117742375158105e-29,2.714513534573367e-08,7.112728400817801e-08,1.2291890873841111e-28,1.7213801394917361e-60,2.1466208944752567e-98,0.0,1.616736797137521e-150,0.0,0.0,0.0,0.0,6.697553398939381e-05
22.9,-0.056170214,5.54587750999352e-05,1.2525926412298578e-29,2.6917264527533023e-08,7.04799098844586e-08,1.1588131285973391e-28,1.5164104346306348e-60,1.7323258840948593e-98,0.0,1.0299504123189356e-150,0.0,0.0,0.0,0.0,5.5361377925523206e-05
22.916666666666668,-0.056170214,4.58128528268999e-05,1.1960809676896457e-29,2.6691308505109443e-08,6.983841612941764e-08,1.0924643782765383e-28,1.335843388064232e-60,1.3979816844916008e-98,0.0,6.561268346461467e-151,0.0,0.0,0.0,0.0,4.5716323102265375e-05
22.933333333333334,-0.056170214,3.7811021450576166e-05,1.1421187702615174e-29,2.6467251169455967e-08,6.920274945419262e-08,1.0299125059855347e-28,1.1767741859059865e-60,1.1281608314790192e-98,0.0,4.1797835181126934e-151,0.0,0.0,0.0,0.0,3.7715351449952515e-05
22.95,-0.056170214,3.118018406524847e-05,1.0905910357417415e-29,2.6245076547278726e-08,6.857285705149669e-08,9.709403474425526e-29,1.0366437404863327e-60,9.104124878200843e-99,0.0,2.662651303878799e-151,0.0,0.0,0.0,0.0,3.1085366131649695e-05
22.966666666666665,-0.056170214,2.5691206330941324e-05,1.0413879392604961e-29,2.6024768799852086e-08,6.794868659128143e-08,9.153431523439958e-29,9.13197549030503e-61,7.34688178504278e-99,0.0,1.6961698254848458e-151,0.0,0.0,0.0,0.0,2.5597232875550192e-05
22.98333333333333,-0.056170214,2.1152112631432728e-05,9.944046102413279e-30,2.5806312221882716e-08,6.73301862164385e-08,8.62927875134565e-29,8.044494473645273e-61,5.928783050161468e-99,0.0,1.0804854268159962e-151,0.0,0.0,0.0,0.0,2.1058976132994405e-05
23.0,-0.056170214,1.7402282139861984e-05,9.495409089175282e-30,2.5589691240383782e-08,6.67173045385387e-08,8.13512506273064e-29,7.086496763283154e-61,4.784380707922854e-99,0.0,6.882766730463685e-152,0.0,0.0,0.0,0.0,1.7309975144083062e-05
23.016666666666666,-0.056170214,1.4307508169948135e-05,9.067012129292743e-30,2.5374890413558574e-08,6.610999063361098e-08,7.669254416830204e-29,6.242567478384746e-61,3.860855712201685e-99,0.0,4.384315078050135e-152,0.0,0.0,0.0,0.0,1.4216023288900965e-05
23.03333333333333,-0.056170214,1.1755800830391008e-05,8.657942135467383e-30,2.5161894429693405e-08,6.550819403795755e-08,7.230048882091227e-29,5.499126585673499e-61,3.115581279319296e-99,0.0,2.7927691948026265e-152,0.0,0.0,0.0,0.0,1.1665130741923356e-05
23.05,-0.056170214,9.653828022182748e-06,8.267327210851038e-30,2.4950688106059804e-08,6.49118647440078e-08,6.8159830302479e-29,4.844210529749647e-61,2.5141563204010974e-99,0.0,1.7789466685496392e-152,0.0,0.0,0.0,0.0,9.56396546933268e-06
23.066666666666663,-0.056170214,7.923903292006313e-06,7.894334790968645e-30,2.4741256387826557e-08,6.432095319620934e-08,6.425618650530979e-29,4.2672798480248655e-61,2.0288182805313734e-99,0.0,1.1331448229223553e-152,0.0,0.0,0.0,0.0,7.834841082422278e-06
23.08333333333333,-0.056170214,6.5014410686271835e-06,7.538169869452966e-30,2.4533584346979943e-08,6.373541028695455e-08,6.057599765740399e-29,3.759049678762269e-61,1.6371621934929617e-99,0.0,7.217761535074118e-153,0.0,0.0,0.0,0.0,6.413172073993249e-06
23.1,-0.056170214,5.3328104645381106e-06,7.198073303814481e-30,2.432765718125427e-08,6.315518735254586e-08,5.710647932954557e-29,3.311340438460834e-61,1.3211068787832144e-99,0.0,4.5974209726164594e-153,0.0,0.0,0.0,0.0,5.245327620004311e-06
23.116666666666667,-0.056170214,4.373528229961932e-06,6.873320197633293e-30,2.4123460213070706e-08,6.258023616919576e-08,5.383557812627223e-29,2.9169462688384946e-61,1.0660606025490657e-99,0.0,2.9283343446120327e-153,0.0,0.0,0.0,0.0,4.2868245335796654e-06
