time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
20.716666666666665,-0.004680851,0.00033303392117214046,4.653561945570945e-05,5.024940247167235e-182,1.5377787973471113e-67,1.058276840980967e-46,6.141968576731953e-47,3.0704904694385706e-108,8.487210497447132e-83,1.3031162801280517e-59,1.1281095628881666e-21,4.83862650506033e-17,0.0002864983017163826,0.0,0.0
20.73333333333333,-0.004680851,0.0002860536002179168,4.6162300323479955e-05,3.0577046679902545e-182,1.2346277944092138e-67,9.06833778437979e-47,5.200208097538703e-47,2.003433186266409e-108,5.8182118920328296e-83,9.626557602295237e-60,9.931467079036459e-22,3.7056574613277346e-17,0.00023989129989439978,0.0,0.0
20.75,-0.004680851,0.0002462096266447714,4.579196267979082e-05,1.8606306803077213e-182,9.912273387172047e-68,7.77057912376368e-47,4.402825560960324e-47,1.3071729507588887e-108,3.988437069679044e-83,7.111244814366396e-60,8.743123880582327e-22,2.837352069597674e-17,0.0002004176639649522,0.0,0.0
20.766666666666666,-0.004680851,0.00021250149697566196,4.542458284842427e-05,1.132204369378831e-182,7.958029535354474e-68,6.65849984813503e-47,3.727690652859709e-47,8.528690365173406e-109,2.7340386097941284e-83,5.2529959718466e-60,7.696814025542964e-22,2.1720354093723884e-17,0.00016707691412721598,0.0,0.0
20.78333333333333,-0.004680851,0.00018405040323124392,4.5060137339780904e-05,6.889528204677979e-183,6.3889999818381374e-68,5.705539510687886e-47,3.156064618659191e-47,5.564456807248741e-109,1.87411082794297e-83,3.880211291982257e-60,6.775580805311992e-22,1.6623681530385712e-17,0.0001389902658914464,0.0,0.0
20.8,-0.004680851,0.0001600883116248752,4.469860284942397e-05,4.1923173009006706e-183,5.129266977058937e-68,4.88893612313054e-47,2.672080584273278e-47,3.6303990364817984e-109,1.284619948781455e-83,2.8660951244135957e-60,5.964489494360562e-22,1.2720232862337332e-17,0.00011538970877543852,0.0,0.0
20.816666666666663,-0.004680851,0.0001399471512447512,4.4339956256634346e-05,2.5510490872433075e-183,4.117871705284832e-68,4.189183057852876e-47,2.262303491810713e-47,2.3685204400811364e-109,8.805273645949437e-84,2.1169606768518382e-60,5.250386537742185e-22,9.731310913617496e-18,9.560719498810712e-05,0.0,0.0
20.83333333333333,-0.004680851,0.00012304836113052122,4.3984174622976206e-05,1.5523280048515367e-183,3.305867330078616e-68,3.589563582977805e-47,1.915357455280759e-47,1.545222855570206e-109,6.035314331941298e-84,1.5635867967399826e-60,4.621687382073039e-22,7.443153064597398e-18,7.906418650753756e-05,0.0,0.0
20.85,-0.004680851,0.00010889297114987809,4.3631235190874645e-05,9.446005119270277e-184,2.65395248437854e-68,3.075751935778414e-47,1.621610209096467e-47,1.0080831328843754e-109,4.1366217352822775e-84,1.1548305339861157e-60,4.068189547508396e-22,5.6918406669549506e-18,6.526173595899775e-05,0.0,0.0
20.866666666666667,-0.004680851,9.705233250525578e-05,4.32811153822041e-05,5.747948492803647e-184,2.1305709011043203e-68,2.635471425063861e-47,1.3729059037653353e-47,6.576469923036513e-110,2.835180031394394e-84,8.529069023004365e-61,3.5809079418419245e-22,4.351706089631265e-18,5.377121712304733e-05,0.0,0.0
20.883333333333333,-0.004680851,8.715956604816516e-05,4.293379279688608e-05,3.497659803538374e-184,1.7103853850180134e-68,2.2582014118531256e-47,1.1623388425877246e-47,4.290230433298166e-110,1.9431414983119475e-84,6.299007909360465e-61,3.151929773663398e-22,3.3264289950770588e-18,4.4225773251275765e-05,0.0,0.0
20.9,-0.004680851,7.890175929555239e-05,4.258924521150013e-05,2.1283461940866131e-184,1.3730524014115036e-68,1.934926182284871e-47,9.840618875115793e-48,2.798721713884828e-110,1.331733126231709e-84,4.651894733030289e-61,2.774286735165601e-22,2.5421997426059085e-18,3.631251408404971e-05,0.0,0.0
20.916666666666668,-0.004680851,7.201291460919711e-05,4.224745057790372e-05,1.2951109739541562e-184,1.1022380738990574e-68,1.6579197249608444e-47,8.331242229135964e-48,1.825703121471236e-110,9.126809927790821e-85,3.4353805301086875e-61,2.4418424016658945e-22,1.942471312218211e-18,2.9765464031291447e-05,0.0,0.0
20.933333333333334,-0.004680851,6.62676299850665e-05,4.1908387021863436e-05,7.880825339524374e-185,8.848280424756918e-69,1.420561280575414e-47,7.053339795996193e-48,1.1909457183813605e-110,6.254748816833947e-85,2.5369219949862744e-61,2.1491930386266305e-22,1.4839316395376511e-18,2.4359242963201575e-05,0.0,0.0
20.95,-0.004680851,6.147547899567932e-05,4.157203284169666e-05,4.7955279721274916e-185,7.102929965333583e-69,1.2171772650880094e-47,5.971419102508419e-48,7.768643115930148e-111,4.28637182652006e-85,1.8733836073996068e-61,1.891580221776411e-22,1.1334133150642556e-18,1.9903446153981522e-05,0.0,0.0
20.966666666666665,-0.004680851,5.7476046467650925e-05,4.1238366506923566e-05,2.9181066586142478e-185,5.701792175249809e-69,1.0429057963235473e-47,5.0554289097103483e-48,5.067453752481136e-111,2.9373719732412483e-85,1.3833551818552184e-61,1.664813865286427e-22,8.655230651582392e-19,1.6237679960726488e-05,0.0,0.0
20.98333333333333,0.0,5.4134570438213234e-05,4.090736665692974e-05,1.7756848998032944e-185,4.576995053117847e-69,8.935805926955001e-48,4.279925176635539e-48,3.3054139970720157e-111,2.0128769414536762e-85,1.0214758785894716e-61,1.4652044198474436e-22,6.608237995135102e-19,1.3227203781282827e-05,0.0,0.0
21.0,0.0,5.133813794388742e-05,4.057901209963863e-05,1.0805146221058165e-185,3.674047124035293e-69,7.656314745716053e-48,3.6233648437110766e-48,2.156023052170937e-111,1.3793189786013267e-85,7.542407689515841e-62,1.289503149591846e-22,5.044407512982575e-19,1.0759125844248286e-05,0.0,0.0
21.016666666666666,0.0,4.8992381514211764e-05,4.02532818101952e-05,6.574994624465775e-186,2.9492000540515145e-69,6.559990946387074e-48,3.067507850308217e-48,1.4062820505420982e-111,9.451515343539435e-86,5.569028111865567e-62,1.134849526450055e-22,3.8499302709312847e-19,8.739099704016184e-06,0.0,0.0
21.03333333333333,0.0,4.701862426254284e-05,3.99301549296585e-05,4.000922718779036e-186,2.36733101047466e-69,5.620618628961992e-48,2.5969108014695383e-48,9.172400039218917e-112,6.47630742066479e-86,4.11184163476982e-62,9.987248947921233e-23,2.9377478595681786e-19,7.08846933288405e-06,0.0,0.0
21.05,0.0,4.5351423686596806e-05,3.9609610763704944e-05,2.434584934059943e-186,1.9002423622328372e-69,4.815733227002483e-48,2.1984982397420092e-48,5.982532778217116e-112,4.4375451398153714e-86,3.0358545228553917e-62,8.789116599059894e-23,2.2412786867229587e-19,5.74181292289164e-06,0.0,0.0
21.066666666666663,0.0,4.39364673147159e-05,3.9291628781342207e-05,1.4814592310545333e-186,1.5252964876208806e-69,4.1260848351674243e-48,1.861199629737276e-48,3.9019235512549387e-112,3.040517187946462e-86,2.2413680891195637e-62,7.734573426094488e-23,1.7096122267467148e-19,4.644838533373526e-06,0.0,0.0
21.08333333333333,0.0,4.272877684636901e-05,3.897618861363147e-05,9.01476657086548e-187,1.2243196567308517e-69,3.535178296584268e-48,1.5756419851333084e-48,2.544860731815269e-112,2.0832506589240004e-86,1.6547527348659907e-62,6.806429205021483e-23,1.3038285711348462e-19,3.752588232737413e-06,0.0,0.0
21.1,-0.004680851,4.169118119566546e-05,3.8663270052421064e-05,5.485538575560152e-187,9.827219650430242e-70,3.028879073707294e-48,1.333889610805053e-48,1.65974322338087e-112,1.4273320373062151e-86,1.2216330375333836e-62,5.989549452865928e-23,9.941804084727106e-20,3.0279111432442887e-06,0.0,0.0
21.116666666666667,-0.004680851,4.0793022673164325e-05,3.835285304908927e-05,3.3379825975387236e-187,7.887907413741339e-70,2.595075495507099e-48,1.129223739365846e-48,1.08245395542511e-112,9.779079023720368e-87,9.018539518791194e-63,5.270609863212035e-23,7.579358170306617e-20,2.440169624074985e-06,0.0,0.0
21.133333333333333,-0.004680851,4.000906430170374e-05,3.8044917713296425e-05,2.0311821422440643e-187,6.331232422924202e-70,2.2233893187609267e-48,9.559559478342325e-49,7.059429861235551e-113,6.699777617608356e-87,6.657627328819823e-63,4.637880040892583e-23,5.777272716134941e-20,1.964146588407257e-06,0.0,0.0
21.15,-0.004680851,3.931856986353724e-05,3.773944431174741e-05,1.2359863596106137e-187,5.081711814751674e-70,1.9049276939072386e-48,8.092701770646816e-49,4.603853719984567e-113,4.589996392904667e-87,4.914627625640223e-63,4.081033044289665e-23,4.4028834754522416e-20,1.5791255517897872e-06,0.0,0.0
21.166666666666668,-0.004680851,3.870453165731772e-05,3.74364132669629e-05,7.521050294259894e-188,4.078750517746291e-70,1.6320706138435635e-48,6.850889699557567e-49,3.002376287728673e-113,3.1445163682432347e-87,3.6278528594418496e-63,3.5909776592511137e-23,3.3548728623924113e-20,1.268118390354784e-06,0.0,0.0
21.183333333333334,-0.004680851,3.815302406742559e-05,3.713580515606122e-05,4.576603776018649e-188,3.273705413661332e-70,1.398288770754712e-48,5.799602162749666e-49,1.957944907576511e-113,2.1541947745647594e-87,2.6779142366911317e-63,3.159710694801775e-23,2.555878189823261e-20,1.0172189113643464e-06,0.0,0.0
21.2,-0.009361702,3.7652663896331266e-05,3.683760070954823e-05,2.7848906239001753e-188,2.6275283317863164e-70,1.1979874717232331e-48,4.909612608255653e-49,1.2768138306208074e-113,1.475725912649646e-87,1.9766585664402169e-63,2.7801869134578385e-23,1.946839270516882e-20,8.15063186783011e-07,0.0,0.0
21.216666666666665,-0.009361702,3.719416097854078e-05,3.6541780810117634e-05,1.6946225380726118e-188,2.108873774308763e-70,1.0263728858022934e-48,4.15617713402623e-49,8.326193082541704e-114,1.0109183942882065e-87,1.4589979806803797e-63,2.44620449322932e-23,1.482676984805786e-20,6.523801684231337e-07,0.0,0.0
21.23333333333333,-0.009361702,3.676994488753376e-05,3.6248326491459806e-05,1.0311879274808818e-188,1.6925797588641922e-70,8.79337428244246e-49,3.518347068929725e-49,5.429466898475138e-114,6.924942769341224e-88,1.076876256397528e-63,2.15230416885332e-23,1.1289900901044716e-20,5.216183960739389e-07,0.0,0.0
21.25,-0.004680851,3.6373855577247815e-05,3.59572189370806e-05,6.2748401736222046e-189,1.3584482211046292e-70,7.53361544389801e-49,2.978386952774421e-49,3.540460371213664e-114,4.743577557317243e-88,7.948131293078034e-64,1.8936804204744273e-23,8.595308605243062e-21,4.1663664016721165e-07,0.0,0.0
21.266666666666666,-0.004680851,3.600088758382198e-05,3.566843947912874e-05,3.818277809323121e-189,1.0902659186002179e-70,6.454295472201533e-49,2.521281757679635e-49,2.3086289912423237e-114,3.2492683738293955e-88,5.866140021598032e-64,1.6661032724046823e-23,6.542763109361341e-21,3.324481046932365e-07,0.0,0.0
21.28333333333333,-0.004680851,3.5646978970875065e-05,3.538196959723195e-05,2.3234449401900305e-189,8.750184186921382e-71,5.529574980964262e-49,2.1343196696718654e-49,1.5053602209396144e-114,2.2256401892548954e-88,4.329403067668056e-64,1.4658494358772848e-23,4.979547798151418e-21,2.6500937364310835e-07,0.0,0.0
21.3,-0.004680851,3.5308837553185676e-05,3.5097790917343025e-05,1.4138301983154813e-189,7.022590999953247e-71,4.737314077582504e-49,1.8067388464090054e-49,9.815640243363357e-115,1.5244533993813954e-88,3.1951544740584584e-64,1.2896416806076211e-23,3.78920588592946e-21,2.1104663584264275e-07,0.0,0.0
21.316666666666663,-0.004680851,3.4983798100091176e-05,3.481588521059432e-05,8.603241787620725e-190,5.6360260214784274e-71,4.058542810830908e-49,1.5294283425845318e-49,6.400129462352963e-115,1.0441507639575929e-88,2.3580009887894337e-64,1.1345954529091134e-23,2.882947166660079e-21,1.6791288949685902e-07,0.0,0.0
21.33333333333333,-0.004680851,3.4672773610421826e-05,3.453623439216053e-05,5.235124448994397e-190,4.5231818412362e-71,3.477007402996319e-49,1.2946748980839601e-49,4.173023575508325e-115,7.151582616064861e-89,1.7401409650064442e-64,9.981718752202921e-24,2.193087364555337e-21,1.3347082941684228e-07,3.068388844449766e-09,0.0
21.35,-0.004680851,3.477197971580284e-05,3.425882052013117e-05,3.1856048089652857e-190,3.6300328945033105e-71,2.9787814233968055e-49,1.0959485570559335e-49,2.720851838496831e-115,4.8981381932264655e-89,1.2841425721909756e-64,8.7813636506479e-24,1.6680402651275079e-21,1.0599697608084176e-07,4.071622195908244e-07,0.0
21.366666666666667,0.0,4.054419301175769e-05,3.3983625794391834e-05,1.9384597732201999e-190,2.9132150105409762e-71,2.5519326112010614e-49,9.277211640221756e-50,1.7739891002304276e-115,3.354670459686006e-89,9.47611804620171e-65,7.725222023412569e-24,1.2684958391606509e-21,8.410333440033987e-08,6.4764638829655166e-06,0.0
21.383333333333333,0.0,7.700026435713021e-05,3.3710632555512914e-05,1.17956450167389e-190,2.337921871350083e-71,2.1862373847116615e-49,7.853126958963507e-50,1.156615538421757e-115,2.297516736579554e-89,6.992558771350958e-65,6.795984538929475e-24,9.645040345826648e-22,6.667348784224577e-08,4.322295831377504e-05,0.0
21.4,0.0,0.00021272227351837032,3.343982328364798e-05,7.177721476349448e-191,1.876216433664219e-71,1.8729362134287968e-49,6.64761161624918e-50,7.540829861398194e-116,1.5734665828256956e-89,5.1597691647704e-65,5.978417348227562e-24,7.332500354025214e-22,5.2810555353550635e-08,0.0001792296396793688,0.0
21.416666666666668,0.004680851,0.0005832284387908009,3.3171180597440544e-05,4.367687082118837e-191,1.5056754697810253e-71,1.6045240054143333e-49,5.627124555398535e-50,4.916333424101683e-116,1.0775722939802192e-89,3.807263579276196e-65,5.2591134812982055e-24,5.573573462560335e-22,4.179487773214388e-08,0.0005500154633156282,0.0
21.433333333333334,0.004680851,0.001404211686503981,3.29046872529391e-05,2.6577641380596605e-191,1.2083015222700185e-71,1.3745704990737026e-49,4.763271045878458e-50,3.2052034769147094e-116,7.379473769616787e-90,2.8092098275538993e-65,4.6262739895504594e-24,4.235937114344572e-22,3.304966855984389e-08,0.0013712739495824822,0.0
21.45,0.0140425535,0.002969243327389721,3.264032614252041e-05,1.617265657137868e-191,9.696495249721318e-72,1.177566365394436e-49,4.0320131873749068e-50,2.089594389093399e-116,5.053525785529152e-90,2.0727361218718242e-65,4.069515279105304e-24,3.2188441759754893e-22,2.611317300075522e-08,0.0029365768880742,0.0
21.466666666666665,0.018723404,0.0056315892508661996,3.237808029382126e-05,9.841160121287066e-192,7.781257452999286e-72,1.0087913410586698e-49,3.4130015108817884e-50,1.3622616042623778e-116,3.460618505115986e-90,1.5292993148219912e-65,3.579699504118415e-24,2.445601023689336e-22,2.0616134785882668e-08,0.005599190554437593,0.0
21.48333333333333,0.028085107,0.009773652634165464,3.211793286867878e-05,5.9884060200631864e-192,6.244250542727439e-72,8.642012393366433e-50,2.8890091053095445e-50,8.880781712727712e-117,2.3697533389036273e-90,1.1283131549383188e-65,3.1487852631400007e-24,1.8578343650023686e-22,1.6263585459757942e-08,0.009741518437711325,0.0
21.5,0.037446808,0.015769613822025585,3.185986716207852e-05,3.643981680109859e-192,5.010792353580936e-72,7.403311368448935e-50,2.4454525457868686e-50,5.7894066205846524e-117,1.6227169452226352e-90,8.324449582539152e-66,2.7696961707654828e-24,1.4111222000547738e-22,1.2820147275114161e-08,0.01573774113471623,0.0
21.516666666666666,0.04680851,0.02394723491661275,3.160386660111089e-05,2.2173851667678845e-192,4.0209442569746847e-72,6.342124208841014e-50,2.0699863109163405e-50,3.774062712270365e-117,1.1111498681531515e-90,6.141439238058485e-66,2.436205166800302e-24,1.0716649246349272e-22,1.0098187835442948e-08,0.023915620951823802,0.0
21.53333333333333,0.060851064,0.03455400832246917,3.1349914743935635e-05,1.3492924723618124e-192,3.2266010434336663e-72,5.4330171338990275e-50,1.7521594176826616e-50,2.4602338764185797e-117,7.608390207050232e-91,4.5307863752804953e-66,2.1428326805374763e-24,8.137493869276932e-23,7.94828569468323e-09,0.03452265045943954,0.0
21.55,0.074893616,0.04773138381297234,3.10979952787543e-05,8.210527562269707e-193,2.589155110127239e-72,4.654199714479988e-50,1.4831247311561506e-50,1.6037472359889055e-117,5.209586080059891e-91,3.342457120673545e-66,1.88475699265454e-24,6.178173458436443e-23,6.251565870574772e-09,0.04770027956612771,0.0
21.566666666666663,0.08893617,0.06349915488022882,3.0848092022791026e-05,4.996156520731417e-193,2.0776216359533308e-72,3.987003076208648e-50,1.2553928695675714e-50,1.0454125612378787e-117,3.567007242748296e-91,2.4657382549233173e-66,1.657735335299755e-24,4.689945320074709e-23,4.913546203401209e-09,0.06346830187465982,0.0
21.58333333333333,0.10765957,0.0817505389302863,3.060018892128008e-05,3.0401920164562133e-193,1.667133781517862e-72,3.415432818180073e-50,1.0626238643743158e-50,6.814465475424531e-118,2.4422781633384538e-91,1.8189342851323558e-66,1.4580344453617841e-24,3.559706634637396e-23,3.859202721727868e-09,0.0817199348821623,0.0
21.6,0.12638298,0.10225723343512488,3.0354270046462915e-05,1.8499755950019164e-193,1.3377348969965003e-72,2.9257859509796727e-50,8.994507840040147e-51,4.441893964278734e-118,1.6721554719446774e-91,1.3417635495809063e-66,1.2823694395223827e-24,2.701468237044964e-23,3.0290172038620855e-09,0.10222687613606121,0.0
21.616666666666667,0.14510638,0.12468285009239537,3.0110319596592038e-05,1.125721577302662e-193,1.0734091267257763e-72,2.506322688788854e-50,7.613304181545815e-51,2.895322263145432e-118,1.1448500437971252e-91,9.897464482451583e-67,1.1278500149501917e-24,2.0498648503186034e-23,2.3758150768636407e-09,0.1246527373969837,0.0
21.633333333333333,0.16851063,0.1486026229214205,2.9868321894942023e-05,6.850085436196735e-194,8.613033635514881e-73,2.1469852421974405e-50,6.444168715345449e-51,1.887200250346886e-118,7.838103763097962e-92,7.300639988196947e-67,9.919330986056181e-25,1.5552161861498045e-23,1.8622384508091265e-09,0.14857275273728712,0.0
21.65,0.19191489,0.17352710760726656,2.962826138882957e-05,4.1683194238501356e-194,6.911027889045764e-73,1.8391568824574674e-50,5.454545526108042e-51,1.2300745564416499e-118,5.366163418886161e-92,5.385015642483502e-67,8.723811730116429e-25,1.179768912713606e-23,1.4587289231602098e-09,0.1734974778871488,0.0
21.666666666666668,0.2106383,0.19892766773328852,2.9390122648640086e-05,2.5364482287174907e-194,5.545296862041628e-73,1.57545551115591e-50,4.6168758197702173e-51,8.017468841320602e-119,3.673730486796215e-92,3.971934676649727e-67,7.672255986983212e-25,8.948376121828726e-24,1.1419190334516623e-09,0.19889827646872085,0.0
21.683333333333334,0.23404256,0.22426180157318382,2.9153890366862514e-05,1.5434445050542184e-194,4.449411967249359e-73,1.3495567946828662e-50,3.9078310133815096e-51,5.225592537015104e-119,2.5150187771218273e-92,2.9295866899064308e-67,6.747343348514863e-25,6.786300218001924e-24,8.933509176292888e-10,0.22423264678946603,0.0
21.7,0.25276595,0.24899672834007905,2.891954935713076e-05,9.391955836520577e-195,3.570064884768142e-73,1.1560426301366076e-50,3.3076635049607254e-51,3.4058556908623845e-119,1.721732757256671e-92,2.1607263823637117e-67,5.933835312990015e-25,5.145930448356947e-24,6.984566425756897e-10,0.24896780809226526,0.0
21.716666666666665,0.27617022,0.27263006388425826,2.868708455327365e-05,5.7150636396002884e-195,2.8644766272529627e-73,9.902713153502115e-51,2.7996570685316246e-51,2.219777275331805e-119,1.1786391237384412e-92,1.593611282984723e-67,5.218325280150637e-25,3.901550255412635e-24,5.457475851832561e-10,0.2726013762539574,0.0
21.73333333333333,0.29489362,0.2947068253716945,2.845648100837149e-05,3.477651880251508e-195,2.2983181640357856e-73,8.482663150228819e-51,2.3696615890936993e-51,1.4467218448263214e-119,8.068384620042632e-93,1.175314931179532e-67,4.589018538327021e-25,2.957695002606241e-24,4.2617062417335155e-10,0.2946783684645155,0.0
21.75,0.31361702,0.31483237913300727,2.8227723893819944e-05,2.1161728961073477e-195,1.8440416185658183e-73,7.266209599120265e-51,2.0056991970945907e-51,9.428729526703229e-120,5.52310107365182e-93,8.66792974873325e-68,4.0355386492926125e-25,2.241882736080911e-24,3.3259730199054416e-10,0.31480415107651616,0.0
21.766666666666666,0.33234042,0.33268126504425954,2.800079849840193e-05,1.2877044467064185e-195,1.4795409853942406e-73,6.224167973199335e-51,1.6976308471339492e-51,6.144886101608933e-120,3.780681359879746e-93,6.392427622900797e-68,3.548757066800549e-25,1.6990890846908664e-24,2.594188692243455e-10,0.33265326398634226,0.0
21.78333333333333,0.34638298,0.34800208444133096,2.7775690227365627e-05,7.8357622328091815e-196,1.1870773114464199e-73,5.331536378110513e-51,1.4368740663001706e-51,4.0046728089330916e-120,2.5879023019428345e-93,4.7141738970647094e-68,3.120643203596467e-25,1.2875484596591064e-24,2.022255560347902e-10,0.34797430854887806,0.0
21.8,0.36042553,0.3606188247517977,2.755238460151049e-05,4.768110477586838e-196,9.524161275935253e-74,4.566896230306123e-51,1.2161640204209537e-51,2.609833508954638e-120,1.7713991093052836e-93,3.4764401402125084e-68,2.7441324952426376e-25,9.755636578355388e-25,1.5755277739743972e-10,0.3605912722096434,0.0
21.816666666666663,0.36978722,0.3704291165861683,2.7330867256280022e-05,2.901425180365092e-196,7.641352235048443e-74,3.91189879355857e-51,1.0293512511271924e-51,1.7007917860622224e-120,1.2124832277290526e-93,2.5636180779474283e-68,2.413010302719094e-25,7.390820488006908e-25,1.226804778149848e-10,0.37040178559623155,0.0
21.83333333333333,0.3744681,0.3773999854750321,2.7111123940861418e-05,1.7655354749469252e-196,6.130691315109504e-74,3.3508252763392285e-51,8.712304564619846e-52,1.1083632050760045e-120,8.299001793524539e-94,1.890433229150468e-68,2.121809754274492e-25,5.598544257882016e-25,9.547462392010388e-11,0.3773728742556166,0.0
21.85,0.37914893,0.38156168025173637,2.6893140517292655e-05,1.0743394585876348e-196,4.9186332514403655e-74,2.870209953602287e-51,7.373955511619493e-52,7.222801398935146e-121,5.680241576006216e-94,1.3939873785501235e-68,1.8657218545750325e-25,4.2403665915534115e-25,7.426209588703607e-11,0.381534787036957,0.0
21.866666666666667,0.38382977,0.3830001433999514,2.667690295957626e-05,6.537423376385951e-197,3.946164673544641e-74,2.4585172853768085e-51,6.24116973674103e-52,4.706758232829279e-121,3.8877525177451724e-94,1.027888144698364e-68,1.6405163895331838e-25,3.21127812138719e-25,5.773202067867619e-11,0.38297346643925984,0.0
21.883333333333333,0.38382977,0.3818486453638983,2.6462397352799717e-05,3.9780634195842224e-197,3.165933207841586e-74,2.105865297414182e-51,5.2823782578236754e-52,3.0671200308097823e-121,2.6608555667604387e-94,7.579183523597158e-69,1.4424723315580488e-25,2.431638781451708e-25,4.485802070672413e-11,0.38182218292168746,0.0
21.9,0.37914893,0.37827904380427035,2.624960989226311e-05,2.4206767531469115e-197,2.539943655094785e-74,1.8037885968725473e-51,4.47085954590838e-52,1.998629703899097e-121,1.8211046540367295e-94,5.588414029022655e-69,1.268316605216717e-25,1.8410569325711706e-25,3.483699215193547e-11,0.3782527941595411,0.0
21.916666666666668,0.3744681,0.3724930577622991,2.603852688261336e-05,1.472997136387929e-197,2.0377092499282765e-74,1.5450353451363643e-51,3.783995301112106e-52,1.3023466792616978e-121,1.2463483631034374e-94,4.120447109555112e-69,1.115170209950882e-25,1.3937432631050841e-25,2.704093573731627e-11,0.37246701920837555,0.0
21.933333333333334,0.36510637,0.3647138719421313,2.5829134736985183e-05,8.963280997158263e-198,1.6347681236697318e-74,1.3233933230902975e-51,3.202640471605943e-52,8.486206591872129e-122,8.529723612920919e-95,3.038013965554604e-69,9.805008167890446e-26,1.054984629150958e-25,2.097908564470233e-11,0.3646880427864152,0.0
21.95,0.3557447,0.35517831269378,2.562141997614874e-05,5.454213410963996e-198,1.3114928397915024e-74,1.133540920932613e-51,2.7105899812754083e-52,5.529595169821529e-122,5.837427044178183e-95,2.2398806299532125e-69,8.620810618793038e-26,7.984682491437356e-26,1.6268156858107026e-11,0.3551526912575357,0.0
21.966666666666665,0.34638298,0.3441297683070451,2.541536922766395e-05,3.318923545552404e-198,1.0521351152250406e-74,9.709194816070425e-52,2.294127322480038e-52,3.6030130689082423e-122,3.994836371263851e-95,1.6513901949419043e-69,7.57951852872461e-26,6.042514676272928e-26,1.2608987473831456e-11,0.34410435292520847,0.0
21.98333333333333,0.33234042,0.33181196427243503,2.5210969225041172e-05,2.0195861115804556e-198,8.440592724725949e-75,8.31623938428036e-52,1.9416424482874475e-52,2.3476379469213798e-122,2.7338052587000778e-95,1.2174868579905313e-69,6.663900862205572e-26,4.5722154996378566e-26,9.76821445462747e-12,0.33178675329344176,0.0
22.0,0.31829786,0.31846365060442644,2.5008206806908755e-05,1.2289310261879271e-198,6.771271419240321e-75,7.12309125723826e-52,1.6433083269891135e-52,1.5296399117273306e-122,1.8707994377522924e-95,8.97570660604482e-70,5.85880245664512e-26,3.459273911174619e-26,7.563908147698695e-12,0.31843864239005565,0.0
22.016666666666666,0.3042553,0.30431421373745887,2.4807068916186903e-05,7.4781237570146295e-199,5.432044966954032e-75,6.1010951680405374e-52,1.3908071542259689e-52,9.966441339838244e-123,1.2802004944774908e-95,6.617025877062661e-70,5.1508941573872737e-26,2.616934527755247e-26,5.854318002931109e-12,0.3042894066626884,0.0
22.03333333333333,0.2855319,0.28958018986896183,2.4607542599267746e-05,4.550486114029998e-199,4.3576501128970894e-75,5.2257046526520186e-52,1.1770986000628407e-52,6.49357505532824e-123,8.7603181949909e-96,4.87805698627378e-70,4.5284530005744955e-26,1.979478405663593e-26,4.529061590967293e-12,0.2895555823218335,0.0
22.05,0.27148935,0.2744626294678032,2.440961500520192e-05,2.7689999299566855e-199,3.495724774927108e-75,4.475893012777652e-52,9.962236382889193e-53,4.230780317295033e-123,5.994499504811218e-96,3.5960091669541884e-70,3.9811688338023965e-26,1.497128370828975e-26,3.5022310191157274e-12,0.2744382198492958,0.0
22.066666666666663,0.25276595,0.2591452432245468,2.4213273384891944e-05,1.6849542060816378e-199,2.8042581654086347e-75,3.8336487064990194e-52,8.431384956213441e-53,2.7564490280515206e-123,4.101825305100917e-96,2.6508467886406543e-70,3.4999741978305996e-26,1.1321866387239974e-26,2.70700297517377e-12,0.2591210299484549,0.0
22.08333333333333,0.23404256,0.2437932470488959,2.4018505090290925e-05,1.0253054486704282e-199,2.24954480646955e-75,3.2835430678853063e-52,7.135740968984773e-53,1.7958594983973258e-123,2.806678071615313e-96,1.954062335318555e-70,3.076894673957754e-26,8.56107045893738e-27,2.0914271015800915e-12,0.24376922854171418,0.0
22.1,0.22,0.22855281679536746,2.3825297573608163e-05,6.239049546116467e-200,1.8045428784502238e-75,2.8123599902451037e-52,6.039170920964352e-53,1.1700048566696313e-123,1.9204335280345395e-96,1.4403969104352009e-70,2.70491723728419e-26,6.472760278225056e-27,1.615137149058968e-12,0.22852899149617872,0.0
22.116666666666667,0.2012766,0.21355106118719389,2.363363838652124e-05,3.796501795757033e-200,1.4475570092327846e-75,2.4087786928153274e-52,5.111091518161463e-53,7.622473276076204e-124,1.3140056123040851e-96,1.0617345785914978e-70,2.3778744514375833e-26,4.8933099003896406e-27,1.2467842987048399e-12,0.21352742754756057,0.0
22.133333333333333,0.18723404,0.1988964229228136,2.344351517939309e-05,2.3101958038895823e-200,1.1611813954652512e-75,2.0631019630827482e-52,4.325617264982501e-53,4.96589020060549e-124,8.990553909522389e-97,7.82599898451436e-71,2.0903426002682772e-26,3.698860930359932e-27,9.620352833261507e-13,0.19887297940667217,0.0
22.15,0.17319149,0.18467942228065995,2.325491570049631e-05,1.4057690505718208e-200,9.314518124289299e-76,1.7670233570545633e-52,3.660838951694204e-53,3.235126673091113e-124,6.151301209229462e-97,5.768377702188214e-71,1.837552080766472e-26,2.795668689352538e-27,7.420119470355174e-13,0.18465616736421744,0.0
