time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
21.6,0.12170213,0.08955557092275948,1.8526723552015274e-05,4.204041090305083e-186,3.870531272502209e-54,1.1436693818510647e-56,3.7061256104530514e-60,6.965456906495561e-118,1.9950939654324903e-92,1.3054888707943387e-69,3.465199963855313e-22,3.3208103975559124e-05,0.08950383609523191,0.0
21.616666666666667,0.14042553,0.1096669175294073,1.8377683629085636e-05,2.6082554718904956e-186,3.286229838529241e-54,9.569184370331157e-57,3.038104153625295e-60,4.541609132057066e-118,1.3597169793943746e-92,9.501252739999946e-70,2.6537419961202547e-22,2.941730491470271e-05,0.1096191225408635,0.0
21.633333333333333,0.15446809,0.13118871306379565,1.82298381651948e-05,1.618204203955972e-186,2.790114525200906e-54,8.006554699281371e-57,2.490476895647276e-60,2.961162531092992e-118,9.26667903336925e-93,6.914766973991315e-70,2.0320267279331282e-22,2.604912928154218e-05,0.1311444340963489,0.0
21.65,0.17319149,0.15369157473653894,1.8083177632472153e-05,1.0039603144356174e-186,2.3688789805389692e-54,6.699042938994677e-57,2.0415485745792188e-60,1.930665801764129e-118,6.315244725138637e-93,5.032262016821104e-70,1.5557539815674482e-22,2.3057799781425945e-05,0.15365043375912504,0.0
21.666666666666668,0.19191489,0.17671126229518788,1.7937692578592344e-05,6.228734071336994e-187,2.011224150309056e-54,5.605007402859046e-57,1.673532946988279e-60,1.2587641084376628e-118,4.303747094528433e-93,3.662165754276559e-70,1.1909503893910012e-22,2.0402320567923933e-05,0.17667292228204137,0.0
21.683333333333334,0.2106383,0.19977069854949442,1.779337362618105e-05,3.864408742943153e-187,1.7075555468704544e-54,4.689601833041888e-57,1.3718485598703328e-60,8.206803000844495e-119,2.9328768232096447e-93,2.6650283920111973e-70,9.115659991861659e-23,1.8046001184806918e-05,0.19973485917468342,0.0
21.7,0.2293617,0.22240030165264535,1.765021147222506e-05,2.397542669693878e-187,1.4497261630472603e-54,3.923666722825708e-57,1.1245413756470922e-60,5.350521297260381e-119,1.998625653092861e-93,1.9393438222352754e-70,6.976292967148903e-23,1.5956024813244962e-05,0.22236669541635987,0.0
21.716666666666665,0.2480851,0.24415569923467992,1.750819688748752e-05,1.487474937454978e-187,1.2308181505361821e-54,3.282801478017398e-57,9.218114031992949e-61,3.488274375630627e-119,1.3619453253020193e-93,1.4112272245669102e-70,5.338311237819612e-23,1.4103057114586095e-05,0.24412408798067783,0.0
21.73333333333333,0.2668085,0.264632245644665,1.7367320715927304e-05,9.228539841323808e-188,1.0449574192526208e-54,2.746587927316759e-57,7.556246022243072e-61,2.2741423791561742e-119,9.280652266304997e-94,1.026900300667542e-70,4.084379582636208e-23,1.2460892212835555e-05,0.26460241743173624,0.0
21.75,0.2855319,0.283476073864789,1.7227573874122925e-05,5.7255386216277855e-188,8.871561946901145e-55,2.2979404994454017e-57,6.193947017312979e-61,1.4825766610827173e-119,6.323943308351905e-94,7.472206266415292e-71,3.1245808043813536e-23,1.1006132605706364e-05,0.2834478401583092,0.0
21.766666666666666,0.29957446,0.30039167042647286,1.7088947350701324e-05,3.55221896118783e-188,7.531793183516512e-55,1.9225624090775737e-57,5.0772233956222514e-61,9.665162973779961e-120,4.309115199601054e-94,5.436992002812726e-71,2.3900187602745392e-23,9.71790002768754e-06,0.3003648635790945,0.0
21.78333333333333,0.31361702,0.3151461603383463,1.6951432205770557e-05,2.2038555732947644e-188,6.39430711590423e-55,1.608490561898421e-57,4.1618119782229176e-61,6.3007716334592e-120,2.9361547358454723e-94,3.95601421534978e-71,1.8279115119773185e-23,8.57757451220989e-06,0.3151206313316283,0.0
21.8,0.32765958,0.32757063093232797,1.6815019570357153e-05,1.3673086293010308e-188,5.428569627542011e-55,1.345714708331023e-57,3.411426686938745e-61,4.107436451530428e-120,2.0006010869180662e-94,2.878368114243275e-71,1.39782805483723e-23,7.568559112194469e-06,0.3275462473536454,0.0
21.816666666666663,0.33702126,0.3375589138051526,1.6679700645848174e-05,8.48301044206851e-189,4.6086545577755785e-55,1.1258587351039603e-57,2.796321098247279e-61,2.677568209940461e-120,1.3631160037448487e-94,2.0942291673104955e-71,1.068802540121742e-23,6.676067938733451e-06,0.33753555803656804,0.0
21.83333333333333,0.34170213,0.3450642900566824,1.654546670343694e-05,5.263001221407934e-189,3.9125484755937756e-55,9.419139587814613e-58,2.292109986201017e-61,1.7454315832377468e-120,9.287437761507695e-95,1.5236719942185431e-71,8.171217123984613e-24,5.886935366327848e-06,0.3450418576546126,0.0
21.85,0.34638298,0.35009459414657307,1.641230908357356e-05,3.265253941022356e-189,3.321560320054611e-55,7.880159383457656e-58,1.8788031977175827e-61,1.1377785303257012e-120,6.327757508579772e-95,1.108531946154607e-71,6.2462876030439364e-24,5.189444430057177e-06,0.35007299239305945,0.0
21.866666666666667,0.35106382,0.35270617430652074,1.6280219195419912e-05,2.0258182350059138e-189,2.819820093400357e-55,6.592577073829688e-58,1.5400136075955015e-61,7.4166071620676385e-121,4.311164347493566e-95,8.064815254366321e-72,4.7742324014614094e-24,4.573172605454263e-06,0.3526853209147199,0.0
21.883333333333333,0.3557447,0.3529971303991415,1.614918851630817e-05,1.2568516277880871e-189,2.3938531770615605e-55,5.515334843155625e-58,1.2623077910843137e-61,4.834432218846693e-121,2.9371775366680263e-95,5.867189955794835e-72,3.6486472909374795e-24,4.028853316036627e-06,0.35297695235730914,0.0
21.9,0.35106382,0.3511002003252759,1.601920859120412e-05,7.797718805620175e-190,2.0322188655498046e-55,4.614078882140783e-58,1.0346737012918872e-61,3.151217304620243e-121,2.0010443433917353e-95,4.2683048053631637e-72,2.7880935945387205e-24,3.5482516567598016e-06,0.35108063286502794,0.0
21.916666666666668,0.35106382,0.3471756093595779,1.5890271032174607e-05,4.837836091346771e-190,1.725203432842018e-55,3.86006498783305e-58,8.480842706250159e-62,2.0540164978842015e-121,1.3632457449162976e-95,3.10506206987199e-72,2.1302488527157488e-24,3.1240529545230442e-06,0.3471565950355912,0.0
21.933333333333334,0.34170213,0.3414041377947846,1.5762367517859017e-05,3.001475151621628e-190,1.464559506253702e-55,3.229242779218155e-58,6.9513965309685355e-62,1.3388200880588256e-121,9.287151705783899e-96,2.2587843243471251e-72,1.6274259604517251e-24,2.7497629097760795e-06,0.341385625664357,0.0
21.95,0.33702126,0.33398060454446893,1.5635489792944672e-05,1.8621659295289147e-190,1.2432847630440688e-55,2.701489383561222e-58,5.697739379249152e-62,8.726362500636281e-122,6.326767969720977e-96,1.6431185409543095e-72,1.2431411004306861e-24,2.4196181767162586e-06,0.3339625494364993,0.0
21.966666666666665,0.32765958,0.32510791043443604,1.5509629667646833e-05,1.1553192843922822e-190,1.0554340182770056e-55,2.2599682030371956e-58,4.670147175962688e-62,5.687704661324798e-122,4.309950482424608e-96,1.1952333789684282e-72,9.494853569490104e-25,2.1285063440625006e-06,0.32509027229842435,0.0
21.98333333333333,0.31361702,0.3149917364786793,1.5384779017192304e-05,7.167796891838836e-191,8.959596669456878e-56,1.8905923502755705e-58,3.8278598648795706e-62,3.7070940245587895e-122,2.935984015467293e-96,8.694132387346863e-73,7.251120930408838e-25,1.8718943744517074e-06,0.31497447980528764,0.0
22.0,0.3042553,0.30383595044336537,1.5260929781307166e-05,4.4470230490467674e-191,7.605762029996893e-56,1.581575671529676e-58,3.1374656203312494e-62,2.4161448219850667e-122,1.9999823048537174e-96,6.323966159742501e-73,5.536960451930761e-25,1.645764648656865e-06,0.3038190437489354,0.0
22.016666666666666,0.29021275,0.29183873983716174,1.513807396370878e-05,2.7590088404795675e-191,6.456451830124274e-56,1.3230570630970598e-58,2.571576272144429e-62,1.574726509948049e-122,1.3623531702243626e-96,4.599838788142306e-73,4.227537356027748e-25,1.4465578415786464e-06,0.2918221552053565,0.0
22.03333333333333,0.27617022,0.27918946108036763,1.5016203631601354e-05,1.7117361612749516e-191,5.480775500565143e-56,1.10678611893332e-58,2.1077414652524052e-62,1.0263137583717283e-122,9.279923031387507e-97,3.3456884982604176e-73,3.2274060100414533e-25,1.27112193081742e-06,0.2791731737548052,0.0
22.05,0.26212767,0.2660661726392166,1.4895310915175567e-05,1.0619903746772686e-191,4.652506985815765e-56,9.25860099261926e-59,1.7275585311670883e-62,6.688797035792342e-123,6.32106392397901e-97,2.4334265760976414e-73,2.4636001659053056e-25,1.116666706077472e-06,0.26605016066159537,0.0
22.066666666666663,0.24340425,0.2526338037968277,1.4775388007112457e-05,6.588770148463108e-192,3.949380561621083e-56,7.745038434268471e-59,1.415942800702998e-62,4.359219715794941e-123,4.3055353348715745e-97,1.7698679877507128e-73,1.8803455575583428e-25,9.80723209151606e-07,0.25261804768561147,0.0
22.08333333333333,0.2293617,0.23904289977692866,1.4656427162090532e-05,4.087786035015383e-192,3.3524929347879998e-56,6.478856171997379e-59,1.1605294428928071e-62,2.8409421716691768e-123,2.9326168598826527e-97,1.2872218932647463e-73,1.4350144742456006e-25,8.611075902325846e-07,0.23902738224217634,0.0
22.1,0.21531914,0.22542887739223666,1.4538420696297188e-05,2.5361327108323504e-192,2.8457955879926815e-56,5.419630287023838e-59,9.511831254955749e-63,1.8514370081554754e-123,1.997444479000795e-97,9.36172565396206e-74,1.095030983762376e-25,7.558889172219137e-07,0.22541358308262313,0.0
22.116666666666667,0.2012766,0.21191172250148554,1.4421360986944079e-05,1.5734603989785834e-192,2.415663751576352e-56,4.533541044092528e-59,7.795960641629572e-63,1.206558598503325e-123,1.3604586690938572e-97,6.808452046707281e-74,8.35503717001294e-26,6.63360520953014e-07,0.21189663777997764,0.0
22.133333333333333,0.18723404,0.19859606060450316,1.4305240471785641e-05,9.762019704106976e-193,2.0505304387930934e-56,3.7922941780593955e-59,6.389585293222109e-63,7.862865519786592e-124,9.265892575286794e-98,4.951432567044247e-74,6.374154028780548e-26,5.820145011990865e-07,0.19858117334953018,0.0
22.15,0.17319149,0.18557153421569111,1.4190051648641911e-05,6.056525697487672e-193,1.7405757255643726e-56,3.172218336722573e-59,5.236887508218162e-63,5.123966081002828e-124,6.310742618220584e-98,3.600836476086353e-74,4.8623838782403113e-26,5.105190563476757e-07,0.18555683364498612,0.0
22.166666666666668,0.15914893,0.1729134246355663,1.4075787074924929e-05,3.757573375344584e-193,1.4774629372463477e-56,2.6535099195683503e-59,4.2921151404094314e-63,3.3390631496650708e-124,4.297986030210565e-98,2.6185809623939914e-74,3.708760445507978e-26,4.4769833402432606e-07,0.17289890115015735,0.0
22.183333333333334,0.14978723,0.16068346087016905,1.3962439367168913e-05,2.3312636765316767e-193,1.2541146629063123e-56,2.2196012466429107e-59,3.517766707036207e-63,2.1758854400308245e-124,2.9271223884418926e-98,1.9042270094849864e-74,2.828534620378887e-26,3.925145310505332e-07,0.16066910591627082,0.0
22.2,0.13574468,0.14893076429078989,1.3850001200563725e-05,1.4463564787625459e-193,1.064522585829641e-56,1.8566319201680632e-59,2.883103694708277e-63,1.4178831621204098e-124,1.9934628168077674e-98,1.3847187565026805e-74,2.1569879254142656e-26,3.4405199920994475e-07,0.1489165702375901,0.0
22.216666666666665,0.12638298,0.13769288382244171,1.373846530849255e-05,8.973447263881386e-194,9.035860260622709e-57,1.5530065288322725e-59,2.362931081598158e-63,9.239275311205084e-125,1.3575842747994648e-98,1.0069191476156162e-74,1.6447039950339467e-26,3.015031386410645e-07,0.1376788438539946,0.0
22.23333333333333,0.11702128,0.12699688271162635,1.3627824482072804e-05,5.567283094391807e-194,7.669748610298539e-57,1.2990245954698977e-59,1.9365977252142966e-63,6.020442797294624e-125,9.245212232521136e-99,7.321799394293925e-75,1.2539548937288348e-26,2.641558835187956e-07,0.12698299073126076,0.0
22.25,0.10765957,0.11686044403174951,1.3518071569700602e-05,3.454039640595301e-194,6.510131443118407e-57,1.0865709706717853e-59,1.5871769800292052e-63,3.922943393469519e-125,6.295908736747892e-99,5.3239171025787145e-75,9.559397670842564e-27,2.3138260526043068e-07,0.11684669457757456,0.0
22.266666666666666,0.09829787,0.10729296787492268,1.3409199476599159e-05,2.1429466072002488e-194,5.525802980086154e-57,9.088568009843555e-60,1.3007950535754758e-63,2.556164200337387e-125,4.287374695238998e-99,3.871105494761307e-75,7.286750486427021e-27,2.026302770024157e-07,0.10727935604516908,0.0
22.28333333333333,0.08893617,0.0982966385386778,1.3301201164370276e-05,1.329521621574919e-194,4.690272257056665e-57,7.60202812073426e-60,1.0660804663525977e-63,1.6655534435099287e-125,2.9195502823694017e-99,2.8146799735469457e-75,5.5538267888936594e-27,1.7741175973512634e-07,0.09828315992575369,0.0
22.3,0.084255315,0.08986744487377965,1.3194069650549487e-05,8.24858548415991e-195,3.981050934537706e-57,6.358579958585702e-60,8.737127820561094e-64,1.0852293564149342e-125,1.98807152975124e-99,2.0465076105051498e-75,4.232589291898303e-27,1.5529808543080946e-07,0.08985409550604367,0.0
22.316666666666663,0.079574466,0.08199614127680299,1.3087798008164976e-05,5.1175674520742976e-195,3.379048661784745e-57,5.318479190969494e-60,7.160527104487812e-64,7.070948076496053e-126,1.3537535399182443e-99,1.487949048092052e-75,3.2253406670865758e-27,1.3591162591559346e-07,0.08198291756716891,0.0
22.33333333333333,0.074893616,0.07466914057763385,1.2982379365299376e-05,3.175028971740683e-195,2.868059756212721e-57,4.44847815145947e-60,5.868389116106538e-64,4.60709253500023e-126,9.218044107614433e-100,1.0818153538847089e-75,2.4575423966981046e-27,1.1892004826824669e-07,0.07465603927822029,0.0
22.35,0.06553192,0.0678693332972081,1.2877806904655415e-05,1.9698439835634923e-195,2.4343274104040992e-57,3.720764107292055e-60,4.8093947516623105e-64,3.001714704941223e-126,6.276673823208195e-100,7.865179476831757e-76,1.872331320357784e-27,1.0403096831083398e-07,0.06785635145933513,0.0
22.366666666666667,0.060851064,0.06157683045913979,1.2774073863125045e-05,1.2221260153010869e-195,2.0661737203061746e-57,3.112071006288587e-60,3.9414821620418086e-64,1.9557128915282172e-126,4.273778064391668e-100,5.718137296833089e-76,1.4263330115257223e-27,9.098722341167488e-08,0.06156396539805325,0.0
22.383333333333333,0.060851064,0.05576962936614268,1.2671173531361418e-05,7.582286116186849e-196,1.753685595429843e-57,2.602936363883136e-60,3.230177069054705e-64,1.2741894661575928e-126,2.909953317387983e-100,4.1571050140494647e-76,1.0864656542643999e-27,7.956269446145162e-08,0.05575687862991686,0.0
22.4,0.056170214,0.050424203540369215,1.256909925335465e-05,4.704184738212287e-196,1.488448112354869e-57,2.1770795795133024e-60,2.6472241981522374e-64,8.301492239247602e-127,1.9813069071693591e-100,3.022163226684214e-76,8.275003607183024e-28,6.955861461002483e-08,0.05041156488250125,0.0
22.416666666666668,0.05148936,0.0455160194217663,1.2467844426010843e-05,2.918559754510438e-196,1.2633181468694849e-57,1.820881844279548e-60,2.1694655297662477e-64,5.40843461541961e-127,1.3489914119648153e-100,2.1970268899688855e-76,6.301991111337404e-28,6.080030925618395e-08,0.04550349077703103,0.0
22.433333333333334,0.04680851,0.041019983467782774,1.2367402498734353e-05,1.8107263893254035e-196,1.072232201796931e-57,1.5229510420602044e-60,1.7779208613339904e-64,3.523548717550674e-127,9.184559667853598e-101,1.59714148927447e-76,4.798937183726387e-28,5.3134317949223995e-08,0.04100756293096609,0.0
22.45,0.04680851,0.03691082404767578,1.2267766973013111e-05,1.1234069158696967e-196,9.100432660041372e-58,1.2737577574071728e-60,1.4570341970558525e-64,2.295526307494728e-127,6.253155704173833e-101,1.1610261556755496e-76,3.654014830250085e-28,4.642585436479585e-08,0.0368985098548484,0.0
22.466666666666665,0.042127658,0.03316341302019672,1.216893140200761e-05,6.969817007300944e-197,7.7238231989367e-58,1.0653307719373258e-60,1.1940560606540162e-64,1.495469577200237e-127,4.257277087386866e-101,8.439782171531376e-77,2.7819785811779525e-28,4.055656542654694e-08,0.033151203532229286,0.0
22.48333333333333,0.042127658,0.029753032166315915,1.2070889390142786e-05,4.324199070221778e-197,6.555407647640752e-58,8.910023288619506e-61,9.785372186492152e-65,9.742405963376e-128,2.8983870966788785e-101,6.13495134563325e-77,2.1178527728403634e-28,3.542255502099017e-08,0.02974092585437075,0.0
22.5,0.037446808,0.02665558975741022,1.1973634592703114e-05,2.682810533054289e-197,5.563706155602143e-58,7.451950332536836e-61,8.019137217449221e-65,6.346703530923648e-128,1.9732071345304808e-101,4.459453992568713e-77,1.612116884032985e-28,3.093264165164023e-08,0.026643585190175866,0.0
22.516666666666666,0.037446808,0.023847792508461318,1.1877160715431138e-05,1.6644637719186978e-197,4.721997738051612e-58,6.232435842475825e-61,6.571667950509231e-65,4.134505441450651e-128,1.3433241097340031e-101,3.2414771255240565e-77,1.2270332465653257e-28,2.7006822849717235e-08,0.023835888340923036,0.0
22.53333333333333,0.037446808,0.021307278025915227,1.1781461514128788e-05,1.0326632253693399e-197,4.007601027172996e-58,5.212456469629251e-61,5.3854407776309865e-65,2.693346986756524e-128,9.144938901944264e-102,2.3561067953148376e-77,9.338463825372209e-29,2.357492224777607e-08,0.021295472989478852,0.0
22.55,0.03276596,0.019012712637637007,1.1686530794261954e-05,6.4068284632524056e-198,3.4012637054984076e-58,4.3593710195323905e-61,4.41331147309586e-65,1.7545043465303953e-128,6.2254779167705194e-102,1.7125282645026064e-77,7.106473154253586e-29,2.0575397970140807e-08,0.019001005531444775,0.0
22.566666666666663,0.03276596,0.016943859210654874,1.1592362410568401e-05,3.974911846228591e-198,2.886644202773391e-58,3.6458768809377826e-61,3.6166425841651518e-65,1.1429046703528851e-128,4.237956539882092e-102,1.244718998030799e-77,5.407451412759012e-29,1.795429343637737e-08,0.01693224889395087,0.0
22.58333333333333,0.03276596,0.015081619240495127,1.1498950266668265e-05,2.4661070626645513e-198,2.4498717173698357e-58,3.0491370580887545e-61,2.9637686317835796e-65,7.444902278048889e-129,2.884909786067733e-102,9.046815020986146e-78,4.114255093844425e-29,1.5664313844075867e-08,0.015070104625914614,0.0
22.6,0.028085107,0.01340805314990396,1.1406288314677956e-05,1.5300174099371083e-198,2.0791727287079848e-58,2.5500499218874475e-61,2.428738189107819e-65,4.84955007284201e-129,1.96381211334044e-102,6.575230059439078e-78,3.130041837331084e-29,1.3664013524335578e-08,0.013396633197575758,0.0
22.616666666666667,0.028085107,0.011906382377639371,1.1314370554827183e-05,9.492505085934696e-199,1.7645539545877898e-58,2.1326383520995233e-61,1.9902828949285283e-65,3.1589108047617316e-129,1.3367790008337367e-102,4.778780395895773e-78,2.3810562672926088e-29,1.1917081073814328e-08,0.011895056090003471,0.0
22.633333333333333,0.028085107,0.010560976480332248,1.122319103507851e-05,5.889322330531129e-199,1.497533224852293e-58,1.7835387549572856e-61,1.6309724666465809e-65,2.057627543002905e-129,9.099369487320921e-103,3.473074504107417e-78,1.8111316178553597e-29,1.0391710684752762e-08,0.010549742897586485,0.0
22.65,0.023404256,0.009357328120262635,1.1132743850750258e-05,3.6538425635482197e-199,1.2709110311438255e-58,1.4915736298807027e-61,1.336522160661472e-65,1.3402618901093846e-129,6.193769142569873e-103,2.5240738642446995e-78,1.3774995034888712e-29,9.06004944009314e-09,0.009346186316362444,0.0
22.666666666666668,0.023404256,0.00828201847539274,1.1043023144142343e-05,2.266910409437731e-199,1.0785766062797393e-58,1.2473940272708525e-61,1.0952251797244852e-65,8.72983614520691e-130,4.215904638634574e-103,1.8343448345900322e-78,1.0475969342174077e-29,7.897711533559073e-09,0.008270967554537063,0.0
22.683333333333334,0.023404256,0.007322675289676572,1.0954023104164973e-05,1.4064325300877066e-199,9.153433153459992e-59,1.0431804715960756e-61,8.974874871210311e-66,5.686120407386498e-130,2.8695818524422163e-103,1.3330636642613561e-78,7.966334862664283e-30,6.8833514313297005e-09,0.007311714383220975,0.0
22.7,0.023404256,0.00646792548450174,1.0865737965970086e-05,8.725764125491376e-200,7.768089289262632e-59,8.723927914841977e-62,7.354465532547279e-66,3.7035615297053236e-130,1.9531632833563974e-103,9.687502253494822e-79,6.0573784502445815e-30,5.99828892775981e-09,0.006457053748246842,0.0
22.716666666666665,0.023404256,0.0057073439780280545,1.0778162010586047e-05,5.413623578689684e-200,6.592370181339564e-59,7.295608608627573e-62,6.026588926473937e-66,2.412218510932027e-130,1.3293844808665434e-103,7.039856154038805e-79,4.605458860684197e-30,5.226179875991899e-09,0.005696560589837593,0.0
22.73333333333333,0.023404256,0.0050314001090568106,1.06912895645549e-05,3.358711188172582e-200,5.594562792695927e-59,6.1010956220165645e-62,4.938439807689076e-66,1.5711126054724835e-130,9.048045969163953e-104,5.1157206830464193e-79,3.50125216573298e-30,4.552727107268824e-09,0.005020704266765148,0.0
22.75,0.023404256,0.004431402836088397,1.060511499957251e-05,2.0838060121884968e-200,4.747750782587759e-59,5.102123763283295e-62,4.046743788648961e-66,1.0232731589035598e-130,6.158162649768606e-104,3.7174142550485065e-79,2.6615607975982016e-30,3.9654267010389254e-09,0.004420793755662124,0.0
22.766666666666666,0.018723404,0.00389944567996684,1.0519632732131743e-05,1.2928315211251316e-200,4.029089144957362e-59,4.266689180020354e-62,3.3160372989976644e-66,6.664529125342803e-131,4.1912126625382656e-104,2.7012589556229225e-79,2.0230757311356705e-30,3.4533453410845883e-09,0.003888922593889367,0.0
22.78333333333333,0.018723404,0.0034283521991093817,1.0434837223168131e-05,8.020964563353932e-201,3.41918851326907e-59,3.5680250164883417e-62,2.7172579270591097e-66,4.3405123151523253e-131,2.8524658063169963e-104,1.962829741928883e-79,1.5376265415747359e-30,3.0069249994115968e-09,0.0034179143549612143,0.0
22.8,0.018723404,0.003011622628605059,1.035072297770845e-05,4.9763541804653995e-201,2.901592555044623e-59,2.9837446180602686e-62,2.226589141178759e-66,2.826872143217936e-131,1.9413034477255534e-104,1.426232134967068e-79,1.16856479362773e-30,2.6178116370926454e-09,0.0030012692878157135,0.0
22.816666666666663,0.018723404,0.0026433821770205737,1.026728454452224e-05,3.0874219498134e-201,2.4623343845068167e-59,2.4951248833520527e-62,1.8245134920144056e-66,1.8410475552867537e-131,1.321169854668126e-104,1.0363083762741162e-79,8.880106160132924e-31,2.2787050063827307e-09,0.0026331126137710452,0.0
22.83333333333333,0.018723404,0.002318331356053923,1.0184516515775657e-05,1.915493628777711e-201,2.089560048353799e-59,2.08650684441898e-62,1.495036677671019e-66,1.1989954372591337e-131,8.991168953883698e-105,7.529723512146098e-80,6.747566437761723e-31,1.9832269872187876e-09,0.0023081448563111603,0.0
22.85,0.018723404,0.002031698616618339,1.0102413526688338e-05,1.1884076964857347e-201,1.7732089449893834e-59,1.744794302892712e-62,1.2250516405768583e-66,7.808430574528919e-132,6.1187957455392565e-105,5.470919272136093e-80,5.126725368081767e-31,1.7258061989990454e-09,0.002021594477285452,0.0
22.866666666666667,0.018723404,0.0017791954788898038,1.002097025519304e-05,7.3731016143717765e-202,1.5047425700426025e-59,1.4590344848044996e-62,1.0038174276335323e-66,5.085149101291734e-132,4.163974580776561e-105,3.97496094288793e-80,3.894906428979834e-31,1.5015769000242727e-09,0.0017691730070577107,0.0
22.883333333333333,0.018723404,0.0015569742717320405,9.940181421597554e-06,4.574409103845193e-202,1.2769142819560054e-59,1.2200672992413564e-62,8.22532104303937e-67,3.3115960850935604e-132,2.8336259493864294e-105,2.8879969697168253e-80,2.9588184058648747e-31,1.306290426381049e-09,0.0015470327840200167,0.0
22.9,0.018723404,0.0013615885371763637,9.860041788249573e-06,2.838048447205413e-202,1.083573885772725e-59,1.0202319796517658e-62,6.739827499339551e-67,2.1565760438662858e-132,1.9282766016161385e-105,2.098224408080204e-80,2.247522857069975e-31,1.1362376330718603e-09,0.001351727359150481,0.0
22.916666666666668,0.018723404,0.001189956106814629,9.780546159204172e-06,1.7607780953350919e-202,9.195017707159781e-60,8.531217216382013e-63,5.52258624099145e-67,1.4043842665141753e-132,1.3121652199850853e-105,1.5243984415994113e-80,1.707083080849717e-31,9.88180986141582e-10,0.0011801745724744387,0.0
22.933333333333334,0.018723404,0.0010393248177062377,9.701689379893874e-06,1.0924195612411117e-202,7.802681329447263e-60,7.133784660752115e-63,4.525161037466134e-67,9.145362248717678e-133,8.928944319633707e-106,1.1074814048428216e-80,1.2964929069200162e-31,8.592951183514284e-10,0.0010296222690312255,0.0
22.95,0.018723404,0.0009072408044290323,9.623466336801098e-06,6.777574949007701e-203,6.621134903895589e-60,5.965212604092794e-63,3.707860480243843e-67,5.9553825485030154e-133,6.075809240244747e-106,8.04573641708385e-81,9.845794963368087e-32,7.471148051907711e-10,0.000897616590977426,0.0
22.966666666666665,0.018723404,0.0007915192800686647,9.545871957133536e-06,4.2049342452575014e-203,5.61847269999486e-60,4.988027050641056e-63,3.0381593365829524e-67,3.878039470752294e-133,4.13428668925413e-106,5.845027986076286e-81,7.47647339437536e-32,6.494894449944748e-10,0.0007819727586220862,0.0
22.98333333333333,0.018723404,0.0006902177011869709,9.468901208501815e-06,2.6088199576965323e-203,4.767617344843646e-60,4.170888903107436e-63,2.4894048550420548e-67,2.5252746051354863e-133,2.813128127835793e-106,4.246184403164323e-81,5.676862361111452e-32,5.645432386760748e-10,0.0006807482354352305,0.0
23.0,0.018723404,0.0006016111991989617,9.392549098599696e-06,1.6185608326269437e-203,4.045589288217535e-60,3.4875898048279767e-63,2.0397565935289226e-67,1.6443673253719528e-133,1.9141277648481951e-106,3.0846265582221253e-81,4.310083741771289e-32,4.906403628946244e-10,0.0005922181594599992,0.0
23.016666666666666,0.018723404,0.0005241701522777414,9.316810674887029e-06,1.0041855425819619e-203,3.432886775258229e-60,2.9162123103895015e-63,1.6713176217695022e-67,1.0707372750134919e-133,1.3024013539356524e-106,2.24077292406098e-81,3.2721185112958513e-32,4.263545169329881e-10,0.0005148529152483375,0.0
23.03333333333333,0.018723404,0.00045653976715563584,9.24168102427485e-06,6.2301560008589095e-204,2.9129596138740035e-60,2.4384274979444886e-63,1.3694225564854425e-67,6.972056160022712e-134,8.861582446137893e-107,1.6277385148029303e-81,2.483925203338633e-32,3.7044229958290475e-10,0.0004472977156890614,0.0
23.05,0.018723404,0.0003975215383485181,9.167155272813137e-06,3.865306146909861e-204,2.4717625510280198e-60,2.0389075346735667e-63,1.1220541214109363e-67,4.5397581659271655e-134,6.029346925056633e-107,1.1823961119590614e-81,1.8854471974812985e-32,3.2181993914928933e-10,0.00038835406125576586,0.0
23.066666666666663,0.018723404,0.00034605645283051833,9.093228585381135e-06,2.3981088537233853e-204,2.0973762171444731e-60,1.7048343857561456e-63,9.193650332046362e-68,2.9559593843829196e-134,4.1022472563175396e-107,8.5888087597714e-82,1.4310565704238666e-32,2.795429583984724e-10,0.0003369629447021788,0.0
23.08333333333333,0.018723404,0.000301209810540934,9.019896165379799e-06,1.4878320391377562e-204,1.779685418628164e-60,1.425488934402353e-63,7.532862012977908e-68,1.9246781844544863e-134,2.7910394920921524e-107,6.238705479175261e-82,1.0860904418107004e-32,2.4278840785130504e-10,0.00029218967158714635,0.0
23.1,0.018723404,0.00026215753489531717,8.947153254426867e-06,9.230791463466354e-205,1.5101061039953159e-60,1.1919073543759397e-63,6.172056611167225e-68,1.2531749860984103e-134,1.89890281898916e-107,4.531559327840445e-82,8.242180790506978e-33,2.1083934611744283e-10,0.0002532101708015442,0.0
23.116666666666667,0.018723404,0.00022817385234114853,8.874995132054448e-06,5.7269579173746415e-205,1.2813536409402074e-60,9.965937292990923e-64,5.0570547225992736e-68,8.159419442738079e-135,1.291909602556842e-107,3.291489824537152e-82,6.254396753021117e-33,1.830712857337451e-10,0.00021929867413780836,0.0
23.133333333333333,0.018723404,0.00019862022564773012,8.803417115408594e-06,3.5531133539749577e-205,1.0872461551550682e-60,8.332797137374804e-64,4.143461178471744e-68,5.312522263582793e-135,8.78929746588775e-108,2.3907218336606773e-82,4.745653822248576e-33,1.589403578747891e-10,0.00018981664959196365,0.0
