time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
20.666666666666668,0.018723404,0.01516233204369715,3.221744760633597e-05,1.410911892654437e-173,1.0920113359521417e-48,2.4812929841752645e-54,5.839519145339644e-57,1.4452900234888952e-107,2.2922323083690897e-83,3.6948307677932455e-62,1.0891106098498334e-15,0.015130114596089726,0.0
20.683333333333334,0.018723404,0.014351418882470395,3.195870800931983e-05,8.773149952266988e-174,9.321385180416648e-49,2.062030441684142e-54,4.7601979534357986e-57,9.431555006098524e-108,1.5625828629021092e-83,2.6900020455747715e-62,8.437416475550524e-16,0.014319460174460232,0.0
20.7,0.018723404,0.013572069335500913,3.1702037679935e-05,5.455206978061707e-174,7.956647945980306e-49,1.7135923884389265e-54,3.880339288881999e-57,6.154639064822051e-108,1.065162799888539e-83,1.9583812471244617e-62,6.535056981780618e-16,0.013540367297820323,0.0
20.716666666666665,0.018723404,0.012824231313856927,3.144742015659365e-05,3.392086634122234e-174,6.791664435214901e-49,1.4240177908825436e-54,3.163087159539959e-57,4.016177451489567e-108,7.260682891923776e-84,1.4257011363186876e-62,5.06049072613624e-16,0.012792783893699826,0.0
20.73333333333333,0.018723404,0.012107704690610153,3.1194839107768546e-05,2.1092237866455987e-174,5.7972055046911806e-49,1.1833650989280307e-54,2.5783946814640353e-57,2.620681497004293e-108,4.949114857262988e-84,1.0378782752027883e-62,3.917781438468654e-16,0.012076509851501993,0.0
20.75,0.018723404,0.011422158910983143,3.0944278330975225e-05,1.3115305379761712e-174,4.948317745310152e-49,9.833713697689885e-55,2.1017662926323218e-57,1.7100415501224184e-108,3.373387409254919e-84,7.555288766682799e-63,3.032445690456875e-16,0.011391214632651865,0.0
20.766666666666666,0.018723404,0.010767149453080707,3.0695721751761686e-05,8.155191734957571e-175,4.223698199092214e-49,8.17168913984184e-55,1.7132322708875307e-57,1.1158098266656942e-108,2.299289036557975e-84,5.499744120247332e-63,2.3466701078415005e-16,0.010736453731328711,0.0
20.78333333333333,0.018723404,0.01014213314281162,3.0449153422705356e-05,5.070957455437564e-175,3.605160489859442e-49,6.7904975979181e-55,1.3965126577903836e-57,7.280560682657331e-109,1.5671465755849374e-84,4.003323799625694e-63,1.8155915209292937e-16,0.010111683989388732,0.0
20.8,0.018723404,0.009546482338323073,3.0204557522418823e-05,3.153158337333682e-175,3.0771790075546e-49,5.642698679675605e-55,1.1383356106329977e-57,4.750404833846859e-109,1.0681061274141456e-84,2.913974985066635e-63,1.4044046045015464e-16,0.009516277780800513,0.0
20.816666666666663,0.018723404,0.008979498008910087,2.9961918354562755e-05,1.9606569544064742e-175,2.62649973794532e-49,4.688863906453096e-55,9.278816632170635e-58,3.0994711398596866e-109,7.279607638725423e-85,2.120986159729319e-63,1.0861135305240864e-16,0.008949536090555415,0.0
20.83333333333333,0.018723404,0.008440421741167202,2.9721220346865813e-05,1.2191509193463078e-175,2.2418079963671062e-49,3.896223984839743e-55,7.563306420696267e-58,2.0222543417043724e-109,4.961241325986358e-85,1.5437494367699113e-63,8.397846991982094e-17,0.008410700520820253,0.0
20.85,0.018723404,0.007928446711334565,2.9482448050153504e-05,7.580770492390166e-176,1.913444747586326e-49,3.2375444118784345e-55,6.1649227861822345e-58,1.3193960739625492e-109,3.3811277953349944e-85,1.1235768939264177e-63,6.491892299631853e-17,0.007898964263284345,0.0
20.866666666666667,0.0140425535,0.007442727667532959,2.924558613738362e-05,4.713779337497239e-176,1.6331644093510638e-49,2.6901908826471834e-55,5.025050589371183e-58,8.608071306461965e-110,2.3042081565213292e-85,8.177411332080172e-64,5.0174854179181475e-17,0.007413482081395526,0.0
20.883333333333333,0.0140425535,0.0069823899690871095,2.901061940268908e-05,2.931063111890845e-176,1.3939280751312844e-49,2.2353524694043858e-55,4.095907073524137e-58,5.616009165853589e-110,1.5702570826969766e-85,5.9513568523149664e-64,3.877155616047804e-17,0.006953379349684381,0.0
20.9,0.0140425535,0.006546537732561914,2.8777532760428722e-05,1.82255697136342e-176,1.1897269778498202e-49,1.8573959454985112e-55,3.3385402778460124e-58,3.6638785522869193e-110,1.0700615947412389e-85,4.33115065895285e-64,2.99539066307151e-17,0.006517760199801455,0.0
20.916666666666668,0.0140425535,0.006134261135620715,2.854631124424488e-05,1.1332796162425431e-176,1.0154317732098738e-49,1.5433291197700404e-55,2.7211972451473753e-58,2.3902628772411892e-110,7.29181757916275e-86,3.1519388769794085e-64,2.3137032150926538e-17,0.006105714824376447,0.0
20.933333333333334,0.0140425535,0.005744642930519219,2.831694000612896e-05,7.0468181369633435e-177,8.66663867462574e-50,1.2823547819321132e-55,2.2179937143550928e-58,1.5593428913912528e-110,4.9688038418814135e-86,2.2937153786163062e-64,1.7868025745258014e-17,0.005716325990513072,0.0
20.95,0.0140425535,0.005376764219075257,2.8089404315493467e-05,4.381764887962174e-177,7.396855662646975e-50,1.0654999641698775e-55,1.807829604844689e-58,1.0172529777118225e-110,3.385766347632676e-86,1.6691238206258944e-64,1.3796248902792316e-17,0.0053486748147597496,0.0
20.966666666666665,0.0140425535,0.005029709540429297,2.7863689558251557e-05,2.7246147276468155e-177,6.313062924558063e-50,8.853078051966198e-56,1.4735048861287447e-58,6.636020624472312e-111,2.307019300363125e-86,1.2145766256712969e-64,1.0650298604863622e-17,0.005001845850871035,0.0
20.98333333333333,0.0140425535,0.004702571321919594,2.7639781235904047e-05,1.6941862397213941e-177,5.388025229052555e-50,7.355814485768414e-56,1.2009988133414547e-58,4.328903674896854e-111,1.5719351291305615e-86,8.837891453032033e-65,8.220147845495304e-18,0.004674931540683682,0.0
21.0,0.0140425535,0.0043944537420359375,2.7417664964632787e-05,1.053457990387554e-177,4.598494381085447e-50,6.111711907107881e-56,9.788823469884033e-59,2.823836712872658e-111,1.0710437106834212e-86,6.430723449201693e-65,6.343300895197086e-18,0.0043670360770712985,0.0
21.016666666666666,0.0140425535,0.0041044760527589146,2.719732647440193e-05,6.550482855828644e-178,3.924625715353502e-50,5.077975765276658e-56,7.978391505705997e-59,1.8420131507725856e-111,7.297414092482068e-87,4.679058490427835e-65,4.8940633256231645e-18,0.0040772787262845075,0.0
21.03333333333333,0.009361702,0.0038317754067041035,2.697875160806525e-05,4.073140849439414e-178,3.349479961828627e-50,4.219043734135718e-56,6.502751051483542e-59,1.2015376556210602e-111,4.971873180770628e-87,3.404431736327651e-65,3.775227972214297e-18,0.0038047966550960343,0.0
21.05,0.009361702,0.0035755092324362006,2.676192632048086e-05,2.532710572964956e-178,2.8585979963415373e-50,3.5053637840963465e-56,5.299999858294161e-59,7.837428351881473e-112,3.387352435784755e-87,2.4769563118451615e-65,2.911634346962893e-18,0.003548747306115717,0.0
21.066666666666663,0.009361702,0.003334857199140158,2.6546836677633236e-05,1.574859155391916e-178,2.439637815087619e-50,2.912378653368152e-56,4.319679665813418e-59,5.112123585893019e-112,2.3077568787353676e-87,1.8021032385779108e-65,2.2451804800440494e-18,0.0033083103624625227,0.0
21.08333333333333,0.009361702,0.003109022809582999,2.6333468855760694e-05,9.79259733017924e-179,2.0820646308973164e-50,2.4196818640424733e-56,3.520660830941351e-59,3.334422999682126e-112,1.5722046811923356e-87,1.311078319933105e-65,1.7309605195490738e-18,0.003082689340727237,0.0
21.1,0.009361702,0.002897234658010331,2.612180914049122e-05,6.0891138600082123e-179,1.7768863201938683e-50,2.010316312869536e-56,2.869417917265226e-59,2.1748617429686545e-112,1.071069155412889e-87,9.538175230266976e-66,1.334274687396308e-18,0.0028711128488698385,0.0
21.116666666666667,0.009361702,0.0026987473873170097,2.5911843925984227e-05,3.7862589605358456e-179,1.5164275860346476e-50,1.6701913577176097e-56,2.338623998904486e-59,1.418516042468574e-112,7.296513191484903e-88,6.938885054950396e-66,1.0283150725984561e-18,0.0026728355433910246,0.0
21.133333333333333,0.009361702,0.0025128423775491507,2.5703559714078394e-05,2.3543257583291884e-179,1.2941371729630402e-50,1.3875983862714345e-56,1.906004780888229e-59,9.251848466687918e-113,4.9705299790251724e-88,5.047796856020499e-66,7.923748937955546e-19,0.0024871388178350716,0.0
21.15,0.009361702,0.00233882819555105,2.5496943113447365e-05,1.4639384416615385e-179,1.1044232978519738e-50,1.1528082328386755e-56,1.5534045208300536e-59,6.034127129951208e-113,3.385942072738553e-88,3.6719931839323573e-66,6.104631226755287e-19,0.002313331252437602,0.0
21.166666666666668,0.009361702,0.0021760408333790686,2.5291980838761054e-05,9.102885851855341e-180,9.425131682423732e-51,9.577366179826837e-57,1.266024608781091e-59,3.935429262921718e-113,2.3064597773505943e-88,2.6710974265307526e-66,4.70232937900365e-19,0.002150748852540307,0.0
21.183333333333334,0.009361702,0.002023843760987519,2.5088659709853837e-05,5.66024720938799e-180,8.043330635752564e-51,7.956661203803334e-57,1.0318028951486652e-59,2.5666195578478632e-113,1.5710927191915987e-88,1.9429673337874317e-66,3.621530927993865e-19,0.0019987551012776647,0.0
21.2,0.004680851,0.001881627816651563,2.4886966650899132e-05,3.5195871419391422e-180,6.864059703019658e-51,6.610151308223551e-57,8.409077532247266e-60,1.6738735465014833e-113,1.0701566387364229e-88,1.4132832742693048e-66,2.788672639638201e-19,0.0018567408500006638,0.0
21.216666666666665,0.004680851,0.0017488109566437225,2.468688868959021e-05,2.1885076359096898e-180,5.857642020465645e-51,5.491458511703566e-57,6.853256700506549e-60,1.0916302815542551e-113,7.289244554319654e-89,1.0279711626265502e-66,2.1469883885364777e-19,0.0017241240679541322,0.0
21.23333333333333,0.004680851,0.0016248378838234563,2.4488412956327774e-05,1.360831741496414e-180,4.998748118043816e-51,4.562047416502121e-57,5.585250783058912e-60,7.119021563972255e-114,4.964864072233432e-89,7.47688461137221e-67,1.6526820395192337e-19,0.0016003494708671283,0.0
21.25,0.009361702,0.0015091795730424993,2.429152668341343e-05,8.46176218877171e-181,4.265759240099505e-51,3.7898993407129174e-57,4.551823367471194e-60,4.642553014775203e-114,3.3815974631069896e-89,5.438116422681994e-67,1.2719703623800717e-19,0.0014848880463590858,0.0
21.266666666666666,0.009361702,0.0014013327096109019,2.409621720424958e-05,5.261592637652607e-181,3.640223882271829e-51,3.1484105462119027e-57,3.7095837121625213e-60,3.0275079203362718e-114,2.3031710485991576e-89,3.9551634996354884e-67,9.787986527360324e-20,0.0013772364924066521,0.0
21.28333333333333,0.004680851,0.001300819055511382,2.390247195254557e-05,3.271701304250716e-181,3.106393900691804e-51,2.615476695616619e-57,3.02316611449744e-60,1.9742656098414972e-114,1.568629026912279e-89,2.8765275658236047e-67,7.530763778950961e-20,0.0012769165835588364,0.0
21.3,0.004680851,0.0012071847565937564,2.371027846152993e-05,2.0343707057291669e-181,2.6508285460190245e-51,2.1727320684517675e-57,2.463745897810886e-60,1.2874126517798935e-114,1.0683267563946184e-89,2.0919959491811683e-67,5.793147368278024e-20,0.0011834744781322264,0.0
21.316666666666663,0.004680851,0.0011199996026223904,2.3519624363168774e-05,1.26498845022922e-181,2.2620564792741866e-51,1.8049173832665296e-57,2.007829788235783e-60,8.39502295448266e-115,7.275750543784821e-90,1.521392878899825e-67,4.455747857107478e-20,0.0010964799782592215,0.0
21.33333333333333,0.004680851,0.0010388562507880044,2.3330497387390157e-05,7.865802675987929e-182,1.930287281503771e-51,1.4993544910547328e-57,1.6362699545655604e-60,5.474165828538516e-115,4.95497382603297e-90,1.1063949901828272e-67,3.426554938729473e-20,0.0010155257534006142,0.0
21.35,0.004680851,0.0009633834450825049,2.314288536131455e-05,4.891021306597426e-182,1.6471652115133107e-51,1.2455098775996454e-57,1.3334603609681714e-60,3.569488440825588e-115,3.3743865466458444e-90,8.045765009212396e-68,2.634671230397113e-20,0.0009402265367663608,1.4022954829405501e-08
21.366666666666667,0.009361702,0.0008944159859611492,2.2956776208491645e-05,3.0412777336948994e-182,1.4055590263628025e-51,1.0346319643263187e-57,1.0866817259840083e-60,2.327480240634282e-115,2.2979376001430432e-90,5.850767628979076e-68,2.025477226287971e-20,0.0008702183030091673,1.240906743490206e-06
21.383333333333333,0.009361702,0.000843608306380576,2.2772157948142238e-05,1.891091881144636e-182,1.1993825846175973e-51,8.594497336572538e-58,8.855676121339962e-61,1.5176025252254893e-115,1.5648459792305303e-90,4.2544826607407284e-68,1.556901247476345e-20,0.0008051574345638001,1.5678713868633692e-05
21.4,0.009361702,0.0008565955857251467,2.2589018694406635e-05,1.1758967716649469e-182,1.023441725186917e-51,7.139223127947847e-58,7.216692497004431e-61,9.895143943466775e-116,1.0656018452389543e-90,3.0936352555212843e-68,1.1965423920336827e-20,0.0007447198830958864,8.928668393485374e-05
21.416666666666668,0.0140425535,0.0010395733738781585,2.2407346655598918e-05,7.311824958801573e-183,8.733035743245483e-52,5.930309016587049e-58,5.881008386454298e-61,6.451760724971725e-116,7.256185219928785e-91,2.2494686274711015e-68,9.194518294940259e-21,0.0006886003316911059,0.00032856569553145357
21.433333333333334,0.0140425535,0.001576026938469126,2.222713013346687e-05,4.546554424218468e-183,7.451849965741105e-52,4.926058865460712e-58,4.792504477168853e-61,4.206554032733901e-116,4.940965463003563e-91,1.6356082562083726e-68,7.064221073329157e-21,0.0006365113626581806,0.0009172884456774787
21.45,0.018723404,0.002726700414000585,2.2048357522457297e-05,2.8270860149158416e-183,6.3585738622114095e-52,4.091831909382006e-58,3.905443809944238e-61,2.7426273127873206e-116,3.364382539469365e-91,1.1892337016955677e-68,5.426683910012109e-21,0.0005881826351297048,0.002116469421348423
21.466666666666665,0.028085107,0.004812699155183134,2.187101730898776e-05,1.7579060882836796e-183,5.425654062356444e-52,3.398849203098497e-58,3.1825512475817405e-61,1.7881306589218536e-116,2.2908098822618482e-91,8.646567214335611e-69,4.1681202563629554e-21,0.0005433600760212781,0.004247468061852868
21.48333333333333,0.03276596,0.008186046136834733,2.169509807072334e-05,1.0930809818376295e-183,4.629576320404609e-52,2.8232019332996572e-58,2.59344815619417e-61,1.1657994678723815e-116,1.5597783290751417e-91,6.28649933425669e-69,3.2009725305627646e-21,0.0005018050873456451,0.007662545951418366
21.5,0.042127658,0.013193878922524606,2.1520588475859463e-05,6.796870978954687e-184,3.9502735651352055e-52,2.3450274618357842e-58,2.113376609617199e-61,7.600473137491291e-117,1.062005838088679e-91,4.5704893682491224e-69,2.4578770864500407e-21,0.000463293772371892,0.012709064561676855
21.516666666666666,0.05148936,0.02014242510197932,2.134747728241017e-05,4.226352665623799e-184,3.3706206792965215e-52,1.9478247374478817e-58,1.722159573701745e-61,4.95506776997513e-117,7.23071335135187e-92,3.3228080021608894e-69,1.8870151643357642e-21,0.00042761618266522997,0.019693461442031678
21.53333333333333,0.060851064,0.02926571233639364,2.1175753337501545e-05,2.627982452960388e-184,2.87600330473983e-52,1.6178855081519057e-58,1.403353427961237e-61,3.2303589701598314e-117,4.9229523892709116e-92,2.415664105234017e-69,1.448532147122563e-21,0.0003945755876366627,0.028849960995419477
21.55,0.074893616,0.04070230663954666,2.1005405576671317e-05,1.6341021758714514e-184,2.4539498298530787e-52,1.3438217508834015e-58,1.1435572522652474e-61,2.1059313554449774e-117,3.3516634754648015e-92,1.7561298961071195e-69,1.111780110988799e-21,0.000363987767870786,0.0403173134660992
21.566666666666663,0.084255315,0.05448168320897407,2.0836423023173587e-05,1.016098885762185e-184,2.0938173037968035e-52,1.1161730460034e-58,9.31849884373936e-62,1.3728715227758445e-117,2.2818415755980344e-92,1.2766315002918684e-69,8.531947391123369e-22,0.0003356803331794713,0.05412516645277143
21.58333333333333,0.09829787,0.07052038573985633,2.0668794787288455e-05,6.31819116085174e-185,1.786523377499614e-52,9.27080375608586e-59,7.593311159483811e-62,8.949687361988898e-118,1.5534629948416373e-92,9.280328373878285e-70,6.546609372102935e-22,0.0003094920660466293,0.07019022487902242
21.6,0.11702128,0.08862704540354845,2.0502510065638094e-05,3.92870634011986e-185,1.5243175283794113e-52,7.700151108503315e-59,6.18747765094743e-62,5.834157322000995e-118,1.0575641190205033e-92,6.746057453898266e-70,5.022548703706294e-22,0.00028527229088143714,0.08832127060260136
21.616666666666667,0.13574468,0.10851463267543705,2.0337558140507325e-05,2.4429039592250595e-185,1.3005858133522709e-52,6.395538532348812e-59,5.04188925793707e-62,3.803126163910584e-118,7.199509430259344e-93,4.9037200634577756e-70,3.8527588720821054e-22,0.00026288026928038727,0.10823141484801616
21.633333333333333,0.14978723,0.12981796684862706,2.017392837916959e-05,1.5190191135447595e-185,1.109684237688982e-52,5.311913734860613e-59,4.108375981438589e-62,2.4791093106139997e-118,4.9010545242147835e-93,3.5644315844387845e-70,2.9550165202462323e-22,0.00024218462131055655,0.12955560829893734
21.65,0.16851063,0.1521144420275289,2.0011610233218488e-05,9.445394535661254e-186,9.467965468380663e-53,4.411852032707573e-59,3.3476826999612234e-62,1.6160060714249311e-118,3.336311750199611e-93,2.5908598023794838e-70,2.266151138766147e-22,0.00022306277266450272,0.1518713676446312
21.666666666666668,0.18723404,0.17494606781044728,1.9850593237904074e-05,5.873229713145741e-186,8.078128625176723e-53,3.6642652502960213e-59,2.727819495479083e-62,1.0533742294067968e-118,2.2710892808511273e-93,1.8831572882179694e-70,1.737637421661221e-22,0.000205400427398084,0.1747208167898113
21.683333333333334,0.20595744,0.19784119435963854,1.969086701147493e-05,3.6520262518115624e-186,6.892261086253453e-53,3.0433291081108557e-59,2.2227172072845072e-62,6.866173936441428e-119,1.5459388493003505e-93,1.36873183124109e-70,1.3322055357677654e-22,0.00018909106584509772,0.19763241242678198
21.7,0.2293617,0.22033463228256503,1.953242125452471e-05,2.2708623686231995e-186,5.880436199827413e-53,2.527592135238369e-59,1.811131746975986e-62,4.4754771523020957e-119,1.052303379787742e-93,9.948079907354741e-71,1.0212346391167363e-22,0.00017403546720376928,0.22014106439410674
21.716666666666665,0.2480851,0.24198523835008698,1.9375245749344058e-05,1.4120424582940249e-186,5.017117088660479e-53,2.09923539290773e-59,1.475751152694168e-62,2.9171337407017026e-119,7.162756695985003e-94,7.23018358426801e-71,7.827489832527123e-23,0.0001601412562085506,0.2418057218481291
21.73333333333333,0.2668085,0.26239038293645633,1.9219330359277816e-05,8.780206233415143e-187,4.280512902664224e-53,1.7434574911910038e-59,1.2024678738275967e-62,1.9013663794757917e-119,4.875397636455921e-94,5.254707937495526e-71,5.998775313748024e-23,0.00014732247323400572,0.26222384113286307
21.75,0.28085107,0.28119702099004296,1.906466502808667e-05,5.459610966984773e-187,3.6520294507107624e-53,1.4479636977116477e-59,9.79785715987072e-63,1.239275245132495e-119,3.318413669439619e-94,3.818889339812496e-71,4.5967006167232433e-23,0.00013549916712456999,0.2810424571578903
21.766666666666666,0.29957446,0.29810934249068455,1.891123977931447e-05,3.3948352047814415e-187,3.115800378435957e-53,1.2025415238593803e-59,7.983365312584842e-63,8.07722636516447e-120,2.258612211844821e-94,2.775331308340954e-71,3.521873958562345e-23,0.00012459701000283317,0.2979658342409024
21.78333333333333,0.30893618,0.31289317590789667,1.875904471565983e-05,2.1109391575455336e-187,2.658287085821703e-53,9.98708154040174e-60,6.504863479327323e-63,5.2644047184615884e-120,1.537246510957877e-94,2.0168885518323114e-71,2.6980238736927474e-23,0.0001145469332783826,0.3127598699299026
21.8,0.3229787,0.3253774601363046,1.8608070018352877e-05,1.3126010701165066e-187,2.267937308412073e-53,8.294175594821634e-60,5.300143905311904e-63,3.431064179033423e-120,1.0462514780138551e-94,1.4656771154704479e-71,2.0666292555797656e-23,0.00010528478405800575,0.3252535672822282
21.816666666666663,0.33234042,0.33545319159253084,1.845830594653721e-05,8.161872589521473e-188,1.9348937626215452e-53,6.888171952946042e-60,4.3185150267308563e-63,2.236150300171995e-120,7.120646171287041e-95,1.0650845587660504e-71,1.5827946593579628e-23,9.675100114476974e-05,0.33533798228543954
21.83333333333333,0.34170213,0.34307030069747796,1.8309742836655933e-05,5.075126677745773e-188,1.6507455158736074e-53,5.720458886709458e-60,3.5186698069120873e-63,1.4573562817087177e-120,4.846112689013483e-95,7.739613620879893e-72,1.2120825688088918e-23,8.889030980732061e-05,0.342963100644834
21.85,0.34638298,0.34823292393086286,1.8162371101843045e-05,3.155760107372584e-188,1.4083158179439582e-53,4.750659461857688e-60,2.866948596501172e-63,9.497801778758233e-121,3.2980590042353216e-95,5.623981936354447e-72,9.280809633511979e-24,8.165143450074484e-05,0.34813311012526027
21.866666666666667,0.35106382,0.350993522225921,1.8016181231319728e-05,1.962280534337439e-188,1.2014810479078334e-53,3.9452368795454356e-60,2.3359235093351392e-63,6.1897499328695015e-121,2.2444718932749188e-95,4.0865614481242667e-72,7.105357795383811e-24,7.498682872536131e-05,0.3509005192159643
21.883333333333333,0.3557447,0.3514462613584531,1.7871163789794433e-05,1.2201640592966405e-188,1.0250162146087719e-53,3.276335966433163e-60,1.9032448144257473e-63,4.033813027703857e-121,1.5274281387482353e-95,2.969351866311132e-72,5.43917287543186e-24,6.88524212194454e-05,0.35135953777344386
21.9,0.35106382,0.3497200219841959,1.77273094168687e-05,7.587092518656742e-189,8.744631172727712e-54,2.7208208369042093e-60,1.5507008540155578e-63,2.628760999878927e-121,1.0394372977514877e-95,2.1575200645989186e-72,4.1631972289757855e-24,6.320737769527101e-05,0.34963908729708376
21.916666666666668,0.34638298,0.3459713518315764,1.7584608826446993e-05,4.717724222304002e-189,7.460178436005499e-54,2.2594755168477278e-60,1.2634519703170477e-63,1.713085897807867e-121,7.0733757153957746e-96,1.5676084822617e-72,3.186168268752561e-24,5.801387734423586e-05,0.34589575334540573
21.933333333333334,0.34170213,0.3403776148803972,1.7443052806151286e-05,2.9335246332989163e-189,6.364347697502688e-54,1.876339939478403e-60,1.0294062361117932e-63,1.1163487621503073e-121,4.813335196301831e-96,1.1389639616886597e-72,2.438138717035119e-24,5.3236903355944115e-05,0.3403069349242351
21.95,0.33234042,0.3331305356851058,1.730263221674027e-05,1.8240928760085324e-189,5.429446423151678e-54,1.5581583935164433e-60,8.387107439556685e-64,7.274671526064153e-122,3.2753405543571748e-96,8.275076373353421e-73,1.8655052341765514e-24,4.884404671720063e-05,0.33306438900617186
21.966666666666665,0.32765958,0.32443028388286543,1.7163337991532936e-05,1.1342379489690474e-189,4.631846771720261e-54,1.293921383669476e-60,6.833370656232431e-64,4.7404507547322894e-122,2.228731864340702e-96,6.012065763970417e-73,1.427194831327777e-24,4.4805322579678466e-05,0.3243683152222942
21.98333333333333,0.31361702,0.31448019605613226,1.7025161135836926e-05,7.052797568471316e-190,3.951389128471497e-54,1.074485086416428e-60,5.5674345161927966e-64,3.089005402064968e-122,1.5165272308602966e-96,4.367824214077273e-73,1.0917398357642313e-24,4.109299850901226e-05,0.3144220778964874
22.0,0.3042553,0.3034821904813463,1.688809272638106e-05,4.3854956286510677e-190,3.37087314441119e-54,8.922552616925237e-61,4.5359956636298074e-64,2.012845742290919e-122,1.0318906129426072e-96,3.1731918568385747e-73,8.35034687391037e-25,3.768143395303734e-05,0.30342762095466685
22.016666666666666,0.29021275,0.2916328953074716,1.6752123910752442e-05,2.72694240029775e-190,2.8756234467216075e-54,7.40924705494166e-61,3.695621835137572e-64,1.3115810563634786e-122,7.021149097413446e-97,2.305246090887807e-73,6.386158647742064e-25,3.4546930292467624e-05,0.2915815962532684
22.03333333333333,0.27617022,0.27912048235596476,1.661724590683795e-05,1.6956384867434422e-190,2.453119067906856e-54,6.152551763500174e-61,3.0109240829881883e-64,8.546191369040418e-123,4.777204595374628e-97,1.674665501811351e-73,4.883431218971021e-25,3.166759086323041e-05,0.2790721975191947
22.05,0.2574468,0.26612217669005866,1.6483450002270027e-05,1.0543640377776995e-190,2.0926772472333203e-54,5.108962637454933e-61,2.453067396342127e-64,5.568560557073766e-123,3.2503537216899655e-97,1.2165464701855436e-73,3.733885414512749e-25,2.9023190365787427e-05,0.2660766700496906
22.066666666666663,0.24340425,0.2528023958272596,1.635072755387688e-05,6.55613552069654e-191,1.7851836286529494e-54,4.242349418741434e-61,1.9985570765662894e-64,3.628324781032062e-123,2.2114573893328705e-97,8.837292180651883e-74,2.854616594543502e-25,2.659505310278656e-05,0.25275945004660294
22.08333333333333,0.2293617,0.23931146129925232,1.6219069987136842e-05,4.076667379116806e-191,1.5228620490597764e-54,3.5227061149606736e-61,1.6282498179279915e-64,2.3640804791738365e-123,1.5045884284203913e-97,6.4194768858574205e-74,2.1821561344125135e-25,2.4365939512220847e-05,0.23927087628975297
22.1,0.21531914,0.22578481847189127,1.608846879563707e-05,2.5349106298151088e-191,1.2990781089109513e-54,2.9251131274783454e-61,1.3265478940994446e-64,1.5403211255994105e-123,1.0236419542655938e-97,4.6630493503712304e-74,1.6679208382370527e-25,2.2319940488773216e-05,0.22574641006260687
22.116666666666667,0.2012766,0.21234269738814107,1.595891554053675e-05,1.5762316555168386e-191,1.1081715690620372e-54,2.428875228199759e-61,1.0807425512419961e-64,1.003582821389465e-123,6.964175093282928e-98,3.3871182820856556e-74,1.2747263547950507e-25,2.0442379011008523e-05,0.21230629609358953
22.133333333333333,0.18723404,0.199090147180117,1.583040185003385e-05,9.801159485143608e-192,9.453133445931978e-55,2.016805597188493e-61,8.804789835791438e-65,6.5386503848083995e-124,4.7378636335722644e-98,2.4602584107606733e-74,9.741161592537268e-26,1.8719718616544626e-05,0.19905559705965042
22.15,0.17319149,0.18611737865579464,1.5702919418836495e-05,6.094455148657684e-192,8.063834867337035e-55,1.6746311780772075e-61,7.173203810542405e-65,4.260062634816582e-124,3.2231960950458336e-98,1.7869859183226736e-74,7.443155894421086e-26,1.7139478291163453e-05,0.18608453625808463
22.166666666666668,0.15914893,0.17350035341209502,1.557646000763854e-05,3.789590932641792e-192,6.878670733587196e-55,1.390498798812234e-61,5.8439270583972405e-65,2.7754719401547663e-124,2.1927151761513677e-98,1.2979310134154067e-74,5.68664864662431e-26,1.569015336091241e-05,0.17346908679872647
22.183333333333334,0.14978723,0.16130156274633953,1.545101544259904e-05,2.356404253786405e-192,5.867653802695399e-55,1.15456498630051e-61,4.76095250302699e-65,1.8082176536755321e-124,1.4916573246793477e-98,9.426971530054896e-75,4.344191034061085e-26,1.4361141998631639e-05,0.1612717505888983
22.2,0.13574468,0.14957094529703382,1.5326577614825618e-05,1.4652349917083387e-192,5.005200909560972e-55,9.586552950877205e-62,3.8786479628222145e-65,1.1780333759609578e-124,1.014722479800138e-98,6.846725535794024e-75,3.318295011156615e-26,1.314267697791079e-05,0.14954247604244109
22.216666666666665,0.12638298,0.13834689838436784,1.520313847986237e-05,9.110973496140776e-193,4.269486314946143e-55,7.959813720993913e-62,3.1598345054139545e-65,7.674631463787789e-125,6.90266660924336e-99,4.972603263289126e-75,2.5343987865107842e-26,1.2025762328256445e-05,0.13831966948355973
22.23333333333333,0.11702128,0.12765734415326999,1.5080690057181228e-05,5.665292049611577e-193,3.641889979383716e-55,6.6090597461146166e-62,2.5742206882840913e-65,4.999775773257649e-125,4.695457774522338e-99,3.611394252028283e-75,1.9354818529063912e-26,1.1002114565180063e-05,0.12763126134864763
22.25,0.10765957,0.11752081762547777,1.495922442967773e-05,3.522733915371848e-193,3.106526830951647e-55,5.487478158633053e-62,2.0971267838105767e-65,3.257141360957623e-125,3.1939670476669147e-99,2.6227459504705124e-75,1.4779432603730493e-26,1.0064108188023058e-05,0.11749579429286007
22.266666666666666,0.09829787,0.10794754947680509,1.4838733743170551e-05,2.1904704369675549e-193,2.649845139844677e-55,4.556194892910421e-62,1.7084452890239588e-65,2.1218554141657809e-125,2.172573103610247e-99,1.9047053842927385e-75,1.1284471755263493e-26,9.204725156598338e-06,0.10792350601790532
