time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
2.95,0.0140425535,0.027357280773225176,0.027357280773225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966666666666667,0.009361702,0.02721467691627926,0.02721467691627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,0.009361702,0.027071854530883628,0.027071854530883628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.009361702,0.02692884650863691,0.02692884650863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,0.009361702,0.02678568452295928,0.02678568452295928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,0.009361702,0.02664239907744829,0.02664239907744829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0.009361702,0.026499019551881355,0.026499019551881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,0.009361702,0.026355574246004605,0.026355574246004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,0.009361702,0.02621209042123767,0.02621209042123767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.009361702,0.026068594340415332,0.026068594340415332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,0.009361702,0.02592511130567862,0.02592511130567862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,0.009361702,0.025781665694620128,0.025781665694620128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.009361702,0.025638280994781666,0.025638280994781666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,0.009361702,0.02549497983659551,0.02549497983659551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,0.009361702,0.0253517840248547,0.0253517840248547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.009361702,0.025208714568792416,0.025208714568792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,0.009361702,0.02506579171084503,0.02506579171084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,0.009361702,0.024923034954168883,0.024923034954168883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.009361702,0.02478046308897655,0.02478046308897655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,0.009361702,0.024638094217753904,0.024638094217753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,0.009361702,0.024495945779415874,0.024495945779415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.009361702,0.02435403457245502,0.02435403457245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,0.009361702,0.024212376777133983,0.024212376777133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,0.009361702,0.024070987976769497,0.024070987976769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.009361702,0.02392988317815325,0.02392988317815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.009361702,0.023789076831151848,0.023789076831151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.004680851,0.023648582847525842,0.023648582847525842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.004680851,0.023508414619005533,0.023508414619005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.004680851,0.023368585034658967,0.023368585034658967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.004680851,0.02322910649758563,0.02322910649758563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.004680851,0.023089990940967524,0.023089990940967524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.004680851,0.022951249843507354,0.022951249843507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.004680851,0.02281289424428212,0.02281289424428212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.004680851,0.02267493475703878,0.02267493475703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.004680851,0.022537381583957263,0.022537381583957263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.004680851,0.022400244528904534,0.022400244528904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.009361702,0.02226353301020257,0.02226353301020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.009361702,0.022127256072931527,0.022127256072931527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.009361702,0.02199142240078837,0.02199142240078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.009361702,0.021856040327520317,0.021856040327520317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.009361702,0.02172111784795138,0.02172111784795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.009361702,0.02158666262861913,0.02158666262861913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.009361702,0.021452682018038467,0.021452682018038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.009361702,0.021319183056607797,0.021319183056607797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.009361702,0.021186172486172494,0.021186172486172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.009361702,0.021053656759259902,0.021053656759259902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.009361702,0.020921642047999237,0.020921642047999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.009361702,0.020790134252739154,0.020790134252739154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.009361702,0.020659139010375208,0.020659139010375208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.009361702,0.020528661702398792,0.020528661702398792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.009361702,0.020398707462678557,0.020398707462678557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.009361702,0.020269281184984885,0.020269281184984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.009361702,0.02014038753026742,0.02014038753026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.009361702,0.020012030933695326,0.020012030933695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.009361702,0.019884215611469188,0.019884215611469188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.009361702,0.019756945567413555,0.019756945567413555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.0140425535,0.03145770391786781,0.01963022459935821,0.0118274793185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.0140425535,0.03367419193266317,0.019504056305316247,0.014170135627346921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.0140425535,0.035074088528794886,0.01937844408946659,0.0156956444393283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.0140425535,0.036089146277349604,0.019253391167948008,0.016835755109401593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0140425535,0.03687248257334422,0.01912890057447184,0.01774358199887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.0140425535,0.03749827997813499,0.01900497516575983,0.018493304812375162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.0140425535,0.038008793302471665,0.018881617626813663,0.019127175675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0140425535,0.03843066031484945,0.01875883047602204,0.019671829838827412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.0140425535,0.03878189286797076,0.018636616070111293,0.020145276797859473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.0140425535,0.03907531414747685,0.018514976608945022,0.02056033753853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.018723404,0.0393204216585363,0.018393914140178165,0.02092650751835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.018723404,0.03952447372519548,0.01827343056377054,0.02125104316142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.018723404,0.039693160494953604,0.018153527636364818,0.021539632858588786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.018723404,0.03983103789381982,0.018034206975533644,0.021796830918286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.018723404,0.039941819134450066,0.0179154700639004,0.022026349070549664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.018723404,0.040028576869292586,0.01779731825313787,0.022231258616154714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.018723404,0.04011366317585194,0.01767975276784913,0.02241413446043496,1.977594756784656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.018723404,0.04027775084445136,0.017562774709334428,0.022577160163452754,0.0001378159716641793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.018723404,0.0405799164558939,0.017446385059248122,0.02272220613188158,0.00041132526476420154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.018723404,0.041049016895178925,0.017330584683149148,0.022850888869461655,0.0008675433425681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.018723404,0.041692778476510206,0.01721537433394872,0.022964616591547322,0.0015127875510141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.018723404,0.04250425118356298,0.017100754655258503,0.023064624842078385,0.0023388716862260905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.018723404,0.04346664321620319,0.016986726184642635,0.02315200465968708,0.0033279123718734692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.023404256,0.044556977429016875,0.016873289356776722,0.02322772510860914,0.004455962963631014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.023404256,0.04574884695727795,0.01676044450651678,0.0232926514904935,0.005695750960267668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.023404256,0.047014468784842084,0.016648191871881053,0.023347560205516472,0.007018716707444558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.023404256,0.048326186410492786,0.016536531596947502,0.023393150985179217,0.008396503828366072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.023404256,0.0496575399713375,0.016425463734669687,0.023430057042423878,0.009802019194243937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.023404256,0.05098399789638576,0.01631498824961354,0.023458853555962337,0.011210156090809885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.023404256,0.05228342542092976,0.016205105020617644,0.02348006481073355,0.01259825558957856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.023404256,0.05353635046999464,0.016095813843379315,0.023494170245508317,0.013946366381107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.023404256,0.05472607552423453,0.015987114432968862,0.02350160960516049,0.01523735148610518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.023404256,0.055838674452418836,0.015879006426274208,0.023502787354341838,0.016456880671802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.023404256,0.05686290546065656,0.015771489384378085,0.02349807647791844,0.017593339598360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.023404256,0.05779006491934278,0.015664562794869805,0.023487821769168114,0.01863768035530486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.023404256,0.058613801614514696,0.015558226074093675,0.023472342687675528,0.019583232852745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.023404256,0.05932990671783528,0.015452478569335891,0.023451935853827183,0.020425492294672203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.023404256,0.0599360913077398,0.015347319560951847,0.023426877234865626,0.02116189451192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.023404256,0.06043176046439198,0.015242748264435653,0.02339742406791063,0.021791588132045694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.023404256,0.06081779068906443,0.01513876383243351,0.02336381655766649,0.02231521029896442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.023404256,0.06109631557042894,0.015035365356702739,0.023326279380308627,0.022734670833417573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.023404256,0.06127052315820481,0.014932551870017909,0.023285023019971592,0.023052948268215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.023404256,0.061344467344062736,0.014830322348025829,0.02324024496010813,0.02327390003592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.018723404,0.06132289463687901,0.014728675711050708,0.02319213074857102,0.02340208817725728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.023404256,0.06121108700965081,0.014627610825851085,0.023140854952442225,0.023442621231357506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.023404256,0.06101472095138377,0.014527126507329832,0.02308658201628456,0.02340101242776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.023404256,0.06073974244806727,0.014427221520198654,0.023029467035530177,0.023283053892338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.023404256,0.06039225731671446,0.014327894580598365,0.02296965645507638,0.023094706281039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.023404256,0.05997843610399484,0.014229144357676202,0.022907288701776034,0.022842003044542602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.023404256,0.05950443261853354,0.014130969475121434,0.022842494758341016,0.02253096838507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.023404256,0.058976315078875005,0.014033368512660434,0.022775398685186188,0.02216754788102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.023404256,0.058400008815370635,0.013936340007512342,0.022706118095897957,0.021757550711960342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.023404256,0.05778124945397077,0.013839882455806477,0.022634764591291445,0.021306602406872845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.018723404,0.057125545525005816,0.013743994313962496,0.022561444156403345,0.020820107054639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.018723404,0.056438149473965304,0.013648674000034451,0.02248625752423762,0.020303217949693236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.018723404,0.0557240360987158,0.013553919895019629,0.02240930050962413,0.019760815694072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.018723404,0.054987887494280074,0.013459730344133222,0.022330664316155536,0.019197492833991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.018723404,0.05423408364883237,0.013366103658049773,0.022250435818825586,0.01861754417195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.018723404,0.05346669790027367,0.013273038114112274,0.022168697824694116,0.018024961961467276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.018723404,0.05268949652955158,0.013180531957509818,0.022085529313645352,0.01742343525839641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.018723404,0.05190594183318253,0.013088583402424657,0.022001005661079254,0.016816352769678612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.018723404,0.051119198082019236,0.012997190633149552,0.021915198844177756,0.01620680860469193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.018723404,0.050332139835304754,0.012906351805176084,0.021828177633213482,0.015597610396915184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.018723404,0.049547362137850715,0.012816065046254873,0.021740007769215728,0.014991289322380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.018723404,0.04876719218336173,0.012726328457428339,0.021650752129173566,0.014390111596759823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.018723404,0.047993702078259926,0.012637140114036792,0.021560470879836514,0.013796091084386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.0140425535,0.047228722387734776,0.012548498066698562,0.021469221621068246,0.013211002699967972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0140425535,0.04647385618914064,0.012460400342264831,0.021377059519614793,0.012636396327261021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.0140425535,0.045730493397360544,0.012372844944749863,0.021284037434065872,0.012073611018544808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.0140425535,0.0449998251624728,0.012285829856237255,0.021190206031713944,0.011523789274521601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.0140425535,0.04428285817216634,0.012199353037762884,0.02109561389794957,0.010987891236453884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.0140425535,0.04358042872004651,0.012113412430175108,0.02100030763877283,0.010466708651098574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.0140425535,0.04289321642647127,0.012028005954972842,0.020904331976947566,0.009960878494550863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.0140425535,0.04222175752108244,0.011943131515122092,0.020807729842278404,0.009470896163681939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.0140425535,0.04156645761597601,0.011858786995851472,0.020710542456447583,0.008997128163676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.0140425535,0.04092760391571759,0.011774970265427296,0.02061280941281077,0.008539824237479524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0140425535,0.04030537682537467,0.011691679175908735,0.020514568751516735,0.008099128897949196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.0140425535,0.03969986093062047,0.011608911563883542,0.020415857030284465,0.0076750923364524645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.0140425535,0.03911105533497054,0.011526665251184889,0.020316709391143682,0.007267680692641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0140425535,0.03853888334853175,0.01144493804558975,0.02021715962341935,0.00687678567952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0140425535,0.037983201530458144,0.01136372774149933,0.020117240223217526,0.006502233565741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.009361702,0.037443808093784996,0.011283032120601999,0.02001698244964975,0.006143793523533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.009361702,0.03692045068660574,0.011202848952519126,0.01991641637801369,0.005801185356072924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.009361702,0.03641283356781122,0.011123175995434307,0.019815570950131124,0.005474086622245787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.009361702,0.03592062419895333,0.011044010996706363,0.019714474022028368,0.005162139180218602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.009361702,0.03544345927634778,0.01096535169346655,0.01961315240913037,0.004864955173750863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,0.0349809502293969,0.01088719581320031,0.019511631929126416,0.004582122487070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.009361702,0.034532688212392575,0.010809541074314057,0.019409937442653836,0.004313209695424679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.009361702,0.0340982486178354,0.01073238518668724,0.01930809289193508,0.004057770539213078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.009361702,0.033677195139658375,0.01065572585221018,0.019206121337493734,0.0038153479499544573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.009361702,0.033269083414738665,0.01057956076530791,0.019104044993065922,0.0035854776563648363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.009361702,0.03287346427078178,0.01050388761345048,0.019001885258815233,0.003367691398516063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.009361702,0.03248988660812,0.010428704077649946,0.01889966275295167,0.0031615197775183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.009361702,0.032117899942231624,0.010354007832944469,0.018797397341848092,0.002966494767439061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.009361702,0.03175705663289573,0.010279796548869792,0.01869510816874116,0.0027821519152847777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.009361702,0.03140691382488937,0.010206067889918397,0.018592813681097862,0.002608032253873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.009361702,0.031067035124036874,0.010132819515986671,0.01849053165672321,0.0024436839513269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.004680851,0.03073699203126363,0.010060049082810343,0.018388279228679628,0.0022886637197736554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.004680851,0.0304163651561095,0.009987754242388522,0.018286072909083833,0.0021425380046371434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.004680851,0.030104745229941315,0.00991593264339654,0.018183928611842905,0.00200488397470187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
