time,signal,fit_total,peak_1,peak_2,peak_3,peak_4
20.116666666666667,0.004680851,5.9265188736779185e-05,5.9265188736779185e-05,1.2289395714454973e-78,3.445292104235356e-67,0.0
20.133333333333333,0.009361702,5.87896424259755e-05,5.87896424259755e-05,8.448411778309012e-79,2.3903146516610752e-67,0.0
20.15,0.009361702,5.8317894973163956e-05,5.8317894973163956e-05,5.807733595932407e-79,1.658321217628922e-67,0.0
20.166666666666668,0.009361702,5.7849916203324527e-05,5.7849916203324527e-05,3.99232065688528e-79,1.150447651002412e-67,0.0
20.183333333333334,0.009361702,5.738567617934662e-05,5.738567617934662e-05,2.7442982405037277e-79,7.980861004902448e-68,0.0
20.2,0.009361702,5.6925145200171346e-05,5.6925145200171346e-05,1.886359254828906e-79,5.5362714298795215e-68,0.0
20.216666666666665,0.009361702,5.64682937989496e-05,5.64682937989496e-05,1.2965962521183864e-79,3.8403411278975836e-68,0.0
20.23333333333333,0.009361702,5.6015092741213036e-05,5.6015092741213036e-05,8.911943354801802e-80,2.6638336086151505e-68,0.0
20.25,0.004680851,5.556551302305984e-05,5.556551302305984e-05,6.1253007787947664e-80,1.8476908388653041e-68,0.0
20.266666666666666,0.009361702,5.5119525869354835e-05,5.5119525869354835e-05,4.209880933021545e-80,1.2815527802168473e-68,0.0
20.28333333333333,0.009361702,5.467710273194175e-05,5.467710273194175e-05,2.8933411489833666e-80,8.888505131802779e-69,0.0
20.3,0.009361702,5.423821528787142e-05,5.423821528787142e-05,1.988460444111491e-80,6.164616366935259e-69,0.0
20.316666666666663,0.009361702,5.3802835437642606e-05,5.3802835437642606e-05,1.3665382591173688e-80,4.275319125956397e-69,0.0
20.33333333333333,0.009361702,5.337093530345529e-05,5.337093530345529e-05,9.391051134133777e-81,2.964942211784989e-69,0.0
20.35,0.009361702,5.294248722747985e-05,5.294248722747985e-05,6.453483895116573e-81,2.0561235099549284e-69,0.0
20.366666666666667,0.009361702,5.2517463770137784e-05,5.2517463770137784e-05,4.434676200016064e-81,1.4258291583496265e-69,0.0
20.383333333333333,0.009361702,5.209583770839583e-05,5.209583770839583e-05,3.0473146711125483e-81,9.887151041055527e-70,0.0
20.4,0.009361702,5.1677582034073986e-05,5.1677582034073986e-05,2.0939216941499375e-81,6.855833879650545e-70,0.0
20.416666666666668,0.009361702,5.1262669952165594e-05,5.1262669952165594e-05,1.4387699547980944e-81,4.7537342481160154e-70,0.0
20.433333333333334,0.009361702,5.085107487917196e-05,5.085107487917196e-05,9.885761222481523e-82,3.2960596666801415e-70,0.0
20.45,0.009361702,5.04427704414475e-05,5.04427704414475e-05,6.792298263690658e-82,2.2852874668467643e-70,0.0
20.466666666666665,0.0140425535,5.003773047355995e-05,5.003773047355995e-05,4.666715210434301e-82,1.5844271414871078e-70,0.0
20.48333333333333,0.0140425535,4.9635929016661805e-05,4.9635929016661805e-05,3.2062236205642694e-82,1.0984730998456064e-70,0.0
20.5,0.0140425535,4.923734031687446e-05,4.923734031687446e-05,2.2027455000318562e-82,7.615393528198609e-71,0.0
20.516666666666666,0.0140425535,4.8841938823685915e-05,4.8841938823685915e-05,1.513292503724635e-82,5.2793578524803045e-71,0.0
20.53333333333333,0.0140425535,4.844969918835926e-05,4.844969918835926e-05,1.0396077900978558e-82,3.659786332829303e-71,0.0
20.55,0.0140425535,4.806059626235422e-05,4.806059626235422e-05,7.141744308666366e-83,2.5369756229700212e-71,0.0
20.566666666666663,0.0140425535,4.767460509576182e-05,4.767460509576182e-05,4.9059965525966596e-83,1.7585828921607685e-71,0.0
20.58333333333333,0.0140425535,4.729170093574864e-05,4.729170093574864e-05,3.370065875309831e-83,1.2189767802139426e-71,0.0
20.6,0.0140425535,4.691185922501593e-05,4.691185922501593e-05,2.3149296245042156e-83,8.449171278062282e-72,0.0
20.616666666666667,0.0140425535,4.653505560026935e-05,4.653505560026935e-05,1.5901038417261353e-83,5.856240980750258e-72,0.0
20.633333333333333,0.0140425535,4.616126589069931e-05,4.616126589069931e-05,1.0921983423558349e-83,4.0589150413349374e-72,0.0
20.65,0.018723404,4.5790466116475475e-05,4.5790466116475475e-05,7.501807427725742e-84,2.8131133436581977e-72,0.0
20.666666666666668,0.018723404,4.54226324872511e-05,4.54226324872511e-05,5.152508564781805e-84,1.9496237197897227e-72,0.0
20.683333333333334,0.018723404,4.50577414006797e-05,4.50577414006797e-05,3.5388323219005436e-84,1.351141146684241e-72,0.0
20.7,0.018723404,4.469576944094304e-05,4.469576944094304e-05,2.430467061873726e-84,9.3634746986106e-73,0.0
20.716666666666665,0.018723404,4.433669337729007e-05,4.433669337729007e-05,1.6691986525719225e-84,6.488731666982298e-73,0.0
20.73333333333333,0.018723404,4.3980490162588174e-05,4.3980490162588174e-05,1.146343786667371e-84,4.496442983984208e-73,0.0
20.75,0.023404256,4.3627136931884486e-05,4.3627136931884486e-05,7.87245789556519e-85,3.115766612468497e-73,0.0
20.766666666666666,0.023404256,4.3276611000979104e-05,4.3276611000979104e-05,5.406229273473236e-85,2.158973689833936e-73,0.0
20.78333333333333,0.023404256,4.2928889865009065e-05,4.2928889865009065e-05,3.712506816118059e-85,1.495947775061224e-73,0.0
20.8,0.018723404,4.258395119704288e-05,4.258395119704288e-05,2.549346013050053e-85,1.0365069424936814e-73,0.0
20.816666666666663,0.023404256,4.224177284668725e-05,4.224177284668725e-05,1.750568352229017e-85,7.181493112490275e-74,0.0
20.83333333333333,0.023404256,4.1902332838702684e-05,4.1902332838702684e-05,1.2020379030624953e-85,4.975584196218114e-74,0.0
20.85,0.023404256,4.156560937163113e-05,4.156560937163113e-05,8.25365080251591e-86,3.447150604672347e-74,0.0
20.866666666666667,0.023404256,4.12315808164346e-05,4.12315808164346e-05,5.667126355508321e-86,2.3881595121086927e-74,0.0
20.883333333333333,0.023404256,4.090022571514263e-05,4.090022571514263e-05,3.891066159888911e-86,1.6544488595470582e-74,0.0
20.9,0.023404256,4.057152277951165e-05,4.057152277951165e-05,2.6715498716585378e-86,1.1461206931946031e-74,0.0
20.916666666666668,0.023404256,4.024545088969447e-05,4.024545088969447e-05,1.834201080650318e-86,7.939522760417322e-75,0.0
20.933333333333334,0.023404256,3.992198909291972e-05,3.992198909291972e-05,1.2592722392116493e-86,5.499782656908562e-75,0.0
20.95,0.023404256,3.9601116602181756e-05,3.9601116602181756e-05,8.645326028002043e-87,3.809638683616352e-75,0.0
20.966666666666665,0.023404256,3.9282812794940755e-05,3.9282812794940755e-05,5.935157123932637e-87,2.6388167190132584e-75,0.0
20.98333333333333,0.023404256,3.8967057211832516e-05,3.8967057211832516e-05,4.074480094320912e-87,1.8277714555653485e-75,0.0
21.0,0.023404256,3.865382955538886e-05,3.865382955538886e-05,2.797057221110771e-87,1.2659653671011276e-75,0.0
21.016666666666666,0.023404256,3.834310968876776e-05,3.834310968876776e-05,1.9200817010168103e-87,8.768172304441849e-76,0.0
21.03333333333333,0.023404256,3.8034877634492466e-05,3.8034877634492466e-05,1.3180361107494968e-87,6.07272602852598e-76,0.0
21.05,0.023404256,3.7729113573201907e-05,3.7729113573201907e-05,9.04740824845109e-88,4.205771836095953e-76,0.0
21.066666666666663,0.023404256,3.742579784240965e-05,3.742579784240965e-05,6.210268537267539e-88,2.912696144715105e-76,0.0
21.08333333333333,0.023404256,3.712491093527266e-05,3.712491093527266e-05,4.2627113086546195e-88,2.0171219288971962e-76,0.0
21.1,0.023404256,3.68264334993701e-05,3.68264334993701e-05,2.9258418424982323e-88,1.3968721620977664e-76,0.0
21.116666666666667,0.023404256,3.6530346335491276e-05,3.6530346335491276e-05,2.0081918063304014e-88,9.673168667009508e-77,0.0
21.133333333333333,0.023404256,3.623663039643263e-05,3.623663039643263e-05,1.3783166065940362e-88,6.698360061927084e-77,0.0
21.15,0.018723404,3.5945266785804835e-05,3.5945266785804835e-05,9.45980697916613e-89,4.6382685633322e-77,0.0
21.166666666666668,0.018723404,3.5656236756848236e-05,3.5656236756848236e-05,6.492397231855154e-89,3.211670716646758e-77,0.0
21.183333333333334,0.018723404,3.5369521711258755e-05,3.5369521711258755e-05,4.4557154648938215e-89,2.2237906189036137e-77,0.0
21.2,0.018723404,3.5085103198021235e-05,3.5085103198021235e-05,3.0578727331338958e-89,1.5397300306656252e-77,0.0
21.216666666666665,0.018723404,3.4802962912253415e-05,3.4802962912253415e-05,2.098509733245001e-89,1.066063598351611e-77,0.0
21.23333333333333,0.0140425535,3.4523082694057956e-05,3.4523082694057956e-05,1.4400985991822396e-89,7.380903690681523e-78,0.0
21.25,0.0140425535,3.424544452738342e-05,3.424544452738342e-05,9.882416649565269e-90,5.110035244589312e-78,0.0
21.266666666666666,0.0140425535,3.39700305388949e-05,3.39700305388949e-05,6.7814695768719626e-90,3.5377425709777416e-78,0.0
21.28333333333333,0.0140425535,3.3696822996852055e-05,3.3696822996852055e-05,4.65344123782953e-90,2.4491567238146444e-78,0.0
