time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.966666666666665,0.037446808,1.8212508873146046e-10,1.8212508873146046e-10,3.53535778330037e-29,2.579240651691944e-124,7.792337564799961e-32,1.0007831082536763e-36,1.1205370028159202e-38,1.1501220131117365e-66,5.611330373436545e-47,4.5865538845686255e-32,0.0,0.0,0.0
16.983333333333334,0.037446808,1.7686917396051002e-10,1.7686917396051002e-10,3.223918086761053e-29,1.6234382300878357e-124,6.722369753476599e-32,8.338575170316064e-37,9.087964247869654e-39,7.55961895841251e-67,3.856747291470959e-47,3.377218929536734e-32,0.0,0.0,0.0
17.0,0.037446808,1.7176461832138146e-10,1.7176461832138146e-10,2.9399017185611677e-29,1.021832322335355e-124,5.799231671067205e-32,6.947596476717645e-37,7.370546534598639e-39,4.968615531731692e-67,2.650614356278659e-47,2.486526870099622e-32,0.0,0.0,0.0
17.016666666666666,0.037446808,1.668070730575556e-10,1.668070730575556e-10,2.6808950723332637e-29,6.431665757155971e-125,5.002786470129153e-32,5.788529002446906e-37,5.977581149505976e-39,3.265505885194182e-67,1.8215541761547485e-47,1.8305793912472605e-32,0.0,0.0,0.0
17.033333333333335,0.037446808,1.6199231404161032e-10,1.6199231404161032e-10,2.4446968696011008e-29,4.0482494091107254e-125,4.3156572251700377e-32,4.822727936720884e-37,4.8477922976137605e-39,2.146076668122656e-67,1.2517222926892934e-47,1.3475524928822e-32,0.0,0.0,0.0
17.05,0.037446808,1.573162382135193e-10,1.573162382135193e-10,2.2292994901388945e-29,2.548068032534203e-125,3.7228489051809044e-32,4.017984588348024e-37,3.931472962706177e-39,1.4103268414018666e-67,8.600909777334325e-48,9.918928608124101e-33,0.0,0.0,0.0
17.066666666666666,0.037446808,1.527748601204075e-10,1.527748601204075e-10,2.0328719430977622e-29,1.6038167372159979e-125,3.2114220906793813e-32,3.347455074341377e-37,3.188301454058958e-39,9.26774718239164e-68,5.909509960289488e-48,7.300389351335269e-33,0.0,0.0,0.0
17.083333333333332,0.037446808,1.4836430855491494e-10,1.4836430855491494e-10,1.8537443347758545e-29,1.009481646729739e-125,2.7702113572352627e-32,2.788767230436966e-37,2.5855699134595904e-39,6.089877316561324e-68,4.060031264521399e-48,5.372664251805075e-33,0.0,0.0,0.0
17.1,0.037446808,1.440808232893456e-10,1.440808232893456e-10,1.6903937015625335e-29,6.353924904759575e-126,2.389582214964458e-32,2.3232761119170637e-37,2.096747082870189e-39,4.001501267705199e-68,2.7891911431872145e-48,3.953630078419205e-33,0.0,0.0,0.0
17.116666666666667,0.037446808,1.3992075190289023e-10,1.3992075190289023e-10,1.541431088128637e-29,3.99931573820486e-126,2.0612213288450814e-32,1.9354433768523826e-37,1.700312282901872e-39,2.6291630090981816e-68,1.9160124428042722e-48,2.909144171209281e-33,0.0,0.0,0.0
17.133333333333333,0.037446808,1.3588054669927256e-10,1.3588054669927256e-10,1.4055897614651137e-29,2.517266933618616e-126,1.7779554659447496e-32,1.612319949932256e-37,1.378809440916299e-39,1.7273975389888834e-68,1.3161023874486912e-48,2.1404129333326574e-33,0.0,0.0,0.0
17.15,0.037446808,1.319567617122624e-10,1.319567617122624e-10,1.281714460978574e-29,1.5844291152817045e-126,1.5335952383518235e-32,1.343114789162642e-37,1.1180796552983533e-39,1.1348733480652447e-68,9.0396681547725e-49,1.5746833072623423e-33,0.0,0.0,0.0
17.166666666666668,0.037446808,1.2814604979655056e-10,1.2814604979655056e-10,1.1687515936140939e-29,9.972781921359607e-127,1.3228002482092604e-32,1.1188354330552686e-37,9.066386114795221e-40,7.455605201544682e-69,6.208503231215229e-49,1.158383704860546e-33,0.0,0.0,0.0
17.183333333333334,0.037446808,1.2444515980156246e-10,1.2444515980156246e-10,1.065740290970011e-29,6.277110803456489e-127,1.1409627053948154e-32,9.319883869369991e-38,7.351715183681725e-40,4.897775800923944e-69,4.263763428408781e-49,8.520703159719274e-34,0.0,0.0,0.0
17.2,0.037446808,1.2085093382585057e-10,1.2085093382585057e-10,9.7180425266124e-30,3.950965453541614e-127,9.841069890941404e-33,7.763293924183189e-38,5.9612338910568585e-40,3.217329041547323e-69,2.9280008951719518e-49,6.267039497474666e-34,0.0,0.0,0.0
17.216666666666665,0.037446808,1.1736030454978517e-10,1.1736030454978517e-10,8.861443068403662e-30,2.486833073900298e-127,8.488029704476234e-33,6.4665527956728e-38,4.833666732788711e-40,2.1133563015922041e-69,2.0105800842041767e-49,4.609073620147647e-34,0.0,0.0,0.0
17.233333333333334,0.037446808,1.1397029264430974e-10,1.1397029264430974e-10,8.080316248528829e-30,1.565272668762092e-127,7.320912120922007e-33,5.386304817189511e-38,3.919316420937996e-40,1.3881318492002513e-69,1.3805233685526883e-49,3.3894504646995404e-34,0.0,0.0,0.0
17.25,0.037446808,1.106780042536021e-10,1.106780042536021e-10,7.368015325396902e-30,9.852202613446316e-128,6.314184182315556e-33,4.48642443810258e-38,3.1778768226102978e-40,9.117369401073716e-70,9.478475921127884e-50,2.4923531781282996e-34,0.0,0.0,0.0
17.266666666666666,0.03276596,1.0748062854953672e-10,1.0748062854953672e-10,6.718478657483343e-30,6.201212766952399e-128,5.445817314266145e-33,3.7368111477008363e-38,2.576658891286475e-40,5.988103591262303e-70,6.507374014784468e-50,1.8325453659991785e-34,0.0,0.0,0.0
17.283333333333335,0.03276596,1.0437543535591418e-10,1.0437543535591418e-10,6.126178222219499e-30,3.903191826624793e-128,4.696806644229179e-33,3.1123851460117854e-38,2.089151628690165e-40,3.9326931696125725e-70,4.467305782849664e-50,1.3473019970100774e-34,0.0,0.0,0.0
17.3,0.03276596,1.0135977284047263e-10,1.0135977284047263e-10,5.586072662356374e-30,2.456762216869992e-128,4.050756211786784e-33,2.592250338665772e-38,1.6938548275156369e-40,2.5826878045590835e-70,3.066608891602854e-50,9.904679983015912e-35,0.0,0.0,0.0
17.316666666666666,0.037446808,9.843106527274089e-11,9.843106527274089e-11,5.0935644618368925e-30,1.546344730200547e-128,3.493521044204669e-33,2.1589967944627965e-38,1.3733322821844889e-40,1.6960354733432283e-70,2.1049609420317429e-50,7.28083895251108e-35,0.0,0.0,0.0
17.333333333333332,0.03276596,9.558681084588217e-11,9.558681084588217e-11,4.644460888170642e-30,9.733061748324971e-129,3.0128983063257237e-33,1.7981194409301856e-38,1.1134438396084246e-40,1.1137281717850938e-70,1.444783509783314e-50,5.351654744907925e-35,0.0,0.0,0.0
17.35,0.03276596,9.384878002110693e-11,9.282457956069093e-11,4.2349383702012996e-30,6.126220220406661e-129,2.598360800574226e-33,1.4975336386059362e-38,9.027225194323192e-41,7.313155620024361e-71,9.915959269023796e-51,3.933332306843099e-35,1.0242004604159987e-12,0.0,0.0
17.366666666666667,0.03276596,6.839426413704775e-09,9.014201116998758e-11,3.861510009247583e-30,3.8559881991929484e-129,2.2408270136109278e-33,1.2471714972487795e-38,7.318693080865086e-41,4.801885963922568e-71,6.805186873467426e-51,2.890675090621433e-35,6.749284402534788e-09,0.0,0.0
17.383333333333333,0.03276596,4.212573615913401e-07,8.753681318167656e-11,3.520995948137725e-30,2.4270501702783342e-129,1.9324627009415327e-33,1.0386454835451463e-38,5.933434028450427e-41,3.152828642050055e-71,4.670021489043683e-51,2.124243065196703e-35,4.211698247781584e-07,0.0,0.0
17.4,0.03276596,6.020291037446482e-06,8.500675891881891e-11,3.2104963468661615e-30,1.527642660029388e-129,1.66650968678032e-33,8.649681092933197e-39,4.810298779124812e-41,2.0700005967357178e-71,3.2045816512118535e-51,1.560901951220607e-35,6.020206030687563e-06,0.0,0.0
17.416666666666668,0.037446808,4.12996257388241e-05,8.254968563508262e-11,2.927366735679941e-30,9.615342706509243e-130,1.4371381485716562e-33,7.203183558172198e-39,3.899701484780651e-41,1.359008684688762e-71,2.1988600057423746e-51,1.1468687485496196e-35,4.129954318913846e-05,0.0,0.0
17.433333333333334,0.037446808,0.00018228823393495841,8.016349268400039e-11,2.66919553654594e-30,6.0521226997253474e-130,1.2393191666274284e-33,5.998470464686928e-39,3.161433701003795e-41,8.921866710322488e-72,1.5086820723067278e-51,8.42594632511703e-36,0.00018228815377146574,0.0,0.0
17.45,0.037446808,0.000599313046225613,7.784613974049976e-11,2.433783562321707e-30,3.8093479827690704e-130,1.0687147604272091e-33,4.995146761877556e-39,2.562891509452174e-41,5.856943645321469e-72,1.0350752508380894e-51,6.190001074043538e-36,0.0005993129683794734,0.0,0.0
17.466666666666665,0.042127658,0.0015959428281196678,7.559564507322407e-11,2.2191253197131827e-30,2.3976927858490445e-130,9.215830138279802e-34,4.159562882892683e-39,2.077637716614603e-41,3.8447513140052866e-72,7.101012840786915e-52,4.5470530107801157e-36,0.0015959427525240228,0.0,0.0
17.483333333333334,0.04680851,0.0036276580570273544,7.341008386619355e-11,2.0233919573863963e-30,1.5091638463904409e-130,7.946962199985611e-34,3.4636888984817244e-39,1.6842358185055886e-41,2.5237564073387843e-72,4.8712787533246974e-52,3.3399253179671416e-36,0.0036276579836172704,0.0,0.0
17.5,0.05148936,0.007289353817159717,7.128758658840297e-11,1.8449157145469982e-30,9.499029043119102e-131,6.8527026046921805e-34,2.8841764821533688e-39,1.365304379194664e-41,1.6565656969882959e-72,3.341489560404533e-52,2.453076698477922e-36,0.00728935374587213,0.0,0.0
17.516666666666666,0.060851064,0.013269862264723166,6.922633740998938e-11,1.682175738017101e-30,5.978909850833791e-131,5.909036774226767e-34,2.4015773727665122e-39,1.106750171384586e-41,1.0873065875057911e-72,2.2919851908757574e-52,1.8015790236846634e-36,0.013269862195496827,0.0,0.0
17.533333333333335,0.07021277,0.022280345196378563,6.722457266364865e-11,1.5337851474431067e-30,3.7632646582015155e-131,5.095251095679578e-34,1.999692238872113e-39,8.97146295783819e-42,7.136373573288019e-73,1.5720205075702315e-52,1.3230111613373951e-36,0.02228034512915399,0.0,0.0
17.55,0.079574466,0.03496912224248012,6.528057935000916e-11,1.3984792388475308e-30,2.3686859589880034e-131,4.393479442185661e-34,1.6650281982144608e-39,7.272278785542558e-42,4.683660540346219e-73,1.0781506201115779e-52,9.714979396618058e-37,0.03496912217719954,0.0,0.0
17.566666666666666,0.09829787,0.05183742236875889,6.339269368570774e-11,1.2751047263911543e-30,1.4909057049505452e-131,3.7883119550493807e-34,1.3863468704722677e-39,5.89483123205842e-42,3.073799945190503e-73,7.393934921110412e-53,7.133269378411716e-37,0.0518374223053662,0.0,0.0
17.583333333333332,0.11702128,0.07316911345504741,6.155929969295736e-11,1.1626099310159554e-30,9.384104486702017e-132,3.2664575440595792e-34,1.1542878621675268e-39,4.7782169254822134e-42,2.0171965356722487e-73,5.070454544593124e-53,5.237257293662437e-37,0.07316911339348811,0.0,0.0
17.6,0.13574468,0.09898379144840583,5.977882782942077e-11,1.0600358326686497e-30,5.906571428935994e-132,2.816452734360665e-34,9.61055100222219e-40,3.873058023318673e-42,1.323741945586841e-73,3.4769093853196e-53,3.844925397907899e-37,0.098983791388627,0.0,0.0
17.616666666666667,0.16382979,0.12901796497804444,5.804975365724577e-11,9.665079101298273e-31,3.717731775194979e-132,2.428410499221304e-34,8.00155528714696e-40,3.139321708082687e-42,8.686423981333385e-74,2.384049036151592e-53,2.8225446675557684e-37,0.12901796491999468,0.0,0.0
17.633333333333333,0.19191489,0.16273453425569903,5.637059655013733e-11,8.81228699154148e-31,2.3400256284873518e-132,2.0938035904509574e-34,6.661814318282695e-40,2.5445520911713286e-42,5.6998229415544235e-74,1.6346036035354774e-53,2.0718714324733297e-37,0.16273453419932843,0.0,0.0
17.65,0.22,0.1993570703206454,5.473991843739512e-11,8.03471005721298e-31,1.4728656787122353e-132,1.805277631046072e-34,5.546291030318901e-40,2.0624365474210954e-42,3.739938224356479e-74,1.120689490092804e-53,1.5207367015766309e-37,0.1993570702659055,0.0,0.0
17.666666666666668,0.25276595,0.2379229212105247,5.31563225838531e-11,7.325717167544345e-31,9.270552938045949e-133,1.5564898842715388e-34,4.617477947186063e-40,1.6716432422307152e-42,2.4538628552440974e-74,7.683053314488338e-54,1.1161297148169091e-37,0.23792292115736838,0.0,0.0
17.683333333333334,0.2855319,0.2773479670460273,5.161845240470501e-11,6.679261557334861e-31,5.835097297761358e-133,1.3419701739483923e-34,3.844138943147954e-40,1.3548785673743869e-42,1.609974550185669e-74,5.266938120488061e-54,8.191150437470266e-38,0.2773479669944089,0.0,0.0
17.7,0.3229787,0.31649576416164515,5.0124990314212384e-11,6.089829352534282e-31,3.6727429518304946e-133,1.15700091441987e-34,3.200261159790551e-40,1.0981228967810883e-42,1.0562596095694523e-74,3.610426650978736e-54,6.010974578453873e-38,0.31649576411152014,0.0,0.0
17.716666666666665,0.3557447,0.3542445891295656,4.867465660734029e-11,5.552392627961573e-31,2.3117077762201883e-133,9.97513626043507e-35,2.664181995436178e-40,8.900109364105728e-43,6.929554968020864e-75,2.474770308289085e-54,4.4107739938526933e-38,0.3542445890808909,0.0,0.0
17.733333333333334,0.38851064,0.3895472083976877,4.726620837337421e-11,5.062366598301919e-31,1.4550412378219961e-133,8.599996721902796e-35,2.217861937359279e-40,7.213293190870377e-43,4.545933670866406e-75,1.6962405668955466e-54,3.2363449887024027e-38,0.3895472083504215,0.0,0.0
17.75,0.4212766,0.4214797682996289,4.589843844060914e-11,4.615570578617551e-31,9.158358468965618e-134,7.414332644737255e-35,1.846278884803242e-40,5.84609266565187e-43,2.982112306772434e-75,1.1625624449330854e-54,2.3744611679132496e-38,0.42147976825373046,0.0,0.0
17.766666666666666,0.44468084,0.44927778536048185,4.457017435122274e-11,4.2081923826001184e-31,5.764477428789985e-134,6.392050510481878e-35,1.5369236748940085e-40,4.737963349511954e-43,1.9561768490737412e-75,7.967490334128812e-55,1.7419903782677506e-38,0.44927778531591167,0.0,0.0
17.783333333333335,0.4680851,0.47235864629896374,4.3280277365475494e-11,3.83675585598618e-31,3.6282918740790875e-134,5.510648341524603e-35,1.279379909743139e-40,3.839826606229042e-43,1.2831443720012152e-75,5.4601343408296116e-55,1.2779004224332458e-38,0.47235864625568347,0.0,0.0
17.8,0.4868085,0.4903311955920535,4.20276414943991e-11,3.498091269171045e-31,2.283728426833395e-134,4.7507216267235737e-35,1.0649740043345293e-40,3.1118988181998497e-43,8.416398489541382e-76,3.741637873295657e-55,9.373871972932206e-39,0.49033119555002586,0.0,0.0
17.816666666666666,0.50085104,0.5029938486388857,4.0811192560158945e-11,3.1893083173385253e-31,1.4374298793761464e-134,4.0955371770729534e-35,8.864837253918207e-41,2.521931476362764e-43,5.5202720638241226e-76,2.5638755051202682e-55,6.875620903829977e-39,0.5029938485980745,0.0,0.0
17.833333333333332,0.5102128,0.5103232184163623,3.9629887283304406e-11,2.907771498568872e-31,9.047505321059757e-135,3.5306655770646777e-35,7.378954498142235e-41,2.0437843980676554e-43,3.620580174227028e-76,1.756746035041236e-55,5.0428481238802685e-39,0.5103232183767324,0.0,0.0
17.85,0.5148936,0.5124555124525152,3.848271239613825e-11,2.6510776605817117e-31,5.694701900475266e-135,3.043664179292649e-35,6.142020028526719e-41,1.6562690338031978e-43,2.374539604598431e-76,1.2036438786726325e-55,3.698376072113468e-39,0.5124555124140325,0.0,0.0
17.866666666666667,0.5102128,0.5096629929600273,3.7368683781460994e-11,2.417035525192918e-31,3.584372295307855e-135,2.623803695806679e-35,5.112342954889025e-41,1.3422107494232301e-43,1.557271355112436e-76,8.24639498928523e-56,2.7121744775412944e-39,0.5096629929226586,0.0,0.0
17.883333333333333,0.5055319,0.5023276521012637,3.628684563596336e-11,2.2036470163639244e-31,2.256083647434964e-135,2.2618323938710994e-35,4.2552111289191786e-41,1.0876886407849106e-43,1.021251879069399e-76,5.649466750353178e-56,1.9888210386648098e-39,0.5023276520649769,0.0,0.0
17.9,0.4961702,0.4909139927105468,3.5236269657566915e-11,2.009090233046252e-31,1.420029127221583e-135,1.9497727269548166e-35,3.5417234921174704e-41,8.81419278972327e-44,6.697075644423704e-77,3.8701526321009485e-56,1.4582952654019051e-39,0.49091399267531055,0.0,0.0
17.916666666666668,0.4774468,0.4759424732392999,3.421605425602745e-11,1.8317039219965224e-31,8.937977904464757e-136,1.6807459419331215e-35,2.947817698629452e-41,7.142571423530944e-44,4.391585762058752e-77,2.6511002492004722e-56,1.0692199601268677e-39,0.4759424732050838,0.0,0.0
17.933333333333334,0.4587234,0.4579648167513547,3.3225323786139064e-11,1.6699733184857868e-31,5.625760897452225e-136,1.4488208161343934e-35,2.453460371320282e-41,5.787896470753543e-44,2.8796614082012787e-77,1.8159410126406046e-56,7.838999403164157e-40,0.4579648167181294,0.0,0.0
17.95,0.44,0.43754203042457107,3.226322780288884e-11,1.5225172344487179e-31,3.540978035777346e-136,1.248883206387391e-35,2.0419728030724338e-41,4.690088676953071e-44,1.8881889124829543e-77,1.2438126244770454e-56,5.746803356371734e-40,0.4375420303923078,0.0,0.0
17.966666666666665,0.41659573,0.4152256576052917,3.1328940337942596e-11,1.388076284222926e-31,2.2287695472760517e-136,1.0765235481694471e-35,1.6994694582185277e-41,3.8004542888204534e-44,1.2380365997708603e-77,8.518947211418207e-57,4.212736755084545e-40,0.41522565757396274,0.0,0.0
17.983333333333334,0.38851064,0.39154250375463845,3.042165919684698e-11,1.2655021476952126e-31,1.4028365317554371e-136,9.279398362770393e-36,1.4143904132238108e-41,3.079527971454261e-44,8.117188151169698e-78,5.834380416219302e-57,3.0879818123085168e-40,0.3915425037242168,0.0,0.0
18.0,0.36510637,0.3669828480839767,2.9540605276360386e-11,1.1537477794923085e-31,8.829760796586665e-137,7.998539577396867e-36,1.1771120278776808e-41,2.495324295704257e-44,5.321840986313578e-78,3.99559547566751e-57,2.2633812735052e-40,0.3669828480544361,0.0,0.0
18.016666666666666,0.33702126,0.34199197605307285,2.8685021901332803e-11,1.051858480894308e-31,5.55764470973014e-137,6.894395403868977e-36,9.796227638465302e-42,2.0219204297122633e-44,3.489011420232221e-78,2.7361905656940295e-57,1.6588740763965235e-40,0.34199197602438786,0.0,0.0
18.03333333333333,0.30893618,0.31696474178944434,2.7854174180582735e-11,9.589637584858935e-32,3.4981029821348437e-137,5.942597329587174e-36,8.152532544036899e-42,1.6383073145942836e-44,2.2873212627443576e-78,1.8736537287749945e-57,1.2157435759928849e-40,0.3169647417615902,0.0,0.0
18.05,0.2855319,0.2922427887119876,2.7047348381223463e-11,8.742699002482087e-32,2.2017822774304047e-137,5.1221355044027565e-36,6.78451550719373e-42,1.327458478245841e-44,1.4994648351889335e-78,1.282952529356299e-57,8.90929932121188e-41,0.29224278868494025,0.0,0.0
18.066666666666663,0.26212767,0.26811401446195365,2.62638513209154e-11,7.970532058966733e-32,1.3858496697232162e-137,4.414896061664378e-36,5.645959872911325e-42,1.0755752679515226e-44,9.829463355932274e-79,8.784361706389286e-58,6.52857295046728e-41,0.26811401443568983,0.0,0.0
18.08333333333333,0.2387234,0.24481385527592064,2.5503009777526997e-11,7.266538138326343e-32,8.722838740813122e-138,3.805262142908481e-36,4.698393727506503e-42,8.714750870505005e-45,6.443291760745885e-79,6.0143445091147556e-58,4.783725573875696e-41,0.24481385525041763,0.0,0.0
18.1,0.21531914,0.2225279778527761,2.4764169915714677e-11,6.624700721525777e-32,5.490343731884913e-138,3.279769859927237e-36,3.9097926474961595e-42,7.060955481549471e-45,4.2234787635592885e-79,4.117607649492101e-58,3.5049972235586063e-41,0.22252797782801192,0.0,0.0
18.116666666666667,0.19659574,0.20139599677639033,2.4046696729932626e-11,6.039534057852574e-32,3.4557410869008457e-138,2.8268116336017466e-36,3.253499641784319e-42,5.720925848917712e-45,2.768327214379362e-79,2.818904039845523e-58,2.5679269260615687e-41,0.20139599675234363,0.0,0.0
18.133333333333333,0.17787234,0.18151587669219207,2.334997350340268e-11,5.506036360477487e-32,2.175118030470322e-138,2.4363803888307957e-36,2.7073259400057564e-42,4.635147225289049e-45,1.8144674435486402e-79,1.9297204116016742e-58,1.8812709234744504e-41,0.1815158766688421,0.0,0.0
18.15,0.16382979,0.16294872570376384,2.2673401282592443e-11,5.019647127614038e-32,1.369066144011635e-138,2.09984898186605e-36,2.252802359708455e-42,3.7553907893974606e-45,1.189229433952631e-79,1.320952972420507e-58,1.3781416572802037e-41,0.16294872568109045,0.0,0.0
18.166666666666668,0.14510638,0.14572373586446782,2.201639836675497e-11,4.5762082257749125e-32,8.617196645215455e-139,1.8097800100165073e-36,1.8745560483920612e-42,3.042574001676662e-45,7.794116460760855e-80,9.04189142021023e-59,1.0095093544783036e-41,0.14572373584245144,0.0,0.0
18.183333333333334,0.13574468,0.12984307516190674,2.1378399812101263e-11,4.171928403647137e-32,5.423848462240028e-139,1.559761820976241e-36,1.55979161313759e-42,2.4650265020127917e-45,5.108024405142252e-80,6.1888546199419105e-59,7.394365925073754e-42,0.12984307514052834,0.0,0.0
18.2,0.12170213,0.11528658086890854,2.0758856950185423e-11,3.8033509342940353e-32,3.4138863679517705e-139,1.344267114553464e-36,1.2978591621314848e-42,1.9970847041061326e-45,3.3475257589865198e-80,4.235848644235623e-59,5.415839263123617e-42,0.11528658084814969,0.0,0.0
18.216666666666665,0.11234043,0.1020161451515751,2.0157236920098213e-11,3.467324110023386e-32,2.1487730401384252e-139,1.1585310259651411e-36,1.0798947066844494e-42,1.6179527984579868e-45,2.1937131672624716e-80,2.8990108508091347e-59,3.966477203170938e-42,0.10201614513141787,0.0,0.0
18.23333333333333,0.10297872,0.08997971958467761,1.9573022214073185e-11,3.160974338535214e-32,1.352483583444009e-139,9.98446007971318e-37,8.985208075279708e-43,1.310779676482845e-45,1.4375427403440894e-80,1.9839859785067882e-59,2.9048161998325757e-42,0.08997971956510459,0.0,0.0
18.25,0.09361702,0.07911489541551033,1.9005710236122146e-11,2.8816816111106026e-32,8.512819581251337e-140,8.604711983545434e-37,7.475973770194253e-43,1.0619108537231829e-45,9.419910086676577e-81,1.3577093253874946e-59,2.1271934264109127e-42,0.07911489539650461,0.0,0.0
18.266666666666666,0.084255315,0.06935204109113628,1.8454812873327233e-11,2.6270571337924926e-32,5.358149502036624e-140,7.415542776877799e-37,6.220142374953593e-43,8.602822238007224e-46,6.172454186984732e-81,9.290830610339605e-60,1.557650663113087e-42,0.06935204107268148,0.0,0.0
18.28333333333333,0.079574466,0.06061699803140266,1.791985607942716e-11,2.3949229309271405e-32,3.3725329079962667e-140,6.390640969657176e-37,5.1751844211010825e-43,6.969287596653187e-46,4.044400700151994e-81,6.357434807158663e-60,1.1405334631367047e-42,0.060616998013482803,0.0,0.0
18.3,0.074893616,0.0528333503704164,1.7400379470347293e-11,2.18329324722716e-32,2.122743581017846e-140,5.507325915229983e-37,4.3057053532677914e-43,5.645863730413801e-46,2.6499380432875213e-81,4.3499975597761986e-60,8.35066404567556e-43,0.05283335035301602,0.0,0.0
18.316666666666663,0.07021277,0.04592429497714591,1.6895935931331654e-11,1.9903575898335296e-32,1.3360996425695546e-140,4.746047019202601e-37,3.582249051335468e-43,4.5736927219674854e-46,1.7362112336794428e-81,2.9762946799774066e-60,6.113770475626227e-43,0.045924294960249974,0.0,0.0
18.33333333333333,0.06553192,0.039814145115967786,1.6406091235342245e-11,1.8144652658179284e-32,8.409692782434376e-141,4.08995198631118e-37,2.9803019081292872e-43,3.7050850506475564e-46,1.1375087844874766e-81,2.036304640632421e-60,4.475818962107867e-43,0.039814145099561694,0.0,0.0
18.35,0.060851064,0.034429505231888306,1.593042367240837e-11,1.6541112833067088e-32,5.293237554601077e-141,3.524514592739687e-37,2.4794638598560394e-43,3.001400875143921e-46,7.452334989090248e-82,1.39312335469024e-60,3.2765083617379243e-43,0.03442950521595788,0.0,0.0
18.366666666666667,0.060851064,0.02970015612193104,1.5468523689608902e-11,1.5079234960190314e-32,3.331674854049405e-141,3.037213781339261e-37,2.062758394094383e-43,2.431333153029082e-46,4.882198649079193e-82,9.530517518729224e-61,2.398421781721987e-43,0.029700156106462518,0.0,0.0
18.383333333333333,0.056170214,0.025559689711996104,1.501999354138314e-11,1.374650881605386e-32,2.0970259681999903e-141,2.6172570069216953e-37,1.7160582456978956e-43,1.9695164033767864e-46,3.19833571648258e-82,6.519639372622302e-61,1.7555591676645594e-43,0.025559689696976112,0.0,0.0
18.4,0.05148936,0.021945931262889993,1.458444694987734e-11,1.2531528538322958e-32,1.3199120014543564e-141,2.2553417330054257e-37,1.4276073920964106e-43,1.5953993624881425e-46,2.095164994436475e-82,4.45975428424783e-61,1.2849349327274945e-43,0.021945931248305545,0.0,0.0
18.416666666666668,0.05148936,0.018801184479055,1.4161508775037545e-11,1.1423895174650668e-32,8.307801643008237e-142,1.9434498214745848e-37,1.187623207433884e-43,1.2923314891301248e-46,1.3724547850945286e-82,3.0505534932523538e-61,9.404217723644335e-44,0.01880118446489349,0.0,0.0
18.433333333333334,0.05148936,0.016072332021422775,1.3750814694170887e-11,1.0414127827350726e-32,5.229103424509937e-142,1.6746702810434842e-37,9.879653390910463e-44,1.0468227633936392e-46,8.990079906738425e-83,2.0865404215384345e-61,6.882404719241469e-44,0.016072332007671962,0.0,0.0
18.45,0.04680851,0.013710820600933179,1.3352010890703151e-11,9.493582636009443e-33,3.291306416903438e-142,1.4430464650976545e-37,8.218601214135171e-44,8.479439126662497e-47,5.888637258833289e-83,1.4271035651089747e-61,5.036558145431182e-44,0.013710820587581168,0.0,0.0
18.466666666666665,0.04680851,0.011672556363503214,1.2964753751870647e-11,8.654378906943777e-33,2.0716165569491263e-142,1.2434443481471449e-37,6.836712157098736e-44,6.868404300688736e-47,3.857019653977377e-83,9.760336646791294e-62,3.685562039716554e-44,0.01167255635053846,0.0,0.0
18.48333333333333,0.04680851,0.00991773283143498,1.258870957508997e-11,7.889331759307764e-33,1.3039183654701646e-142,1.0714389746049938e-37,5.68708725906053e-44,5.563388012244264e-47,2.526240852550823e-83,6.675054366489432e-62,2.696807495787793e-44,0.00991773281884627,0.0,0.0
18.5,0.042127658,0.008410610357716173,1.2223554282757319e-11,7.191890713207593e-33,8.207131716621214e-143,9.232165741167028e-38,4.730703382039634e-44,4.506274482973046e-47,1.654563968447803e-83,4.5648404886955345e-62,1.9732069184180324e-44,0.00841061034549262,0.0,0.0
18.516666666666666,0.042127658,0.0071192629589920415,1.1868973145236015e-11,6.556083695827868e-33,5.1657380167418745e-143,7.954901830108164e-38,3.935091144492066e-44,3.64998217323421e-47,1.0836232901332427e-83,3.1216001978858065e-62,1.4436831574399766e-44,0.007119262947123069,0.0,0.0
18.53333333333333,0.042127658,0.0060153055710227615,1.1524660511797337e-11,5.976465987766504e-33,3.2514218705938857e-143,6.854269092149439e-38,3.2732346910342323e-44,2.9563692302121893e-47,7.096743550734077e-84,2.1345675905549285e-62,1.0562040828169409e-44,0.006015305559498101,0.0,0.0
18.55,0.042127658,0.005073612244372002,1.1190319549287763e-11,5.448073673890944e-33,2.0465117423662705e-143,5.905852347355421e-38,2.722656090805006e-44,2.39453643746759e-47,4.647570200980958e-84,1.4595654853956145e-62,7.726816511544712e-45,0.005073612233181682,0.0,0.0
18.566666666666663,0.042127658,0.004272033576811214,1.0865661988301178e-11,4.966381201439958e-33,1.2881164650807528e-143,5.08860971178757e-38,2.264653395004934e-44,1.9394522464554528e-47,3.043539364730432e-84,9.979720636012817e-63,5.652365984633538e-45,0.004272033565945552,0.0,0.0
18.58333333333333,0.037446808,0.0035911197579106538,1.0550407876639322e-11,4.527262683112795e-33,8.1076687149726e-144,4.3844067466713874e-38,1.8836665767431247e-44,1.5708387767214673e-47,1.9930493767917436e-84,6.823298824096144e-63,4.13463311560792e-45,0.003591119747360246,0.0,0.0
