time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
18.33333333333333,-0.004680851,0.02216048331708365,8.489168975750007e-05,1.673092189060609e-08,0.0,5.064833336471933e-109,3.027854217699458e-53,0.013926586470152788,0.008148988426251471,0.0
18.35,-0.004680851,0.021997683924068975,8.421351571987815e-05,1.6430832497355204e-08,0.0,2.6933782748989956e-109,2.0771669048185562e-53,0.013836613591897208,0.00807684038561939,0.0
18.366666666666667,-0.004680851,0.021835973751549283,8.354072825113998e-05,1.613612411792349e-08,0.0,1.4322282407717366e-109,1.4248953127249789e-53,0.013747044576357212,0.008005372310816812,0.0
18.383333333333333,-0.004680851,0.021675347393256918,8.287328488965647e-05,1.5846700292918628e-08,0.0,7.61570090182432e-110,9.77394242754639e-54,0.013657881553054885,0.007934576708612081,0.0
18.4,-0.004680851,0.021515799432651687,8.221114350509954e-05,1.5562466291462678e-08,0.0,4.049397131921967e-110,6.703968647659407e-54,0.013569126524558228,0.00786444620212207,0.0
18.416666666666668,-0.004680851,0.021357324443764758,8.155426229589361e-05,1.5283329080230154e-08,0.0,2.1530483686663706e-110,4.5980074972783675e-54,0.013480781370294157,0.007794973527845626,0.0
18.433333333333334,-0.004680851,0.02119991699203926,8.090259978668793e-05,1.500919729304065e-08,0.0,1.1447224597784926e-110,3.1534285862445895e-54,0.013392847850243228,0.007726151532812049,0.0
18.45,-0.004680851,0.021043571635165518,8.025611482584631e-05,1.473998120099552e-08,0.0,6.085968507823543e-111,2.1625794479589208e-54,0.013305327608519891,0.007657973171838581,0.0
18.466666666666665,-0.004680851,0.020888282923910234,7.961476658295677e-05,1.4475592683149716e-08,0.0,3.235507076487433e-111,1.4829858555405805e-54,0.013218222176842846,0.007590431504891748,0.0
18.48333333333333,-0.009361702,0.02073404540293794,7.897851454636018e-05,1.4215945197708457e-08,0.0,1.7200387860743415e-111,1.0168992619115845e-54,0.013131532977899147,0.007523519694547233,0.0
18.5,-0.009361702,0.02058085361162383,7.83473185206963e-05,1.3960953753739592e-08,0.0,9.143604550446561e-112,6.972603343765389e-55,0.01304526132860583,0.00745723100354355,0.0
18.516666666666666,-0.009361702,0.020428702084857295,7.772113862447024e-05,1.3710534883392849e-08,0.0,4.860489555837648e-112,4.7806638737909204e-55,0.0129594084432729,0.00739155879242504,0.0
18.53333333333333,-0.009361702,0.020277585353834702,7.709993528763476e-05,1.3464606614615731e-08,0.0,2.5836046205133996e-112,3.277613944551934e-55,0.012873975436670723,0.007326496517269728,0.0
18.55,-0.009361702,0.020127497946841478,7.648366924919303e-05,1.3223088444358643e-08,0.0,1.373269025143381e-112,2.2470039848129e-55,0.012788963327005572,0.007262037727498269,0.0
18.566666666666663,-0.009361702,0.01997843439002257,7.587230155481861e-05,1.29859013122597e-08,0.0,7.299091429317527e-113,1.54037498307823e-55,0.012704373038806354,0.007198176063760084,0.0
18.58333333333333,-0.009361702,0.019830389208140155,7.526579355449258e-05,1.2752967574800124e-08,0.0,3.8794098474642587e-113,1.0559072099274663e-55,0.012620205405725237,0.007134905255892849,0.0
18.6,-0.009361702,0.019683356925319404,7.46641069001597e-05,1.2524210979923188e-08,0.0,2.0617987776378432e-113,7.237721233561045e-56,0.012536461173255773,0.007072219120952491,0.0
18.616666666666667,-0.009361702,0.019537332065780927,7.406720354340287e-05,1.229955664210752e-08,0.0,1.0957480790354097e-113,4.960835875874633e-56,0.012453141001370823,0.007010111561310058,0.0
18.633333333333333,-0.009361702,0.01939230915455943,7.347504573313204e-05,1.20789310178859e-08,0.0,5.8231644664157415e-114,3.4000467512685067e-56,0.012370245467082888,0.006948576562812394,0.0
18.65,-0.009361702,0.019248282718209376,7.288759601329419e-05,1.1862261881803507e-08,0.0,3.0945062501450945e-114,2.3301938504619906e-56,0.012287775066930016,0.006887608193004184,0.0
18.666666666666668,-0.009361702,0.01910524728549634,7.23048172205982e-05,1.164947830280603e-08,0.0,1.6444009262899773e-114,1.596895358353726e-56,0.012205730219389166,0.0068272005994082716,0.0
18.683333333333334,-0.009361702,0.018963197388074636,7.172667248225864e-05,1.1440510621050983e-08,0.0,8.737922177451415e-115,1.0943045838018062e-56,0.012124111267219875,0.006767348007861881,0.0
18.7,-0.009361702,0.018822127561150447,7.115312521375458e-05,1.123529042513373e-08,0.0,4.64293724110873e-115,7.498552560380134e-57,0.01204291847974011,0.0067080447209061575,0.0
18.716666666666665,-0.009361702,0.01868203234413101,7.058413911660737e-05,1.1033750529721911e-08,0.0,2.466957712065763e-115,5.138001552061126e-57,0.011962152055036927,0.006649285116226944,0.0
18.73333333333333,-0.009361702,0.018542906281259326,7.001967817617369e-05,1.0835824953589917e-08,0.0,1.310735061048777e-115,3.520373141765665e-57,0.011881812122113767,0.006591063645144434,0.0
18.75,-0.009361702,0.018404743922234595,6.945970665945635e-05,1.0641448898046947e-08,0.0,6.963899850530881e-116,2.4119091757838338e-57,0.011801898742976555,0.0065333748311496844,0.0
18.766666666666666,-0.009361702,0.018267539822818448,6.890418911293111e-05,1.0450558725751417e-08,0.0,3.6997686991544034e-116,1.6523844109686224e-57,0.011722411914660663,0.006476213268486128,0.0
18.78333333333333,-0.009361702,0.018131288545426574,6.835309036038983e-05,1.0263091939904434e-08,0.0,1.9655366920602144e-116,1.1319812198922973e-57,0.01164335157120028,0.006419573620773965,0.0
18.8,-0.009361702,0.01799598465970645,6.780637550080002e-05,1.0078987163816162e-08,0.0,1.0441726874887107e-116,7.754350936432666e-58,0.01156471758554249,0.0063634506196759925,0.0
18.816666666666663,-0.009361702,0.01786162274310084,6.726400990618165e-05,9.898184120838249e-09,0.0,5.5468722230505196e-117,5.311655287412598e-58,0.011486509771407536,0.006307839063602999,0.0
18.83333333333333,-0.009361702,0.017728197381396922,6.672595921949746e-05,9.720623614654931e-09,0.0,2.9465154285378773e-117,3.638250660589521e-58,0.011408727885096793,0.006252733816457016,0.0
18.85,-0.0140425535,0.017595703169261925,6.619218935256215e-05,9.54624750992794e-09,0.0,1.5651431639652781e-117,2.4919180522273202e-58,0.011331371627250595,0.0061981298064112565,0.0
18.866666666666667,-0.0140425535,0.017464134710764762,6.566266648396632e-05,9.374998713287721e-09,0.0,8.313507155191586e-118,1.7066851199845143e-58,0.01125444064455706,0.006144022024725022,0.0
18.883333333333333,-0.0140425535,0.01733348661988366,6.513735705701462e-05,9.20682115466463e-09,0.0,4.415698406373772e-118,1.1688308199480951e-58,0.011177934531413365,0.0060904055245921285,0.0
18.9,-0.0140425535,0.017203753521000686,6.461622777768191e-05,9.041659768955116e-09,0.0,2.3453060214843774e-118,8.004396876285864e-59,0.011101852831541364,0.006037275420021872,0.0
18.916666666666668,-0.0140425535,0.017074930049382632,6.40992456125833e-05,8.879460478015922e-09,0.0,1.2456174543449249e-118,5.481310176290851e-59,0.011026195039558569,0.005984626884751003,0.0
18.933333333333334,-0.0140425535,0.016947010851648868,6.358637778696082e-05,8.720170172980843e-09,0.0,6.61538260614426e-119,3.753349854297473e-59,0.010950960602506067,0.005932455151185666,0.0
18.95,-0.0140425535,0.016819990586225846,6.307759178268367e-05,8.563736696894002e-09,0.0,3.513261104452495e-119,2.5699976007348745e-59,0.010876148921334424,0.005880755509372039,0.0
18.966666666666665,-0.0140425535,0.016693863923789062,6.257285533626535e-05,8.410108827654409e-09,0.0,1.8657400323087717e-119,1.7596467310240173e-59,0.010801759352349198,0.005829523305994769,0.0
18.98333333333333,-0.0140425535,0.01656862554769214,6.207213643689478e-05,8.25923626126583e-09,0.0,9.90779785249819e-120,1.2047514320237359e-59,0.010727791208616964,0.005778753943402022,0.0
19.0,-0.0140425535,0.016444270154383534,6.157540332448272e-05,8.111069595386626e-09,0.0,5.261244819592466e-120,8.24800102093235e-60,0.010654243761333209,0.005728442878656247,0.0
19.016666666666666,-0.0140425535,0.016320792453810955,6.108262448772314e-05,7.965560313174437e-09,0.0,2.793735677219979e-120,5.64650018304669e-60,0.010581116241153194,0.005678585622609722,0.0
19.03333333333333,-0.0140425535,0.01619818716981352,6.0593768662168876e-05,7.822660767419777e-09,0.0,1.4834318769189741e-120,3.865355718974742e-60,0.01050840783948673,0.005629177739003855,0.0
19.05,-0.0140425535,0.016076449040502275,6.010880482832203e-05,7.682324164964209e-09,0.0,7.87653943850857e-121,2.645934941125981e-60,0.010436117709758198,0.00558021484359159,0.0
19.066666666666663,-0.0140425535,0.01595557281862897,5.962770220973985e-05,7.544504551397537e-09,0.0,4.182046995883663e-121,1.8111254052118694e-60,0.010364244968632684,0.005531692603281995,0.0
19.08333333333333,-0.0140425535,0.015835553271943095,5.915043027115262e-05,7.409156796028708e-09,0.0,2.2203837413539174e-121,1.2396458847382819e-60,0.010292788697209034,0.005483606735306113,0.0
19.1,-0.0140425535,0.015716385183538042,5.867695871659868e-05,7.276236577126403e-09,0.0,1.178834672037698e-121,8.484507042639007e-61,0.010221747942181222,0.005435953006403644,0.0
19.116666666666667,-0.0140425535,0.015598063352186107,5.82072574875721e-05,7.145700367423867e-09,0.0,6.258403433247543e-122,5.8067820843323416e-61,0.010151121716968654,0.005388727232029515,0.0
19.133333333333333,-0.0140425535,0.01548058259266229,5.774129676118402e-05,7.017505419882899e-09,0.0,3.322462299223726e-122,3.973968998421505e-61,0.010080909002816125,0.005341925275579561,0.0
19.15,-0.0140425535,0.015363937736057879,5.72790469483389e-05,6.891609753713429e-09,0.0,1.7637721390831798e-122,2.7195280594027634e-61,0.010011108749864786,0.005295543047635,0.0
19.166666666666668,-0.0140425535,0.015248123630083397,5.6820478691924425e-05,6.767972140643181e-09,0.0,9.3629103178948e-123,1.860984798355917e-61,0.009941719878194569,0.005249576505224764,0.0
19.183333333333334,-0.0140425535,0.01513313513936141,5.6365562865015115e-05,6.64655209143341e-09,0.0,4.970101705847986e-123,1.2734221738748216e-61,0.00987274127883904,0.005204021651105264,0.0
19.2,-0.0140425535,0.015018967145709093,5.591427056908926e-05,6.527309842636009e-09,0.0,2.6381881990550363e-123,8.713294224267127e-62,0.009804171814773303,0.005158874533056858,0.0
19.216666666666665,-0.0140425535,0.014905614548411217,5.5466573132259785e-05,6.410206343587918e-09,0.0,1.4003365130344696e-123,5.961737189162226e-62,0.009736010321875955,0.005114131243196659,0.0
19.23333333333333,-0.0140425535,0.014793072264483387,5.502244210751863e-05,6.29520324363852e-09,0.0,7.432676858396108e-124,4.078907330628941e-62,0.009668255609865627,0.005069787917306998,0.0
19.25,-0.0140425535,0.014681335228925826,5.4581849270994294e-05,6.1822628796057245e-09,0.0,3.944975831895206e-124,2.7905865715181377e-62,0.009600906463212853,0.0050258407341791,0.0
19.266666666666666,-0.0140425535,0.01457039839496809,5.4144766620222776e-05,6.0713482634569e-09,0.0,2.093773767959657e-124,1.9090965694955982e-62,0.009533961642028082,0.004982285914971522,0.0
19.28333333333333,-0.0140425535,0.01446025673430448,5.3711166372431444e-05,5.962423070210221e-09,0.0,1.1112237894326348e-124,1.305993800805278e-62,0.009467419882926225,0.004939119722582754,0.0
19.3,-0.0140425535,0.014350905237320853,5.328102096283607e-05,5.8554516260529444e-09,0.0,5.897388389572008e-125,8.933779710110175e-63,0.009401279899868692,0.004896338461037699,0.0
19.316666666666663,-0.0140425535,0.014242338913312776,5.285430304295162e-05,5.750398896672577e-09,0.0,3.129712251995962e-125,6.110972835043211e-63,0.0093355403849834,0.004853938474887529,0.0
19.33333333333333,-0.0140425535,0.014134552790694942,5.243098547891393e-05,5.647230475796666e-09,0.0,1.66086993708744e-125,4.179906241646531e-63,0.009270200009363162,0.004811916148622391,0.0
19.35,-0.0140425535,0.014027541917202669,5.201104134981655e-05,5.5459125739383595e-09,0.0,8.813601846426867e-126,2.858932383175067e-63,0.009205257423843463,0.004770267906096815,0.0
19.366666666666667,-0.0140425535,0.013921301360085238,5.1594443946059e-05,5.446412007343442e-09,0.0,4.676897739985533e-126,1.955340818625304e-63,0.009140711259759904,0.004728990209967268,0.0
19.383333333333333,-0.0140425535,0.01381582620629101,5.1181166767707266e-05,5.348696187135022e-09,0.0,2.4816985017466097e-126,1.3372800626848553e-63,0.00907656012968572,0.004688079561141397,0.0
19.4,-0.0140425535,0.013711111562645185,5.0771183522867536e-05,5.252733108653123e-09,0.0,1.3168215160331753e-126,9.14542042838672e-64,0.009012802628150334,0.004647532498238874,0.0
19.416666666666668,-0.0140425535,0.013607152556019832,5.036446812607234e-05,5.158491340985006e-09,0.0,6.987014010363219e-127,6.254123660615367e-64,0.008949437332339107,0.00460734559706331,0.0
19.433333333333334,-0.0140425535,0.01350394433349663,4.996099469667862e-05,5.065940016683161e-09,0.0,3.7071757175998425e-127,4.276719987366945e-64,0.008886462802774973,0.004567515470084961,0.0
19.45,-0.0140425535,0.013401482062522226,4.9560737557278076e-05,4.975048821667322e-09,0.0,1.9668970989424175e-127,2.92440024615387e-64,0.008823877583982244,0.004528038765933882,0.0
19.466666666666665,-0.0140425535,0.013299760931056729,4.9163671232119796e-05,4.885787985307545e-09,0.0,1.0435351217386567e-127,1.9996064540451932e-64,0.00876168020513332,0.004488912168903304,0.0
19.48333333333333,-0.0140425535,0.013198776147715228,4.8769770445544995e-05,4.798128270684877e-09,0.0,5.536298730741201e-128,1.3672062947915834e-64,0.008699869180678551,0.004450132398462861,0.0
19.5,-0.0140425535,0.013098522941902592,4.837901012043325e-05,4.712040965026461e-09,0.0,2.937101993663808e-128,9.347714688360486e-65,0.008638443010959774,0.004411696208781421,0.0
19.516666666666666,-0.0140425535,0.012998996563941833,4.799136537666155e-05,4.62749787031211e-09,0.0,1.5581370632166602e-128,6.390852657146122e-65,0.008577400182808005,0.004373600388259295,0.0
19.53333333333333,-0.0140425535,0.012900192285195792,4.7606811529573675e-05,4.544471294048972e-09,0.0,8.265696551879674e-129,4.369122245028614e-65,0.008516739170125508,0.004335841759069416,0.0
19.55,-0.0140425535,0.012802105398182832,4.722532408846268e-05,4.462934040211617e-09,0.0,4.3847059820749045e-129,2.9868382125379163e-65,0.008456458434452903,0.004298417176707426,0.0
19.566666666666663,-0.0140425535,0.012704731216686409,4.684687875506429e-05,4.382859400344503e-09,0.0,2.3258878333407037e-129,2.041791490355755e-65,0.008396556425521597,0.004261323529550347,0.0
19.58333333333333,-0.0140425535,0.012608065075858401,4.6471451422061525e-05,4.304221144823485e-09,0.0,1.2337420800980055e-129,1.3957040657661321e-65,0.008337031581791728,0.004224557738423468,0.0
19.6,-0.0140425535,0.01251210233231701,4.6099018171601316e-05,4.226993514274304e-09,0.0,6.544061309222823e-130,9.540203457701783e-66,0.008277882330976385,0.004188116756175508,0.0
19.616666666666667,-0.0140425535,0.01241683836423886,4.572955527382286e-05,4.1511512111446595e-09,0.0,3.4710251592740527e-130,6.520852002950269e-66,0.0082191070905522,0.0041519975672616284,0.0
19.633333333333333,-0.0140425535,0.012322268571445328,4.536303918539561e-05,4.076669391427077e-09,0.0,1.84100782158557e-130,4.456906657401025e-66,0.00816070426825651,0.0041161971873340305,0.0
19.65,-0.0140425535,0.012228388375483814,4.4999446548069986e-05,4.0035236565303595e-09,0.0,9.764297982842801e-131,3.0461079889882066e-66,0.008102672262571907,0.0040807126628401805,0.0
19.666666666666668,-0.0140425535,0.012135193219703553,4.4638754187238704e-05,3.9316900452964936e-09,0.0,5.178619272397605e-131,2.0818032786485595e-66,0.00804500946319802,0.004045541070628249,0.0
19.683333333333334,-0.0140425535,0.012042678569326445,4.4280939110508985e-05,3.861145026160686e-09,0.0,2.746468093959576e-131,1.4227113268653918e-66,0.007987714251511218,0.004010679517559691,0.0
19.7,-0.0140425535,0.011950839911512653,4.392597850628567e-05,3.7918654894517294e-09,0.0,1.4565412798763632e-131,9.722471328004636e-67,0.00793078500101219,0.003976125140128689,0.0
19.716666666666665,-0.0140425535,0.011859672755421546,4.3573849742365276e-05,3.7238287398304364e-09,0.0,7.724293178588434e-132,6.643843686418059e-67,0.007874220077762057,0.003941875104088384,0.0
19.73333333333333,-0.0140425535,0.011769172632267788,4.322453036454098e-05,3.6570124888634994e-09,0.0,4.096212335080812e-132,4.5398872336863065e-67,0.007818017840807084,0.0039079266040836745,0.0
19.75,-0.0140425535,0.011679335095372759,4.2877998095217724e-05,3.5913948477303788e-09,0.0,2.1721708451124987e-132,3.102085193910909e-67,0.007762176642592305,0.0038742768632903895,0.0
19.766666666666666,-0.0140425535,0.011590155720211617,4.253423083203899e-05,3.5269543200609917e-09,0.0,1.1518431770422814e-132,2.1195586709084292e-67,0.0077066948293644955,0.003840923133060763,0.0
19.78333333333333,-0.0140425535,0.011501630104455698,4.2193206646522547e-05,3.463669794901468e-09,0.0,6.1077412373501545e-133,1.4481725166514022e-67,0.007651570741564464,0.003807862692574916,0.0
19.8,-0.0140425535,0.011413753868010855,4.185490378270812e-05,3.4015205398061796e-09,0.0,3.2385891195118806e-133,9.894147178493294e-68,0.007596802714209246,0.003775092848498361,0.0
19.816666666666663,-0.0140425535,0.011326522653051601,4.151930065581473e-05,3.340486194053496e-09,0.0,1.7171928436524204e-133,6.75957992467309e-68,0.0075423890772643035,0.003742610934645289,0.0
19.83333333333333,-0.0140425535,0.01123993212405094,4.118637585090806e-05,3.280546761982923e-09,0.0,9.10479826615939e-134,4.617898612069432e-68,0.007488328156005832,0.003710414311647438,0.0
19.85,-0.0140425535,0.011153977967806568,4.085610812157854e-05,3.2216826064518553e-09,0.0,4.827359821293292e-134,3.154659520993528e-68,0.007434618271373795,0.003678500366628589,0.0
19.866666666666667,-0.0140425535,0.011068655893463107,4.0528476388629996e-05,3.1638744424094908e-09,0.0,2.55939399588974e-134,2.154984121049436e-68,0.007381257740315602,0.0036468665128844328,0.0
