time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
12.533333333333331,-0.004680851,1.4648355697173862e-07,3.934765580844063e-73,0.0,0.0,0.0,1.4648355697173862e-07,0.0
12.55,-0.009361702,1.0542196710151959e-07,3.223677855883333e-73,0.0,0.0,0.0,1.0542196710151959e-07,0.0
12.566666666666666,-0.009361702,7.579546684987554e-08,2.6410949631337647e-73,0.0,0.0,0.0,7.579546684987554e-08,0.0
12.583333333333334,-0.009361702,5.444200504524813e-08,2.163794476097315e-73,0.0,0.0,0.0,5.444200504524813e-08,0.0
12.6,-0.009361702,3.906720712129544e-08,1.7727504708703967e-73,0.0,0.0,0.0,3.906720712129544e-08,0.0
12.616666666666667,-0.0140425535,2.8008273804376755e-08,1.452375194717345e-73,0.0,0.0,0.0,2.8008273804376755e-08,0.0
12.633333333333333,-0.0140425535,2.0061534361160222e-08,1.1898977666986451e-73,0.0,0.0,0.0,2.0061534361160222e-08,0.0
12.65,-0.0140425535,1.4356667139863586e-08,9.748551488654193e-74,0.0,0.0,0.0,1.4356667139863586e-08,0.0
12.666666666666666,-0.0140425535,1.0265082081975778e-08,7.986751008071716e-74,0.0,0.0,0.0,1.0265082081975778e-08,0.0
12.683333333333334,-0.0140425535,7.333274395543467e-09,6.5433449615289495e-74,0.0,0.0,0.0,7.333274395543467e-09,0.0
12.7,-0.0140425535,5.234405330543365e-09,5.3607938305359804e-74,0.0,0.0,0.0,5.234405330543365e-09,0.0
12.716666666666669,-0.0140425535,3.733169017116634e-09,4.391956314055177e-74,0.0,0.0,0.0,3.733169017116634e-09,0.0
12.733333333333333,-0.018723404,2.660330736290755e-09,3.598210256661856e-74,0.0,0.0,0.0,2.660330736290755e-09,0.0
12.75,-0.018723404,1.8942961806869234e-09,2.9479131390969052e-74,0.0,0.0,0.0,1.8942961806869234e-09,0.0
12.766666666666667,-0.018723404,1.3477856246840673e-09,2.415140770929585e-74,0.0,0.0,0.0,1.3477856246840673e-09,0.0
12.783333333333331,-0.018723404,9.582099513279886e-10,1.9786539128662763e-74,0.0,0.0,0.0,9.582099513279886e-10,0.0
12.8,-0.023404256,6.807278515442974e-10,1.6210516405513635e-74,0.0,0.0,0.0,6.807278515442974e-10,0.0
12.816666666666666,-0.023404256,4.832426422364274e-10,1.3280777044843644e-74,0.0,0.0,0.0,4.832426422364274e-10,0.0
12.833333333333334,-0.023404256,3.428006297366907e-10,1.08805223856473e-74,0.0,0.0,0.0,3.428006297366907e-10,0.0
12.85,-0.023404256,2.430010737048519e-10,8.914061657784702e-75,0.0,0.0,0.0,2.430010737048519e-10,0.0
12.866666666666667,-0.023404256,1.7213549693555205e-10,7.302997427619851e-75,0.0,0.0,0.0,1.7213549693555205e-10,0.0
12.883333333333333,-0.028085107,1.2185227644571758e-10,5.983100385554324e-75,0.0,0.0,0.0,1.2185227644571758e-10,0.0
12.9,-0.028085107,8.61991502070283e-11,4.9017489043387e-75,0.0,0.0,0.0,8.61991502070283e-11,0.0
12.916666666666666,-0.028085107,6.09373382546456e-11,4.0158313078999324e-75,0.0,0.0,0.0,6.09373382546456e-11,0.0
12.933333333333334,-0.03276596,4.305068218161409e-11,3.2900272334664146e-75,0.0,0.0,0.0,4.305068218161409e-11,0.0
12.95,-0.03276596,3.039467020627514e-11,2.695399580106477e-75,0.0,0.0,0.0,3.039467020627514e-11,0.0
12.966666666666669,-0.03276596,2.1445705265562332e-11,2.2082409166015992e-75,0.0,0.0,0.0,2.1445705265562332e-11,0.0
12.983333333333333,-0.03276596,1.5122140683836177e-11,1.809128364296516e-75,0.0,0.0,0.0,1.5122140683836177e-11,0.0
13.0,-0.03276596,1.0656649703631888e-11,1.4821492804222961e-75,0.0,0.0,0.0,1.0656649703631888e-11,0.0
13.016666666666667,-0.037446808,7.505280104093083e-12,1.2142668756041482e-75,0.0,0.0,0.0,7.505280104093083e-12,0.0
13.033333333333331,-0.037446808,5.2827023036330025e-12,9.948004771721914e-76,0.0,0.0,0.0,5.2827023036330025e-12,0.0
13.05,-0.037446808,3.716143746270294e-12,8.149997198327901e-76,0.0,0.0,0.0,3.716143746270294e-12,0.0
13.066666666666666,-0.037446808,2.612642734325523e-12,6.676956893617309e-76,0.0,0.0,0.0,2.612642734325523e-12,0.0
13.083333333333334,-0.037446808,1.835788419146106e-12,5.4701511248547326e-76,0.0,0.0,0.0,1.835788419146106e-12,0.0
13.1,-0.037446808,1.2892113958235555e-12,4.481461992947376e-76,0.0,0.0,0.0,1.2892113958235555e-12,0.0
13.116666666666667,-0.037446808,9.048743939695825e-13,3.671468035467029e-76,0.0,0.0,0.0,9.048743939695825e-13,0.0
13.133333333333333,-0.037446808,6.347734756438812e-13,3.007872531381985e-76,0.0,0.0,0.0,6.347734756438812e-13,0.0
13.15,-0.042127658,4.4506057594431194e-13,2.464215851076658e-76,0.0,0.0,0.0,4.4506057594431194e-13,0.0
13.166666666666666,-0.042127658,3.1188382588693095e-13,2.018820518382573e-76,0.0,0.0,0.0,3.1188382588693095e-13,0.0
13.183333333333334,-0.042127658,2.1844563247197472e-13,1.6539269282357087e-76,0.0,0.0,0.0,2.1844563247197472e-13,0.0
13.2,-0.042127658,1.5292341933333245e-13,1.3549852639892099e-76,0.0,0.0,0.0,1.5292341933333245e-13,0.0
13.216666666666669,-0.04680851,1.0700104453690347e-13,1.1100753853010721e-76,0.0,0.0,0.0,1.0700104453690347e-13,0.0
13.233333333333333,-0.04680851,7.483221611404437e-14,9.094315591087913e-77,0.0,0.0,0.0,7.483221611404437e-14,0.0
13.25,-0.04680851,5.230929760162123e-14,7.450530858410359e-77,0.0,0.0,0.0,5.230929760162123e-14,0.0
13.266666666666667,-0.04680851,3.654785674419714e-14,6.1038529732176556e-77,0.0,0.0,0.0,3.654785674419714e-14,0.0
13.283333333333331,-0.04680851,2.5523525905425647e-14,5.000582082856868e-77,0.0,0.0,0.0,2.5523525905425647e-14,0.0
13.3,-0.05148936,1.7816322917535888e-14,4.096724018874776e-77,0.0,0.0,0.0,1.7816322917535888e-14,0.0
13.316666666666666,-0.05148936,1.2430740288886931e-14,3.356236126685485e-77,0.0,0.0,0.0,1.2430740288886931e-14,0.0
13.333333333333334,-0.05148936,8.669223912495109e-15,2.7495901321442252e-77,0.0,0.0,0.0,8.669223912495109e-15,0.0
13.35,-0.05148936,6.043249121590174e-15,2.2525947469262727e-77,0.0,0.0,0.0,6.043249121590174e-15,0.0
13.366666666666667,-0.05148936,4.210857145314216e-15,1.8454310699102863e-77,0.0,0.0,0.0,4.210857145314216e-15,0.0
13.383333333333333,-0.05148936,2.9328029146250462e-15,1.5118623256295241e-77,0.0,0.0,0.0,2.9328029146250462e-15,0.0
13.4,-0.05148936,2.0417858249644992e-15,1.2385864314676955e-77,0.0,0.0,0.0,2.0417858249644992e-15,0.0
13.416666666666666,-0.05148936,1.4208719622887602e-15,1.0147055797479925e-77,0.0,0.0,0.0,1.4208719622887602e-15,0.0
13.433333333333334,-0.05148936,9.88370169394695e-16,8.3129168619085555e-78,0.0,0.0,0.0,9.88370169394695e-16,0.0
13.45,-0.05148936,6.872371979536898e-16,6.8103037840031275e-78,0.0,0.0,0.0,6.872371979536898e-16,0.0
13.466666666666669,-0.05148936,4.776594823033837e-16,5.579293294462817e-78,0.0,0.0,0.0,4.776594823033837e-16,0.0
13.483333333333333,-0.05148936,3.318617423682274e-16,4.570793070875633e-78,0.0,0.0,0.0,3.318617423682274e-16,0.0
13.5,-0.05148936,2.30475779798994e-16,3.744584110003426e-78,0.0,0.0,0.0,2.30475779798994e-16,0.0
13.516666666666667,-0.056170214,1.6000182979931988e-16,3.0677169233895727e-78,0.0,0.0,0.0,1.6000182979931988e-16,0.0
13.533333333333331,-0.056170214,1.1103460397379093e-16,2.5131976070414934e-78,0.0,0.0,0.0,1.1103460397379093e-16,0.0
13.55,-0.056170214,7.702427806644007e-17,2.0589113937975366e-78,0.0,0.0,0.0,7.702427806644007e-17,0.0
13.566666666666666,-0.056170214,5.341151800965813e-17,1.6867407659606112e-78,0.0,0.0,0.0,5.341151800965813e-17,0.0
13.583333333333334,-0.056170214,3.702390886642253e-17,1.381842963404326e-78,0.0,0.0,0.0,3.702390886642253e-17,0.0
13.6,-0.056170214,2.5654981408668618e-17,1.1320580779350475e-78,0.0,0.0,0.0,2.5654981408668618e-17,0.0
13.616666666666667,-0.056170214,1.7770727922990575e-17,9.274241315908978e-79,0.0,0.0,0.0,1.7770727922990575e-17,0.0
13.633333333333333,-0.056170214,1.2305089013388997e-17,7.597798024006142e-79,0.0,0.0,0.0,1.2305089013388997e-17,0.0
13.65,-0.056170214,8.517502014044909e-18,6.224389559755411e-79,0.0,0.0,0.0,8.517502014044909e-18,0.0
13.666666666666666,-0.056170214,5.893720722510732e-18,5.0992400451672805e-79,0.0,0.0,0.0,5.893720722510732e-18,0.0
13.683333333333334,-0.060851064,4.076791751136866e-18,4.1774746053938947e-79,0.0,0.0,0.0,4.076791751136866e-18,0.0
13.7,-0.060851064,2.8190383265881102e-18,3.422329743811553e-79,0.0,0.0,0.0,2.8190383265881102e-18,0.0
13.716666666666669,-0.060851064,1.948671749400573e-18,2.803687189870394e-79,0.0,0.0,0.0,1.948671749400573e-18,0.0
13.733333333333333,-0.060851064,1.3465838429804242e-18,2.2968727533305038e-79,0.0,0.0,0.0,1.3465838429804242e-18,0.0
13.75,-0.060851064,9.302224687289184e-19,1.881672285879681e-79,0.0,0.0,0.0,9.302224687289184e-19,0.0
13.766666666666667,-0.060851064,6.423927795849191e-19,1.5415255085707792e-79,0.0,0.0,0.0,6.423927795849191e-19,0.0
13.783333333333331,-0.060851064,4.434825435615561e-19,1.2628655561998887e-79,0.0,0.0,0.0,4.434825435615561e-19,0.0
13.8,-0.06553192,3.0606670379445937e-19,1.0345779004936479e-79,0.0,0.0,0.0,3.0606670379445937e-19,0.0
13.816666666666666,-0.06553192,2.1116450411952653e-19,8.475570744773077e-80,0.0,0.0,0.0,2.1116450411952653e-19,0.0
13.833333333333334,-0.06553192,1.4564399710747908e-19,6.943435204668039e-80,0.0,0.0,0.0,1.4564399710747908e-19,0.0
13.85,-0.06553192,1.004228736440236e-19,5.688260792965112e-80,0.0,0.0,0.0,1.004228736440236e-19,0.0
13.866666666666667,-0.06553192,6.922175363851288e-20,4.659982560476198e-80,0.0,0.0,0.0,6.922175363851288e-20,0.0
13.883333333333333,-0.06553192,4.7700610293883214e-20,3.817585420745627e-80,0.0,0.0,0.0,4.7700610293883214e-20,0.0
13.9,-0.07021277,3.286079925130308e-20,3.127468300415866e-80,0.0,0.0,0.0,3.286079925130308e-20,0.0
13.916666666666666,-0.07021277,2.26311485684419e-20,2.5621039804343946e-80,0.0,0.0,0.0,2.26311485684419e-20,0.0
13.933333333333334,-0.07021277,1.5581554017755372e-20,2.0989411808470595e-80,0.0,0.0,0.0,1.5581554017755372e-20,0.0
13.95,-0.07021277,1.0724869940663219e-20,1.719505102565747e-80,0.0,0.0,0.0,1.0724869940663219e-20,0.0
13.966666666666669,-0.07021277,7.379921742224193e-21,1.408660553993898e-80,0.0,0.0,0.0,7.379921742224193e-21,0.0
13.983333333333333,-0.07021277,5.076814331436618e-21,1.1540082743603455e-80,0.0,0.0,0.0,5.076814331436618e-21,0.0
14.0,-0.07021277,3.491499056217357e-21,9.453903775998144e-81,0.0,0.0,0.0,3.491499056217357e-21,0.0
14.016666666666667,-0.074893616,2.4005734672505004e-21,7.7448519247400665e-81,0.0,0.0,0.0,2.4005734672505004e-21,0.0
14.033333333333331,-0.074893616,1.650067756667891e-21,6.344753398726803e-81,0.0,0.0,0.0,1.650067756667891e-21,0.0
14.05,-0.074893616,1.1338967653053297e-21,5.197758090651683e-81,0.0,0.0,0.0,1.1338967653053297e-21,0.0
14.066666666666666,-0.074893616,7.78989232842244e-22,4.258111875539454e-81,0.0,0.0,0.0,7.78989232842244e-22,0.0
14.083333333333334,-0.074893616,5.350283707964018e-22,3.488331595437971e-81,0.0,0.0,0.0,5.350283707964018e-22,0.0
14.1,-0.074893616,3.6737600396922105e-22,2.8577099406273003e-81,0.0,0.0,0.0,3.6737600396922105e-22,0.0
14.116666666666667,-0.074893616,2.521938878819587e-22,2.3410905949592466e-81,0.0,0.0,0.0,2.521938878819587e-22,0.0
14.133333333333333,-0.079574466,1.730809561981153e-22,1.91786479198067e-81,0.0,0.0,0.0,1.730809561981153e-22,0.0
14.15,-0.079574466,1.1875615162548133e-22,1.5711492591528784e-81,0.0,0.0,0.0,1.1875615162548133e-22,0.0
14.166666666666666,-0.079574466,8.146220682129049e-23,1.2871127619567716e-81,0.0,0.0,0.0,8.146220682129049e-23,0.0
14.183333333333334,-0.079574466,5.58663836744848e-23,1.0544243864637514e-81,0.0,0.0,0.0,5.58663836744848e-23,0.0
14.2,-0.079574466,3.8303668648217334e-23,8.6380155444085e-82,0.0,0.0,0.0,3.8303668648217334e-23,0.0
14.216666666666669,-0.079574466,2.6255886177691978e-23,7.076397428741514e-82,0.0,0.0,0.0,2.6255886177691978e-23,0.0
14.233333333333333,-0.079574466,1.7993288537336438e-23,5.797091385917357e-82,0.0,0.0,0.0,1.7993288537336438e-23,0.0
14.25,-0.079574466,1.2328010699692392e-23,4.7490612840362835e-82,0.0,0.0,0.0,1.2328010699692392e-23,0.0
14.266666666666667,-0.079574466,8.444522190006475e-24,3.890497123357263e-82,0.0,0.0,0.0,8.444522190006475e-24,0.0
14.283333333333331,-0.079574466,5.783061220027975e-24,3.187147193391985e-82,0.0,0.0,0.0,5.783061220027975e-24,0.0
14.3,-0.079574466,3.959516188163144e-24,2.6109517277612508e-82,0.0,0.0,0.0,3.959516188163144e-24,0.0
14.316666666666666,-0.084255315,2.710372986353839e-24,2.1389235555664e-82,0.0,0.0,0.0,2.710372986353839e-24,0.0
14.333333333333334,-0.084255315,1.854896008951635e-24,1.7522310999710007e-82,0.0,0.0,0.0,1.854896008951635e-24,0.0
14.35,-0.084255315,1.26915479112137e-24,1.4354471457821947e-82,0.0,0.0,0.0,1.26915479112137e-24,0.0
14.366666666666667,-0.084255315,8.68190596187258e-25,1.1759334099383137e-82,0.0,0.0,0.0,8.68190596187258e-25,0.0
14.383333333333333,-0.084255315,5.937750453989576e-25,9.633363657081624e-83,0.0,0.0,0.0,5.937750453989576e-25,0.0
14.4,-0.084255315,4.060094064887961e-25,7.891742091139647e-83,0.0,0.0,0.0,4.060094064887961e-25,0.0
14.416666666666666,-0.084255315,2.7756099509790095e-25,6.464984916176637e-83,0.0,0.0,0.0,2.7756099509790095e-25,0.0
14.433333333333334,-0.084255315,1.8970983490665886e-25,5.296169214564453e-83,0.0,0.0,0.0,1.8970983490665886e-25,0.0
14.45,-0.084255315,1.2963766413917828e-25,4.338662759761447e-83,0.0,0.0,0.0,1.2963766413917828e-25,0.0
14.466666666666669,-0.084255315,8.856932755380742e-26,3.554263662068976e-83,0.0,0.0,0.0,8.856932755380742e-26,0.0
14.483333333333333,-0.084255315,6.049885329137222e-26,2.9116763248755778e-83,0.0,0.0,0.0,6.049885329137222e-26,0.0
14.5,-0.08893617,4.13164898918216e-26,2.385262914858687e-83,0.0,0.0,0.0,4.13164898918216e-26,0.0
14.516666666666667,-0.08893617,2.8210643677664846e-26,1.954020539954089e-83,0.0,0.0,0.0,2.8210643677664846e-26,0.0
14.533333333333331,-0.084255315,1.925824403693874e-26,1.600743332499752e-83,0.0,0.0,0.0,1.925824403693874e-26,0.0
14.55,-0.08893617,1.3144234194757176e-26,1.3113360109974788e-83,0.0,0.0,0.0,1.3144234194757176e-26,0.0
14.566666666666666,-0.08893617,8.96952804688075e-27,1.0742515365858638e-83,0.0,0.0,0.0,8.96952804688075e-27,0.0
14.583333333333334,-0.08893617,6.1195624981967734e-27,8.800304306366215e-84,0.0,0.0,0.0,6.1195624981967734e-27,0.0
14.6,-0.08893617,4.1743456019543945e-27,7.20923375325472e-84,0.0,0.0,0.0,4.1743456019543945e-27,0.0
14.616666666666667,-0.08893617,2.846914548534818e-27,5.905820413530432e-84,0.0,0.0,0.0,2.846914548534818e-27,0.0
14.633333333333333,-0.08893617,1.941239899640704e-27,4.838058087318581e-84,0.0,0.0,0.0,1.941239899640704e-27,0.0
14.65,-0.08893617,1.3234376027141701e-27,3.9633427627350235e-84,0.0,0.0,0.0,1.3234376027141701e-27,0.0
14.666666666666666,-0.08893617,9.020859954607049e-28,3.246772820548682e-84,0.0,0.0,0.0,9.020859954607049e-28,0.0
14.683333333333334,-0.08893617,6.147709492993366e-28,2.6597565357328925e-84,0.0,0.0,0.0,6.147709492993366e-28,0.0
14.7,-0.08893617,4.18890359614702e-28,2.1788713221488063e-84,0.0,0.0,0.0,4.18890359614702e-28,0.0
14.716666666666669,-0.08893617,2.853709254622072e-28,1.7849292095748145e-84,0.0,0.0,0.0,2.853709254622072e-28,0.0
14.733333333333333,-0.08893617,1.9437575759773941e-28,1.4622112697394145e-84,0.0,0.0,0.0,1.9437575759773941e-28,0.0
14.75,-0.08893617,1.3237262177202553e-28,1.1978404481164109e-84,0.0,0.0,0.0,1.3237262177202553e-28,0.0
14.766666666666667,-0.08893617,9.013191698212701e-29,9.812677798890106e-85,0.0,0.0,0.0,9.013191698212701e-29,0.0
14.783333333333331,-0.08893617,6.135981936315325e-29,8.038514919314488e-85,0.0,0.0,0.0,6.135981936315325e-29,0.0
14.8,-0.08893617,4.176526258645458e-29,6.585121983644002e-85,0.0,0.0,0.0,4.176526258645458e-29,0.0
14.816666666666666,-0.08893617,2.842318117920636e-29,5.394504330262697e-85,0.0,0.0,0.0,2.842318117920636e-29,0.0
14.833333333333334,-0.08893617,1.9340028491883305e-29,4.4191524917761336e-85,0.0,0.0,0.0,1.9340028491883305e-29,0.0
14.85,-0.08893617,1.3157371041150405e-29,3.620146541374164e-85,0.0,0.0,0.0,1.3157371041150405e-29,0.0
14.866666666666667,-0.08893617,8.94971777686923e-30,2.9656031560625065e-85,0.0,0.0,0.0,8.94971777686923e-30,0.0
14.883333333333333,-0.08893617,6.0866506527721495e-30,2.4294034375521157e-85,0.0,0.0,0.0,6.0866506527721495e-30,0.0
14.9,-0.08893617,4.138822794178207e-30,1.9901507329352446e-85,0.0,0.0,0.0,4.138822794178207e-30,0.0
14.916666666666666,-0.08893617,2.81387826946868e-30,1.630316873611226e-85,0.0,0.0,0.0,2.81387826946868e-30,0.0
14.933333333333334,-0.08893617,1.9127771910203874e-30,1.3355427683189572e-85,0.0,0.0,0.0,1.9127771910203874e-30,0.0
14.95,-0.08893617,1.300033817726678e-30,1.0940654445080199e-85,0.0,0.0,0.0,1.300033817726678e-30,0.0
14.966666666666669,-0.08893617,8.834392196180567e-31,8.962486773065475e-86,0.0,0.0,0.0,8.834392196180567e-31,0.0
14.983333333333333,-0.08893617,6.002484239896832e-31,7.341984783087421e-86,0.0,0.0,0.0,6.002484239896832e-31,0.0
15.0,-0.08893617,4.077728139606273e-31,6.014481021822511e-86,0.0,0.0,0.0,4.077728139606273e-31,0.0
15.016666666666667,-0.08893617,2.7697396456175443e-31,4.927000027736014e-86,0.0,0.0,0.0,2.7697396456175443e-31,0.0
15.033333333333331,-0.08893617,1.8810208622974314e-31,4.0361444261962004e-86,0.0,0.0,0.0,1.8810208622974314e-31,0.0
15.05,-0.08893617,1.2772702652282705e-31,3.306363212123694e-86,0.0,0.0,0.0,1.2772702652282705e-31,0.0
15.066666666666666,-0.08893617,8.6717559917002e-32,2.7085331227865716e-86,0.0,0.0,0.0,8.6717559917002e-32,0.0
15.083333333333334,-0.08893617,5.886631904359057e-32,2.2187964955932432e-86,0.0,0.0,0.0,5.886631904359057e-32,0.0
15.1,-0.08893617,3.995423450130707e-32,1.8176092395374804e-86,0.0,0.0,0.0,3.995423450130707e-32,0.0
15.116666666666667,-0.08893617,2.711411075826717e-32,1.4889609325577011e-86,0.0,0.0,0.0,2.711411075826717e-32,0.0
15.133333333333333,-0.08893617,1.8397763924559974e-32,1.2197359250216288e-86,0.0,0.0,0.0,1.8397763924559974e-32,0.0
15.15,-0.08893617,1.2481659869946764e-32,9.991899558202133e-87,0.0,0.0,0.0,1.2481659869946764e-32,0.0
15.166666666666666,-0.08893617,8.466770088899232e-33,8.18521396651531e-87,0.0,0.0,0.0,8.466770088899232e-33,0.0
15.183333333333334,-0.08893617,5.742510537107023e-33,6.705200158782631e-87,0.0,0.0,0.0,5.742510537107023e-33,0.0
15.2,-0.08893617,3.894259868302745e-33,5.492792465101998e-87,0.0,0.0,0.0,3.894259868302745e-33,0.0
15.216666666666669,-0.08893617,2.6405088650645866e-33,4.499604768050504e-87,0.0,0.0,0.0,2.6405088650645866e-33,0.0
15.233333333333333,-0.08893617,1.7901539270130577e-33,3.6859995780299797e-87,0.0,0.0,0.0,1.7901539270130577e-33,0.0
15.25,-0.08893617,1.2134828222387456e-33,3.0195062263324314e-87,0.0,0.0,0.0,1.2134828222387456e-33,0.0
15.266666666666667,-0.08893617,8.224658293580604e-34,2.473525055103818e-87,0.0,0.0,0.0,8.224658293580604e-34,0.0
15.283333333333331,-0.08893617,5.573699153039338e-34,2.0262658955235406e-87,0.0,0.0,0.0,5.573699153039338e-34,0.0
15.3,-0.08893617,3.7766876101261873e-34,1.6598784744109981e-87,0.0,0.0,0.0,3.7766876101261873e-34,0.0
15.316666666666666,-0.08893617,2.558709192378974e-34,1.359740048102404e-87,0.0,0.0,0.0,2.558709192378974e-34,0.0
15.333333333333334,-0.08893617,1.7332992998325055e-34,1.1138718364139452e-87,0.0,0.0,0.0,1.7332992998325055e-34,0.0
15.35,-0.08893617,1.1740035108497056e-34,9.124609691673815e-88,0.0,0.0,0.0,1.1740035108497056e-34,0.0
15.366666666666667,-0.08893617,7.950763992085327e-35,7.474688681638538e-88,0.0,0.0,0.0,7.950763992085327e-35,0.0
15.383333333333333,-0.08893617,5.383843000582887e-35,6.123104366708048e-88,0.0,0.0,0.0,5.383843000582887e-35,0.0
15.4,-0.08893617,3.6451918492940465e-35,5.015912540519858e-88,0.0,0.0,0.0,3.6451918492940465e-35,0.0
15.416666666666666,-0.08893617,2.4677052744760003e-35,4.108922878771293e-88,0.0,0.0,0.0,2.4677052744760003e-35,0.0
15.433333333333334,-0.08893617,1.6703654362521736e-35,3.365935320516875e-88,0.0,0.0,0.0,1.6703654362521736e-35,0.0
15.45,-0.08893617,1.1305126177694223e-35,2.7572953287761363e-88,0.0,0.0,0.0,1.1305126177694223e-35,0.0
15.466666666666669,-0.09361702,7.650423008744242e-36,2.2587103747310142e-88,0.0,0.0,0.0,7.650423008744242e-36,0.0
15.483333333333333,-0.09361702,5.176568887393339e-36,1.8502804142399818e-88,0.0,0.0,0.0,5.176568887393339e-36,0.0
15.5,-0.09361702,3.502236371992668e-36,1.5157036650638405e-88,0.0,0.0,0.0,3.502236371992668e-36,0.0
15.516666666666667,-0.09361702,2.369169902766995e-36,1.2416259888790595e-88,0.0,0.0,0.0,2.369169902766995e-36,0.0
15.533333333333331,-0.09361702,1.6024874655596295e-36,1.0171079129797846e-88,0.0,0.0,0.0,1.6024874655596295e-36,0.0
15.55,-0.09361702,1.083780013761727e-36,8.331880212468287e-89,0.0,0.0,0.0,1.083780013761727e-36,0.0
15.566666666666666,-0.09361702,7.32885405406617e-37,6.825252898147706e-89,0.0,0.0,0.0,7.32885405406617e-37,0.0
15.583333333333334,-0.09361702,4.955412592603571e-37,5.591060933697297e-89,0.0,0.0,0.0,4.955412592603571e-37,0.0
15.6,-0.09361702,3.350215524784865e-37,4.5800418888811005e-89,0.0,0.0,0.0,3.350215524784865e-37,0.0
15.616666666666667,-0.09361702,2.264723663089415e-37,3.7518409785946125e-89,0.0,0.0,0.0,2.264723663089415e-37,0.0
15.633333333333333,-0.09361702,1.5307617224888556e-37,3.0734004000634457e-89,0.0,0.0,0.0,1.5307617224888556e-37,0.0
15.65,-0.09361702,1.0345470144689076e-37,2.5176399032831735e-89,0.0,0.0,0.0,1.0345470144689076e-37,0.0
15.666666666666666,-0.09361702,6.991067322201509e-38,2.0623759357996063e-89,0.0,0.0,0.0,6.991067322201509e-38,0.0
15.683333333333334,-0.09361702,4.723758656578232e-38,1.6894362242455053e-89,0.0,0.0,0.0,4.723758656578232e-38,0.0
15.7,-0.09361702,3.191414594683821e-38,1.383934454833313e-89,0.0,0.0,0.0,3.191414594683821e-38,0.0
15.716666666666669,-0.09361702,2.1559088939278788e-38,1.1336761045063888e-89,0.0,0.0,0.0,2.1559088939278788e-38,0.0
15.733333333333333,-0.09361702,1.456228650131903e-38,9.286717086757762e-90,0.0,0.0,0.0,1.456228650131903e-38,0.0
15.75,-0.09361702,9.835151693413423e-39,7.60738139284348e-90,0.0,0.0,0.0,9.835151693413423e-39,0.0
15.766666666666667,-0.09361702,6.641791069686028e-39,6.2317197947882536e-90,0.0,0.0,0.0,6.641791069686028e-39,0.0
15.783333333333331,-0.09361702,4.484792361108129e-39,5.104819585936481e-90,0.0,0.0,0.0,4.484792361108129e-39,0.0
15.8,-0.09829787,3.027978446429432e-39,4.181697683085132e-90,0.0,0.0,0.0,3.027978446429432e-39,0.0
15.816666666666666,-0.09361702,2.0441692328190574e-39,3.4255051179097843e-90,0.0,0.0,0.0,2.0441692328190574e-39,0.0
15.833333333333334,-0.09829787,1.379859481538376e-39,2.806056194464371e-90,0.0,0.0,0.0,1.379859481538376e-39,0.0
15.85,-0.09829787,9.313376035802381e-40,2.298623606957752e-90,0.0,0.0,0.0,9.313376035802381e-40,0.0
15.866666666666667,-0.09829787,6.285415429263397e-40,1.8829514269973352e-90,0.0,0.0,0.0,6.285415429263397e-40,0.0
15.883333333333333,-0.09829787,4.241463335570699e-40,1.5424465651447728e-90,0.0,0.0,0.0,4.241463335570699e-40,0.0
15.9,-0.09361702,2.8618879959767574e-40,1.2635164349680675e-90,0.0,0.0,0.0,2.8618879959767574e-40,0.0
15.916666666666666,-0.09829787,1.9308344405208816e-40,1.035026383112246e-90,0.0,0.0,0.0,1.9308344405208816e-40,0.0
15.933333333333334,-0.09829787,1.302546473260194e-40,8.478552291188203e-91,0.0,0.0,0.0,1.302546473260194e-40,0.0
15.95,-0.09829787,8.786127487626144e-41,6.945311745974246e-91,0.0,0.0,0.0,8.786127487626144e-41,0.0
15.966666666666669,-0.09829787,5.925952275770976e-41,5.689335491655074e-91,0.0,0.0,0.0,5.925952275770976e-41,0.0
15.983333333333333,-0.09829787,3.996459942306928e-41,4.660484883584616e-91,0.0,0.0,0.0,3.996459942306928e-41,0.0
16.0,-0.09829787,2.694943917173314e-41,3.817687913458558e-91,0.0,0.0,0.0,2.694943917173314e-41,0.0
16.016666666666666,-0.09829787,1.8171100754078593e-41,3.1272996968929725e-91,0.0,0.0,0.0,1.8171100754078593e-41,0.0
16.033333333333335,-0.09829787,1.2250963889070317e-41,2.5617594291775793e-91,0.0,0.0,0.0,1.2250963889070317e-41,0.0
16.05,-0.09829787,8.258802496757691e-42,2.098490200388804e-91,0.0,0.0,0.0,8.258802496757691e-42,0.0
16.066666666666666,-0.09829787,5.567009653677697e-42,1.718997754726409e-91,0.0,0.0,0.0,5.567009653677697e-42,0.0
16.083333333333332,-0.09829787,3.7521933987672046e-42,1.4081322198207438e-91,0.0,0.0,0.0,3.7521933987672046e-42,0.0
16.1,-0.09829787,2.5287568544456357e-42,1.1534833367480615e-91,0.0,0.0,0.0,2.5287568544456357e-42,0.0
16.116666666666667,-0.09829787,1.7040715120578883e-42,9.448850502491432e-92,0.0,0.0,0.0,1.7040715120578883e-42,0.0
16.133333333333333,-0.09829787,1.1482268813672574e-42,7.740096838427804e-92,0.0,0.0,0.0,1.1482268813672574e-42,0.0
16.15,-0.09829787,7.736188039231726e-43,6.340355003994222e-92,0.0,0.0,0.0,7.736188039231726e-43,0.0
