time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
15.166666666666666,0.03276596,0.00039333980271699957,0.00014086615621504406,0.0002524736465019444,4.0771042731356034e-105,4.8216777957444726e-30,9.354708467513374e-24,5.8941313408662065e-24,3.975955784602985e-47,2.147946265325022e-29,1.110072824841364e-17,0.0,0.0,0.0
15.183333333333334,0.03276596,0.0003899439335261284,0.00013950820539292356,0.0002504357281331965,2.538624884588146e-105,4.042461539175768e-30,8.072108111557641e-24,4.9730979626623065e-24,2.632243629822381e-47,1.497941691408652e-29,8.343199950385432e-18,0.0,0.0,0.0
15.2,0.03276596,0.0003865774035602545,0.0001381632279991529,0.00024841417556109525,1.580684751364884e-105,3.3890793693732335e-30,6.965212271470103e-24,4.195900053289456e-24,1.7425067988467432e-47,1.0444931430570013e-29,6.269389147496029e-18,0.0,0.0,0.0
15.216666666666669,0.03276596,0.0003832399598521443,0.00013683110156846603,0.0002464088582836735,9.842196043855411e-106,2.8412258996374096e-30,6.009972152818055e-24,3.540089311724803e-24,1.153418621660466e-47,7.282088352731834e-30,4.710099010998194e-18,0.0,0.0,0.0
15.233333333333333,0.03276596,0.00037993135160154667,0.0001355117047725198,0.00024441964682902335,6.128282480398172e-106,2.3818698194089372e-30,5.185627555318064e-24,2.986718655486687e-24,7.634203498889588e-48,5.076290081504866e-30,3.5379191501104344e-18,0.0,0.0,0.0
15.25,0.03276596,0.0003766513301568807,0.00013420491740959083,0.00024244641274728722,3.8157995867745213e-106,1.9967263943581306e-30,4.474257588816312e-24,2.5197965077688035e-24,5.0524848184234614e-48,3.538160439584519e-30,2.6569271370372896e-18,0.0,0.0,0.0
15.266666666666667,0.03276596,0.0003733996489970875,0.00013291062039436782,0.00024048902860271767,2.375922958536968e-106,1.673814885174095e-30,3.8603927106414915e-24,2.1258260826166617e-24,3.343574667003704e-48,2.465753602639071e-30,1.994922649422188e-18,0.0,0.0,0.0
15.283333333333331,0.028085107,0.00037017606371362254,0.00013162869574782863,0.00023854736796579242,1.479378041461475e-106,1.4030872259384759e-30,3.330679723124706e-24,1.7934164386432537e-24,2.2124933293315354e-48,1.71815898964944e-30,1.4975728067058822e-18,0.0,0.0,0.0
15.3,0.028085107,0.0003669803319925965,0.00013035902658720678,0.00023662130540538857,9.211407568951963e-107,1.1761164981557395e-30,2.873592508963376e-24,1.5129541293687107e-24,1.4639224063150253e-48,1.1970684629722193e-30,1.1239993970912056e-18,0.0,0.0,0.0
15.316666666666666,0.028085107,0.00036381221359707094,0.00012910149711604818,0.00023471071648102187,5.735520618848071e-107,9.858355792072624e-31,2.479182266021663e-24,1.276326016078249e-24,9.685443174722716e-49,8.33905892913903e-31,8.434536649835e-19,0.0,0.0,0.0
15.333333333333334,0.028085107,0.0003606714703494869,0.00012785599261434986,0.00023281547773513638,3.571245518969789e-107,8.263178907601975e-31,2.1388618531714195e-24,1.0766852767871558e-24,6.407468704162954e-49,5.808419151919322e-31,6.328112029264624e-19,0.0,0.0,0.0
15.35,0.028085107,0.00035755786611425176,0.0001266223994287901,0.00023093546668546115,2.2236508036813047e-107,6.925934709775183e-31,1.8452195931065498e-24,9.082538844395826e-25,4.238568929559659e-49,4.045219960892698e-31,4.746851172128768e-19,0.0,0.0,0.0
15.366666666666667,0.028085107,0.0003544711667804584,0.00012540060496303958,0.00022907056181741843,1.3845654281153636e-107,5.804946841083776e-31,1.5918585124100132e-24,7.661558742778776e-25,2.8036123797886178e-49,2.8168910566580175e-31,3.560051970102588e-19,0.0,0.0,0.0
15.383333333333333,0.03276596,0.0003514111402447548,0.00012419049766816104,0.0002272206425765935,8.621054585923168e-108,4.865267956752299e-31,1.3732575471387134e-24,6.462766043545698e-25,1.854312175604608e-49,1.9612912989287854e-31,2.6694823584081693e-19,0.0,0.0,0.0
15.4,0.03276596,0.00034837755639434924,0.00012299196703308978,0.00022538558936125924,5.367935917732087e-108,4.077594091192341e-31,1.1846517155454949e-24,5.451439597032376e-25,1.2263490282723002e-49,1.365396274527868e-31,2.0013289893120924e-19,0.0,0.0,0.0
15.416666666666666,0.03276596,0.00034537018709016027,0.0001218049035752006,0.00022356528351495953,3.3423680120031397e-108,3.417354040251552e-31,1.02192866844233e-24,4.598280811106213e-25,8.109832596280684e-50,9.504303626746374e-32,1.5001384428353161e-19,0.0,0.0,0.0
15.433333333333334,0.03276596,0.0003423888061501016,0.00012062919883095445,0.00022175960731914701,2.0811396612363275e-108,2.8639455673278665e-31,8.815393808893345e-25,3.8785673178268273e-25,5.362612788852341e-50,6.61496083738686e-32,1.1242588579078837e-19,0.0,0.0,0.0
15.45,0.03276596,0.0003394331893325091,0.00011946474534663017,0.00021996844398587882,1.2958305106588963e-108,2.4000947789282552e-31,7.604210539566442e-25,3.2714386472236457e-25,3.5457485533416254e-50,4.6034141240936373e-32,8.424111554890766e-20,0.0,0.0,0.0
15.466666666666669,0.028085107,0.0003365031143196999,0.00011831143666913425,0.0002181916776505656,8.068544388166921e-109,2.0113188230481065e-31,6.559305587934322e-25,2.7592933320997704e-25,2.344264254348636e-50,3.203162776308182e-32,6.311104855629935e-20,0.0,0.0,0.0
15.483333333333333,0.028085107,0.0003335983607016748,0.00011716916733689536,0.00021642919336477937,5.02391403571466e-109,1.6854752591004485e-31,5.657869828172706e-25,2.327280072777214e-25,1.5497888159107566e-50,2.2285611925710965e-32,4.727274812416649e-20,0.0,0.0,0.0
15.5,0.028085107,0.0003307187099599439,0.00011603783287083384,0.00021468087708911002,3.1281619007800785e-109,1.4123841294378524e-31,4.880220343883104e-25,1.962868296832577e-25,1.0244859190007557e-50,1.5503048386986525e-32,3.540308726988441e-20,0.0,0.0,0.0
15.516666666666667,0.028085107,0.0003278639454514989,0.00011491732976541552,0.00021294661568608338,1.9477636679281999e-109,1.1835110124235346e-31,4.209372320906398e-25,1.655485733739244e-25,6.771847438607737e-51,1.0783432249925441e-32,2.650921744930318e-20,0.0,0.0,0.0
15.533333333333331,0.028085107,0.0003250338523929099,0.00011380755547978145,0.00021122629691312843,1.2127835970167865e-109,9.917012248536384e-32,3.630669513480437e-25,1.396212553448678e-25,4.4758572062994735e-51,7.499713661914187e-33,1.984626620009668e-20,0.0,0.0,0.0
15.55,0.028085107,0.00032222821784455254,0.00011270840842895501,0.0002095198094155975,7.551450568309879e-110,8.309569255449123e-32,3.131465277147139e-25,1.177523246675608e-25,2.958103388260664e-51,5.215314313597558e-33,1.4855507327053996e-20,0.0,0.0,0.0
15.566666666666666,0.028085107,0.0003194468306949755,0.00011161978797512993,0.00020782704271984557,4.701944176547141e-110,6.962502009251196e-32,2.7008472552209693e-25,9.93068799726631e-26,1.954873798093158e-51,3.626308974392728e-33,1.1117920498441046e-20,0.0,0.0,0.0
15.583333333333334,0.028085107,0.00031668948164538486,0.00011054159441903042,0.00020614788722635443,2.927686491862324e-110,5.833663285173909e-32,2.3293997498652925e-25,8.37492877608252e-26,1.2917918290662067e-51,2.521146057201982e-33,8.319316806927651e-21,0.0,0.0,0.0
15.6,0.028085107,0.0003139559631942673,0.00010947372899135174,0.00020448223420291552,1.822937103332728e-110,4.8877234971428037e-32,2.008998624223464e-25,7.06276709209906e-26,8.535617599343784e-52,1.752590526229296e-33,6.224154979834262e-21,0.0,0.0,0.0
15.616666666666667,0.028085107,0.0003112460696221334,0.00010841609384427264,0.00020282997577786077,1.1350599897964332e-110,4.095068680761358e-32,1.7326342861612937e-25,5.956081957206533e-26,5.6395721068591985e-52,1.2181829838720671e-33,4.6558863984165785e-21,0.0,0.0,0.0
15.633333333333333,0.028085107,0.0003085595969763942,0.00010736859204304596,0.00020119100493334822,7.067502346750007e-111,3.430876478115043e-32,1.4942589121880925e-25,5.022714618871709e-26,3.725858178371455e-52,8.466317931549074e-34,3.4822038628254026e-21,0.0,0.0,0.0
15.65,0.028085107,0.0003058963430563557,0.00010633112755766016,0.0001995652154986955,4.400612444619325e-111,2.874341394459487e-32,1.288654595125002e-25,4.2355365932155634e-26,2.4613627416835524e-52,5.8833806701448675e-34,2.6039727911341767e-21,0.0,0.0,0.0
15.666666666666666,0.028085107,0.000303256107398346,0.00010530360525457783,0.00019795250214376813,2.7400614263808617e-111,2.4080252303793473e-32,1.1113195524120264e-25,3.5716632877639524e-26,1.6259015083312232e-52,4.087991734142698e-34,1.9469271687279348e-21,0.0,0.0,0.0
15.683333333333334,0.028085107,0.00030063869126095775,0.0001042859308885438,0.00019635276037241394,1.7061118139678048e-111,2.0173124798190212e-32,9.583699233593886e-26,3.011790484293505e-26,1.0739457065727524e-52,2.840168464002575e-34,1.4554408488151558e-21,0.0,0.0,0.0
15.7,0.028085107,0.0002980438976104211,0.00010327801109446904,0.0001947658865159521,1.0623183824301426e-111,1.689953744747413e-32,8.264550216060404e-26,2.5396344984929417e-26,7.093165101068351e-53,1.9730112874332097e-34,1.0878564057150557e-21,0.0,0.0,0.0
15.716666666666669,0.028085107,0.00029547153110609037,0.00010227975337938286,0.0001931917777267075,6.614574585425429e-112,1.4156829519981835e-32,7.126842008375987e-26,2.141459826513244e-26,4.68454731673538e-53,1.3704612393921384e-34,8.129827076030779e-22,0.0,0.0,0.0
15.733333333333333,0.028085107,0.0002929213980860595,0.00010129106611446013,0.00019163033197159933,4.1185956271465703e-112,1.1858964516953673e-32,6.145637437423232e-26,1.805680615066746e-26,3.0936072515367364e-53,9.51822572458748e-35,6.074692778307449e-22,0.0,0.0,0.0
15.75,0.028085107,0.0002903933065528879,0.00010031185852711485,0.00019008144802577304,2.5644628085866097e-112,9.933840006489714e-33,5.299424016839793e-26,1.522524424273511e-26,2.0428330509189776e-53,6.609941755929249e-35,4.538383100860849e-22,0.0,0.0,0.0
15.766666666666667,0.028085107,0.0002878870661594538,9.93420406931676e-05,0.0001885450254662862,1.596774802780424e-112,8.321032477967004e-33,4.5696440034825854e-26,1.2837485523757696e-26,1.3488724671368978e-53,4.5897812341876165e-35,3.39009878340242e-22,0.0,0.0,0.0
15.783333333333331,0.028085107,0.00028540248819492077,9.838152352908028e-05,0.0001870209646658405,9.942393582953636e-113,6.969906921642473e-33,3.9402888872850443e-26,1.082400710572836e-26,8.905932170255984e-54,3.186686840131056e-35,2.5319694004013577e-22,0.0,0.0,0.0
15.8,0.028085107,0.00028293938557081866,9.743021878425914e-05,0.00018550916678655951,6.19067844276199e-113,5.838032188841665e-33,3.39754948766204e-26,9.126171183616834e-27,5.879745338669025e-54,2.2122803366705222e-35,1.8907755613628975e-22,0.0,0.0,0.0
15.816666666666666,0.028085107,0.00028049757280724857,9.64880390334289e-05,0.00018400953377381967,3.854655375574935e-113,4.8898527073529815e-33,2.9295140377566457e-26,7.694521718405347e-27,3.881579186225045e-54,1.5356584133271613e-35,1.4117488983746424e-22,0.0,0.0,0.0
15.833333333333334,0.028085107,0.00027807686601919227,9.555489766907063e-05,0.00018252196835012166,2.4001195829675505e-113,4.0955751097378e-33,2.52590768075119e-26,6.487347506438308e-27,2.5622962671886747e-54,1.0658671971064333e-35,1.0539291092996507e-22,0.0,0.0,0.0
15.85,0.028085107,0.0002756770829029451,9.463070889393054e-05,0.00018104637400901454,1.4944459733977438e-113,3.430235026924802e-33,2.177867702764495e-26,5.469469998648348e-27,1.6913027482886447e-54,7.397174992899403e-36,7.866876211208089e-23,0.0,0.0,0.0
15.866666666666667,0.028085107,0.00027329804272265457,9.371538771359206e-05,0.0001795826550090625,9.30523986197583e-114,2.872914913440474e-33,1.8777496039957914e-26,4.611220737088841e-27,1.1163095467060551e-54,5.133142521171179e-36,5.871251855927995e-23,0.0,0.0,0.0
15.883333333333333,0.028085107,0.0002709395662969772,9.280884992911668e-05,0.00017813071636786052,5.79395262859158e-114,2.4060884782831846e-33,1.618959780604923e-26,3.88757876478696e-27,7.3674865528771e-55,3.5616865272969414e-36,4.381240353927192e-23,0.0,0.0,0.0
15.9,0.028085107,0.0002686014759858413,9.191101212974779e-05,0.0001766904638560935,3.6076327605529685e-114,2.015071242953652e-33,1.39581116885358e-26,3.277442996572987e-27,4.862119710581032e-55,2.4710601100299466e-36,3.2689020961282064e-23,0.0,0.0,0.0
15.916666666666666,0.028085107,0.0002662835956773251,9.102179168568162e-05,0.00017526180399164346,2.2463101439577784e-114,1.6875600581804658e-33,1.2033987028321065e-26,2.763018446985331e-27,3.2085120762547485e-55,1.714219667240578e-36,2.4386288048860353e-23,0.0,0.0,0.0
15.933333333333334,0.028085107,0.0002639857507746394,9.014110674090017e-05,0.00017384464403373922,1.3986760191976813e-114,1.4132471862779924e-33,1.037491868486595e-26,2.329298509422571e-27,2.117159588025161e-55,1.1890646886149104e-36,1.8189841551032322e-23,0.0,0.0,0.0
15.95,0.028085107,0.0002617077681832242,8.92688762060705e-05,0.0001724388919771537,8.708925060225786e-115,1.1834968831445301e-33,8.944420090022249e-27,1.963628263689582e-27,1.3969329131854972e-55,8.247088052047612e-37,1.3566007026225016e-23,0.0,0.0,0.0
15.966666666666669,0.028085107,0.0002594494762979475,8.840501975150449e-05,0.00017104445654644304,5.422655220500221e-115,9.910743650073124e-34,7.711023579615238e-27,1.6553361373535518e-27,9.216577725429609e-56,5.719422949448856e-37,1.011615634728803e-23,0.0,0.0,0.0
15.983333333333333,0.028085107,0.0002572107049904173,8.754945780018434e-05,0.00016966124719023292,3.376443176462233e-115,8.299186808555627e-34,6.647590540581273e-27,1.3954232277532917e-27,6.080456188306664e-56,3.966071307679157e-37,7.542578947377057e-24,0.0,0.0,0.0
16.0,0.023404256,0.00025499128559639146,8.670211152084671e-05,0.00016828917407554476,2.1023591632956884e-115,6.949523829686681e-34,5.730716305227675e-27,1.1763012633553983e-27,4.011207396794421e-56,2.7499565500306624e-37,5.6229664285789164e-24,0.0,0.0,0.0
16.016666666666666,0.023404256,0.00025279105090330245,8.586290282113208e-05,0.00016692814808217038,1.3090444478955856e-115,5.819220377448229e-34,4.940216790105497e-27,9.915715937728413e-28,2.645980852090886e-56,1.9065510491541574e-37,4.1913397220799756e-24,0.0,0.0,0.0
16.033333333333335,0.023404256,0.00025060983513787785,8.503175434079268e-05,0.00016557808079708516,8.150830987635724e-116,4.872645829587521e-34,4.2586856598837746e-27,8.358387879353963e-28,1.7453038497324665e-56,1.3216869999490502e-37,3.1237943121835853e-24,0.0,0.0,0.0
16.05,0.023404256,0.00024844747395387046,8.420858944496226e-05,0.00016423888450890818,5.0751560055295293e-116,4.079953456610434e-34,3.6711123352723316e-27,7.04553424067496e-28,1.1511404355066955e-56,9.161501355913997e-38,2.3278480706955295e-24,0.0,0.0,0.0
16.066666666666666,0.023404256,0.0002463038044198863,8.339333221748534e-05,0.00016291047220240098,3.160071573049891e-116,3.41614212344348e-34,3.1645524918477562e-27,5.938795023330422e-28,7.592042444934986e-57,6.349840396542e-38,1.7344824408766763e-24,0.0,0.0,0.0
16.083333333333332,0.028085107,0.0002441786650073183,8.258590745430634e-05,0.00016159275755301197,1.9676346210459234e-116,2.8602701086422056e-34,2.727843842494322e-27,5.005826257733263e-28,5.0068218822149336e-57,4.4006554699451076e-38,1.2921968793873275e-24,0.0,0.0,0.0
16.1,0.028085107,0.0002420718955783785,8.178624065691759e-05,0.00016028565492146092,1.2251577329376085e-116,2.3947963961423508e-34,2.3513609849655716e-27,4.21935698180701e-28,3.301710507456881e-57,3.04951376603734e-38,9.625679569135768e-25,0.0,0.0,0.0
16.116666666666667,0.028085107,0.0002399833373742331,8.099425802586674e-05,0.00015898907934836637,7.628507355050302e-117,2.0050287846454526e-34,2.026803949330276e-27,3.5563939628041503e-28,2.1771548374307615e-57,2.1130159013596285e-38,7.169328281275936e-25,0.0,0.0,0.0
16.133333333333333,0.028085107,0.00023791283300323292,8.020988645432064e-05,0.00015770294654891226,4.7499293134725995e-117,1.6786615042622713e-34,1.747015816339092e-27,2.9975510276863897e-28,1.4355332435019214e-57,1.4639765998254882e-38,5.339127668303306e-25,0.0,0.0,0.0
16.15,0.028085107,0.00023586022642924575,7.943305352168792e-05,0.00015642717290755784,2.9575679931504388e-117,1.4053878333893659e-34,1.5058254130697529e-27,2.526483488102147e-28,9.46478908547681e-58,1.0142031839784559e-38,3.975642542777831e-25,0.0,0.0,0.0
16.166666666666668,0.028085107,0.00023382536296008555,7.866368748729843e-05,0.00015516167547278712,1.8415450272013177e-117,1.1765755584605977e-34,1.297911640400161e-27,2.1294112002468455e-28,6.239970139673199e-58,7.025472351490858e-39,2.959987969089964e-25,0.0,0.0,0.0
16.183333333333334,0.028085107,0.00023180808923603936,7.790171728413993e-05,0.00015390637195189944,1.1466475835575416e-117,9.84995088578783e-35,1.1186864598680435e-27,1.7947163763816074e-28,4.113657230457589e-58,4.8661564802122173e-39,2.20352792808026e-25,0.0,0.0,0.0
16.2,0.023404256,0.00022980825321848776,7.71470725126488e-05,0.00015266118070583894,7.139661002877875e-118,8.245916875947715e-35,9.641939755967854e-28,1.5126044381873686e-28,2.711738729298434e-58,3.3702091136364896e-39,1.6401877676024249e-25,0.0,0.0,0.0
16.216666666666665,0.023404256,0.00022782570417862412,7.639968343455901e-05,0.0001514260207440651,4.445547310196576e-118,6.902946695401106e-35,8.310233991023652e-28,1.2748180354863777e-28,1.7874827983441445e-58,2.3339315582045894e-39,1.220718057356221e-25,0.0,0.0,0.0
16.233333333333334,0.023404256,0.00022586029268626594,7.56594809668041e-05,0.00015020081171946182,2.768043396828796e-118,5.778575626617678e-35,7.162339886108105e-28,1.0743959003315505e-28,1.1781763880120926e-58,1.6161442575902206e-39,9.084151122307206e-26,0.0,0.0,0.0
16.25,0.023404256,0.00022391187059876347,7.492639667547583e-05,0.00014898547392328766,1.7235368216242368e-118,4.837242189041867e-35,6.17290316641472e-28,9.054695109212753e-29,7.765211786777587e-59,1.1190078099446094e-39,6.759287195005882e-26,0.0,0.0,0.0
16.266666666666666,0.023404256,0.000221980291049996,7.420036276983455e-05,0.00014777992828016146,1.0731693258710288e-118,4.049166599136662e-35,5.320064457601079e-28,7.630916400905969e-29,5.1176546042992785e-59,7.747245961190046e-40,5.0288119785076733e-26,0.0,0.0,0.0
16.283333333333335,0.023404256,0.00022006540843946546,7.348131209637573e-05,0.00014658409634308973,6.682145821123087e-119,3.389411329768106e-35,4.584977875140848e-28,6.430917911976618e-29,3.372589181844856e-59,5.3631883145134895e-40,3.7409183049555627e-26,0.0,0.0,0.0
16.3,0.023404256,0.00021816707842148078,7.276917813294856e-05,0.00014539790028853222,4.1606737214319233e-119,2.8370942209567063e-35,3.951395878835009e-28,5.419543070065403e-29,2.22244409725806e-59,3.712448730550575e-40,2.7825293313761645e-26,0.0,0.0,0.0
16.316666666666666,0.023404256,0.00021628515789443012,7.206389498292721e-05,0.0001442212629115029,2.590665753553025e-119,2.3747293854695302e-35,3.4053112779471565e-28,4.567155973989101e-29,1.464445814792564e-59,2.5695663587977024e-40,2.069428132475949e-26,0.0,0.0,0.0
16.333333333333332,0.023404256,0.0002144195049901468,7.136539736943505e-05,0.00014305410762071176,1.6130919408676565e-119,1.9876751677138157e-35,2.934648525151927e-28,3.8487748860110396e-29,9.649192104302705e-60,1.778367045222106e-40,1.5388999404266475e-26,0.0,0.0,0.0
16.35,0.023404256,0.00021256997906336246,7.067362062962035e-05,0.00014189635843374213,1.0044003878780615e-119,1.663671778657672e-35,2.5289975181557987e-28,3.243341662673367e-29,6.357463961814563e-60,1.2306807035202959e-40,1.1442481399806446e-26,0.0,0.0,0.0
16.366666666666667,0.018723404,0.0002107364406812513,6.998850070898422e-05,0.00014074793997226708,6.253953316372855e-120,1.392454048448625e-35,2.1793840601012385e-28,2.733105808628795e-29,4.188439951564655e-60,8.515929107336936e-41,8.507073861721194e-27,0.0,0.0,0.0
16.383333333333333,0.018723404,0.00020891875161305852,6.930997415575831e-05,0.00013960877745730022,3.894057959385567e-120,1.1654271003502198e-35,1.8780719340434828e-28,2.303105178541757e-29,2.7592829344859346e-60,5.892255500830712e-41,6.323983121148549e-27,0.0,0.0,0.0
16.4,0.018723404,0.00020711677481981885,6.863797811533398e-05,0.00013847879670448487,2.4246563851734864e-120,9.753947286155632e-36,1.6183922404905785e-28,1.9407281694871066e-29,1.817673406125767e-60,4.0765635608677513e-41,4.7005866327256754e-27,0.0,0.0,0.0
16.416666666666668,0.018723404,0.00020533037444416116,6.797245032474142e-05,0.00013735792411941972,1.5097255411620283e-120,8.163319210038835e-36,1.39459624537549e-28,1.6353446222695854e-29,1.1973228456973831e-60,2.8201369956194756e-41,3.4935312102215835e-27,0.0,0.0,0.0
16.433333333333334,0.018723404,0.00020355941580019974,6.731332910717911e-05,0.00013624608669302062,9.40038881698408e-121,6.831943558341116e-36,1.2017285019811881e-28,1.3779946538392473e-29,7.886469042696825e-61,1.9507865703007036e-41,2.5961437972135278e-27,0.0,0.0,0.0
16.45,0.018723404,0.00020180376536350713,6.66605533665908e-05,0.0001351432119969163,5.853203784193735e-121,5.717588673317833e-36,1.0355174555492836e-28,1.1611263327602507e-29,5.194335216463752e-61,1.3493142083359837e-41,1.9290556197202302e-27,0.0,0.0,0.0
16.466666666666665,0.018723404,0.0002000632907611758,6.601406258229355e-05,0.00013404922817888225,3.644529626298231e-121,4.7848984809076414e-36,8.922811233182571e-29,9.783745346850541e-30,3.421003345888495e-61,9.332122574048744e-42,1.4332203988567584e-27,0.0,0.0,0.0
16.483333333333334,0.018723404,0.00019833786076196042,6.537379680365235e-05,0.00013296406395830806,2.2692865436073316e-121,4.004273743409182e-36,7.688457739582189e-29,8.243745164534806e-30,2.2529590441673466e-61,6.453747910164986e-42,1.0647159731828594e-27,0.0,0.0,0.0
16.5,0.018723404,0.00019662734526650636,6.473969664480455e-05,0.0001318876486217018,1.412983867535996e-121,3.35093524040001e-36,6.624758160526368e-29,6.946047607644446e-30,1.4836432454993894e-61,4.462805893494107e-42,7.908742665633838e-28,0.0,0.0,0.0
16.516666666666666,0.018723404,0.0001949316152976559,6.411170327942982e-05,0.00013081991201822606,8.798022767944306e-122,2.8041393108168513e-36,5.708133516758317e-29,5.8525449785752276e-30,9.769721306528318e-62,3.085806216024204e-42,5.874005269643328e-28,0.0,0.0,0.0
16.533333333333335,0.0140425535,0.0001932505429908405,6.34897584355692e-05,0.0001297607845552713,5.478138048053919e-122,2.3465209914436032e-36,4.9182606362911374e-29,4.931120311783787e-30,6.432969403172209e-62,2.1335074510644533e-42,4.362292202472198e-28,0.0,0.0,0.0
16.55,0.0140425535,0.0001915840015845532,6.287380439048996e-05,0.00012871019719406322,3.410993370746873e-122,1.9635440098570223e-36,4.237622881818198e-29,4.1547060157291235e-30,4.235625260986169e-62,1.4749753107862158e-42,3.239284006076247e-28,0.0,0.0,0.0
16.566666666666666,0.0140425535,0.00018993186541089844,6.226378396559684e-05,0.00012766808144530162,2.1238742081517773e-122,1.6430402596296967e-36,3.6511228323565534e-29,3.500490368626079e-30,2.788691160585745e-62,1.0196253353560958e-42,2.4051239820198373e-28,0.0,0.0,0.0
16.583333333333332,0.0140425535,0.00018829400988622572,6.16596405213895e-05,0.00012663436936483622,1.3224422596848506e-122,1.3748242082263334e-36,3.1457483815643374e-29,2.9492486562729595e-30,1.8359475463459828e-62,7.047936327540733e-43,1.785584434571898e-28,0.0,0.0,0.0
16.6,0.0140425535,0.00018667031150183924,6.106131795246553e-05,0.00012560899354937372,8.234261583401634e-123,1.150370052323757e-36,2.71028489085084e-29,2.48477938250357e-30,1.208640626537335e-62,4.871346434912878e-43,1.3254950300127124e-28,0.0,0.0,0.0
16.616666666666667,0.009361702,0.0001850606478147886,6.0468760682568995e-05,0.00012459188713221961,5.127109728395949e-123,9.625414156224218e-37,2.335067049301922e-29,2.0934290538570418e-30,7.956302528808118e-63,3.366680889655297e-43,9.838545796667002e-29,0.0,0.0,0.0
16.633333333333333,0.009361702,0.00018346489743873389,5.988191365968253e-05,0.00012358298377905137,3.192424074034868e-123,8.05365042906432e-37,2.0117649668046526e-29,1.7636916293948016e-30,5.237242445847992e-63,2.326596041980176e-43,7.301954422581065e-29,0.0,0.0,0.0
16.65,0.009361702,0.00018188294003489147,5.93007223511655e-05,0.00012258221768372598,1.987781088320982e-123,6.738413333653316e-37,1.733199780774374e-29,1.4858709097483585e-30,3.4472395958360044e-63,1.607704800647421e-43,5.418798755849337e-29,0.0,0.0,0.0
16.666666666666668,0.009361702,0.00018031465630305332,5.872513273893469e-05,0.00012158952356411863,1.2377032858083834e-123,5.637857197470796e-37,1.4931847071061997e-29,1.2517959801310653e-30,2.2689126063828833e-63,1.110856912499797e-43,4.020896757275901e-29,0.0,0.0,0.0
16.683333333333334,0.009361702,0.00017875992797268523,5.8155091314690043e-05,0.00012060483665799519,7.706630652677852e-124,4.716958744179561e-37,1.2863880266789524e-29,1.0545813739098855e-30,1.4932814917403594e-63,7.674968825359928e-44,2.9833149921904925e-29,0.0,0.0,0.0
16.7,0.009361702,0.00017721863779409663,5.759054507518203e-05,0.0001196280927189146,4.798578007803872e-124,3.9464053955448615e-37,1.1082149822397146e-29,8.88424931684159e-31,9.827506028535747e-64,5.30227193057633e-44,2.2132571654141415e-29,0.0,0.0,0.0
16.716666666666665,0.009361702,0.00017569066952968828,5.7031441517523446e-05,0.00011865922801216483,2.987862345470761e-124,3.3016646220521053e-37,9.547059774199794e-30,7.484374338608704e-31,6.46729667482631e-64,3.6628104508972597e-44,1.641804777238533e-29,0.0,0.0,0.0
16.733333333333334,0.009361702,0.00017417590794527186,5.6477728634542365e-05,0.0001176981793107295,1.8604098190120367e-124,2.762204873755019e-37,8.2244882913555e-30,6.304990146403454e-31,4.255789927408488e-64,2.530079415602489e-44,1.2177785049478357e-29,0.0,0.0,0.0
16.75,0.009361702,0.00017267423880146525,5.592935491017877e-05,0.00011674488389128648,1.1583949961991892e-124,2.310843416560034e-37,7.085031346094815e-30,5.311381492995705e-31,2.800371305588305e-64,1.7475166067867043e-44,9.031762905119846e-30,0.0,0.0,0.0
16.766666666666666,0.009361702,0.00017118554884515717,5.5386269314921026e-05,0.00011579927953023615,7.212814028745758e-125,1.933200413486185e-37,6.103350815413893e-30,4.474296675706304e-31,1.8425920683603907e-64,1.206913392900663e-44,6.697835351418979e-30,0.0,0.0,0.0
16.783333333333335,0.004680851,0.00016970972580104688,5.4848421301285146e-05,0.00011486130449976173,4.491100860423971e-125,1.6172419520752378e-37,5.257612604087958e-30,3.769088030727886e-31,1.2123304700670993e-64,8.334867953300441e-45,4.9665452651147165e-30,0.0,0.0,0.0
16.8,0.004680851,0.00016824665836325588,5.431576079933532e-05,0.00011393089756392056,2.79641030670884e-125,1.3528975341090505e-37,4.5290023659313495e-30,3.1749875844339773e-31,7.976111032843333e-65,5.755583343673531e-45,3.682413841283338e-30,0.0,0.0,0.0
16.816666666666666,0.004680851,0.0001667962361870071,5.3788238212243375e-05,0.00011300799797476372,1.7412013356505964e-125,1.13173990097274e-37,3.901308113491024e-30,2.6744966175407977e-31,5.247347309919515e-65,3.9741857216919973e-45,2.7300419952587882e-30,0.0,0.0,0.0
16.833333333333332,0.004680851,0.00016535834988037795,5.326580441189036e-05,0.0001120925454684876,1.0841692888913695e-125,9.467170417857246e-38,3.360560483510091e-30,2.2528712356762316e-31,3.451969729846102e-65,2.743944603938298e-45,2.0237873033530597e-30,0.0,0.0,0.0
16.85,0.004680851,0.00016393289099612192,5.2748410734507106e-05,0.00011118448026161483,6.750644252046735e-126,7.919278841296822e-38,2.8947226990427275e-30,1.8976888534451714e-31,2.270768165465731e-65,1.8943973098695805e-45,1.5000974687598516e-30,0.0,0.0,0.0
