time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
12.7,1.1046809,0.26842925819966096,0.0014340652069366516,0.0014989474088732797,7.021636252058984e-11,3.502789950345119e-170,3.829055844715887e-15,1.4971103229916536e-16,2.2385487836604992e-17,5.813549232572066e-21,2.9641925857038326e-07,0.2654959490943721,0.0,0.0,0.0,0.0
12.716666666666669,1.0625532,0.2230929674640249,0.0014228255894607345,0.0014872790333218123,6.687902410172005e-11,1.1057025475538078e-170,3.3451908978413055e-15,1.2641678808414988e-16,1.7907046475505812e-17,3.9444809837816824e-21,2.1683331336632438e-07,0.22018264594104647,0.0,0.0,0.0,0.0
12.733333333333333,1.0204256,0.18505091261387072,0.0014116726795391913,0.0014756999733749226,6.369998969784589e-11,3.4902260523908066e-171,2.9223382929875432e-15,1.0673935953612342e-16,1.43232560882276e-17,2.6755818865886415e-21,1.584854699683095e-07,0.1821633814117836,0.0,0.0,0.0,0.0
12.75,0.9829787,0.15322251483066193,0.001400605824683007,0.0014642095632785973,6.067176664519005e-11,1.1016912076004303e-171,2.5528221982642054e-15,9.01184128071435e-17,1.1455664729388839e-17,1.8143781916122232e-21,1.1574532463584477e-07,0.15035758363670126,0.0,0.0,0.0,0.0
12.766666666666667,0.9502128,0.1266673467124077,0.0013896243771077065,0.0014528071420175663,5.7787216069733106e-11,3.4774215683277607e-172,2.229930159775614e-15,7.608022382711471e-17,9.161359243769484e-18,1.2300418163759342e-21,8.446456268203192e-08,0.12382483067093022,0.0,0.0,0.0,0.0
12.783333333333331,0.9174468,0.10457128352408446,0.0013787276937022083,0.0014414920532845668,5.503953622555969e-11,1.0976047717070979e-172,1.9477924935258095e-15,6.42243234182937e-17,7.325899347187705e-18,8.336729335044421e-22,6.158983329649103e-08,0.10175100213222284,0.0,0.0,0.0,0.0
12.8,0.88468087,0.08623301909597839,0.0013679151359977946,0.001430263645449757,5.242224661562021e-11,3.4643827079591334e-173,1.7012767366225385e-15,5.4212196486035216e-17,5.8576541603433454e-18,5.648804595405693e-22,4.4875891657232265e-08,0.08343479538621516,0.0,0.0,0.0,0.0
12.816666666666666,0.8519149,0.07105122486751798,0.0013571860701373146,0.0014191212715303175,4.99291728582919e-11,1.0934451946972349e-173,1.485895282716399e-15,4.5757720190436545e-17,4.68326333417958e-18,3.82651714339409e-22,3.2673278763739175e-08,0.06827488480264088,0.0,0.0,0.0,0.0
12.833333333333334,0.8191489,0.05851253731703885,0.0013465398668444904,0.0014080642891601588,4.7554432264808e-11,3.4511156246132027e-174,1.2977245593854504e-15,3.8619074204637987e-17,3.743999853432555e-18,2.591422669861939e-22,2.3771344301255065e-08,0.05575790934213413,0.0,0.0,0.0,0.0
12.85,0.79106385,0.0481804847098087,0.0013359759013934355,0.0013970920605598284,4.5292420094282544e-11,1.0892144133747094e-174,1.133334309148802e-15,3.2591897015000045e-17,2.9928557083376927e-18,1.7545329170369134e-22,1.7282311936491417e-08,0.04544739942024991,0.0,0.0,0.0,0.0
12.866666666666667,0.76765954,0.03968540626000031,0.0013254935535783037,0.0013862039525065427,4.313779645458583e-11,3.4376264141390664e-175,9.897257145055479e-16,2.7503496833509126e-17,2.3922070188519475e-18,1.187612178878058e-22,1.2555746414034282e-08,0.03697369615503024,0.0,0.0,0.0,0.0
12.883333333333333,0.7442553,0.032715372985192434,0.0013150922076831273,0.0013753993363043958,4.108547381882654e-11,1.0849143462148897e-175,8.642772639762479e-16,2.3207955022559848e-17,1.911943597509604e-18,8.036718935048704e-23,9.11551502665873e-09,0.03002487228460352,0.0,0.0,0.0,0.0
12.9,0.72085106,0.02700808741170754,0.0013047712524518057,0.0013646775877547042,3.913060512859055e-11,3.423921113962849e-176,7.54697393296727e-16,1.958198478100393e-17,1.5279707248200567e-18,5.437197082026522e-23,6.613374355219129e-09,0.024338631918995293,0.0,0.0,0.0,0.0
12.916666666666666,0.6974468,0.02234371674137701,0.00129453008105827,0.0013540380871265214,3.726857245645169e-11,1.08054689307568e-176,6.589830560819794e-16,1.6521428890775208e-17,1.2210091924315113e-18,3.67760136198098e-23,4.7948312604734905e-09,0.01969514374109171,0.0,0.0,0.0,0.0
12.933333333333334,0.68340427,0.01853859922348608,0.0012843680910767947,0.001343480219127292,3.549497620153477e-11,3.4100057022001943e-177,5.753834835382874e-16,1.3938298154268348e-17,9.75634333547363e-19,2.4868444195555982e-23,3.474056277493851e-09,0.01591074740373015,0.0,0.0,0.0,0.0
12.95,0.6693617,0.015439754644926775,0.0012742846844524896,0.0013330033728736785,3.3805624793153606e-11,1.076113934926161e-177,5.02368485001084e-16,1.1758267255020221e-17,7.795065215668567e-19,1.681233588770096e-23,2.515466393992588e-09,0.012832464038328073,0.0,0.0,0.0,0.0
12.966666666666669,0.65999997,0.012920125655500082,0.0012642792674719431,0.001322606941862523,3.219652487869614e-11,3.395886096828506e-178,4.386007218273008e-16,9.918557564323833e-18,6.227550501163816e-19,1.1363288949975313e-23,1.8202165769407923e-09,0.010333237593752065,0.0,0.0,0.0,0.0
12.983333333333333,0.6506383,0.010874475912942196,0.001254351250734044,0.0013122903239419829,3.066387197306049e-11,1.071617333593803e-178,3.829114578935909e-16,8.366147247296849e-18,4.97484870975065e-19,7.67852228208205e-24,1.3163006474955648e-09,0.008307832991301257,0.0,0.0,0.0,0.0
13.0,0.6412766,0.009215872802650816,0.0012445000491209427,0.001302052921282792,2.920404154798426e-11,3.3815681549151255e-179,3.3427935188481086e-16,7.056258192782488e-18,3.9738173046371033e-19,5.187401868897054e-24,9.51303519354986e-10,0.006669318851739179,0.0,0.0,0.0,0.0
13.016666666666667,0.6412766,0.007872685986466694,0.0012347250817691924,0.0012918941403497106,2.7813580540648768e-11,1.0670589315279595e-179,2.9181191079229625e-16,5.9510770560871856e-18,3.17396106312793e-19,3.5036588341124105e-24,6.870992509739319e-10,0.005346066049434662,0.0,0.0,0.0,0.0
13.033333333333331,0.6412766,0.006786037651493149,0.0012250257720410561,0.0012818133918731027,2.6489199261876306e-11,3.3670576718943247e-180,2.54729271529842e-16,5.0186742768810154e-18,2.534902439098183e-19,2.3658892273988247e-24,4.959758011865552e-10,0.00427919796511373,0.0,0.0,0.0,0.0
13.05,0.6365957,0.0059076455905267364,0.0012154015474959453,0.0012718100908206704,2.522776368517751e-11,1.0624405515817745e-180,2.2235001915601823e-16,4.2320904989533126e-18,2.024357141866018e-19,1.597234480038936e-24,3.57804926101687e-10,0.0034204335691772033,0.0,0.0,0.0,0.0
13.066666666666666,0.6365957,0.005198005792217596,0.0012058518398620668,0.001261883656369357,2.4026288098778722e-11,3.3523603809029314e-181,1.940787865958217e-16,3.568564528317474e-18,1.616514185056262e-19,1.0780666211466452e-24,2.5797702666105214e-10,0.0027302700139826596,0.0,0.0,0.0,0.0
13.083333333333334,0.6365957,0.004624866788480826,0.0011963760850081826,0.0012520335118773758,2.2881928103585577e-11,1.0577639968082513e-181,1.6939541262524993e-16,3.008880952288057e-18,1.2907397170043714e-19,7.274885121427707e-25,1.858953890877751e-10,0.002176456982817778,0.0,0.0,0.0,0.0
13.1,0.6365957,0.00416195341234151,0.0011869737229155681,0.001242259084856418,2.1791973940851964e-11,3.3374819521667996e-182,1.4784546278311545e-16,2.5368189155228226e-18,1.0305400154658176e-19,4.908075638403261e-25,1.338791522698688e-10,0.0017327204488982474,0.0,0.0,0.0,0.0
13.116666666666667,0.6319149,0.003787902735279694,0.0011776441976501003,0.0012325598069439956,2.07538441340678e-11,1.0530310502743048e-182,1.2903194229694493e-16,2.1386864035419616e-18,8.227319048806245e-20,3.310563006816414e-25,9.636466896786665e-11,0.0013776986135669537,0.0,0.0,0.0,0.0
13.133333333333333,0.62723404,0.003485379700453681,0.0011683869573345278,0.0012229351138759422,1.976507943031615e-11,3.3224279924306476e-183,1.1260805148768754e-16,1.8029267995249437e-18,6.567791685844624e-20,2.2325381789077887e-25,6.932453467106217e-11,0.0010940575401534821,0.0,0.0,0.0,0.0
13.15,0.61787236,0.0032403443039597086,0.0011592014541208873,0.0012133844454590608,1.8823337027030792e-11,1.0482434748889989e-183,9.827085282883933e-17,1.5197865236302859e-18,5.242617898083872e-20,1.5052313891555953e-25,4.9845270963720826e-11,0.0008677583357110524,0.0,0.0,0.0,0.0
13.166666666666666,0.6131915,0.00304144608429716,0.0011500871441630887,0.0012039072455439328,1.7926385070751508e-11,3.307204044440997e-184,8.575573521172438e-17,1.281034292793101e-18,4.184514719089644e-20,1.0146490866167038e-25,3.5820559496652396e-11,0.0006874516408431066,0.0,0.0,0.0,0.0
13.183333333333334,0.5991489,0.002879525163415269,0.0011410434875896427,0.0011945029619978616,1.7072097415097017e-11,1.0434030132468513e-184,7.483157530023187e-17,1.0797240012720085e-18,3.3397218695589704e-20,6.838133653675828e-26,2.5728568963629074e-11,0.0005439786710270227,0.0,0.0,0.0,0.0
13.2,0.58978724,0.00274720215742399,0.0011320699484765634,0.0011851710466779877,1.625844862577684e-11,3.291815586475245e-185,6.529650840013411e-17,9.099944590929556e-19,2.6652874465277394e-20,4.607541813625864e-26,1.8470435637500205e-11,0.0004299611275404882,0.0,0.0,0.0,0.0
13.216666666666669,0.5710638,0.002638541966259064,0.001123165994820414,0.001175910955404528,1.5483509221031146e-11,1.0385113874861025e-185,5.69742322427694e-17,7.669002716324268e-19,2.12689770620824e-20,3.103929346707619e-26,1.3253182880623797e-11,0.00033946498729737275,0.0,0.0,0.0,0.0
13.233333333333333,0.55702126,0.0025487787895038787,0.001114331098511526,0.0011667221479341931,1.4745441136436068e-11,3.276268031913394e-186,4.9710776685975313e-17,6.462690282559409e-19,1.6971420267148474e-20,2.090576461833314e-26,9.50491019239149e-12,0.0002677255188077581,0.0,0.0,0.0,0.0
13.25,0.5429787,0.002474091732935042,0.0011055647353073528,0.0011576040879337235,1.4042493403523186e-11,1.0335702991608415e-186,4.337168073729344e-17,5.445807160189855e-19,1.3541259071478875e-20,1.4077735671021697e-26,6.813398310222261e-12,0.00021092288883803017,0.0,0.0,0.0,0.0
13.266666666666667,0.52893615,0.0024114221005697833,0.0010968663848059947,0.0011485562429536084,1.3372998032165548e-11,3.260566728855983e-187,3.783952565578178e-17,4.588659069871406e-19,1.0803622847438586e-20,9.477916962211801e-27,4.881694111422447e-12,0.00016599945455544993,0.0,0.0,0.0,0.0
13.283333333333331,0.5102128,0.0023583249427198845,0.0010882355304198846,0.0011395780844019238,1.2735366087144382e-11,1.0285814291260559e-187,3.301177931996709e-17,3.866198025352223e-19,8.618853978691298e-21,6.379801194509405e-27,3.495999758435394e-12,0.00013051131166667666,0.0,0.0,0.0,0.0
13.3,0.4961702,0.002312848682857112,0.0010796716593495966,0.001130669087518329,1.2128083949765774e-11,3.244716959784352e-188,2.879891267571068e-17,3.2572967011458217e-19,6.875425831337796e-21,4.293548211488976e-27,2.5024720146435173e-12,0.00010250792135860127,0.0,0.0,0.0,0.0
13.316666666666666,0.48212767,0.002273437703829139,0.0010711742625578598,0.0011218287313482247,1.1549709755825366e-11,1.023546437436576e-188,2.5122753999356152e-17,2.744135901793781e-19,5.484283253507217e-21,2.888958360595906e-27,1.7904696503824864e-12,8.043469658284968e-05,0.0,0.0,0.0,0.0
13.333333333333334,0.4680851,0.0022388536634952217,0.0010627428347436735,0.0011130564987170317,1.0998870001619992e-11,3.228723941258288e-189,2.1915051016481587e-17,2.31168754026372e-19,4.37432024390011e-21,1.9434919127729078e-27,1.280464169148006e-12,6.305431775515961e-05,0.0,0.0,0.0,0.0
13.35,0.45404255,0.0022081120549128975,0.0010543768743166168,0.0011043518762046444,1.0474256310105052e-11,1.0184669632597196e-189,1.9116214682118496e-17,1.9472782635880878e-19,3.488766594758318e-21,1.3071983070975974e-27,9.15320948456416e-13,4.938329300204015e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.44,0.002180431147912025,0.001046075883371282,0.0010957143541200042,9.974622349657234e-12,3.212592823658982e-190,1.6674221721605448e-17,1.6402211715317637e-19,2.7823010442993704e-21,8.790594661120699e-28,6.54014826933484e-13,3.864089979208509e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.43063828,0.0021551909658344705,0.0010378393676618773,0.0010871434264758443,9.498780898263291e-12,1.0133446247977508e-190,1.4543655911590467e-17,1.3815050242401155e-19,2.2187450520506772e-21,5.910358413226668e-28,4.671030098036342e-13,3.0208161730849832e-05,0.0,0.0,0.0,0.0
13.4,0.4212766,0.0021319003796210637,0.001029666836576974,0.0010786385909635583,9.045601046287104e-12,3.1963286909658376e-191,1.2684870599588076e-17,1.163531982708978e-19,1.7692205663097366e-21,3.973094557137758e-28,3.334657391550938e-13,2.3594942701452126e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.41191489,0.0021101707553446477,0.0010215578031144146,0.0010701993489282357,8.614005531293175e-12,1.008181019224815e-191,1.1063257163274837e-17,9.798963182869627e-20,1.410678549962006e-21,2.6703256649464537e-28,2.3796101279276727e-13,1.8413594450019518e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.40723404,0.002089694882802401,0.0010135117838563504,0.0010618252053438157,8.202968198706628e-12,3.179936560573851e-192,9.648606036867165e-18,8.251977037928654e-20,1.1247237406809798e-21,1.7944052030801844e-28,1.697379407568442e-13,1.4357885229519453e-05,0.0,0.0,0.0,0.0
13.45,0.4025532,0.0020702301522208307,0.0010055282989444524,0.0010535156687884143,7.811511582385816e-12,1.0029777226341728e-192,8.4145486161803e-18,6.94883692642408e-20,8.966760818128766e-22,1.205586780552089e-28,1.2102442542873296e-13,1.1186176555419703e-05,0.0,0.0,0.0,0.0
13.466666666666669,0.39787233,0.0020515851422687513,0.000997606872055257,0.0010452702514197698,7.438704599457907e-12,3.163421383143726e-193,7.338069826568423e-18,5.851168318930569e-20,7.148212213522196e-22,8.098392070580558e-29,8.625623717862746e-14,8.70801126875659e-06,0.0,0.0,0.0,0.0
13.483333333333333,0.3931915,0.002033608942839159,0.0009897470303756725,0.0010370884689508545,7.083660354037197e-12,9.977362899967662e-194,6.399082425472058e-18,4.9266256423878473e-20,5.698120387837557e-22,5.439038981674896e-29,6.145167392946858e-14,6.773436367513087e-06,0.0,0.0,0.0,0.0
13.5,0.3931915,0.0020161826666936942,0.0009819483045786152,0.001028969840625606,6.745534044693903e-12,3.146788042491886e-194,5.5800552369077655e-18,4.1479467292219216e-20,4.5419080357828995e-22,3.6523238055411093e-29,4.3762785808446496e-14,5.264514700170078e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.3931915,0.001999212710296352,0.0009742102287988141,0.001020913889194822,6.423520970787682e-12,9.924582551310632e-195,4.865688499285953e-18,3.492155293672766e-20,3.620076791199027e-22,2.4521146709007475e-29,3.1153474892689835e-14,4.088585848036696e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.3931915,0.00198262541036125,0.0009665323406087558,0.0010129201408921864,6.116854633004768e-12,3.1300413555062433e-195,4.242630368148284e-18,2.939888305074146e-20,2.8851616923715e-22,1.64602844958099e-29,2.2168715906739267e-14,3.172922721280463e-06,0.0,0.0,0.0,0.0
13.55,0.3931915,0.0019663628124328807,0.0009589141809947587,0.0010049881254104304,5.824804923659342e-12,9.871451306830851e-196,3.6992293673651434e-18,2.4748287350188667e-20,2.2993000722859007e-22,1.1047388079301228e-29,1.5769185399684506e-14,2.460500187113543e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.3931915,0.0019503793242128104,0.000951355294333231,0.0009971173758776602,5.546676402528751e-12,3.113186072102235e-196,3.2253182395950064e-18,2.0832272011204876e-20,1.8322910598667944e-22,7.41324304780076e-30,1.1212818411609579e-14,1.9066484440266202e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.3931915,0.0019346390718265542,0.0009438552283670325,0.000989307428833789,5.28180665418841e-12,9.817984081163206e-197,2.8120252212750505e-18,1.7534986016552358e-20,1.4600467982248668e-22,4.97374892166057e-30,7.970016411663916e-15,1.4764093359532569e-06,0.0,0.0,0.0,0.0
13.6,0.3931915,0.0019191138138327033,0.0009364135341820142,0.0009815578242071416,5.02956472300514e-12,3.0962268752084167e-197,2.4516092695124585e-18,1.475882006417073e-20,1.163356396553133e-22,3.336469003584667e-30,5.6629742693411306e-15,1.1424504083173409e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.3931915,0.0019037812971893994,0.0009290297661836784,0.000973868105291176,4.789349622125881e-12,9.764195577116252e-198,2.1373162070437033e-18,1.2421539018760539e-20,9.268995391992242e-23,2.2377860775369562e-30,4.022285717955775e-15,8.834209211709642e-07,0.0,0.0,0.0,0.0
13.633333333333333,0.3931915,0.001888623962984546,0.0009217034820739994,0.0009662378187213599,4.56058891297224e-12,3.0791683807774648e-198,1.8632531349136604e-18,1.0453864358169417e-20,7.384593826877862e-23,1.5006481877879254e-30,2.8559208925130642e-15,6.826576257397683e-07,0.0,0.0,0.0,0.0
13.65,0.38851064,0.0018736279286254251,0.0009144342428283766,0.0009586665144521756,4.342737351914738e-12,9.710100285768208e-199,1.6242787976354248e-18,8.797436124738676e-21,5.882945218366971e-23,1.0061637337232562e-30,2.027058551570069e-15,5.271670001069951e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.38382977,0.001858782188283571,0.0009072216126727433,0.000951153745734266,4.135275600958069e-12,3.062015137833145e-199,1.4159078784264323e-18,7.403094913172994e-21,4.6863791345069136e-23,6.745101315511367e-31,1.438252626866029e-15,4.0682573984609216e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.37914893,0.0018440779854425006,0.0009000651590607935,0.0009436990690917171,3.937708999416286e-12,9.65571248664933e-200,1.234227457988013e-18,6.229433727974982e-21,3.7329712107771516e-23,4.5210460430267325e-31,1.020128039777132e-15,3.1375335125917095e-07,0.0,0.0,0.0,0.0
13.7,0.36978722,0.0018295083210003033,0.0008929644526513781,0.0009363020442994825,3.7495663937007685e-12,3.0447716285407446e-200,1.0758240938671524e-18,5.2415773929325576e-21,2.9733541523330016e-23,3.029846300323277e-31,7.233136326495504e-16,2.4182029915170323e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.36510637,0.0018150675680213917,0.0008859190672860217,0.0009289622343609364,3.5703990224773977e-12,9.601046248010861e-201,9.377201727726364e-19,4.410153818747229e-21,2.368173926567028e-23,2.030177708085678e-31,5.126876654274509e-16,1.8626280352103787e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.3557447,0.00180075117030449,0.0008789285799665932,0.0009216792054855718,3.3997794545803607e-12,3.0274422683078528e-201,8.173183588770188e-19,3.710427023739529e-21,1.886060751859706e-23,1.3601282683153462e-31,3.632746594160603e-16,1.433814521815891e-07,0.0,0.0,0.0,0.0
13.75,0.34638298,0.0017865554067524115,0.0008719925708331015,0.0009144525270668191,3.2373005771909824e-12,9.54611542719043e-202,7.123531102259058e-19,3.1215665179541166e-21,1.5020108122151095e-23,9.11084364465953e-32,2.573209157478319e-16,1.1030561493220894e-07,0.0,0.0,0.0,0.0
13.766666666666667,0.33702126,0.0017724772073476345,0.0008651106231416415,0.0009072817716600198,3.082574631909534e-12,3.0100314059082295e-202,6.208483656224967e-19,2.6260316392035454e-21,1.1960956431490736e-23,6.101980103937613e-32,1.8221097079825316e-16,8.480946321588837e-08,0.0,0.0,0.0,0.0
