time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
21.266666666666666,-0.004680851,0.0026600351323277935,8.097340327642453e-06,2.3194308628561014e-182,3.857810323532766e-89,3.733539506539365e-66,2.2345790793912205e-48,3.2786031190985885e-112,4.941342148206842e-86,1.5764984368449407e-59,5.362217612034183e-22,4.735143017059958e-19,0.0004993521321195044,0.0021525856598806465,0.0,0.0
21.28333333333333,0.0,0.0025173361661604988,8.032059317971598e-06,1.4386018531922507e-182,2.9231579865037826e-89,3.024597687430359e-66,1.8978639457073115e-48,2.1552432790140557e-112,3.417446401954381e-86,1.1869767261965116e-59,4.760229757845177e-22,3.7002852594725185e-19,0.00045948380514865506,0.0020498203016938716,0.0,0.0
21.3,-0.004680851,0.002382296776713573,7.967302749623143e-06,8.92277212348269e-183,2.214920551326407e-89,2.4502527407720585e-66,1.611878489860548e-48,1.4167580438743499e-112,2.3634605551836426e-86,8.936740974455605e-60,4.2257544726927895e-22,2.891137366963414e-19,0.0004226582450830999,0.0019516712288808497,0.0,0.0
21.316666666666663,0.0,0.0022545123649493647,7.903066427886599e-06,5.534252765774197e-183,1.678257042327278e-89,1.9849545349340008e-66,1.368980957550781e-48,9.312944906764127e-113,1.6344999013975048e-86,6.72828664292645e-60,3.751228317988021e-22,2.258573536636783e-19,0.00038865767257221997,0.001857951625949258,0.0,0.0
21.33333333333333,0.0,0.002133602878650141,7.839346191416365e-06,3.432560356388319e-183,1.2716080764797812e-89,1.6080022977027808e-66,1.1626805391447245e-48,6.121676315689884e-113,1.1303459038013146e-86,5.065451813967097e-60,3.3299342536957814e-22,1.7641369435376822e-19,0.00035727838998128917,0.0017684807060337824,4.436443653034471e-09,0.0
21.35,0.0,0.002019731053503125,7.776137911968412e-06,2.129008408144051e-183,9.634796895628454e-90,1.302624361868499e-66,9.874640510995603e-49,4.023886258354546e-113,7.81677820177384e-87,3.813469872280919e-60,2.955907029047449e-22,1.3777279287986054e-19,0.0003283300320262608,0.0016830836415148605,5.412420500350311e-07,0.0
21.366666666666667,0.0,0.0019191387506085848,7.713437494138885e-06,1.3204944293899417e-183,7.300058670315171e-90,1.0552325183451824e-66,8.386487127848176e-49,2.644923148881722e-113,5.405479241607707e-87,2.870852758417113e-60,2.623849136004212e-22,1.0757919444584439e-19,0.0003016348379398885,0.0016015914827478166,8.198992426740613e-06,0.0
21.383333333333333,0.004680851,0.0018613880276703452,7.651240875104566e-06,8.190223870520881e-184,5.531012630137093e-90,8.548178523656016e-67,7.122570903563152e-49,1.738491091697956e-113,3.7379254967855672e-87,2.1611754488209168e-60,2.329056147635408e-22,8.398994848513633e-20,0.0002770269469938178,0.001523841066458099,5.2868773343323796e-05,0.0
21.4,0.004680851,0.001925111793104899,7.5895440243656975e-06,5.079897798663326e-184,4.190612228326294e-90,6.924612212567161e-67,6.0491087060120755e-49,1.1426782335293759e-113,2.5847415965466015e-87,1.6268880848284706e-60,2.0673503947484272e-22,6.556334151149455e-20,0.0002543517187655205,0.0014496749152250602,0.00021349561508995254,0.0
21.416666666666668,0.009361702,0.0022611726717114682,7.528342943490579e-06,3.1507517018651675e-184,3.175008122992238e-90,5.609366237193269e-67,5.137406299577823e-49,7.5104772598781e-114,1.787284581972627e-87,1.224655443949878e-60,1.8350220506839095e-22,5.1171731532516535e-20,0.00023346507915682031,0.0013789411293512813,0.000641238120259876,0.0
21.433333333333334,0.0140425535,0.0031033110920569117,7.467633665862298e-06,1.954219698763557e-184,2.405507733500175e-90,4.5438983635383214e-67,4.363091906124655e-49,4.936319193216571e-114,1.235834750832883e-87,9.218468607415264e-61,1.6287767978081055e-22,3.9933275780026136e-20,0.000214232892838416,0.0013114932723000126,0.0015701172932526208,0.0
21.45,0.018723404,0.004761747187961631,7.407412256427298e-06,1.2120836597306865e-184,1.8224819635543717e-90,3.680780364780982e-67,3.7054651805735996e-49,3.2443752049500705e-114,8.54510189793358e-88,6.938926833657371e-61,1.4456893413176673e-22,3.1158466207504865e-20,0.00019653036250650188,0.0012471902507759434,0.0033106191624227583,0.0
21.466666666666665,0.028085107,0.007600653197952756,7.347674811446077e-06,7.517818021251781e-185,1.3807476032029207e-90,2.981588394734198e-67,3.146944224199049e-49,2.132313593872524e-114,5.908323530514319e-88,5.2229339918246516e-61,1.283162117813613e-22,2.4308268515742215e-20,0.000180241455089679,0.0011858961904261283,0.006227167877625503,0.0
21.48333333333333,0.03276596,0.012004125495680525,7.288417458245681e-06,4.662845479420594e-185,1.0460680734429442e-90,2.4151937421249698e-67,2.6725958745917452e-49,1.4014037084674562e-114,4.0850888059051487e-88,3.931203325149877e-61,1.1388886188307664e-22,1.896135215253747e-20,0.0001652583548321466,0.0011274803080459238,0.010704098415344209,0.0
21.5,0.04680851,0.018336919509495647,7.229636354974287e-06,2.8920795943246754e-185,7.925016950792611e-91,1.9563779903033505e-67,2.2697367333596398e-49,9.21017020489104e-115,2.8244180446972115e-88,2.958865704956343e-61,1.0108208141449431e-22,1.4788441482902416e-20,0.00015148094299949436,0.001071816781090538,0.01710639214905064,0.0
21.516666666666666,0.056170214,0.026906139425504547,7.1713276903576255e-06,1.793781172036486e-185,6.003922365284673e-91,1.5847110216253176e-67,1.9275942803047962e-49,6.052910865443587e-115,1.952750354744565e-88,2.2269671874489514e-61,8.971402171192551e-23,1.153224412672662e-20,0.0001388163038024485,0.0010187846152146544,0.025741367178797086,0.0
21.53333333333333,0.06553192,0.03792890246046752,7.113487683457257e-06,1.1125734292886755e-185,4.5484619321385196e-91,1.2836419859814371e-67,1.637019026345244e-49,3.9778935018559454e-115,1.3500653046653807e-88,1.6760664626357074e-61,7.962321853941509e-23,8.991746445727386e-21,0.00012717825600858028,0.0009682675104903534,0.036826343206285125,0.0
21.55,0.084255315,0.05150930562219442,7.056112583430855e-06,6.9006167647569004e-186,3.4457891688260775e-91,1.0397628173740635e-67,1.390240019622748e-49,2.6141728355606664e-115,9.333685458263352e-89,1.2614137065499583e-61,7.066630955848463e-23,7.009928078059154e-21,0.00011648690960952908,0.0009201537268875348,0.050465608873113924,0.0
21.566666666666663,0.09829787,0.06762625927317269,6.999198669294299e-06,4.280033187801951e-186,2.610402593205923e-91,8.422115513627674e-68,1.1806571763542295e-49,1.7179389935757046e-115,6.452706473581636e-89,9.493203360738512e-62,6.271600709557773e-23,5.464152778671832e-21,0.00010666824682877605,0.0008743359495395425,0.06663825587813507,0.0
21.58333333333333,0.11702128,0.0861322067710678,6.942742249685612e-06,2.654644478883818e-186,1.9775202926101627e-91,6.82188910174877e-68,1.0026648909245532e-49,1.1289468418329404e-115,4.460885261781398e-89,7.144255683829108e-62,5.565929768575937e-23,4.258653808296323e-21,9.765372669025553e-05,0.0008307111542604276,0.08519689914786743,0.0
21.6,0.13574468,0.10676157301165629,6.8867396626308165e-06,1.646514650945478e-186,1.4980595711109496e-91,5.5256665730573745e-68,8.515022146884726e-50,7.41876451306337e-116,3.083831356723261e-89,5.37638297056019e-62,4.939584305379401e-23,3.3186582886291798e-21,8.937991231894932e-05,0.0007891804737290238,0.10587612588594568,0.0
21.616666666666667,0.15446809,0.12914702048086774,6.831187275311633e-06,1.0212329873448241e-186,1.1348328772622261e-91,4.475703031433003e-68,7.231256022183312e-50,4.875083262230071e-116,2.131820535424491e-89,4.045874848253818e-62,4.3836560021491915e-23,2.585793814394814e-21,8.178812010878118e-05,0.0007496490647069722,0.12830875210877668,0.0
21.633333333333333,0.17319149,0.15284121253797073,6.776081483834844e-06,6.334087703867497e-187,8.596653810665129e-92,3.625220487807181e-68,6.141008262291943e-50,3.203501038073011e-116,1.4736730676117135e-89,3.0445546128408706e-62,3.890235934290505e-23,2.0144980776566062e-21,7.482408986921617e-05,0.0007120259766145081,0.15204758639000318,0.0
21.65,0.19191489,0.17734172362059927,6.721418713003598e-06,3.92864975663959e-187,6.512109312486862e-92,2.936325335744785e-68,5.215111742008646e-50,2.105038784172322e-116,1.0186902870236275e-89,2.2909953408797042e-62,3.452302570151988e-23,1.5692129402857228e-21,6.843767504820751e-05,0.0006762240217482884,0.17659034050508976,0.0
21.666666666666668,0.21531914,0.20211691233956255,6.667195416090545e-06,2.4367027614530023e-187,4.932972038468824e-92,2.3783212215992495e-68,4.428794744502965e-50,1.383208844024478e-116,7.04163852098191e-90,1.7239068382277868e-62,3.063622308715419e-23,1.222191914806677e-21,6.258255212390327e-05,0.0006421596473885023,0.20140550294463405,0.0
21.683333333333334,0.23404256,0.226630903442894,6.613408074612655e-06,1.511338691311074e-187,3.736718355564161e-92,1.9263422498202044e-68,3.7610186869035736e-50,9.088827392408653e-117,4.867386812559513e-90,1.2971570610196854e-62,2.7186611532722873e-23,9.517872276569623e-22,5.721594825989206e-05,0.0006097528100096319,0.22595732127654986,0.0
21.7,0.2574468,0.25036623541428626,6.560053198107792e-06,9.373915805792281e-188,2.830523918218348e-92,1.5602457106368018e-68,3.193915617915819e-50,5.972008522102034e-117,3.364407533760547e-90,9.760241348178256e-63,2.4125062756859907e-23,7.411117738696427e-22,5.2298386327252645e-05,0.0005789268517785246,0.24972845012298237,0.0
21.716666666666665,0.27617022,0.27284316340839104,6.507127323913128e-06,5.814070568188552e-188,2.144065540918304e-92,1.2637150603423546e-68,2.7123104591430634e-50,3.923968091284864e-117,2.3254765429436198e-90,7.343748692099745e-63,2.1407963649572993e-23,5.769940781462967e-22,4.779344641049886e-05,0.0005496083794960339,0.2722392544551606,0.0
21.73333333333333,0.29489362,0.29363501931331465,6.454627016945185e-06,3.606114826004161e-188,1.6240674461651827e-92,1.0235332367294789e-68,2.303315225084273e-50,2.5782380980907862e-117,1.607333473147968e-90,5.525407956336575e-63,1.8996597774051778e-23,4.491622259466543e-22,4.366754293256908e-05,0.0005217271461130455,0.29306316999725207,0.0
21.75,0.30893618,0.31237939367671097,6.402548869481721e-06,2.2366540034098967e-188,1.2301692125453219e-92,8.289939695905196e-69,1.955984379280066e-50,1.6939988175228553e-117,1.1109402542947414e-90,4.157193299187399e-63,1.685659615580925e-23,3.4960669471922824e-22,3.9889716555661835e-05,0.0004952159349289668,0.3118378854763569,0.0
21.766666666666666,0.32765958,0.32878520233389874,6.350889500945259e-06,1.3872606394413964e-188,9.31795152281962e-93,6.714248853973171e-69,1.6610221170862526e-50,1.1130014535468786e-117,7.67831871318538e-91,3.12770260205018e-63,1.495744960582254e-23,2.7208294223311543e-22,3.643144003916817e-05,0.00047001044656002847,0.3282724095577986,0.0
21.78333333333333,0.34170213,0.34263592809248145,6.299645557688269e-06,8.604335269246591e-189,7.057824451056298e-93,5.438011792372574e-69,1.4105337526469705e-50,7.312585014727055e-118,5.306795009370551e-91,2.3530983655725637e-63,1.3272075690949968e-23,2.1172315623639559e-22,3.326643726258802e-05,0.0004460491887458871,0.3421503128209153,0.0
21.8,0.35106382,0.3537894863110621,6.248813712780119e-06,5.336746660281713e-189,5.345841542220929e-93,4.404326569352562e-69,1.1978145658553574e-50,4.804395076051425e-118,3.667661641586049e-91,1.770288897855411e-63,1.1776434234777709e-23,1.6473325443652763e-22,3.0370514649658738e-05,0.00042327336904626756,0.3533295936136534,0.0
21.816666666666663,0.36042553,0.36217525908705966,6.198390665795674e-06,3.3100598925678143e-189,4.049078040675037e-93,3.5671021520715247e-69,1.0171704658659416e-50,3.1564514012340884e-118,2.534761001716752e-91,1.3317959098023882e-63,1.0449185915931505e-23,1.2815645104145235e-22,2.7721404259411327e-05,0.0004016267904639911,0.3617397125016705,0.0
21.83333333333333,0.36510637,0.367788885306877,6.148373142605491e-06,2.0530291676934016e-189,3.066839590954491e-93,2.889004728479533e-69,8.63765677785396e-51,2.0737296152888614e-118,1.751764014825201e-91,1.0018915406770352e-63,9.271389138425028e-24,9.968879293311225e-23,2.5298617840167388e-05,0.00038105575001702737,0.3673763825658772,0.0
21.85,0.36978722,0.3706853935206501,6.098757895167751e-06,1.2733693419176789e-189,2.3228482292491177e-93,2.3397940898298996e-69,7.334933812084233e-51,1.3623785653376711e-118,1.210612191652466e-91,7.536909126448742e-64,8.226230888300534e-24,7.753526324015071e-23,2.3083311173251146e-05,0.0003615089402701449,0.3702947025113115,0.0
21.866666666666667,0.36978722,0.37097123206336025,6.049541701321821e-06,7.897936938997406e-190,1.7593225931417186e-93,1.8949760060648674e-69,6.228658425579765e-51,8.95027014392261e-119,8.366144706384915e-92,5.6696391495533477e-64,7.298787770181842e-24,6.02975469745428e-23,2.10581580640359e-05,0.00034293735382551725,0.37060118700976935,0.0
21.883333333333333,0.36978722,0.36879569590617856,6.000721364583292e-06,4.898610810572954e-190,1.3324932216829313e-93,1.5347105822217602e-69,5.2892110411243316e-51,5.879862560641246e-119,5.781447886022569e-92,4.264883404487591e-64,6.475813843198756e-24,4.688650459834371e-23,1.920723336872396e-05,0.00032529419076198727,0.36844519376068324,0.0
21.9,0.36510637,0.364342181027709,5.952293713940814e-06,3.0383109149759175e-190,1.0092050895306843e-93,1.2429279794733772e-69,4.4914373506821295e-51,3.862699426815341e-119,3.995202531589224e-92,3.208104785090577e-64,5.745552253992075e-24,3.645392390793954e-23,1.7515904475716645e-05,0.00030853476900417746,0.36401017806051517,0.0
21.916666666666668,0.36042553,0.35781962183392174,5.904255603654365e-06,1.8844798299971642e-190,7.64343826668904e-94,1.0066121163498514e-69,3.813975258030883e-51,2.537507793685878e-119,2.760780981224083e-92,2.413123779275551e-64,5.097568000462954e-24,2.833931157890153e-23,1.5970730690345233e-05,0.0002926164375947752,0.35750513041003296,0.0
21.933333333333334,0.35106382,0.3494543910078021,5.856603913055291e-06,1.168828453967253e-190,5.788859523543195e-94,8.152204448151931e-70,3.238683257175662e-51,1.6669270860386276e-119,1.9077264692850355e-92,1.8150991729902477e-64,4.522599458362061e-24,2.2028415942729458e-23,1.4559370001050823e-05,0.0002774984928367831,0.34915647654105125,0.0
21.95,0.34170213,0.33948286837113184,5.809335546347691e-06,7.249533482081778e-191,4.384218488430906e-94,6.602139549115795e-70,2.7501549615972165e-51,1.0950112750519692e-119,1.3182302716410917e-92,1.3652458255115084e-64,4.012426567863518e-24,1.7120899032386737e-23,1.3270492733618946e-05,0.00026314209726654764,0.33920064644558534,0.0
21.966666666666665,0.32765958,0.32814481882837276,5.762447432411528e-06,4.4964456349902247e-191,3.3203686820471416e-94,5.346764702495478e-70,2.3353068022589264e-51,7.193054765756043e-120,9.10872323985609e-93,1.0268597416589994e-64,3.5597538126931364e-24,1.33051431822599e-23,1.2093701627762965e-05,0.00024951020141342716,0.3278774524778992,0.0
21.98333333333333,0.31829786,0.31567766106128653,5.715936524607228e-06,2.788872347460205e-191,2.5146374638426e-94,4.330062731183993e-70,1.983027868261364e-51,4.724990620455532e-120,6.293827141542184e-93,7.723269733358327e-65,3.158106333472158e-24,1.0338620326586266e-23,1.101945789708422e-05,0.00023656746829744984,0.3154243581985674,0.0
22.0,0.29957446,0.30231165926901643,5.6697998005817656e-06,1.72976827581241e-191,1.904405462192397e-94,3.506663193853869e-70,1.6838825253499466e-51,3.1037116185847054e-120,4.34873776926865e-93,5.808729003764789e-65,2.8017377026490145e-24,8.032597833174108e-24,1.0039012859205913e-05,0.0002242802006126683,0.302071670255744,0.0
22.016666666666666,0.2855319,0.2882660301084519,5.624034262076421e-06,1.0728702972716321e-191,1.4422429712093768e-94,2.8398191300610877e-70,1.4298578585242445e-51,2.0387060890870822e-120,3.0047113778075673e-93,4.3686866865995664e-65,2.4855480533253942e-24,6.2402245140952425e-24,9.144344747619138e-06,0.00021261627054074752,0.28803864545890145,0.0
22.03333333333333,0.27148935,0.2737459257651137,5.578636934735843e-06,6.6543634611831695e-192,1.0922257996164568e-94,2.2997682403602237e-70,1.2141491834594134e-51,1.3391238477688004e-120,2.0760292167292803e-93,3.285568949310448e-65,2.2050114007662924e-24,4.847250999666738e-24,8.328100340472599e-06,0.00020154505213666494,0.27353047397570185,0.0
22.05,0.25276595,0.25894023109302944,5.53360486791876e-06,4.127297906256265e-192,8.27144581405943e-95,1.8624054661345358e-70,1.0309778893670497e-51,8.795889276736156e-121,1.434350687544923e-93,2.4709286630877396e-65,1.9561111254789732e-24,3.764802938008488e-24,7.5835410641835844e-06,0.00019103735622635936,0.258736076590871,0.0
22.066666666666663,0.2387234,0.24402009709177902,5.488935134510182e-06,2.5599124844151804e-192,6.263908959039892e-95,1.508207807132303e-70,8.754367404683684e-52,5.777389767166801e-121,9.909881060923625e-94,1.8582314096221415e-65,1.735282702276998e-24,2.923753638669639e-24,6.904493251323365e-06,0.00018106536775438405,0.2438266382956388,0.0
22.08333333333333,0.22,0.22913812361025082,5.444624830734882e-06,1.58775841057636e-192,4.7435607390414816e-95,1.2213634531070573e-70,7.433584975507669e-52,3.7946917714703437e-121,6.846565636288596e-94,1.3974278224724571e-65,1.5393628623501426e-24,2.2703427424222955e-24,6.28530225275628e-06,0.00017160258551832157,0.22895479109764902,0.0
22.1,0.20595744,0.21442810001538004,5.400671075972636e-06,9.84790222097788e-193,3.592183610256195e-95,9.890664098313346e-71,6.312043447382495e-52,2.492380162025806e-121,4.7300787776123263e-94,1.0508700296624216e-65,1.3655444664809084e-24,1.7627654609776105e-24,5.720790123505839e-06,0.000162623764225865,0.2142543547899547,0.0
22.116666666666667,0.18723404,0.2000052126031605,5.357071012574748e-06,6.108056366428836e-193,2.720242562399265e-95,8.009451744444829e-71,5.359691362960251e-52,1.6369862354778167e-121,3.26779844370699e-94,7.902394204227062e-66,1.2113364484612374e-24,1.3685177239404804e-24,5.206216620278691e-06,0.00015410485880970907,0.19984054445671795,0.0
22.133333333333333,0.17319149,0.1859666307936747,5.313821805681943e-06,3.7884568652809466e-193,2.059926812892634e-95,6.485999890057585e-71,4.5510092816931364e-52,1.0751492341629875e-121,2.257529662283683e-94,5.942353302659471e-66,1.0745282596213408e-24,1.0623299696665093e-24,4.737243266048637e-06,0.00014602297093510794,0.18581055675766786,0.0
22.15,0.15914893,0.17239238977448443,5.270920643043866e-06,2.3497500083000337e-193,1.559879373263788e-95,5.252280402770945e-71,3.8643264104750226e-52,7.061313143345577e-122,1.5595633147354088e-94,4.4683622545158864e-66,9.531583091926619e-25,8.245592676223704e-25,4.309900253606545e-06,0.00013835629763492846,0.17224445265595284,0.0
22.166666666666668,0.14510638,0.15934649448302274,5.228364734839856e-06,1.4574074161701925e-193,1.1812051090116458e-95,4.253198936748695e-71,3.2812402625922147e-52,4.6376205366711494e-122,1.0773676323679793e-94,3.359916137077875e-66,8.45485951886431e-25,6.39938261509319e-25,3.920555975533825e-06,0.00013108408200704954,0.1592062614803053,0.0
22.183333333333334,0.13106383,0.1468781780131377,5.1861513135012736e-06,9.039414323408194e-194,8.944471938692113e-96,3.4441362460191616e-71,2.7861238141854692e-52,3.0457761828800246e-122,7.442455212694476e-95,2.5263800870071603e-66,7.499666243864689e-25,4.9660186894399705e-25,3.565888982717006e-06,0.000124186565909397,0.1467452394069321,0.0
22.2,0.12170213,0.13502325617269129,5.14427763353505e-06,5.606600518338041e-194,6.772970652720929e-96,2.788956824297901e-71,2.365706968235209e-52,2.000293930098478e-122,5.141146202909007e-95,1.8995868802445688e-66,6.652297771315231e-25,3.853301647371608e-25,3.242862187298901e-06,0.00011764494458835091,0.1348972240882821,0.0
22.216666666666665,0.11234043,0.12380552859678785,5.102740971348765e-06,3.477434313345427e-194,5.128599567797818e-96,2.2583960582806416e-71,2.008721124137887e-52,1.313659229404062e-122,3.5513634685152705e-95,1.428268585339942e-66,5.900592874346459e-25,2.9895950283584796e-25,2.9486991389111147e-06,0.0001114413231770081,0.12368603583350059,0.0
22.23333333333333,0.09829787,0.11323818522092081,5.061538625077033e-06,2.1568416420569208e-194,3.8834123700478985e-96,1.828753957443138e-71,1.7055973393907727e-52,8.627097725617719e-123,2.4531367617999074e-95,1.0738679679210134e-66,5.233760752123588e-25,2.319245486029327e-25,2.6808622151765004e-06,0.00010555867500053113,0.11312488414508003,0.0
22.25,0.09361702,0.10332518481329332,5.020667914409237e-06,1.3377580924801347e-194,2.9405147309450967e-96,1.4808371931624257e-71,1.448210003896563e-52,5.665520615073022e-123,1.6944934435753875e-95,8.073878401124344e-67,4.642226738743024e-25,1.7990216262735995e-25,2.4370325788546875e-06,9.99808016267902e-05,0.10321774631117327,0.0
22.266666666666666,0.084255315,0.09406257950205577,4.980126180418729e-06,8.297302354674164e-195,2.226528976533886e-96,1.1991022525334743e-71,1.2296591652740455e-52,3.72055782866782e-123,1.1704410478024098e-95,6.070212056864828e-67,4.1174953669515695e-25,1.3953451771169202e-25,2.2150917646612472e-06,9.469229460153023e-05,0.09396069198950915,0.0
22.28333333333333,0.074893616,0.08543976571886114,4.93991078539321e-06,5.146313606163294e-195,1.6858871358002553e-96,9.709614809830918e-72,1.044085677884382e-52,2.443258626886805e-123,8.084454851967205e-96,4.563687459538483e-67,3.652028836484707e-25,1.0821384596118229e-25,2.013104768756569e-06,8.967849880839898e-05,0.08534313420449859,0.0
22.3,0.07021277,0.07744064767203805,4.900019112666555e-06,3.1919463388656428e-195,1.2765087791391923e-96,7.862210523673339e-72,8.865142267176877e-53,1.6044418718271728e-123,5.583975510756539e-96,3.430981125004544e-67,3.239139155754118e-25,8.391511785620745e-26,1.8293045232148986e-06,8.492547739541495e-05,0.07734899287100676,0.0
22.316666666666663,0.060851064,0.07004470435606115,4.860448566451978e-06,1.979770815351683e-195,9.66527666130455e-97,6.366257894270688e-72,7.527200233155372e-53,1.0535901865602084e-123,3.856806618356195e-96,2.5793554599254224e-67,2.8728924199873587e-25,6.506599523999603e-26,1.662077646475715e-06,8.041997821067538e-05,0.06995776185163755,0.0
22.33333333333333,0.056170214,0.06322795522351458,4.8211965716763415e-06,1.22793182776785e-195,7.318127289088357e-97,5.1549052353811e-72,6.391156044933288e-53,6.918511179684496e-124,2.663813655724784e-96,1.9390746393039318e-67,2.548023861501825e-25,5.0445766557905755e-26,1.5099513688871793e-06,7.614940169142106e-05,0.0631454746738826,0.0
22.35,0.05148936,0.0569638230367177,4.782260573816011e-06,7.616116824735032e-196,5.540906536034466e-97,4.174015430620211e-72,5.42654702712676e-53,4.543042462000174e-124,1.8398035863714749e-96,1.4577006554148498e-67,2.2598624610166724e-25,3.910681447917843e-26,1.3715815400085015e-06,7.210177015197218e-05,0.0568855674244519,0.0
22.366666666666667,0.04680851,0.05122389513756758,4.743638038733869e-06,4.723815645249732e-196,4.195240828190804e-97,3.3797480636360753e-72,4.607506139308061e-53,2.983143750859694e-124,1.2706640666031928e-96,1.0958035267991276e-67,2.0042640449291165e-25,3.031359933439593e-26,1.245741631371132e-06,6.826569841737544e-05,0.0511496400594801,0.0
22.383333333333333,0.042127658,0.04597858649375989,4.705326452517541e-06,2.9298965445151357e-196,3.1763487925762923e-97,2.7366012810813677e-72,3.912068768485127e-53,1.95882131582589e-124,8.775699178392575e-97,8.237351345793673e-68,1.7775519142507942e-25,2.3495257070901902e-26,1.1313126549448964e-06,6.463036575103983e-05,0.04590811948890139,0.0
22.4,0.037446808,0.04119770946855611,4.667323321319038e-06,1.8172372613969727e-196,2.404887157416818e-97,2.215825986907658e-72,3.3215840707036635e-53,1.2862006750490986e-124,6.060722820240225e-97,6.192030223676673e-68,1.5764641581151642e-25,1.8208778122471717e-26,1.0272739236417533e-06,6.118548902609125e-05,0.04113082938228506,0.0
22.416666666666668,0.037446808,0.036850956391170746,4.629626171195586e-06,1.1271221462236394e-196,1.8207757421158084e-97,1.7941415804234967e-72,2.8202150959681904e-53,8.445316590142948e-125,4.1856109382437924e-97,4.654458418612928e-68,1.3981068999428474e-25,1.411040858255462e-26,9.326945858419636e-07,5.792129709156078e-05,0.036787472773322144,0.0
22.433333333333334,0.03276596,0.03290830174533509,4.592232547951715e-06,6.990855658309432e-197,1.3785212436933664e-97,1.4526959068244946e-72,2.394514307796834e-53,5.545190151859809e-125,2.8905804147737135e-97,3.4986128041413636e-68,1.2399128088522862e-25,1.0933440093556856e-26,8.467258711778365e-07,5.48285062860055e-05,0.032848034280629955,0.0
22.45,0.03276596,0.029340331209741242,4.5551400169826015e-06,4.336004154774323e-197,1.0436760727815924e-97,1.176222987573241e-72,2.0330631274665812e-53,3.6409127905023525e-125,1.9961953609268397e-97,2.6297428055790004e-68,1.0996042839118568e-25,8.470963187642874e-27,7.685939896796159e-07,5.189829705256737e-05,0.029283109178682012,0.0
22.466666666666665,0.028085107,0.026118504936110617,4.518346163118632e-06,2.6893606515106155e-197,7.90156761075317e-98,9.523609251284947e-73,1.7261658474189412e-53,2.3905479095081164e-125,1.3785192643161715e-97,1.9766117232908858e-68,9.751607854192438e-26,6.562476338488078e-27,6.975936309046946e-07,4.9122291610940874e-05,0.02606416670470565,0.0
22.48333333333333,0.028085107,0.023215362392506145,4.481848590471196e-06,1.6680474679453046e-197,5.982133135703239e-98,7.71099525787411e-73,1.4655897142294103e-53,1.569560232871814e-125,9.519507323229149e-98,1.4856625755799845e-68,8.647898465043146e-26,5.0834898693360404e-27,6.330820138551114e-07,4.6492532643112886e-05,0.023163754929258706,0.0
22.5,0.028085107,0.02060467587911647,4.445644922279702e-06,1.0345887853096056e-197,4.5289150907280196e-98,6.243329746940653e-73,1.244344217979036e-53,1.0305092588312797e-125,6.573670984462418e-98,1.1166311886594947e-68,7.669013508250039e-26,3.9374558021010895e-27,5.744734423640836e-07,4.4001462951167135e-05,0.02055565429780066,0.0
22.516666666666666,0.023404256,0.01826155948249277,4.40973280075977e-06,6.416927460283843e-198,3.4286849691046484e-98,5.05497586670226e-73,1.0564936748811916e-53,6.765800744680731e-126,4.53934652323061e-98,8.392475977509761e-69,6.800847087039861e-26,3.049503936064581e-27,5.212343242192812e-07,4.1641906046832155e-05,0.01821498660932096,0.0
22.53333333333333,0.023404256,0.01616253980751818,4.374109886952656e-06,3.9800313735516734e-198,2.595710773909021e-98,4.092784546372711e-73,8.969980817162895e-54,4.442013968554708e-126,3.134516901244504e-98,6.307558254053835e-69,6.030886054002105e-26,2.361580414351204e-27,4.7287861560841835e-07,3.940704763381585e-05,0.016118285771381805,0.0
22.55,0.018723404,0.01428559434393651,4.33877386057583e-06,2.4685723679888453e-198,1.9650804602702065e-98,3.3137189347712494e-73,7.615779778797897e-54,2.916312534270596e-126,2.1644114533189674e-98,4.740490408595592e-69,5.348030319109832e-26,1.8286751639433992e-27,4.2896365554106333e-07,3.729041794533829e-05,0.014243536188475054,0.0
22.566666666666663,0.018723404,0.012610162810393736,4.3037224198747725e-06,1.5311059123152343e-198,1.487646368429816e-98,2.6829306845869295e-73,6.465996939199979e-54,1.914615868694976e-126,1.4945174242240264e-98,3.562674463746378e-69,4.74243341276461e-26,1.4158946308092701e-27,3.890863577352762e-07,3.528587490058355e-05,0.012570184126715542,0.0
22.58333333333333,0.018723404,0.011117136293378696,4.268953281475857e-06,9.496522593871884e-199,1.12619713282624e-98,2.1722021500385238e-73,5.489779115471069e-54,1.2569636132166047e-126,1.0319392160454615e-98,2.6774409664673195e-69,4.2053610227486023e-26,1.0961906484624168e-27,3.52879730076163e-07,3.338758804509197e-05,0.011079126872322051,0.0
22.6,0.018723404,0.009788828476652744,4.234464180240457e-06,5.890117797272348e-199,8.525590723019558e-99,1.758684906121528e-73,4.660929238554124e-54,8.251962325614984e-127,7.125235925844741e-99,2.012123297027976e-69,3.729065480633315e-26,8.485985543678014e-28,3.200096941712179e-07,3.159002324140669e-05,0.009752683979536925,0.0
