time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.816666666666666,-0.028085107,0.00016202332735769414,1.990150732935301e-85,0.00016202332735769414,0.0,4.9658831812325074e-21,0.0,0.0,0.0
14.833333333333334,-0.028085107,0.00016074255760518928,1.630316873611226e-85,0.00016074255760518928,0.0,3.462297456943338e-21,0.0,0.0,0.0
14.85,-0.028085107,0.00015947181698007027,1.335542768318995e-85,0.00015947181698007027,0.0,2.4133456045487484e-21,0.0,0.0,0.0
14.866666666666667,-0.028085107,0.000158211027991574,1.0940654445080199e-85,0.000158211027991574,0.0,1.6817565548808392e-21,0.0,0.0,0.0
14.883333333333333,-0.028085107,0.0001569601137358316,8.962486773065728e-86,0.0001569601137358316,0.0,1.1716459262725369e-21,0.0,0.0,0.0
14.9,-0.028085107,0.0001557189978915627,7.341984783087421e-86,0.0001557189978915627,0.0,8.160569286898618e-22,0.0,0.0,0.0
14.916666666666666,-0.028085107,0.0001544876047158021,6.014481021822511e-86,0.0001544876047158021,0.0,5.682461253365993e-22,0.0,0.0,0.0
14.933333333333334,-0.028085107,0.00015326585903965338,4.9270000277361536e-86,0.00015326585903965338,0.0,3.955902634692804e-22,0.0,0.0,0.0
14.95,-0.03276596,0.00015205368626407498,4.0361444261962004e-86,0.00015205368626407498,0.0,2.7532706078543267e-22,0.0,0.0,0.0
14.966666666666669,-0.03276596,0.00015085101235569201,3.306363212123694e-86,0.00015085101235569201,0.0,1.915788180170141e-22,0.0,0.0,0.0
14.983333333333333,-0.03276596,0.0001496577638426412,2.708533122786649e-86,0.0001496577638426412,0.0,1.332730823752183e-22,0.0,0.0,0.0
15.0,-0.03276596,0.00014847386781043998,2.2187964955933064e-86,0.00014847386781043998,0.0,9.269041278257631e-23,0.0,0.0,0.0
15.016666666666667,-0.03276596,0.00014729925189788944,1.8176092395374804e-86,0.00014729925189788944,0.0,6.445040550923823e-23,0.0,0.0,0.0
15.033333333333331,-0.03276596,0.000146133844293002,1.4889609325577854e-86,0.000146133844293002,0.0,4.480391693303991e-23,0.0,0.0,0.0
15.05,-0.03276596,0.00014497757372895808,1.2197359250216288e-86,0.00014497757372895808,0.0,3.113915443758712e-23,0.0,0.0,0.0
15.066666666666666,-0.03276596,0.0001438303694800938,9.991899558202133e-87,0.0001438303694800938,0.0,2.1637104710021345e-23,0.0,0.0,0.0
15.083333333333334,-0.03276596,0.000142692161357912,8.18521396651531e-87,0.000142692161357912,0.0,1.5031210578406517e-23,0.0,0.0,0.0
15.1,-0.03276596,0.00014156287970712585,6.705200158782822e-87,0.00014156287970712585,0.0,1.0439800970895091e-23,0.0,0.0,0.0
15.116666666666667,-0.03276596,0.00014044245540172589,5.492792465101998e-87,0.00014044245540172589,0.0,7.24928008790295e-24,0.0,0.0,0.0
15.133333333333333,-0.03276596,0.0001393308198410783,4.499604768050759e-87,0.0001393308198410783,0.0,5.032721283807794e-24,0.0,0.0,0.0
15.15,-0.03276596,0.00013822790494604742,3.6859995780299797e-87,0.00013822790494604742,0.0,3.4931492602537535e-24,0.0,0.0,0.0
15.166666666666666,-0.03276596,0.00013713364315514796,3.019506226332517e-87,0.00013713364315514796,0.0,2.4240333034855882e-24,0.0,0.0,0.0
15.183333333333334,-0.03276596,0.0001360479674207218,2.473525055103888e-87,0.0001360479674207218,0.0,1.6817757842782382e-24,0.0,0.0,0.0
15.2,-0.03276596,0.00013497081120514398,2.0262658955235406e-87,0.00013497081120514398,0.0,1.166558617179237e-24,0.0,0.0,0.0
15.216666666666669,-0.03276596,0.00013390210847705292,1.6598784744109981e-87,0.00013390210847705292,0.0,8.0901182298171065e-25,0.0,0.0,0.0
15.233333333333333,-0.03276596,0.00013284179370760994,1.359740048102404e-87,0.00013284179370760994,0.0,5.60936708755066e-25,0.0,0.0,0.0
15.25,-0.03276596,0.0001317898018667812,1.1138718364139767e-87,0.0001317898018667812,0.0,3.8885205131029674e-25,0.0,0.0,0.0
15.266666666666667,-0.03276596,0.00013074606841965059,9.124609691673815e-88,0.00013074606841965059,0.0,2.695052943683082e-25,0.0,0.0,0.0
15.283333333333331,-0.03276596,0.00012971052932275444,7.474688681638962e-88,0.00012971052932275444,0.0,1.867512023475762e-25,0.0,0.0,0.0
15.3,-0.028085107,0.00012868312102044333,6.123104366708048e-88,0.00012868312102044333,0.0,1.2938189947263125e-25,0.0,0.0,0.0
15.316666666666666,-0.028085107,0.00012766378044127186,5.01591254052e-88,0.00012766378044127186,0.0,8.961866100726385e-26,0.0,0.0,0.0
15.333333333333334,-0.028085107,0.0001266524449944095,4.108922878771293e-88,0.0001266524449944095,0.0,6.206388829366026e-26,0.0,0.0,0.0
15.35,-0.028085107,0.00012564905256608105,3.36593532051697e-88,0.00012564905256608105,0.0,4.2973021530902006e-26,0.0,0.0,0.0
15.366666666666667,-0.028085107,0.00012465354151602884,2.7572953287761363e-88,0.00012465354151602884,0.0,2.974883413237652e-26,0.0,0.0,0.0
15.383333333333333,-0.028085107,0.0001236658506740028,2.258710374731078e-88,0.0001236658506740028,0.0,2.0590264047174744e-26,0.0,0.0,0.0
15.4,-0.028085107,0.00012268591933627267,1.8502804142399818e-88,0.00012268591933627267,0.0,1.424861118302912e-26,0.0,0.0,0.0
15.416666666666666,-0.028085107,0.00012171368726216765,1.5157036650638838e-88,0.00012171368726216765,0.0,9.858311713276037e-27,0.0,0.0,0.0
15.433333333333334,-0.028085107,0.00012074909467063753,1.241625988879095e-88,0.00012074909467063753,0.0,6.819502216381991e-27,0.0,0.0,0.0
15.45,-0.028085107,0.00011979208223684107,1.0171079129797846e-88,0.00011979208223684107,0.0,4.716541272748644e-27,0.0,0.0,0.0
15.466666666666669,-0.028085107,0.00011884259108875621,8.331880212468287e-89,0.00011884259108875621,0.0,3.2614907169312196e-27,0.0,0.0,0.0
15.483333333333333,-0.028085107,0.00011790056280381659,6.825252898147898e-89,0.00011790056280381659,0.0,2.2549187402713386e-27,0.0,0.0,0.0
15.5,-0.028085107,0.00011696593940556903,5.591060933697455e-89,0.00011696593940556903,0.0,1.558721679646215e-27,0.0,0.0,0.0
15.516666666666667,-0.028085107,0.00011603866336035809,4.5800418888811005e-89,0.00011603866336035809,0.0,1.0772831484040748e-27,0.0,0.0,0.0
15.533333333333331,-0.023404256,0.00011511867757403179,3.7518409785947185e-89,0.00011511867757403179,0.0,7.444155533102136e-28,0.0,0.0,0.0
15.55,-0.023404256,0.00011420592538867087,3.0734004000634457e-89,0.00011420592538867087,0.0,5.14311167104368e-28,0.0,0.0,0.0
15.566666666666666,-0.023404256,0.00011330035057934351,2.5176399032832443e-89,0.00011330035057934351,0.0,3.552728886011068e-28,0.0,0.0,0.0
15.583333333333334,-0.023404256,0.00011240189735088027,2.0623759357996063e-89,0.00011240189735088027,0.0,2.4537167200556215e-28,0.0,0.0,0.0
15.6,-0.023404256,0.0001115105103346739,1.689436224245553e-89,0.0001115105103346739,0.0,1.694391079554387e-28,0.0,0.0,0.0
15.616666666666667,-0.018723404,0.000110626134585501,1.383934454833313e-89,0.000110626134585501,0.0,1.169850588157332e-28,0.0,0.0,0.0
15.633333333333333,-0.018723404,0.00010974871557836735,1.133676104506453e-89,0.00010974871557836735,0.0,8.075608693123899e-29,0.0,0.0,0.0
15.65,-0.018723404,0.00010887819920537448,9.286717086757762e-90,0.00010887819920537448,0.0,5.573767849724858e-29,0.0,0.0,0.0
15.666666666666666,-0.018723404,0.00010801453177260991,7.6073813928436954e-90,0.00010801453177260991,0.0,3.8463768338489436e-29,0.0,0.0,0.0
15.683333333333334,-0.018723404,0.0001071576599970583,6.2317197947882536e-90,0.0001071576599970583,0.0,2.653901049990027e-29,0.0,0.0,0.0
15.7,-0.018723404,0.00010630753100353607,5.104819585936481e-90,0.00010630753100353607,0.0,1.8308305622400538e-29,0.0,0.0,0.0
15.716666666666669,-0.018723404,0.00010546409232164629,4.181697683085132e-90,0.00010546409232164629,0.0,1.2628236134820635e-29,0.0,0.0,0.0
15.733333333333333,-0.018723404,0.00010462729188275786,3.4255051179098807e-90,0.00010462729188275786,0.0,8.709012680167742e-30,0.0,0.0,0.0
15.75,-0.018723404,0.00010379707801700256,2.806056194464451e-90,0.00010379707801700256,0.0,6.00519905141196e-30,0.0,0.0,0.0
15.766666666666667,-0.018723404,0.00010297339945029777,2.298623606957752e-90,0.00010297339945029777,0.0,4.1401750902143575e-30,0.0,0.0,0.0
15.783333333333331,-0.018723404,0.00010215620530138776,1.8829514269974423e-90,0.00010215620530138776,0.0,2.8539304072921133e-30,0.0,0.0,0.0
15.8,-0.018723404,0.00010134544507890654,1.5424465651447728e-90,0.00010134544507890654,0.0,1.966989157811661e-30,0.0,0.0,0.0
15.816666666666666,-0.0140425535,0.00010054106867846354,1.2635164349681035e-90,0.00010054106867846354,0.0,1.3554859185260718e-30,0.0,0.0,0.0
15.833333333333334,-0.0140425535,9.974302637974756e-05,1.035026383112246e-90,9.974302637974756e-05,0.0,9.339487492531289e-31,0.0,0.0,0.0
15.85,-0.0140425535,9.895126884365388e-05,8.478552291188202e-91,9.895126884365388e-05,0.0,6.43408207781452e-31,0.0,0.0,0.0
15.866666666666667,-0.0140425535,9.816574710943043e-05,6.945311745974246e-91,9.816574710943043e-05,0.0,4.431861570896037e-31,0.0,0.0,0.0
15.883333333333333,-0.0140425535,9.738641259184551e-05,5.689335491655398e-91,9.738641259184551e-05,0.0,3.0522656495700317e-31,0.0,0.0,0.0
15.9,-0.0140425535,9.661321707837529e-05,4.660484883584616e-91,9.661321707837529e-05,0.0,2.101820057127255e-31,0.0,0.0,0.0
15.916666666666666,-0.0140425535,9.584611272641169e-05,3.817687913458665e-91,9.584611272641169e-05,0.0,1.4471258377801162e-31,0.0,0.0,0.0
15.933333333333334,-0.009361702,9.508505206049036e-05,3.1272996968929725e-91,9.508505206049036e-05,0.0,9.962196922601464e-32,0.0,0.0,0.0
15.95,-0.009361702,9.432998796953908e-05,2.5617594291777254e-91,9.432998796953908e-05,0.0,6.857131777910026e-32,0.0,0.0,0.0
15.966666666666669,-0.009361702,9.35808737041449e-05,2.098490200388804e-91,9.35808737041449e-05,0.0,4.719205644645168e-32,0.0,0.0,0.0
15.983333333333333,-0.009361702,9.283766287384282e-05,1.7189977547264577e-91,9.283766287384282e-05,0.0,3.2473927875567884e-32,0.0,0.0,0.0
16.0,-0.009361702,9.210030944442142e-05,1.4081322198207438e-91,9.210030944442142e-05,0.0,2.2342960938110676e-32,0.0,0.0,0.0
16.016666666666666,-0.004680851,9.136876773525091e-05,1.153483336748094e-91,9.136876773525091e-05,0.0,1.5370467734969903e-32,0.0,0.0,0.0
16.033333333333335,-0.004680851,9.064299241662783e-05,9.448850502491432e-92,9.064299241662783e-05,0.0,1.0572418744254314e-32,0.0,0.0,0.0
16.05,-0.004680851,8.992293850714149e-05,7.740096838427804e-92,8.992293850714149e-05,0.0,7.271148262187177e-33,0.0,0.0,0.0
16.066666666666666,-0.004680851,8.920856137105658e-05,6.340355003994222e-92,8.920856137105658e-05,0.0,5.000039873871327e-33,0.0,0.0,0.0
16.083333333333332,-0.004680851,8.849981671571716e-05,5.193743780116554e-92,8.849981671571716e-05,0.0,3.437844310011578e-33,0.0,0.0,0.0
16.1,-0.004680851,8.779666058896825e-05,4.254487305904614e-92,8.779666058896825e-05,0.0,2.3634240622493853e-33,0.0,0.0,0.0
16.116666666666667,-0.004680851,8.709904937659678e-05,3.485087683040829e-92,8.709904937659678e-05,0.0,1.6245768029376092e-33,0.0,0.0,0.0
16.133333333333333,0.0,8.640693979978995e-05,2.854828032195122e-92,8.640693979978995e-05,0.0,1.116560913478603e-33,0.0,0.0,0.0
16.15,0.0,8.572028891261313e-05,2.338546245790648e-92,8.572028891261313e-05,0.0,7.67306007271284e-34,0.0,0.0,0.0
16.166666666666668,0.0,8.503905409950555e-05,1.9156304869352477e-92,8.503905409950555e-05,0.0,5.272288924211355e-34,0.0,0.0,0.0
16.183333333333334,0.0,8.436319307279474e-05,1.5691963359257964e-92,8.436319307279474e-05,0.0,3.6222185303691738e-34,0.0,0.0,0.0
16.2,0.0,8.369266387022756e-05,1.285412736715799e-92,8.369266387022756e-05,0.0,2.488257655669948e-34,0.0,0.0,0.0
16.216666666666665,0.0,8.302742485252109e-05,1.0529498355526744e-92,8.302742485252109e-05,0.0,1.7090773246251986e-34,0.0,0.0,0.0
16.233333333333334,0.0,8.236743470092954e-05,8.625266697226225e-93,8.236743470092954e-05,0.0,1.1737460414537644e-34,0.0,0.0,0.0
16.25,0.0,8.171265241483062e-05,7.065406502156265e-93,8.171265241483062e-05,0.0,8.059962713296872e-35,0.0,0.0,0.0
16.266666666666666,0.0,8.106303730932756e-05,5.787640472385401e-93,8.106303730932756e-05,0.0,5.533995256720048e-35,0.0,0.0,0.0
16.283333333333335,0.004680851,0.0043394467309147275,4.7409536219277094e-93,8.041854901286989e-05,0.0,3.7991967052639605e-35,0.004259028181901858,0.0,0.0
16.3,0.004680851,0.005132604419732091,3.883556607600155e-93,7.977914746489167e-05,0.0,2.607908863060637e-35,0.0050528252722672,0.0,0.0
16.316666666666666,0.004680851,0.005343562334342358,3.181217365635848e-93,7.914479291346553e-05,0.0,1.789950639838525e-35,0.005264417541428893,0.0,0.0
16.333333333333332,0.004680851,0.0052793361338009165,2.6058944513976746e-93,7.851544591297532e-05,0.0,1.228395143841635e-35,0.005200820687887941,0.0,0.0
16.35,0.004680851,0.00506833225696294,2.1346175234962327e-93,7.789106732180467e-05,0.0,8.429152113940551e-36,0.004990441189641135,0.0,0.0
16.366666666666667,0.004680851,0.0047783962722579,1.7485702796688066e-93,7.727161830004375e-05,0.0,5.783341331324587e-36,0.004701124653957857,0.0,0.0
16.383333333333333,0.004680851,0.0044492690710812655,1.4323392337263686e-93,7.665706030721054e-05,0.0,3.9675577527166254e-36,0.004372612010774055,0.0,0.0
16.4,0.004680851,0.004105417468657388,1.173298343356135e-93,7.604735509999086e-05,0.0,2.721557716136745e-36,0.004029370113557397,0.0,0.0
16.416666666666668,0.004680851,0.003762207794815237,9.611049218454452e-94,7.544246472999383e-05,0.0,1.8666464009714336e-36,0.0036867653300852433,0.0,0.0
16.433333333333334,0.004680851,0.0034292671785825586,7.872867093674849e-94,7.484235154152435e-05,0.0,1.2801390212131898e-36,0.003354424827041034,0.0,0.0
16.45,0.004680851,0.0031124724291817407,6.449036186750798e-94,7.424697816937083e-05,0.0,8.778152764555849e-37,0.00303822545101237,0.0,0.0
16.466666666666665,0.004680851,0.0028151972150999636,5.282706511664152e-94,7.36563075366102e-05,0.0,6.018668158495574e-37,0.0027415409075633532,0.0,0.0
16.483333333333334,0.0,0.0025391270777701293,4.3273092131190526e-94,7.307030285242824e-05,0.0,4.126190470637441e-37,0.002466056774917701,0.0,0.0
16.5,0.0,0.0022848079259036856,3.544697278568532e-94,7.248892760995673e-05,0.0,2.8284603265495476e-37,0.002212318998293729,0.0,0.0
16.516666666666666,0.0,0.002052022867808594,2.903622488906553e-94,7.191214558412493e-05,0.0,1.9386668913007933e-37,0.0019801107222244692,0.0,0.0
16.533333333333335,0.0,0.001840054714937422,2.37848780219471e-94,7.133992082952835e-05,0.0,1.3286448527054832e-37,0.0017687147941078936,0.0,0.0
16.55,0.0,0.0016478703501913647,1.9483253607962732e-94,7.077221767831256e-05,0.0,9.10474040125984e-38,0.001577098132513052,0.0,0.0
16.566666666666666,0.0,0.001474250629330085,1.5959593198233389e-94,7.020900073807175e-05,0.0,6.238490135497798e-38,0.0014040416285920133,0.0,0.0
16.583333333333332,0.0,0.001317881743212044,1.307320073434543e-94,6.965023488976409e-05,0.0,4.2741032229246715e-38,0.00124823150832228,0.0,0.0
16.6,0.0,0.0011774190121769303,1.0708824998198272e-94,6.90958852856412e-05,0.0,2.9279551981462327e-38,0.0011083231268912892,0.0,0.0
16.616666666666667,0.0,0.0010515308138466233,8.772057969707498e-95,6.854591734719384e-05,0.0,2.0055711305507838e-38,0.0009829848964994295,0.0,0.0
16.633333333333333,0.0,0.0009389281329617355,7.185565372154478e-95,6.800029676311145e-05,0.0,1.373618860706464e-38,0.0008709278361986241,0.0,0.0
16.65,0.0,0.0008383836923959591,5.885998909208621e-95,6.74589894872578e-05,0.0,9.406959261846959e-39,0.0007709247029087013,0.0,0.0
16.666666666666668,0.0,0.0007487435480842224,4.8214669135915873e-95,6.692196173666075e-05,0.0,6.44150619259514e-39,0.0006818215863475616,0.0,0.0
16.683333333333334,0.0,0.0006689332615497359,3.9494624216053946e-95,6.638917998951776e-05,0.0,4.410431119786319e-39,0.0006025440815602181,0.0,0.0
16.7,0.0,0.0005979602073099096,3.235165950280212e-95,6.58606109832145e-05,0.0,3.019467838647355e-39,0.0005320995963266951,0.0,0.0
16.716666666666665,-0.004680851,0.0005349131656931743,2.6500552138347436e-95,6.533622171235948e-05,0.0,2.0669778269984253e-39,0.00046957694398081477,0.0,0.0
16.733333333333334,-0.004680851,0.0004789600517389495,2.1707662706968218e-95,6.481597942683234e-05,0.0,1.4148081936203786e-39,0.00041414407231211715,0.0,0.0
16.75,-0.004680851,0.000429344408314649,1.7781606307620832e-95,6.42998516298473e-05,0.0,9.683134043667748e-40,0.0003650445566848017,0.0,0.0
16.766666666666666,-0.004680851,0.0003853811255867426,1.4565610756214798e-95,6.378780607602959e-05,0.0,6.62660735207369e-40,0.00032159331951071304,0.0,0.0
16.783333333333335,-0.004680851,0.000346451724718516,1.1931256804719153e-95,6.327981076950708e-05,0.0,4.534440770396855e-40,0.0002831719139490089,0.0,0.0
16.8,-0.004680851,0.0003119994504425117,9.773350442444094e-96,6.277583396201611e-05,0.0,3.102513729259404e-40,0.0002492236164804956,0.0,0.0
16.816666666666666,-0.004680851,0.0002815243471683704,8.005722544491017e-96,6.227584415102013e-05,0.0,2.1225672194895353e-40,0.00021924850301735025,0.0,0.0
16.833333333333332,-0.004680851,0.00025457844078530234,6.5577881579223555e-96,6.177981007784341e-05,0.0,1.4520020585826108e-40,0.00019279863070745896,0.0,0.0
16.85,-0.004680851,0.00023076110902737045,5.3717280458814724e-96,6.128770072581793e-05,0.0,9.931876796342036e-41,0.00016947340830155252,0.0,0.0
16.866666666666667,-0.004680851,0.00020971469398989095,4.4001799546420005e-96,6.0799485318444264e-05,0.0,6.79288086850958e-41,0.0001489152086714467,0.0,0.0
16.883333333333333,-0.004680851,0.000191120388704735,3.6043474202335057e-96,6.0315133317565396e-05,0.0,4.645532729268011e-41,0.00013080525538716962,0.0,0.0
16.9,-0.004680851,0.00017469441377626296,2.9524506024729955e-96,5.9834614421554816e-05,0.0,3.1766997392939226e-41,0.00011485979935470815,0.0,0.0
16.916666666666668,-0.004680851,0.00016018448855886346,2.4184572904800572e-96,5.935789856351751e-05,0.0,2.172081871561623e-41,0.00010082658999534594,0.0,0.0
16.933333333333334,-0.004680851,0.00014736659316279542,1.981043410329237e-96,5.8884955909504724e-05,0.0,1.4850321483762933e-41,8.848163725329071e-05,0.0,0.0
16.95,-0.004680851,0.00013604201189607558,1.622741529003372e-96,5.841575685674105e-05,0.0,1.0152089063154997e-41,7.762625503933452e-05,0.0,0.0
16.966666666666665,-0.004680851,0.00012603464496575267,1.3292433551344014e-96,5.795027203186555e-05,0.0,6.939611172209373e-42,6.808437293388712e-05,0.0,0.0
16.983333333333334,-0.009361702,0.00011718857289504976,1.0888283858296344e-96,5.748847228918527e-05,0.0,4.743241792817995e-42,5.9700100605864494e-05,0.0,0.0
17.0,-0.009361702,0.00010936585679838422,8.91895885699417e-97,5.70303287089425e-05,0.0,3.241724095850258e-42,5.233552808944172e-05,0.0,0.0
17.016666666666666,-0.009361702,0.00010244455711361564,7.305815101138717e-97,5.657581259559345e-05,0.0,2.2153264949039743e-42,4.5868744518022186e-05,0.0,0.0
17.033333333333335,-0.009361702,9.631695340589047e-05,5.984432644636706e-97,5.6124895476100924e-05,0.0,1.51377241663753e-42,4.019205792978954e-05,0.0,0.0
17.05,-0.009361702,9.088794826629079e-05,4.902042597195545e-97,5.5677549098239583e-05,0.0,1.0342959649113685e-42,3.52103991680512e-05,0.0,0.0
17.066666666666666,-0.0140425535,8.607363900707614e-05,4.015419924192722e-97,5.5233745428912706e-05,0.0,7.066277879484774e-43,3.0839893578163436e-05,0.0,0.0
17.083333333333332,-0.0140425535,8.180004170966556e-05,3.289157349070879e-97,5.479345665248264e-05,0.0,4.827235329770856e-43,2.7006585057182915e-05,0.0,0.0
17.1,-0.009361702,7.800195314116066e-05,2.6942514337950797e-97,5.43566551691129e-05,0.0,3.297375036246431e-43,2.3645297972047767e-05,0.0,0.0
17.116666666666667,-0.009361702,7.462193706805529e-05,2.206944378148894e-97,5.392331359312315e-05,0.0,2.2521668908009925e-43,2.0698623474932134e-05,0.0,0.0
17.133333333333333,-0.0140425535,7.16094225234216e-05,1.8077752895160263e-97,5.349340475135551e-05,0.0,1.5381382628033233e-43,1.811601777206609e-05,0.0,0.0
17.15,-0.0140425535,6.891990259891016e-05,1.4808030390128237e-97,5.306690168155389e-05,0.0,1.0503958441196032e-43,1.5853000917356278e-05,0.0,0.0
17.166666666666668,-0.0140425535,6.651422331597077e-05,1.2129696713638147e-97,5.264377763075494e-05,0.0,7.172551164034045e-44,1.3870445685215826e-05,0.0,0.0
17.183333333333334,-0.0140425535,6.435795306889703e-05,9.935789483208942e-98,5.222400605369111e-05,0.0,4.89730984862244e-44,1.2133947015205916e-05,0.0,0.0
17.2,-0.0140425535,6.24208240172867e-05,8.138692028130575e-98,5.180756061120512e-05,0.0,3.343528283416884e-44,1.0613263406081574e-05,0.0,0.0
17.216666666666665,-0.0140425535,6.067623763266095e-05,6.666634469460505e-98,5.139441516867694e-05,0.0,2.282528106200002e-44,9.281822463984011e-06,0.0,0.0
17.233333333333334,-0.0140425535,5.910082737118186e-05,5.460827618172779e-98,5.0984543794461804e-05,0.0,1.5580851933392065e-44,8.11628357672006e-06,0.0,0.0
17.25,-0.0140425535,5.767407215158002e-05,4.473115240508272e-98,5.057792075834064e-05,0.0,1.063482673841049e-44,7.096151393239381e-06,0.0,0.0
17.266666666666666,-0.0140425535,5.637795496574902e-05,3.664050938855285e-98,5.017452052998088e-05,0.0,7.258284803894618e-45,6.2034344357681406e-06,0.0,0.0
17.283333333333335,-0.0140425535,5.519666154123018e-05,3.001322852213096e-98,4.977431777740971e-05,0.0,4.9533860180856625e-45,5.4223437638204744e-06,0.0,0.0
17.3,-0.0140425535,5.411631451278833e-05,2.4584632694516984e-98,4.9377287365498535e-05,0.0,3.380143492379616e-45,4.739027147289799e-06,0.0,0.0
17.316666666666666,-0.0140425535,5.312473904773301e-05,2.0137916258149257e-98,4.898340435445822e-05,0.0,2.3063919059075394e-45,4.141334693274782e-06,0.0,0.0
17.333333333333332,-0.0140425535,5.2211256309991344e-05,1.649548672695563e-98,4.859264399834597e-05,0.0,1.5736070287631177e-45,3.618612311645378e-06,0.0,0.0
17.35,-0.0140425535,5.1366501544683154e-05,1.3511872447766139e-98,4.820498174358323e-05,0.0,1.07355645673945e-45,3.1615198010999235e-06,0.0,0.0
17.366666666666667,-0.0140425535,5.058226392159108e-05,1.1067913020254537e-98,4.7820393227484936e-05,0.0,7.323507229253815e-46,2.7618706941061463e-06,0.0,0.0
17.383333333333333,-0.0140425535,4.985134559582681e-05,9.066000464401537e-99,4.743885427679894e-05,0.0,4.995502362776038e-46,2.4124913190278735e-06,0.0,0.0
17.4,-0.0140425535,4.9167437730430636e-05,7.426181094337807e-99,4.7060340906257156e-05,0.0,3.4072598195466826e-46,2.10709682417348e-06,0.0,0.0
17.416666666666668,-0.0140425535,4.852501148165621e-05,6.082962428427317e-99,4.6684829317137114e-05,0.0,2.32379366448003e-46,1.8401821645190955e-06,0.0,0.0
17.433333333333334,-0.0140425535,4.7919222176184575e-05,4.982697620187853e-99,4.63122958958345e-05,0.0,1.5847337270828737e-46,1.6069262803500724e-06,0.0,0.0
17.45,-0.0140425535,4.734582511314076e-05,4.081442957303509e-99,4.594271721244584e-05,0.0,1.0806415464783359e-46,1.4031079006949173e-06,0.0,0.0
17.466666666666665,-0.0140425535,4.680110160503974e-05,3.343202867541961e-99,4.5576070019362336e-05,0.0,7.368410898879938e-47,1.2250315856774009e-06,0.0,0.0
17.483333333333334,-0.0140425535,4.6281794032923356e-05,2.738492345208303e-99,4.5212331249874014e-05,0.0,5.02380785721713e-47,1.069462783049343e-06,0.0,0.0
17.5,-0.0140425535,4.5785048834057826e-05,2.243159387798271e-99,4.4851478016784285e-05,0.0,3.4249907666108213e-47,9.335708172735434e-07,0.0,0.0
17.516666666666666,-0.0140425535,4.530836646752489e-05,1.83742041594391e-99,4.449348761103464e-05,0.0,2.3348187809610023e-47,8.148788564902511e-07,0.0,0.0
17.533333333333335,-0.0140425535,4.48495575155833e-05,1.505070155212559e-99,4.413833750033997e-05,0.0,1.5915288937374326e-47,7.112200152433279e-07,0.0,0.0
17.55,-0.0140425535,4.440670417834782e-05,1.2328344254682608e-99,4.378600532783422e-05,0.0,1.0847849202282295e-47,6.206988505136052e-07,0.0,0.0
17.566666666666666,-0.0140425535,4.397812650753765e-05,1.0098399905594711e-99,4.3436468910725463e-05,0.0,7.393340328151508e-48,5.416575968121864e-07,0.0,0.0
17.583333333333332,-0.0140425535,4.3562352803048624e-05,8.271802959603145e-100,4.308970623896179e-05,0.0,5.0385536372579466e-48,4.7264656408683254e-07,0.0,0.0
17.6,-0.0140425535,4.3158093665028644e-05,6.775597513398567e-100,4.2745695473906775e-05,0.0,3.4335184475466847e-48,4.1239819112186826e-07,0.0,0.0
17.616666666666667,-0.0140425535,4.276421925501026e-05,5.550023517962908e-100,4.2404414947025195e-05,0.0,2.339598717107699e-48,3.5980430798506166e-07,0.0,0.0
17.633333333333333,-0.0140425535,4.237973937337859e-05,4.546130009250062e-100,4.206584315857813e-05,0.0,1.594087046197256e-48,3.138962148004595e-07,0.0,0.0
17.65,-0.018723404,4.200378600784664e-05,3.723820036044767e-100,4.172995877632816e-05,0.0,1.0860542915804118e-48,2.738272315184849e-07,0.0,0.0
17.666666666666668,-0.018723404,4.1635598049390565e-05,3.0502492042853365e-100,4.139674063425413e-05,0.0,7.398779080837188e-49,2.3885741513643456e-07,0.0,0.0
17.683333333333334,-0.018723404,4.127450790891723e-05,2.498513879397171e-100,4.106616773127599e-05,0.0,5.040084039963021e-49,2.083401776412392e-07,0.0,0.0
17.7,-0.018723404,4.0919929800363296e-05,2.0465766562035792e-100,4.0738219229988264e-05,0.0,3.433087421378594e-49,1.8171057037503213e-07,0.0,0.0
17.716666666666665,-0.018723404,4.0571349484478454e-05,1.676386181749571e-100,4.0412874455403994e-05,0.0,2.3383067554846563e-49,1.5847502907445874e-07,0.0,0.0
17.733333333333334,-0.018723404,4.0228315292666455e-05,1.3731561782826734e-100,4.009011289370742e-05,0.0,1.5925306983007977e-49,1.3820239895903553e-07,0.0,0.0
17.75,-0.018723404,3.9890430272362145e-05,1.1247748716819732e-100,3.97699141910167e-05,0.0,1.0845361077861942e-49,1.205160813454418e-07,0.0,0.0
17.766666666666666,-0.018723404,3.955734531485407e-05,9.213212387044251e-101,3.945225815215503e-05,0.0,7.385336020897087e-50,1.050871626990393e-07,0.0,0.0
17.783333333333335,-0.018723404,3.92287531435491e-05,7.546687525285546e-101,3.913712473943162e-05,0.0,5.028827171767067e-50,9.162840411747762e-08,0.0,0.0
17.8,-0.018723404,3.890438305568479e-05,6.181608005783353e-101,3.882449407143213e-05,0.0,3.423998225361112e-50,7.988898425266465e-08,0.0,0.0
17.816666666666666,-0.018723404,3.858399632368116e-05,5.0634481107140654e-101,3.851434642181703e-05,0.0,2.331153568120839e-50,6.964990186413003e-08,0.0,0.0
