time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
3.1333333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.0140425535,0.00039476333269908076,0.00039476333269908076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,0.0140425535,0.0010466566618914852,0.0010466566618914852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,0.0140425535,0.0018304945558715096,0.0018304945558715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0140425535,0.002699919868196082,0.002699919868196082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.0140425535,0.0036274035721838823,0.0036274035721838823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.0140425535,0.004594097880904614,0.004594097880904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0140425535,0.005586120766647387,0.005586120766647387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.0140425535,0.0065927914785826975,0.0065927914785826975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.0140425535,0.00760565766031874,0.00760565766031874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0140425535,0.008617902993336013,0.008617902993336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.0140425535,0.0096239598860444,0.0096239598860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.0140425535,0.010619242225646587,0.010619242225646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0140425535,0.01159995304708094,0.01159995304708094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.018723404,0.012562941365147925,0.012562941365147925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.018723404,0.013505592619815461,0.013505592619815461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.018723404,0.014425742899326383,0.014425742899326383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.018723404,0.015321610474273153,0.015321610474273153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.018723404,0.030825471676516124,0.016191740248404238,0.014633731428111887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.018723404,0.03446003562841426,0.017034958054543553,0.017425077573870705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.018723404,0.0370823257291264,0.017850332594997867,0.01923199313412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.018723404,0.03921382033792993,0.018637143415366784,0.020576676922563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.018723404,0.04103846304527192,0.01939485370945376,0.021643609335818163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.018723404,0.04264502160655394,0.02012308704257301,0.02252193456398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.018723404,0.04408393391588055,0.020821607289673607,0.023262326626206944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.023404256,0.04538697828332526,0.021490301238346974,0.023896677044978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.023404256,0.04657568224472338,0.02212916342144403,0.02444651882327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.023404256,0.04766544507883706,0.022738282830816657,0.02492716224802041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.023404256,0.048667764976882716,0.023317831230248928,0.025349933746633784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.023404256,0.049591533027093015,0.023868052837286817,0.025723480189806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.023404256,0.050443828817084244,0.024389255184192136,0.026054573632892104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.023404256,0.05123043230838345,0.024881801000356675,0.026348631308026775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.023404256,0.051956165632573284,0.025346100984202435,0.02661006464837085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.028085107,0.052625128501732336,0.025782607353325365,0.026842521148406972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.028085107,0.0532408646536571,0.026191808078508128,0.027049056575148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.023404256,0.05380648221049404,0.02657422172105553,0.027232260489438512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.028085107,0.054324742423602405,0.026930392804324434,0.02739434961927797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.028085107,0.05479812623408786,0.027260887659809774,0.027537238574278085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.028085107,0.05522888495291804,0.02756629069608634,0.0276625942568317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.028085107,0.05561907937175975,0.027847201045583997,0.027771878326175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.028085107,0.055970610312819524,0.028104229549823948,0.02786638076299558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.028085107,0.056285242754909384,0.028337996048548645,0.02794724670636074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.028085107,0.0565646250787993,0.02854912694228479,0.02801549813651451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.028085107,0.056810304562250794,0.02873825300140445,0.028072051560846346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.028085107,0.05702373996378893,0.028906007397791065,0.028117732565997863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.028085107,0.05720631182551028,0.029053023937850548,0.028153287887659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.028085107,0.057359330973591874,0.029179935477897802,0.028179395495694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.028085107,0.057484045583652735,0.029287372504947635,0.028196673078705096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.028085107,0.05758164709516736,0.029375961867689593,0.028205685227477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.028085107,0.05765327519677339,0.029446325643964672,0.02820694955280872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.028085107,0.05770002205698199,0.029499080132418122,0.02820094192456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.028085107,0.05772293593854612,0.029534834957201852,0.028188100981344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.028085107,0.057723024306742726,0.02955419227566395,0.02816883203107878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.028085107,0.057701256520031816,0.029557746079908513,0.0281435104401233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.028085107,0.05765856617447096,0.02954608158395242,0.02811248459051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.028085107,0.057595853159780996,0.029519774688959822,0.028076078470821175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.028085107,0.057513985474249324,0.029479391519710102,0.028034593954539225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.028085107,0.08541890279252604,0.029425488026061937,0.027988312811042224,0.028005101955421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.028085107,0.08575628810775861,0.02935860964372153,0.027937498486400248,0.02846017997763683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.028085107,0.08553685344343527,0.029279291009115093,0.02788239768556716,0.028375164748753016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.028085107,0.08515858362603805,0.029188055723610395,0.027823241782379514,0.028147286120048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.028085107,0.0846999082775528,0.02908541616273408,0.027760248079774376,0.027854244035044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.028085107,0.08419099350297016,0.028971873326396388,0.027693620939264883,0.027525499237308893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.028085107,0.08364694829656596,0.028847916726465805,0.02762355279591755,0.027175478774182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.028085107,0.08307658697314504,0.02871402430833751,0.027550225072742508,0.026812337592065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.023404256,0.08248560374386447,0.02857066240341356,0.027473809006453707,0.026441132333997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.028085107,0.08187795939851063,0.028418285709663024,0.02739446639491077,0.02606520729393683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.028085107,0.08125656852268996,0.0282573372976586,0.02731235027516571,0.025686880949865654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.023404256,0.08062367285116645,0.028088248639695113,0.027227605539859142,0.0253078186716122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.023404256,0.07998105887918622,0.02791143965978678,0.02714036949870923,0.024929249720690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.023404256,0.07933019197311929,0.02772731880251492,0.02705077239098077,0.02455210077962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.023404256,0.07867230286625033,0.02753628311885893,0.02695893785408931,0.02417708189330209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.023404256,0.07800844560072909,0.027338718367290873,0.026864983352865694,0.023804743880572514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.023404256,0.0773395376120015,0.027134999128549716,0.02676902057346411,0.023435517909987675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.023404256,0.07666638824053967,0.026925488932636247,0.026671155785427798,0.023069743522475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.023404256,0.07598971951084454,0.02671054039668442,0.026571490175020477,0.022707688939139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.023404256,0.0753101816042643,0.026490495372471272,0.026470120152578568,0.022349566079214456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.023404256,0.07462836460463713,0.026265685102424656,0.02636713763633167,0.0219955418658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.023404256,0.07394480757110068,0.026036430383078964,0.02626263031487028,0.021645746873151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.023404256,0.07326000565835714,0.02580304173501136,0.026156681890204633,0.021300282033141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.023404256,0.07257441578662087,0.025565819578368832,0.026049372303152175,0.020959223905099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.023404256,0.07188846121791315,0.025325054413166893,0.025940777942609863,0.020622628862136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.018723404,0.07120253529623116,0.02508102700360675,0.025830971840107502,0.020290536452516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.018723404,0.07051700454035881,0.024834008565718456,0.02572002385089706,0.019962972123743292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.018723404,0.06983221122960342,0.024584260957694306,0.02560800082270815,0.019639949449200975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.018723404,0.06914847558803162,0.024332036872328232,0.02549496675318881,0.01932147196251458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.018723404,0.06846609764758414,0.02407758003102577,0.02538098293695242,0.019007534679605958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.018723404,0.06778535885192676,0.023821125378893845,0.025266108103063813,0.018698125369969096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.018723404,0.06710652344911447,0.023562899280460896,0.025150398543719765,0.018393225624933805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.018723404,0.06642983971078362,0.02330311971561665,0.025033908234808975,0.01809281176035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.0140425535,0.06575554100771265,0.023041996475396096,0.024916688948974457,0.017796855583342094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0140425535,0.06508384676555422,0.022779731357265746,0.02479879036174516,0.01750532504654331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.0140425535,0.06441496331986836,0.022516518359600623,0.02468026015125346,0.017218184809014273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.0140425535,0.06374908468594148,0.022252543875068823,0.024561144092010087,0.01693539671886258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.0140425535,0.06308639325600987,0.02198798688266713,0.02444148614316739,0.016656920230175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.0140425535,0.06242706043423589,0.021723019138175426,0.024321328531664937,0.016382712764395527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.0140425535,0.06177124721797636,0.021457805362820322,0.024200711830618962,0.016112730024537076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0140425535,0.06111910473242824,0.021192503429959562,0.02407967503328657,0.015846926269182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.0140425535,0.06047077472456478,0.020927264549618203,0.02395825562290893,0.01558525455203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.0140425535,0.05982639002132256,0.020662233450725608,0.023836489638713144,0.01532766693188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0140425535,0.05918607495622109,0.02039754856091913,0.02371441173832994,0.01507411465697202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.0140425535,0.0585499457679588,0.020133342183795783,0.023592055256864333,0.014824548327298678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.0140425535,0.05791811097400196,0.019869740673507677,0.0234694522628378,0.014578918037656489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.009361702,0.057290671721746525,0.019606864606610097,0.023346633611203822,0.014337173503932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.009361702,0.056667722119469306,0.01934482895108372,0.0232236289936233,0.014099264174762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.009361702,0.056049349548981116,0.01908374323246354,0.023100466986172255,0.013865139330345319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.009361702,0.055435634961639016,0.01882371169701778,0.022977175094641724,0.013634748169979512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.009361702,0.05482665315915989,0.01856483347192976,0.02285377979757765,0.01340803988965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.009361702,0.05422247306049551,0.01830720272244454,0.022730306587198264,0.013184963750852706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.009361702,0.05362315795587482,0.018050908805950693,0.022606780008316337,0.012965469141607797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.009361702,0.05302876574898722,0.01779603642297485,0.02248322369538476,0.012749505630627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.009361702,0.05243934918816798,0.01754266576507387,0.02235966040777562,0.012537023015318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.009361702,0.051854956087351155,0.017290872659616176,0.022236112063395357,0.012327971364339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.009361702,0.0512756295374704,0.017040728711448988,0.022112599770731444,0.012122301055289962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.009361702,0.05070140810891831,0.016792301441454598,0.021989143859419635,0.011919962808044074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.009361702,0.050132326045611464,0.016545654422003023,0.021865763909414977,0.01172090771419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.009361702,0.049568413451154474,0.016300847409313333,0.021742478778844,0.011525087262997141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.004680851,0.049009696467549685,0.016057936472739943,0.0216193066306107,0.01133245336419904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.004680851,0.04845619744685771,0.015816974121004104,0.02149626495782404,0.01114295836802957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.004680851,0.047907935116177976,0.015578009425394057,0.021373370608110315,0.010956555082673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.004680851,0.04736492473628694,0.015341088139960614,0.021250639806870024,0.0107731967894563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.004680851,0.046827178254243464,0.01510625281873771,0.021128088179534533,0.010592837255971217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.004680851,0.04629470445024652,0.01487354293001998,0.021005730772875132,0.010415430747351408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.004680851,0.04576750907900799,0.014642994967731634,0.020883582075413076,0.010240932035863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.004680851,0.045245595005884445,0.014414642559923242,0.02076165603697681,0.010069296408984393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.004680851,0.0447289623379942,0.0141885165744344,0.020639966087449606,0.009900479676110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.004680851,0.04421760855053021,0.013964645221762313,0.020518525154747946,0.009734438174019946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.043711528608466235,0.013743054155177471,0.02039734568206927,0.009571128771219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0,0.043210715083840084,0.013523766568128849,0.02027643964444459,0.009410508871266637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0,0.04271515826878766,0.013306803288982316,0.020155818564630227,0.009252536415175122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0,0.04222484628449078,0.013092182873136696,0.0200354935283703,0.009097169882983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0,0.04173976518619221,0.012879921692562642,0.019915475199060236,0.008944368294569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.004680851,0.04125989906442381,0.01267003402281031,0.019795773831839572,0.008794091209773931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.004680851,0.04078523014258533,0.012462532127532247,0.019676399287140888,0.008646298727912193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.004680851,0.040315738871004696,0.012257426340568185,0.0195573610437202,0.008500951486716311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.004680851,0.03985140401760423,0.012054725145638961,0.019438668211192642,0.008358010660772628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.004680851,0.03939220275529132,0.011854435253696807,0.019320329542096143,0.008217437959498369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.004680851,0.038938110746186486,0.011656561677979379,0.01920235344350438,0.008079195624702723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.004680851,0.038489102222797195,0.011461107806815042,0.019084747988209368,0.00794324642777278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.004680851,0.03804515006624049,0.0112680754742267,0.018967520925492684,0.007809553666521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.004680851,0.03760622588161377,0.01107746502838144,0.01885067969150362,0.007678081161728713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.004680851,0.03717230007060864,0.010889275397933136,0.018734231419261373,0.007548793253414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.004680851,0.03674334190145932,0.010703504156304734,0.018618182948297687,0.007421654796856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.004680851,0.03631931957631296,0.010520147583956765,0.01850254083395524,0.007296631158400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.004680851,0.03590020029610689,0.010339200728688288,0.018387311356356673,0.007173688211061931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.004680851,0.03548595032303375,0.010160657464016079,0.018272500529058048,0.007052792329959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
