time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.58333333333333,0.03276596,5.857414272596682e-08,3.6852880200179626e-53,4.605592551288516e-42,1.5966480159068037e-82,3.563059449272867e-61,4.146743551952363e-43,5.857414272596682e-08,0.0
19.6,0.03276596,4.7780751230015065e-08,3.014986148945026e-53,3.8904949641157085e-42,1.0986528000213964e-82,2.5705281306460258e-61,3.1970003069395746e-43,4.7780751230015065e-08,0.0
19.616666666666667,0.03276596,3.895749897763513e-08,2.4665683930962865e-53,3.2864015991560844e-42,7.559630360962904e-83,1.8544159655190242e-61,2.4646821288227814e-43,3.895749897763513e-08,0.0
19.633333333333333,0.03276596,3.174850379224265e-08,2.0178783225998266e-53,2.7760855944225456e-42,5.201510798344039e-83,1.3377578701100884e-61,1.9000365907491887e-43,3.174850379224265e-08,0.0
19.65,0.03276596,2.586142983529127e-08,1.650785998566857e-53,2.3449928690346116e-42,3.578881642423818e-83,9.65013718726339e-62,1.4646906039713802e-43,2.586142983529127e-08,0.0
19.666666666666668,0.037446808,2.1056286719481973e-08,1.350456453107322e-53,1.9808275424520447e-42,2.4623744305305485e-83,6.9610560561745134e-62,1.1290489734922364e-43,2.1056286719481973e-08,0.0
19.683333333333334,0.037446808,1.713617424700201e-08,1.1047510299977404e-53,1.673201643407153e-42,1.694142009774213e-83,5.021141966501167e-62,8.702873875654722e-44,1.713617424700201e-08,0.0
19.7,0.037446808,1.3939640424331083e-08,9.037374627701664e-54,1.4133391416828982e-42,1.1655597193385027e-83,3.621726499516576e-62,6.708040783255076e-44,1.3939640424331083e-08,0.0
19.716666666666665,0.037446808,1.1334376082683242e-08,7.392889456583602e-54,1.1938258806317617e-42,8.018779745545818e-84,2.6122493851255612e-62,5.170253822830783e-44,1.1334376082683242e-08,0.0
19.73333333333333,0.037446808,9.21201599548958e-09,6.047560369616059e-54,1.0083982937217319e-42,5.516595134209227e-84,1.88408073647147e-62,3.984843498227841e-44,9.21201599548958e-09,0.0
19.75,0.042127658,7.48385528273541e-09,4.946981681113248e-54,8.517648915153117e-43,3.795098467350677e-84,1.3588462655845724e-62,3.071100147012569e-44,7.48385528273541e-09,0.0
19.766666666666666,0.042127658,6.077322354431785e-09,4.0466393303066675e-54,7.194554376653082e-43,2.610743050074772e-84,9.800023946251437e-63,2.3667918284324445e-44,6.077322354431785e-09,0.0
19.78333333333333,0.042127658,4.933076709780441e-09,3.3101129786131616e-54,6.0769352022913575e-43,1.795950631038255e-84,7.067568027385948e-63,1.8239359564694236e-44,4.933076709780441e-09,0.0
19.8,0.042127658,4.0026224503951e-09,2.7076047986826715e-54,5.1328889024474104e-43,1.2354178592725895e-84,5.096816047158945e-63,1.405538085682474e-44,4.0026224503951e-09,0.0
19.816666666666663,0.037446808,3.2463471231022644e-09,2.2147356105297218e-54,4.3354650198635914e-43,8.4981151111268e-85,3.675480098046099e-63,1.0830767377891432e-44,3.2463471231022644e-09,0.0
19.83333333333333,0.042127658,2.6319111013741838e-09,1.811559796991587e-54,3.661896646142163e-43,5.845486105943982e-85,2.6504242573673575e-63,8.345636836758053e-45,2.6319111013741838e-09,0.0
19.85,0.042127658,2.132925666210491e-09,1.4817592512157735e-54,3.092951165582105e-43,4.0207584171276777e-85,1.9111860987821656e-63,6.430480819397906e-45,2.132925666210491e-09,0.0
19.866666666666667,0.042127658,1.7278686953450551e-09,1.2119838279142543e-54,2.6123817334354383e-43,2.7655701963889877e-85,1.378087735423401e-63,4.9546295564918843e-45,1.7278686953450551e-09,0.0
19.883333333333333,0.042127658,1.3991957813145847e-09,9.913116784195166e-55,2.2064638632877854e-43,1.9021763915499775e-85,9.936584229453303e-64,3.817356971655165e-45,1.3991957813145847e-09,0.0
19.9,0.042127658,1.1326119817342615e-09,8.108076850364529e-55,1.8636039213339654e-43,1.3082969150896537e-85,7.164465253488744e-64,2.941021959522279e-45,1.1326119817342615e-09,0.0
19.916666666666668,0.042127658,9.164755163396361e-10,6.631621675520904e-55,1.5740083727264702e-43,8.998110276678335e-86,5.165553998057044e-64,2.265779974550348e-45,9.164755163396361e-10,0.0
19.933333333333334,0.042127658,7.413097799493268e-10,5.4239527345966714e-55,1.329404355163494e-43,6.188505821522345e-86,3.724230425618161e-64,1.745505570775857e-45,7.413097799493268e-10,0.0
19.95,0.042127658,5.994042178759062e-10,4.43615113938008e-55,1.1228036166323644e-43,4.256080454514592e-86,2.6849904476034608e-64,1.3446487327114631e-45,5.994042178759062e-10,0.0
19.966666666666665,0.042127658,4.84488060064481e-10,3.628198767087593e-55,9.483030893288536e-44,2.9270047091354362e-86,1.9356888973879625e-64,1.0358112439823136e-45,4.84488060064481e-10,0.0
19.98333333333333,0.042127658,3.9146375696620076e-10,2.9673592197500427e-55,8.009164153532977e-44,2.0129204601133283e-86,1.3954524282929616e-64,7.978782479096074e-46,3.9146375696620076e-10,0.0
20.0,0.042127658,3.1618930754607746e-10,2.4268532027767893e-55,6.764316215400601e-44,1.3842656496539062e-86,1.0059611861962824e-64,6.145778768416069e-46,3.1618930754607746e-10,0.0
20.016666666666666,0.042127658,2.5530060407510417e-10,1.9847747984292723e-55,5.712908857908192e-44,9.51923259042074e-87,7.251605568501789e-65,4.733709213682014e-46,2.5530060407510417e-10,0.0
20.03333333333333,0.042127658,2.0606651105693084e-10,1.623204837631377e-55,4.824889667540777e-44,6.545971899881432e-87,5.227257963875576e-65,3.645949492329759e-46,2.0606651105693084e-10,0.0
20.05,0.04680851,1.662707061978453e-10,1.3274855338118857e-55,4.074874005407699e-44,4.501280429096073e-87,3.7679102565456787e-65,2.8080458862170317e-46,1.662707061978453e-10,0.0
20.066666666666663,0.04680851,1.3411538899554369e-10,1.0856270563379766e-55,3.441420175213313e-44,3.095193269686034e-87,2.715901869519589e-65,2.162630355828503e-46,1.3411538899554369e-10,0.0
20.08333333333333,0.04680851,1.0814284809817578e-10,8.878220513014957e-56,2.9064171190757907e-44,2.1282825097192626e-87,1.957557610755116e-65,1.665501363054144e-46,1.0814284809817578e-10,0.0
20.1,0.04680851,8.717160583725051e-11,7.260484789901199e-56,2.4545671759031963e-44,1.463391789470878e-87,1.4109188391363218e-65,1.2826033046774644e-46,8.717160583725051e-11,0.0
20.116666666666667,0.04680851,7.02444551906873e-11,5.937447062727969e-56,2.072949147114532e-44,1.0061942222410586e-87,1.0168960540294892e-65,9.87698607697354e-47,7.02444551906873e-11,0.0
20.133333333333333,0.04680851,5.658619396225848e-11,4.855437123869706e-56,1.7506492041667464e-44,6.918196989572903e-88,7.32888974940355e-66,7.605737173426963e-47,5.658619396225848e-11,0.0
20.15,0.04680851,4.5569262222620195e-11,3.970556560795014e-56,1.478449106808835e-44,4.75657074978012e-88,5.281860886421534e-66,5.856565850617043e-47,4.5569262222620195e-11,0.0
20.166666666666668,0.04680851,3.6685817764074506e-11,3.2469000717436464e-56,1.2485628353121733e-44,3.27028017830125e-88,3.806474448972436e-66,4.509513095178047e-47,3.6685817764074506e-11,0.0
20.183333333333334,0.04680851,2.952505343622538e-11,2.655100453519616e-56,1.0544141206945498e-44,2.2483605659544903e-88,2.743128270586641e-66,3.472172056749143e-47,2.952505343622538e-11,0.0
20.2,0.04680851,2.3754780428222713e-11,2.171138378120512e-56,8.904485234787924e-45,1.545741921561193e-88,1.976772068540353e-66,2.6733624604315676e-47,2.3754780428222713e-11,0.0
20.216666666666665,0.04680851,1.9106481634677913e-11,1.7753687841342222e-56,7.519746970460007e-45,1.0626691463032119e-88,1.424473599524815e-66,2.0582566819572885e-47,1.9106481634677913e-11,0.0
20.23333333333333,0.04680851,1.5363186416620773e-11,1.4517244708870132e-56,6.350303042347571e-45,7.305488291586282e-89,1.0264542277799346e-66,1.5846244830563932e-47,1.5363186416620773e-11,0.0
20.25,0.04680851,1.2349638290169444e-11,1.1870646521639728e-56,5.362687592265459e-45,5.022160060224172e-89,7.396260364873315e-67,1.2199397605571442e-47,1.2349638290169444e-11,0.0
20.266666666666666,0.04680851,9.924325226990833e-12,9.706420915515536e-57,4.528635609883786e-45,3.452407133377098e-89,5.32932565309022e-67,9.391515182931967e-48,9.924325226990833e-12,0.0
20.28333333333333,0.04680851,7.973022341233462e-12,7.936672400594608e-57,3.824274865521433e-45,2.373250856866165e-89,3.839899315739966e-67,7.229666352001267e-48,7.973022341233462e-12,0.0
20.3,0.04680851,6.403562056823698e-12,6.489517225823709e-57,3.229443365055202e-45,1.6313813913564493e-89,2.766654767741785e-67,5.565269672534565e-48,6.403562056823698e-12,0.0
20.316666666666663,0.04680851,5.141600093836556e-12,5.306167316279108e-57,2.727112833406192e-45,1.1213924028651302e-89,1.9933231092517347e-67,4.283902683493717e-48,5.141600093836556e-12,0.0
20.33333333333333,0.04680851,4.12718899327979e-12,4.33854514399963e-57,2.302901759675338e-45,7.708147087195004e-90,1.4361112254916702e-67,3.2974518321202975e-48,4.12718899327979e-12,0.0
20.35,0.04680851,3.312006226023058e-12,3.547332890159442e-57,1.9446640938162037e-45,5.298252917795198e-90,1.0346325548900381e-67,2.538065703564642e-48,3.312006226023058e-12,0.0
20.366666666666667,0.04680851,2.6571126851048995e-12,2.900376842692275e-57,1.6421418446371768e-45,3.6417130131574685e-90,7.4537004107439e-68,1.9534974695019722e-48,2.6571126851048995e-12,0.0
20.383333333333333,0.04680851,2.131140753074494e-12,2.3713823604597676e-57,1.386671653538337e-45,2.5030476645507248e-90,5.369644094313653e-68,1.5035175180799257e-48,2.131140753074494e-12,0.0
20.4,0.04680851,1.708830157946041e-12,1.9388465045398407e-57,1.1709369597367924e-45,1.7203742018046106e-90,3.868181888363386e-68,1.1571504652162618e-48,1.708830157946041e-12,0.0
20.416666666666668,0.04680851,1.369845292147592e-12,1.5851850652721365e-57,9.887586747793718e-46,1.1824074375717212e-90,2.786481307429855e-68,8.905471796512026e-49,1.369845292147592e-12,0.0
20.433333333333334,0.04680851,1.0978202295015262e-12,1.2960185898763573e-57,8.34918384036919e-46,8.126468271699385e-91,2.0072121844023715e-68,6.853459358209518e-49,1.0978202295015262e-12,0.0
20.45,0.04680851,8.795878751905684e-13,1.0595884584124121e-57,7.050090219891662e-46,5.585049476635249e-91,1.4458338275302653e-68,5.274103103569784e-49,8.795878751905684e-13,0.0
20.466666666666665,0.04680851,7.045579628838759e-13,8.662793263222311e-58,5.953087529596768e-46,3.8383336603170513e-91,1.0414333165839883e-68,4.058572494774265e-49,7.045579628838759e-13,0.0
20.48333333333333,0.04680851,5.642153304656992e-13,7.082285630832422e-58,5.026744519356973e-46,2.637843178743106e-91,7.501231756388655e-69,3.1230862026571637e-49,5.642153304656992e-13,0.0
20.5,0.04680851,4.5171535347054376e-13,5.790068431326412e-58,4.24451740134168e-46,1.8127829138628114e-91,5.402835847428821e-69,2.4031487868259784e-49,4.5171535347054376e-13,0.0
20.516666666666666,0.04680851,3.615578314773433e-13,4.733569299570872e-58,3.583990030308976e-46,1.245756702453521e-91,3.8913390866613844e-69,1.8491128904611395e-49,3.615578314773433e-13,0.0
20.53333333333333,0.04680851,2.8932420117964374e-13,3.8698005388642075e-58,3.0262321815989937e-46,8.560739894897023e-92,2.8026220590298765e-69,1.4227622115006722e-49,2.8932420117964374e-13,0.0
20.55,0.04680851,2.314658483384555e-13,3.163612142366602e-58,2.555257575210384e-46,5.8827451754003794e-92,2.018450915646489e-69,1.0946805441109154e-49,2.314658483384555e-13,0.0
20.566666666666663,0.04680851,1.8513363759736997e-13,2.5862631518474203e-58,2.1575661454043892e-46,4.0424016697869587e-92,1.4536507874138977e-69,8.42226128823933e-50,1.8513363759736997e-13,0.0
20.58333333333333,0.04680851,1.4804067845794414e-13,2.1142533607494354e-58,1.8217574635220555e-46,2.7777273526571198e-92,1.0468639921385825e-69,6.479721006508984e-50,1.4804067845794414e-13,0.0
20.6,0.04680851,1.1835188228959036e-13,1.7283679306700116e-58,1.5382042558700478e-46,1.908668548557469e-92,7.538913426107008e-70,4.985058280682013e-50,1.1835188228959036e-13,0.0
20.616666666666667,0.04680851,9.459510787837204e-14,1.4128961293169655e-58,1.2987766767189822e-46,1.3114815893884184e-92,5.4289471042524144e-70,3.8350458486673226e-50,9.459510787837204e-14,0.0
20.633333333333333,0.04680851,7.55896975538549e-14,1.1549924638934875e-58,1.0966094477428386e-46,9.011242709071708e-93,3.909406806450794e-70,2.950239808594485e-50,7.55896975538549e-14,0.0
20.65,0.04680851,6.038901768658392e-14,9.441542630618248e-59,9.25905201059815e-47,6.191530430225797e-93,2.8151047505788622e-70,2.2695019783881683e-50,6.038901768658392e-14,0.0
20.666666666666668,0.042127658,4.823427307448191e-14,7.717944873636472e-59,7.817683984204448e-47,4.2540461802003826e-93,2.0270606112931652e-70,1.745783365672202e-50,4.823427307448191e-14,0.0
20.683333333333334,0.042127658,3.851739423187171e-14,6.308924138714438e-59,6.600650736211868e-47,2.9227877613341676e-93,1.459578406432132e-70,1.3428785131242176e-50,3.851739423187171e-14,0.0
20.7,0.042127658,3.075122400491287e-14,5.157080026271381e-59,5.573043838754053e-47,2.0080904907784494e-93,1.050937003053164e-70,1.0329272542967379e-50,3.075122400491287e-14,0.0
20.716666666666665,0.042127658,2.454557482164618e-14,4.215483383124953e-59,4.705385797607303e-47,1.3796223647669222e-93,7.566839739194224e-71,7.944918300337532e-51,2.454557482164618e-14,0.0
20.73333333333333,0.042127658,1.9588006079827666e-14,3.445766554489956e-59,3.972785303063759e-47,9.478249725313122e-94,5.448049259349406e-71,6.110769056097338e-51,1.9588006079827666e-14,0.0
20.75,0.042127658,1.562839549953085e-14,2.8165618502934614e-59,3.354223848489249e-47,6.511590333434365e-94,3.92243893749491e-71,4.699905122488919e-51,1.562839549953085e-14,0.0
20.766666666666666,0.042127658,1.2466559090009511e-14,2.3022247499333105e-59,2.831953291882428e-47,4.473392669317844e-94,2.8239699555363752e-71,3.6146740758618317e-51,1.2466559090009511e-14,0.0
20.78333333333333,0.042127658,9.942320088357991e-15,1.8817899376750273e-59,2.390987110625297e-47,3.0731094627428745e-94,2.033071748471045e-71,2.7799442051855996e-51,9.942320088357991e-15,0.0
20.8,0.042127658,7.92754460101295e-15,1.5381177212870116e-59,2.018670781090805e-47,2.111106394973805e-94,1.4636395295423447e-71,2.1379125868224277e-51,7.92754460101295e-15,0.0
20.816666666666663,0.042127658,6.319756196979709e-15,1.2571961231591139e-59,1.7043189795020694e-47,1.4502181054684758e-94,1.0536694403378907e-71,1.644109678875575e-51,6.319756196979709e-15,0.0
20.83333333333333,0.042127658,5.0370177898056534e-15,1.0275702600410075e-59,1.4389092131833004e-47,9.962025778889836e-95,7.58513833175963e-72,1.2643247875852784e-51,5.0370177898056534e-15,0.0
20.85,0.042127658,4.013830377710878e-15,8.398758014936083e-60,1.2148231067968857e-47,6.843104358516239e-95,5.460237475536849e-72,9.722402371062243e-52,4.013830377710878e-15,0.0
20.866666666666667,0.037446808,3.197847472795946e-15,6.864575281991762e-60,1.0256279325119438e-47,4.700562753769385e-95,3.930506323558877e-72,7.476109397426314e-52,3.197847472795946e-15,0.0
20.883333333333333,0.037446808,2.5472436688822923e-15,5.610574712296187e-60,8.658921253306338e-48,3.22877486185765e-95,2.829270339077682e-72,5.748636790958829e-52,2.5472436688822923e-15,0.0
20.9,0.037446808,2.028607651030189e-15,4.585599427140269e-60,7.310294979602326e-48,2.217772092904797e-95,2.0365234270216952e-72,4.4201937278628795e-52,2.028607651030189e-15,0.0
20.916666666666668,0.037446808,1.615255552270989e-15,3.747830819815859e-60,6.171676914963146e-48,1.5233066362591783e-95,1.4658631497852334e-72,3.39863867981289e-52,1.615255552270989e-15,0.0
20.933333333333334,0.037446808,1.2858811351447565e-15,3.063084331646022e-60,5.210370922942906e-48,1.0462827104428248e-95,1.0550827780373725e-72,2.6130997677354913e-52,1.2858811351447565e-15,0.0
20.95,0.037446808,1.023475800706359e-15,2.5034161727455086e-60,4.398770316054074e-48,7.186246071855459e-96,7.593968082638801e-73,2.009066611678406e-52,1.023475800706359e-15,0.0
20.966666666666665,0.037446808,8.144646980143212e-16,2.045984267701264e-60,3.7135657961611566e-48,4.935673993458477e-96,5.4656291826079426e-73,1.544614387945943e-52,8.144646980143212e-16,0.0
20.98333333333333,0.03276596,6.480158606844026e-16,1.6721170501527348e-60,3.135076636188567e-48,3.3898635779520863e-96,3.933695676005162e-73,1.1874990081037806e-52,6.480158606844026e-16,0.0
21.0,0.03276596,5.154878474423952e-16,1.3665521881637788e-60,2.646685931265988e-48,2.3281415036087836e-96,2.831069872099052e-73,9.129225191011385e-53,5.154878474423952e-16,0.0
21.016666666666666,0.03276596,4.0998822401470697e-16,1.1168142380355644e-60,2.234363729251195e-48,1.5989244687128737e-96,2.037462800977347e-73,7.01814139780587e-53,4.0998822401470697e-16,0.0
21.03333333333333,0.03276596,3.2602072662873753e-16,9.12705878939337e-61,1.8862643687241676e-48,1.0980900921580836e-96,1.4662839971562228e-73,5.395079911029238e-53,3.2602072662873753e-16,0.0
21.05,0.028085107,2.592033602425286e-16,7.458920043269424e-61,1.592386479121842e-48,7.541182851682833e-97,1.0552025759876262e-73,4.1472600452980797e-53,2.592033602425286e-16,0.0
21.066666666666663,0.028085107,2.0604322235431108e-16,6.095597264879197e-61,1.344285893547166e-48,5.178839700937867e-97,7.593516964802401e-74,3.1879559791293602e-53,2.0604322235431108e-16,0.0
21.08333333333333,0.028085107,1.6375667863943343e-16,4.9814044159202314e-61,1.1348332413696175e-48,3.556452315311119e-97,5.4643625245684786e-74,2.4504794774313086e-53,1.6375667863943343e-16,0.0
21.1,0.023404256,1.3012578855067593e-16,4.070826297909903e-61,9.580092684553083e-49,2.4422665457226087e-97,3.932108451870154e-74,1.883551819567319e-53,1.3012578855067593e-16,0.0
21.116666666666667,0.023404256,1.0338369890911913e-16,3.326661312348534e-61,8.087320143922504e-49,1.6771067417520934e-97,2.8294430207551906e-74,1.4477443161814578e-53,1.0338369890911913e-16,0.0
21.133333333333333,0.023404256,8.212318095427007e-17,2.718503282494532e-61,6.8271088939322496e-49,1.1516485031843548e-97,2.0359444932091568e-74,1.1127407682751642e-53,8.212318095427007e-17,0.0
21.15,0.023404256,6.522365319813596e-17,2.2215004514608538e-61,5.763234648172149e-49,7.908075614708132e-98,1.4649421159217145e-74,8.552321323764626e-54,6.522365319813596e-17,0.0
21.166666666666668,0.023404256,5.179296642897248e-17,1.815341063914087e-61,4.865114425381091e-49,5.430168756062329e-98,1.0540581746542056e-74,6.572974392278128e-54,5.179296642897248e-17,0.0
21.183333333333334,0.018723404,4.112097462461862e-17,1.4834241711171073e-61,4.10692818371976e-49,3.7286147375772164e-98,7.583999842620755e-75,5.05158696975962e-54,4.112097462461862e-17,0.0
21.2,0.018723404,3.264251348736426e-17,1.21218184711645e-61,3.4668771919853376e-49,2.5601970522992555e-98,5.4565947699533005e-75,3.882234224295025e-54,3.264251348736426e-17,0.0
21.216666666666665,0.018723404,2.5907886573336265e-17,9.905251747827964e-62,2.9265578559079182e-49,1.7578871639076124e-98,3.925859706816226e-75,2.983483777467683e-54,2.5907886573336265e-17,0.0
21.23333333333333,0.0140425535,2.0559341424095146e-17,8.093914053616495e-62,2.4704330293178144e-49,1.2069807427180014e-98,2.8244739189448885e-75,2.2927342392667607e-54,2.0559341424095146e-17,0.0
21.25,0.0140425535,1.6312323843341376e-17,6.613738195826642e-62,2.0853856364156363e-49,8.28707855084836e-99,2.0320299985418405e-75,1.7618619774985054e-54,1.6312323843341376e-17,0.0
21.266666666666666,0.0140425535,1.2940542821372796e-17,5.404191901413738e-62,1.7603417927372804e-49,5.689765426217724e-99,1.4618824341620293e-75,1.35387391732983e-54,1.2940542821372796e-17,0.0
21.28333333333333,0.0140425535,1.0264073869202245e-17,4.415805018147866e-62,1.485952606360054e-49,3.906421345921505e-99,1.051682384751359e-75,1.0403339532478865e-54,1.0264073869202245e-17,0.0
21.3,0.009361702,8.139884512674044e-18,3.6081483886660327e-62,1.2543255246074496e-49,2.6819806882523455e-99,7.565656234249303e-76,7.993842322612419e-55,8.139884512674044e-18,0.0
21.316666666666663,0.009361702,6.454290283881561e-18,2.948181915224508e-62,1.0587975132271584e-49,1.8412979573805415e-99,5.4425006989351506e-76,6.142238513206388e-55,6.454290283881561e-18,0.0
21.33333333333333,0.009361702,5.116949031357767e-18,2.4089043919548526e-62,8.937435555074323e-50,1.2641085911026364e-99,3.915076932735633e-76,4.719392637877509e-55,5.116949031357767e-18,0.0
21.35,0.009361702,4.056080791827772e-18,1.9682499917116423e-62,7.544149724786595e-50,8.678338866477791e-100,2.816255530724304e-76,3.6260510954981205e-55,4.056080791827772e-18,0.0
21.366666666666667,0.0140425535,2.8763423023295553e-07,1.6081863577557743e-62,6.368029212727792e-50,5.957729192379865e-100,2.0257870803103994e-76,2.7859296360213047e-55,3.2146638566138132e-18,2.876342302297409e-07
21.383333333333333,0.0140425535,1.133359017427738e-05,1.3139774766630475e-62,5.375231514438156e-50,4.0899393612230974e-100,1.457154329085748e-76,2.140399405798569e-55,2.547408249761338e-18,1.1333590174274832e-05
21.4,0.0140425535,9.055498590913755e-05,1.073581233234489e-62,4.537187092997879e-50,2.80766287055655e-100,1.0481111741686063e-76,1.6444019929979274e-55,2.018348190911768e-18,9.055498590913553e-05
21.416666666666668,0.0140425535,0.00037647481461416173,8.771570449047249e-63,3.829777955667692e-50,1.9273698039945492e-100,7.538748057125067e-77,1.2633093221187444e-55,1.5989273049939298e-18,0.00037647481461416016
21.433333333333334,0.018723404,0.001094198389668979,7.166634662920556e-63,3.2326441678045354e-50,1.323052773227414e-100,5.422270980060135e-77,9.705099227841718e-56,1.2664760102148762e-18,0.0010941983896689776
21.45,0.023404256,0.00253584251553448,5.85529327283519e-63,2.7285983815435184e-50,9.081996536566054e-101,3.899898889166954e-77,7.455535992559323e-56,1.0030009817322595e-18,0.002535842515534479
21.466666666666665,0.028085107,0.005026771641789824,4.7838497016726537e-63,2.303131558491298e-50,6.234154581291243e-101,2.8048888091676215e-77,5.727253585883993e-56,7.942229021868627e-19,0.005026771641789823
21.48333333333333,0.03276596,0.008887657857143752,3.9084260523531427e-63,1.943995684600243e-50,4.2792326104398115e-101,2.017289164999697e-77,4.399493127800311e-56,6.288117116221488e-19,0.008887657857143752
21.5,0.042127658,0.014399589697809023,3.193168100685645e-63,1.640851486645813e-50,2.937286691315796e-101,1.450811191421257e-77,3.3794622693635376e-56,4.977789286735704e-19,0.014399589697809023
21.516666666666666,0.05148936,0.021776544069180493,2.6087783719620325e-63,1.3849710267549613e-50,2.0161317931194026e-101,1.0433833545587328e-77,2.595860357520159e-56,3.939948674600418e-19,0.021776544069180493
21.53333333333333,0.06553192,0.031147133117889955,2.1313173487578006e-63,1.1689866278007504e-50,1.3838329232754086e-101,7.503557373343594e-78,1.993902207037223e-56,3.1180514749496806e-19,0.031147133117889955
21.55,0.074893616,0.04254579604965271,1.7412238104172958e-63,9.866789134385637e-51,9.4981840660735e-102,5.396110548547702e-78,1.5314937314043962e-56,2.4672612797490864e-19,0.04254579604965271
21.566666666666663,0.08893617,0.055912481982916734,1.4225142571044894e-63,8.32797870299854e-51,6.519131003974208e-102,3.880474436996941e-78,1.1762928904175885e-56,1.952030648854931e-19,0.055912481982916734
21.58333333333333,0.09829787,0.0710992499470152,1.1621286884354473e-63,7.029117886413971e-51,4.4743614173246795e-102,2.7904818577005676e-78,9.034510715176824e-57,1.5441810633729579e-19,0.0710992499470152
21.6,0.11234043,0.08788196778296055,9.493959872084e-64,5.932797388072619e-51,3.0708928438164986e-102,2.006614739258123e-78,6.938774220831933e-57,1.2213788132339255e-19,0.08788196778296055
21.616666666666667,0.13106383,0.10597530573074185,7.755970467169554e-64,5.0074391718623796e-51,2.1076113716336124e-102,1.4429099919381243e-78,5.329050872833581e-57,9.659253752569274e-20,0.10597530573074185
21.633333333333333,0.14510638,0.1250493962494837,6.33607775118123e-64,4.2263876636489523e-51,1.446467550871117e-102,1.0375402697566085e-78,4.092663174576802e-57,7.637975476820951e-20,0.1250493962494837
21.65,0.16382979,0.14474679488719527,5.1760737543098816e-64,3.567142562768555e-51,9.927026260953273e-103,7.460384150333782e-79,3.14304939109091e-57,6.038858978051871e-20,0.14474679488719527
21.666666666666668,0.17787234,0.16469867413110906,4.228399682766208e-64,3.0107112017309156e-51,6.812742600822161e-103,5.364236997100987e-79,2.413712328115815e-57,4.7739064854982885e-20,0.16469867413110906
21.683333333333334,0.19659574,0.18453947672591348,3.454198054202411e-64,2.5410618287986624e-51,4.675382497650031e-103,3.856961382242042e-79,1.853569816012493e-57,3.7734253327958337e-20,0.18453947672591348
21.7,0.2106383,0.20391952418844417,2.8217210460353978e-64,2.1446620893465696e-51,3.2085195516651567e-103,2.7731490994551916e-79,1.4233823035278627e-57,2.982228284278147e-20,0.20391952418844417
21.716666666666665,0.2293617,0.22251530767670707,2.305029928702149e-64,1.8100894313121208e-51,2.201834296005943e-103,1.9938467532237737e-79,1.09300811091806e-57,2.3566208300297703e-20,0.22251530767670707
21.73333333333333,0.24340425,0.2400373768509233,1.8829323609211797e-64,1.5277022279726742e-51,1.5109740086779988e-103,1.4335108528933856e-79,8.392946455558977e-58,1.862012832347581e-20,0.2400373768509233
21.75,0.2574468,0.25623588775688594,1.5381140533941834e-64,1.2893621571285334e-51,1.0368640009054001e-103,1.0306254880149403e-79,6.44458269502228e-58,1.4710254284946817e-20,0.25623588775688594
21.766666666666666,0.27148935,0.2709039760993121,1.2564292585554291e-64,1.0881998496922855e-51,7.115068093486568e-104,7.409544050936951e-80,4.9483962054559846e-58,1.1619907238108366e-20,0.2709039760993121
21.78333333333333,0.2855319,0.28387919238612774,1.0263210418946542e-64,9.184170650241391e-52,4.882348859082465e-104,5.32687898925436e-80,3.799474034401479e-58,9.177629590725793e-21,0.28387919238612774
21.8,0.29489362,0.2950432759602622,8.383476005969345e-65,7.751197008675198e-52,3.3502025011069044e-104,3.829525337022157e-80,2.9172381402414048e-58,7.247766310195812e-21,0.2950432759602622
21.816666666666663,0.3042553,0.30432056168133875,6.847952347990118e-65,6.541768326122781e-52,2.2988245865514787e-104,2.7530104596830103e-80,2.2398024029062918e-58,5.7230037955107126e-21,0.30432056168133875
21.83333333333333,0.30893618,0.3116753114664846,5.593621230480998e-65,5.521017253301935e-52,1.577368461484951e-104,1.9790720337333436e-80,1.71963781013285e-58,4.5184604043456974e-21,0.3116753114664846
21.85,0.31361702,0.3171082479842146,4.568999515457964e-65,4.659513941098315e-52,1.082313407123834e-104,1.4226766269388113e-80,1.32024264059744e-58,3.567006638652658e-21,0.3171082479842146
21.866666666666667,0.31829786,0.3206525437713605,3.7320281494646912e-65,3.932418218263472e-52,7.42618064373194e-105,1.0226844998555282e-80,1.0135847086497946e-58,2.8155596629212677e-21,0.3206525437713605
21.883333333333333,0.3229787,0.32236948943963156,3.0483474170276203e-65,3.3187639395909574e-52,5.0953097058274264e-105,7.351366265635155e-81,7.781367088710255e-59,2.2221497277188432e-21,0.32236948943963156
21.9,0.3229787,0.3223440322822297,2.489887783452971e-65,2.8008549036374906e-52,3.495974776618425e-105,5.284274704284208e-81,5.9736716961592585e-59,1.753598035293992e-21,0.3223440322822297
21.916666666666668,0.3229787,0.32068034366122294,2.033718593277438e-65,2.363754949459219e-52,2.3986044839267448e-105,3.7983386041209963e-81,4.585813883353746e-59,1.3836788686418284e-21,0.32068034366122294
21.933333333333334,0.31829786,0.317497541661498,1.661107450235801e-65,1.9948575520448664e-52,1.645665856824519e-105,2.7301905657613203e-81,3.5203120283001877e-59,1.0916652014693101e-21,0.317497541661498
21.95,0.31361702,0.3129256657597573,1.3567517332019365e-65,1.6835225240328457e-52,1.1290608882971559e-105,1.9623807106365916e-81,2.702312614991881e-59,8.611779362446055e-22,0.3129256657597573
