time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
20.183333333333334,0.023404256,4.8513681770364195e-11,9.83728788815365e-55,7.2819672941998e-41,8.038969483544974e-87,9.543278504214613e-64,1.5015741527717086e-46,4.8513681770364195e-11,0.0
20.2,0.023404256,3.917874603498383e-11,8.10416579642796e-55,6.242956786124096e-41,5.56075198316075e-87,6.966565033348507e-64,1.1599595614263632e-46,3.917874603498383e-11,0.0
20.216666666666665,0.023404256,3.163054851723298e-11,6.676310011972163e-55,5.352159900185819e-41,3.8464202946093905e-87,5.0854307989747684e-64,8.960329928735926e-47,3.163054851723298e-11,0.0
20.23333333333333,0.023404256,2.552902974727413e-11,5.4999650085676195e-55,4.5884392474374773e-41,2.660541562174432e-87,3.7121438859827004e-64,6.921341823125121e-47,2.552902974727413e-11,0.0
20.25,0.023404256,2.0598460553610072e-11,4.530838948843504e-55,3.933671191609867e-41,1.8402358530554268e-87,2.709629404505254e-64,5.346158102331488e-47,2.0598460553610072e-11,0.0
20.266666666666666,0.023404256,1.6615351618128592e-11,3.732438012565983e-55,3.372316258393911e-41,1.272820287076603e-87,1.9778032084001215e-64,4.1293201749522237e-47,1.6615351618128592e-11,0.0
20.28333333333333,0.023404256,1.3398619381803285e-11,3.0746938199791414e-55,2.891050764403962e-41,8.803409053314249e-88,1.4435917311868042e-64,3.1893386459399057e-47,1.3398619381803285e-11,0.0
20.3,0.018723404,1.0801590425994507e-11,2.5328323898152475e-55,2.4784509438673744e-41,6.088704515895206e-88,1.053643919478073e-64,2.463247704000966e-47,1.0801590425994507e-11,0.0
20.316666666666663,0.018723404,8.705503200774907e-12,2.08644213957205e-55,2.1247220933664574e-41,4.211038079426475e-88,7.690092392285987e-65,1.9023961939657958e-47,8.705503200774907e-12,0.0
20.33333333333333,0.018723404,7.014228751690467e-12,1.718705909268468e-55,1.821466320350758e-41,2.912351055319364e-88,5.612514876505936e-65,1.46919464483157e-47,7.014228751690467e-12,0.0
20.35,0.018723404,5.649983425874895e-12,1.4157681493777484e-55,1.5614833948233125e-41,2.0141350822607778e-88,4.096111306971036e-65,1.134601222784175e-47,5.649983425874895e-12,0.0
20.366666666666667,0.018723404,4.549848485258513e-12,1.166213490009766e-55,1.3385999871651072e-41,1.392912417762047e-88,2.9893332482236246e-65,8.761788299331982e-48,4.549848485258513e-12,0.0
20.383333333333333,0.018723404,3.662945817382813e-12,9.606370920840911e-56,1.1475232470419825e-41,9.632730326218357e-89,2.1815506234370503e-65,6.765936490059062e-48,3.662945817382813e-12,0.0
20.4,0.018723404,2.9481469073186767e-12,7.912906291474082e-56,9.837152546133839e-42,6.661398275007842e-89,1.5920059234080488e-65,5.2245487489325874e-48,2.9481469073186767e-12,0.0
20.416666666666668,0.018723404,2.3722150613514364e-12,6.5179058999431205e-56,8.432853694569326e-42,4.606508050149586e-89,1.1617495830250112e-65,4.034181347018999e-48,2.3722150613514364e-12,0.0
20.433333333333334,0.018723404,1.908299492525542e-12,5.368779339851979e-56,7.228979264340312e-42,3.1854349049318e-89,8.477520995621842e-66,3.1149269381309235e-48,1.908299492525542e-12,0.0
20.45,0.018723404,1.5347150585372797e-12,4.422200607873733e-56,6.196930911610763e-42,2.2027039490513314e-89,6.186054844976795e-66,2.4050614789372754e-48,1.5347150585372797e-12,0.0
20.466666666666665,0.0140425535,1.23395381352813e-12,3.6424764663506703e-56,5.312189994234475e-42,1.5231197565405747e-89,4.513851235308143e-66,1.856908157690372e-48,1.23395381352813e-12,0.0
20.48333333333333,0.0140425535,9.91884612531107e-13,3.0002020980253513e-56,4.553735721414745e-42,1.0531798154920861e-89,3.2935885269596816e-66,1.433641760397187e-48,9.91884612531107e-13,0.0
20.5,0.0140425535,7.971052124561599e-13,2.471153480194173e-56,3.90354626695759e-42,7.2821829714681045e-90,2.403145709608515e-66,1.1068197294724844e-48,7.971052124561599e-13,0.0
20.516666666666666,0.0140425535,6.404179914977203e-13,2.0353748057709704e-56,3.3461710196502017e-42,5.035136627477778e-90,1.7533942190848655e-66,8.544747304282871e-49,6.404179914977203e-13,0.0
20.53333333333333,0.0140425535,5.144058416629205e-13,1.6764266130129605e-56,2.868363829724638e-42,3.4813811577695654e-90,1.2792863893123134e-66,6.596410748544093e-49,5.144058416629205e-13,0.0
20.55,0.0140425535,4.1308920710769204e-13,1.3807663294470754e-56,2.458768555674727e-42,2.4070358598759003e-90,9.333505125349086e-67,5.092163561293617e-49,4.1308920710769204e-13,0.0
20.566666666666663,0.0140425535,3.316488322306349e-13,1.1372379158306706e-56,2.107649455056458e-42,1.6641951276350266e-90,6.809427217965534e-67,3.93082073250371e-49,3.316488322306349e-13,0.0
20.58333333333333,0.0140425535,2.66201701547475e-13,9.36651399887082e-57,1.8066600256772393e-42,1.1505795753721205e-90,4.967813167216637e-67,3.0342434401645508e-49,2.66201701547475e-13,0.0
20.6,0.0140425535,2.1362002350654132e-13,7.714364712515972e-57,1.5486448149136077e-42,7.95462720956398e-91,3.624172200257389e-67,2.342091980958422e-49,2.1362002350654132e-13,0.0
20.616666666666667,0.0140425535,1.7138503474378697e-13,6.353570956013952e-57,1.3274694963586725e-42,5.499380732948489e-91,2.6438775200672722e-67,1.8077728729534433e-49,1.7138503474378697e-13,0.0
20.633333333333333,0.0140425535,1.3746896306880469e-13,5.232764020540759e-57,1.1378751831026479e-42,3.801881336680915e-91,1.9286917151986678e-67,1.395308457040766e-49,1.3746896306880469e-13,0.0
20.65,0.009361702,1.102397545435028e-13,4.309629898878357e-57,9.753535215545052e-43,2.628295364777209e-91,1.4069326590160872e-67,1.0769191047641023e-49,1.102397545435028e-13,0.0
20.666666666666668,0.009361702,8.838419759534143e-14,3.549313595791022e-57,8.360396024175153e-43,1.8169402684904455e-91,1.0262965245390768e-67,8.311558772378423e-50,8.838419759534143e-14,0.0
20.683333333333334,0.009361702,7.084591015862544e-14,2.923104576778323e-57,7.166201479206024e-43,1.2560242624999086e-91,7.486201185495102e-68,6.414583641484328e-50,7.084591015862544e-14,0.0
20.7,0.009361702,5.6775330939785073e-14,2.4073538343756814e-57,6.142547966724979e-43,8.682530795488109e-92,5.4605860662497554e-68,4.950409296761077e-50,5.6775330939785073e-14,0.0
20.716666666666665,0.009361702,4.5489402808687464e-14,1.982581771855469e-57,5.26508618137932e-43,6.001856240135418e-92,3.982962178555062e-68,3.8203260963801417e-50,4.5489402808687464e-14,0.0
20.73333333333333,0.009361702,3.64390792143211e-14,1.6327432895128204e-57,4.512942550851049e-43,4.1487362432208414e-92,2.905108178399187e-68,2.9481291427159924e-50,3.64390792143211e-14,0.0
20.75,0.009361702,2.918314306577342e-14,1.3446223789531945e-57,3.868223207379081e-43,2.867722141442536e-92,2.118886397937671e-68,2.274989321946594e-50,2.918314306577342e-14,0.0
20.766666666666666,0.004680851,2.3367117674259078e-14,1.107333408617377e-57,3.315588731912044e-43,1.9822085651831202e-92,1.5454049940804239e-68,1.7554928285736413e-50,2.3367117674259078e-14,0.0
20.78333333333333,0.004680851,1.8706284083745417e-14,9.119103026786198e-58,2.8418895755565763e-43,1.3701013340057343e-92,1.1271098896027333e-68,1.3545830698398227e-50,1.8706284083745417e-14,0.0
20.8,0.004680851,1.497200894948303e-14,7.509681266414328e-58,2.4358535026850218e-43,9.469937631809793e-93,8.220146480148697e-69,1.0451994232947722e-50,1.497200894948303e-14,0.0
20.816666666666663,0.004680851,1.1980740593280103e-14,6.184243210460653e-58,2.0878176344934194e-43,6.545346827596674e-93,5.994904042797348e-69,8.064541138550875e-51,1.1980740593280103e-14,0.0
20.83333333333333,0.004680851,9.585154896532879e-15,5.0926907230685555e-58,1.789498730228174e-43,4.5238620357560854e-93,4.371941423861099e-69,6.222246203522388e-51,9.585154896532879e-15,0.0
20.85,0.004680851,7.667032901043658e-15,4.193761614800217e-58,1.533796250809973e-43,3.126635168166705e-93,3.1882758393323686e-69,4.800669384692276e-51,7.667032901043658e-15,0.0
20.866666666666667,0.0,6.131532923510517e-15,3.453471573647002e-58,1.3146235276835431e-43,2.1609079173640947e-93,2.325021280319858e-69,3.703765889078037e-51,6.131532923510517e-15,0.0
20.883333333333333,0.0,4.9025853386922815e-15,2.843830772289693e-58,1.1267630268707838e-43,1.4934357208194805e-93,1.6954598210548645e-69,2.857409126816163e-51,4.9025853386922815e-15,0.0
20.9,0.0,3.9191909339584854e-15,2.3417867393886588e-58,9.657422702167447e-44,1.032114922102366e-93,1.2363391836477182e-69,2.2043905674090646e-51,3.9191909339584854e-15,0.0
20.916666666666668,0.0,3.1324463011614428e-15,1.9283536134213088e-58,8.277274662485158e-44,7.132813249464876e-94,9.015241421688127e-70,1.7005598570945925e-51,3.1324463011614428e-15,0.0
20.933333333333334,0.0,2.5031540666180067e-15,1.5878949254903928e-58,7.094323235608789e-44,4.929296593942692e-94,6.573652161999777e-70,1.3118452602556158e-51,2.5031540666180067e-15,0.0
20.95,0.0,1.9999034488744223e-15,1.3075328472591175e-58,6.080398801608937e-44,3.406437093173783e-94,4.793202142807206e-70,1.0119537219156333e-51,1.9999034488744223e-15,0.0
20.966666666666665,0.0,1.5975289567229382e-15,1.0766616098352865e-58,5.211354913040562e-44,2.3540037378470007e-94,3.494897715896448e-70,7.805955893504363e-52,1.5975289567229382e-15,0.0
20.98333333333333,0.0,1.275873031331573e-15,8.865467286894354e-59,4.466493833649596e-44,1.6266918868998741e-94,2.5481965876108823e-70,6.021143511604207e-52,1.275873031331573e-15,0.0
21.0,0.0,1.0187929326343365e-15,7.2999490660525165e-59,3.828074084968163e-44,1.1240738802097771e-94,1.8578949688119705e-70,4.644290249290107e-52,1.0187929326343365e-15,0.0
21.016666666666666,-0.004680851,8.133638469590079e-16,6.010821531822043e-59,3.280888296335052e-44,7.767403040070877e-95,1.3545629434775475e-70,3.5821788273276936e-52,8.133638469590079e-16,0.0
21.03333333333333,-0.004680851,6.492395959797853e-16,4.949298560296652e-59,2.8119013239943696e-44,5.367206180804623e-95,9.875681139550805e-71,2.7628846286520415e-52,6.492395959797853e-16,0.0
21.05,-0.004680851,5.181398971156236e-16,4.075203482992501e-59,2.40994003679034e-44,3.708618807988739e-95,7.1998723796083706e-71,2.1309136946229063e-52,5.181398971156236e-16,0.0
21.066666666666663,-0.004680851,4.1343921812435413e-16,3.355450077981458e-59,2.0654273935603947e-44,2.562522092099293e-95,5.248950071721905e-71,1.6434505357354369e-52,4.1343921812435413e-16,0.0
21.08333333333333,-0.004680851,3.2983717088178267e-16,2.7627915080686587e-59,1.7701544897829144e-44,1.7705759843883632e-95,3.826573172761825e-71,1.2674625162850473e-52,3.2983717088178267e-16,0.0
21.1,-0.009361702,2.6309433270854855e-16,2.2747899518194444e-59,1.5170851533302227e-44,1.2233566144745631e-95,2.789571990344734e-71,9.774653370588417e-53,2.6309433270854855e-16,0.0
21.116666666666667,-0.009361702,2.098205548250856e-16,1.872968004922802e-59,1.3001884427307868e-44,8.452460669510961e-96,2.0335512805021623e-71,7.537987332437054e-53,2.098205548250856e-16,0.0
21.133333333333333,-0.009361702,1.6730536711065834e-16,1.5421097924047881e-59,1.1142950645250195e-44,5.839892413992103e-96,1.4823908303886128e-71,5.812959286777068e-53,1.6730536711065834e-16,0.0
21.15,-0.009361702,1.3338213763425973e-16,1.2696853853787434e-59,9.549742948519821e-45,4.034764232798002e-96,1.0805885972442641e-71,4.482569604859977e-53,1.3338213763425973e-16,0.0
21.166666666666668,-0.0140425535,1.0631929216552343e-16,1.0453767725671077e-59,8.184284778218058e-45,2.7875529830787882e-96,7.876769605207301e-72,3.456564999590461e-53,1.0631929216552343e-16,0.0
21.183333333333334,-0.0140425535,8.473322180533785e-17,8.60687472429076e-60,7.01402591094894e-45,1.9258381084136768e-96,5.741508853301068e-72,2.6653262825228063e-53,8.473322180533785e-17,0.0
21.2,-0.0140425535,6.751856940371114e-17,7.086210310605388e-60,6.01106727320444e-45,1.3304793026899168e-96,4.1849868854618775e-72,2.0551524610169702e-53,6.751856940371114e-17,0.0
21.216666666666665,-0.018723404,5.379243860422587e-17,5.834162533180094e-60,5.151496471953322e-45,9.191538167638754e-97,3.0503688847256844e-72,1.5846222904270408e-53,5.379243860422587e-17,0.0
21.23333333333333,-0.018723404,4.2849754252683564e-17,4.80329158043654e-60,4.414818231809314e-45,6.349799558193419e-97,2.2233142595814805e-72,1.2217871955724822e-53,4.2849754252683564e-17,0.0
21.25,-0.018723404,3.412755258896977e-17,3.954534137302056e-60,3.7834661861807045e-45,4.3865553219824144e-97,1.6204648182851106e-72,9.420056613157977e-54,3.412755258896977e-17,0.0
21.266666666666666,-0.018723404,2.7176420695296473e-17,3.255724650950232e-60,3.2423844046694136e-45,3.030253787021499e-97,1.1810510044145895e-72,7.262725539725566e-54,2.7176420695296473e-17,0.0
21.28333333333333,-0.018723404,2.1637658483982012e-17,2.680377587197972e-60,2.778668697688533e-45,2.0932746553876922e-97,8.607717892159087e-73,5.599302993353643e-54,2.1637658483982012e-17,0.0
21.3,-0.023404256,1.7225020265092176e-17,2.2066846237368998e-60,2.3812591612011963e-45,1.445989942169583e-97,6.273324504412806e-73,4.3167466780229736e-54,1.7225020265092176e-17,0.0
21.316666666666663,-0.023404256,1.3710120455909767e-17,1.8166888511441957e-60,2.0406766434423576e-45,9.988406234473197e-98,4.57191206514396e-73,3.3278784580046686e-54,1.3710120455909767e-17,0.0
21.33333333333333,-0.023404256,1.0910770383536998e-17,1.4956047443434904e-60,1.7487968604327966e-45,6.899522151023006e-98,3.331872720145504e-73,2.5654685103062192e-54,1.0910770383536998e-17,0.0
21.35,-0.023404256,8.681659308490466e-18,1.2312581785745473e-60,1.4986567828761583e-45,4.7657772982802866e-98,2.428115749721472e-73,1.9776721566453758e-54,8.681659308490466e-18,0.0
21.366666666666667,-0.023404256,2.560040661451964e-08,1.0136253031176609e-60,1.2842886849168044e-45,3.291852845964276e-98,1.769460406158031e-73,1.5245101814528533e-54,6.906909924476659e-18,2.560040660761273e-08
21.383333333333333,-0.018723404,1.8129983050854886e-06,8.344528244766124e-61,1.100577903501965e-45,2.273730788750742e-98,1.2894450014515888e-73,1.1751540939084106e-54,5.494132419817207e-18,1.8129983050799946e-06
21.4,-0.018723404,2.0193882616484315e-05,6.86945329666172e-61,9.431409213722298e-46,1.570470042112214e-98,9.396266753517953e-74,9.058323049064385e-55,4.369676336519079e-18,2.0193882616479944e-05
21.416666666666668,-0.018723404,0.00010547341052956417,5.655078159940404e-61,8.082208704153005e-46,1.0847065855625756e-98,6.846969974471038e-74,6.982152493332163e-55,3.4748396394286214e-18,0.0001054734105295607
21.433333333333334,-0.0140425535,0.0003637874674555555,4.655336820937583e-61,6.925979667658149e-46,7.491812975118233e-99,4.989213748442763e-74,5.381699341378249e-55,2.762842583625451e-18,0.00036378746745555275
21.45,-0.009361702,0.0009650736880188979,3.8323015485903226e-61,5.935127444727985e-46,5.174324124288164e-99,3.635435373532606e-74,4.147994280977255e-55,2.1964125281892028e-18,0.0009650736880188958
21.466666666666665,-0.004680851,0.0021360351790614355,3.154745433558525e-61,5.086002592415241e-46,3.573653222976638e-99,2.6489356483912454e-74,3.1970212357537713e-55,1.74585670151676e-18,0.0021360351790614338
21.48333333333333,0.0,0.004140746975815794,2.5969587727618883e-61,4.358336949312025e-46,2.4681030162615737e-99,1.93008785477297e-74,2.4640050083845996e-55,1.3875246110812753e-18,0.004140746975815793
21.5,0.004680851,0.007253924268420139,2.1377744814331626e-61,3.734760293687373e-46,1.704536392428377e-99,1.4062854004536756e-74,1.8990062014617846e-55,1.1025815382989882e-18,0.007253924268420138
21.516666666666666,0.0140425535,0.011732173958297579,1.7597656259699158e-61,3.200386079449986e-46,1.1771760441906897e-99,1.024614760309016e-74,1.4635243392722493e-55,8.760303522320468e-19,0.011732173958297577
21.53333333333333,0.023404256,0.01778767758442613,1.4485846858793405e-61,2.742456379584038e-46,8.129591389577763e-100,7.465149793788597e-75,1.1278785140370369e-55,6.959315036278007e-19,0.01778767758442613
21.55,0.03276596,0.025567383859676628,1.1924195183034692e-61,2.3500375767618316e-46,5.61420422028629e-100,5.438852152047618e-75,8.69187642062283e-56,5.527811556535569e-19,0.025567383859676628
21.566666666666663,0.04680851,0.03513936499114952,9.815454168572549e-62,2.0137595494904996e-46,3.877036626250012e-100,3.962477570207862e-75,6.69813113000203e-56,4.39015476082078e-19,0.03513936499114952
21.58333333333333,0.056170214,0.04648675956945792,8.079562949199884e-62,1.7255921381722696e-46,2.6773418830381797e-100,2.886803653870514e-75,5.1615800661495405e-56,3.486155631521021e-19,0.04648675956945792
21.6,0.07021277,0.05950879396171044,6.650610197004466e-62,1.4786535635034027e-46,1.8488429119186386e-100,2.103093447393581e-75,3.977412635651774e-56,2.7679262850673313e-19,0.05950879396171044
21.616666666666667,0.084255315,0.07402776247937802,5.474333906839515e-62,1.2670462308224202e-46,1.2766988512855055e-100,1.5321130694175133e-75,3.0648387105150547e-56,2.197371753305296e-19,0.07402776247937802
21.633333333333333,0.09829787,0.08980052191498988,4.506062878101161e-62,1.0857160064788157e-46,8.815952034251173e-101,1.116128032071407e-75,2.3615852692439367e-56,1.7441919598438136e-19,0.08980052191498988
21.65,0.11702128,0.10653296222816348,3.709021877926472e-62,9.303316115461761e-47,6.087546437667898e-101,8.13070481122873e-76,1.8196535377560485e-56,1.3842903741265241e-19,0.10653296222816348
21.666666666666668,0.13106383,0.12389598959922053,3.0529362468035553e-62,7.97181257560442e-47,4.203467508393769e-101,5.922886091460577e-76,1.4020480113355567e-56,1.098506774180828e-19,0.12389598959922053
21.683333333333334,0.14978723,0.1415417419284755,2.512883052128795e-62,6.830840598422494e-47,2.902454784700702e-101,4.314491350883886e-76,1.0802548038573502e-56,8.71608269687215e-20,0.1415417419284755
21.7,0.16382979,0.1591190003414743,2.0683452367647752e-62,5.853141161367841e-47,2.0040825787766112e-101,3.142801045439366e-76,8.322977179567156e-57,6.914860808547189e-20,0.1591190003414743
21.716666666666665,0.18255319,0.1762870245198072,1.7024329017417777e-62,5.015354401648366e-47,1.3837516944610055e-101,2.2892607743538895e-76,6.412397179381499e-57,5.485162156358742e-20,0.1762870245198072
21.73333333333333,0.19659574,0.1927272967246177,1.401242196081758e-62,4.2974619840813636e-47,9.55417392086563e-102,1.6674958591655457e-76,4.940277833843852e-57,4.35050681550342e-20,0.1927272967246177
21.75,0.2106383,0.20815289086662817,1.153327502095674e-62,3.6823092021439204e-47,6.596606297510604e-102,1.2145779940762753e-76,3.8060248301022464e-57,3.4501264310308266e-20,0.20815289086662817
21.766666666666666,0.22468086,0.2223153784822945,9.492668988721442e-63,3.1551954138275297e-47,4.5544973474853854e-102,8.8466170204326e-77,2.9321162207758836e-57,2.7357433842733223e-20,0.2223153784822945
21.78333333333333,0.23404256,0.23500933868602167,7.813044226515146e-63,2.7035230430436644e-47,3.1445089050956108e-102,6.443476463423836e-77,2.2588120645803015e-57,2.1690087648386844e-20,0.23500933868602167
21.8,0.24340425,0.2460746541702813,6.430555542666217e-63,2.316496773677417e-47,2.1709894464852604e-102,4.693042584432955e-77,1.7400767603703645e-57,1.719464702207568e-20,0.2460746541702813
21.816666666666663,0.25276595,0.2553968531390054,5.29264761099166e-63,1.9848657601844414e-47,1.4988394803088848e-102,3.418062496460631e-77,1.340436174908733e-57,1.3629239824564334e-20,0.2553968531390054
21.83333333333333,0.26212767,0.26290580244521905,4.3560589484914917e-63,1.7007027043952239e-47,1.0347729925343062e-102,2.4894120412696927e-77,1.0325553287802978e-57,1.080181688524832e-20,0.26290580244521905
21.85,0.2668085,0.2685730757490612,3.585178716176531e-63,1.4572145273690087e-47,7.143772504153222e-103,1.813029547265378e-77,7.953714885950535e-58,8.559909826511018e-21,0.2685730757490612
21.866666666666667,0.27148935,0.2724083179684853,2.95069398925419e-63,1.2485801186577484e-47,4.931769116603145e-103,1.3203963462777689e-77,6.126553551225518e-58,6.782489955717293e-21,0.2724083179684853
21.883333333333333,0.27617022,0.2744549091256787,2.4284761603599836e-63,1.0698112911714565e-47,3.4046342832148846e-103,9.61601447382238e-78,4.719022104464691e-58,5.37349815678811e-21,0.2744549091256787
21.9,0.27617022,0.2747852017961452,1.9986642106738248e-63,9.166336233582803e-48,2.3503407482697187e-103,7.002889791432559e-78,3.634773775221619e-58,4.256703543823684e-21,0.2747852017961452
21.916666666666668,0.27617022,0.27349557092997895,1.6449100523460403e-63,7.853843448142245e-48,1.622496778414465e-103,5.09977352599096e-78,2.7995768319713855e-58,3.3716185750535995e-21,0.27349557092997895
21.933333333333334,0.27148935,0.27070147625801994,1.353757294766652e-63,6.729248280346795e-48,1.120029669615472e-103,3.7137779200458004e-78,2.1562398094589247e-58,2.6702540034526487e-21,0.27070147625801994
21.95,0.2668085,0.26653269849467726,1.1141298498839792e-63,5.765655974925563e-48,7.731573743919101e-104,2.704409400671701e-78,1.6607009219064865e-58,2.114541360220633e-21,0.26653269849467726
21.966666666666665,0.26212767,0.261128873091617,9.169109599457718e-64,4.940020658903466e-48,5.3370219488151644e-104,1.9693387987820695e-78,1.2790146669292758e-58,1.6742859404659517e-21,0.261128873091617
21.98333333333333,0.25276595,0.25463541076584917,7.54596662699826e-64,4.232594633991641e-48,3.684027014076072e-104,1.434035678306183e-78,9.850298400553159e-59,1.3255413290568905e-21,0.25463541076584917
22.0,0.2480851,0.24719986329649582,6.210105343736458e-64,3.626456450724725e-48,2.542959093361493e-104,1.0442176283532637e-78,7.586003639070776e-59,1.0493188367615894e-21,0.24719986329649582
22.016666666666666,0.2387234,0.238968766617998,5.110688767747046e-64,3.1071064963468525e-48,1.7552893283015458e-104,7.603501833720001e-79,5.842067043861152e-59,8.305629821066238e-22,0.238968766617998
22.03333333333333,0.2293617,0.23008497117262167,4.205874298232855e-64,2.6621204397679583e-48,1.2115764993982546e-104,5.536405419957598e-79,4.498936771595233e-59,6.573382845816444e-22,0.23008497117262167
22.05,0.22,0.2206854517205663,3.461222673766594e-64,2.280852257871505e-48,8.362685779448289e-105,4.031194346986144e-79,3.4645205212691996e-59,5.201838720106449e-22,0.2206854517205663
22.066666666666663,0.2106383,0.21089957507047902,2.8483883211864343e-64,1.9541797509563312e-48,5.772096004760533e-105,2.935156306820927e-79,2.6678801431253834e-59,4.116013400549621e-22,0.21089957507047902
22.08333333333333,0.2012766,0.20084779410539166,2.344041338100948e-64,1.674286469386253e-48,3.983952588459849e-105,2.1370781436857012e-79,2.0543737225017067e-59,3.2564840544918887e-22,0.20084779410539166
22.1,0.19191489,0.1906407295951513,1.928980148570423e-64,1.4344748427821288e-48,2.749714758436669e-105,1.5559701745970265e-79,1.5819129468158027e-59,2.576165412789313e-22,0.1906407295951513
22.116666666666667,0.17787234,0.18037859713665352,1.5874011132776488e-64,1.22900604805025e-48,1.897815611602743e-105,1.1328537708357087e-79,1.2180797795192639e-59,2.0377527053631323e-22,0.18037859713665352
22.133333333333333,0.16851063,0.17015093468144998,1.306297337172468e-64,1.0529627909786185e-48,1.3098250478405353e-105,8.247801253045081e-80,9.379051991516617e-60,1.6116936061658963e-22,0.17015093468144998
22.15,0.15914893,0.16003658605256638,1.0749638253933863e-64,9.021317232749372e-49,9.039938850419801e-106,6.0047411474018834e-80,7.221580230379288e-60,1.274579951453156e-22,0.16003658605256638
22.166666666666668,0.14510638,0.15010389721050868,8.845901784804361e-65,7.729026858115675e-49,6.238937550223048e-106,4.371617835588321e-80,5.560267133204799e-60,1.0078725075573843e-22,0.15010389721050868
22.183333333333334,0.13574468,0.14041108443888498,7.279253438578882e-65,6.621823706852925e-49,4.3057493765601403e-106,3.1825988934490808e-80,4.2810393921273056e-60,7.968899465499668e-23,0.14041108443888498
22.2,0.12638298,0.13100673676627642,5.990016785133689e-65,5.67320339067757e-49,2.971528077682594e-106,2.3169329707355638e-80,3.296043789245856e-60,6.300073905072725e-23,0.13100673676627642
22.216666666666665,0.11702128,0.12193041855537076,4.929078316786474e-65,4.860456269425383e-49,2.0507084918274107e-106,1.6866963313580742e-80,2.5376220215375523e-60,4.980211632550139e-23,0.12193041855537076
22.23333333333333,0.10765957,0.11321334205154063,4.05601811686646e-65,4.164124237333531e-49,1.4152104957870223e-106,1.2278695325736594e-80,1.953669694897019e-60,3.9364534327022877e-23,0.11321334205154063
22.25,0.09829787,0.10487908361367891,3.337571284916686e-65,3.5675352556458424e-49,9.766325391754482e-107,8.938393347583737e-81,1.504061586774488e-60,3.1111282051945765e-23,0.10487908361367891
22.266666666666666,0.08893617,0.09694432121186197,2.7463616058602096e-65,3.0564045063097488e-49,6.739604251286381e-107,6.506667917372054e-81,1.1578982687591019e-60,2.458592030567917e-23,0.09694432121186197
22.28333333333333,0.079574466,0.08941957446582341,2.259859299720688e-65,2.6184926332166578e-49,4.650832260755469e-107,4.7364154130531065e-81,8.91385417597871e-61,1.9427239792264832e-23,0.08941957446582341
22.3,0.074893616,0.08230993194188134,1.859523207609475e-65,2.243312901447022e-49,3.209371935055405e-107,3.4477273741622472e-81,6.862004703948204e-61,1.5349424503230854e-23,0.08230993194188134
22.316666666666663,0.06553192,0.07561575357525033,1.5300947822307114e-65,1.9218802738657156e-49,2.2146369241625415e-107,2.509620537642719e-81,5.282346598840547e-61,1.2126340280903243e-23,0.07561575357525033
22.33333333333333,0.060851064,0.06933333891202367,1.2590170235126781e-65,1.6464964060923545e-49,1.5281928119600157e-107,1.8267336852284464e-81,4.066241817460297e-61,9.579092162457096e-24,0.06933333891202367
22.35,0.05148936,0.063455554359447,1.03595625143261e-65,1.4105654192539465e-49,1.054500808074555e-107,1.3296412287757596e-81,3.130040571213101e-61,7.566171585192693e-24,0.063455554359447
22.366666666666667,0.04680851,0.05797241479597619,8.524085191708423e-66,1.20843604550353e-49,7.276270694896199e-108,9.678003842171966e-82,2.4093351526282918e-61,5.97565529631846e-24,0.05797241479597619
22.383333333333333,0.042127658,0.05287161673581092,7.013756890400978e-66,1.0352663716335787e-49,5.020696422845187e-108,7.04416000155826e-82,1.854534780902185e-61,4.719029441542783e-24,0.05287161673581092
22.4,0.037446808,0.04813902178454673,5.770988435018066e-66,8.869079462759573e-50,3.464274362404274e-108,5.127017047996367e-82,1.4274578497938699e-61,3.7263008236191925e-24,0.04813902178454673
22.416666666666668,0.03276596,0.04375909038636142,4.748388847134583e-66,7.598064790530548e-50,2.3903077378206185e-108,3.731577465213364e-82,1.0987077244967742e-61,2.9421275017000168e-24,0.04375909038636142
22.433333333333334,0.028085107,0.03971526687508976,3.906959713514963e-66,6.509167566973137e-50,1.6492579756668991e-108,2.71589099730105e-82,8.456519719072987e-62,2.322756536687257e-24,0.03971526687508976
22.45,0.023404256,0.03599031762879552,3.214609191565403e-66,5.576297410492208e-50,1.1379328224880572e-108,1.9766255534847216e-82,6.5086630124604295e-62,1.8336007858117408e-24,0.03599031762879552
22.466666666666665,0.018723404,0.032566624717783106,2.6449290793043165e-66,4.777101051056632e-50,7.851234142903814e-109,1.4385623660092372e-82,5.009363746048902e-62,1.4473215992629688e-24,0.032566624717783106
22.48333333333333,0.0140425535,0.029426437856112896,2.176188388129189e-66,4.0924271287195293e-50,5.416921291293814e-109,1.0469482739118129e-82,3.855352039910057e-62,1.142311967310392e-24,0.029426437856112896
22.5,0.0140425535,0.026552087742243678,1.7905050964603076e-66,3.505867626402069e-50,3.7373212472313614e-109,7.619281511741534e-83,2.967127655709885e-62,9.01496610929939e-25,0.026552087742243678
22.516666666666666,0.009361702,0.023926164029060684,1.473164544249751e-66,3.003364965795883e-50,2.578467493523898e-109,5.544917653706679e-83,2.2834902938567562e-62,7.113828945714097e-25,0.023926164029060684
