time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.33333333333333,0.023404256,2.334548600917264e-06,1.631282254049243e-49,2.424568712580298e-42,2.7331150531099216e-79,5.071280765349259e-57,3.4480126648985496e-41,2.334548600917264e-06,0.0
19.35,0.023404256,1.9450508308949377e-06,1.3486012030335475e-49,2.0375782896484015e-42,1.8883533103304064e-79,3.705024573911604e-57,2.6642564643729e-41,1.9450508308949377e-06,0.0
19.366666666666667,0.023404256,1.6196124467405048e-06,1.114890457409459e-49,1.712341098000999e-42,1.3046584398514233e-79,2.706762583188253e-57,2.0585660787392584e-41,1.6196124467405048e-06,0.0
19.383333333333333,0.023404256,1.3478681697683456e-06,9.21669243110684e-50,1.4390054413710697e-42,9.013608217846628e-80,1.9774018095691328e-57,1.5905058974292206e-41,1.3478681697683456e-06,0.0
19.4,0.023404256,1.121098676022445e-06,7.619250452720326e-50,1.2092908986790235e-42,6.227143043724081e-80,1.4445262495811488e-57,1.228817880254057e-41,1.121098676022445e-06,0.0
19.416666666666668,0.023404256,9.319749213837824e-07,6.298594919613492e-50,1.016237781533937e-42,4.301969852833569e-80,1.0552169374241956e-57,9.493396184968523e-42,9.319749213837824e-07,0.0
19.433333333333334,0.023404256,7.74341148161339e-07,5.206782044833102e-50,8.539965306639566e-43,2.9719005968950812e-80,7.708039462873834e-58,7.333944383415419e-42,7.74341148161339e-07,0.0
19.45,0.023404256,6.430309079890642e-07,4.304170097486836e-50,7.176506863228355e-43,2.053003225071645e-80,5.630306296541139e-58,5.6654657646478214e-42,6.430309079890642e-07,0.0
19.466666666666665,0.028085107,5.337112317978317e-07,3.557982250522178e-50,6.030680818084293e-43,1.4181868677218853e-80,4.11250165535241e-58,4.376386851500832e-42,5.337112317978317e-07,0.0
19.48333333333333,0.028085107,4.4275076784846554e-07,2.9411181318240996e-50,5.067757617921016e-43,9.79638404800655e-81,3.0037665501956425e-58,3.380476675777469e-42,4.4275076784846554e-07,0.0
19.5,0.028085107,3.6710830623748094e-07,2.4311710537258953e-50,4.258548439196909e-43,6.766852337204916e-81,2.1938773746119412e-58,2.611093437391218e-42,3.6710830623748094e-07,0.0
19.516666666666666,0.028085107,3.042386244750457e-07,2.00961533675253e-50,3.5785214472848355e-43,4.674080525204042e-81,1.602303045070168e-58,2.0167366391404043e-42,3.042386244750457e-07,0.0
19.53333333333333,0.028085107,2.520130339734763e-07,1.661134297782869e-50,3.007058975130617e-43,3.2284518447293465e-81,1.1702082539853212e-58,1.557608628874841e-42,2.520130339734763e-07,0.0
19.55,0.023404256,2.0865239070002677e-07,1.3730645631190076e-50,2.526833156563652e-43,2.229878019149241e-81,8.54609862015734e-59,1.2029565905308675e-42,2.0865239070002677e-07,0.0
19.566666666666663,0.023404256,1.726706629048598e-07,1.1349365771092488e-50,2.123281129717232e-43,1.5401272657989995e-81,6.241068379803907e-59,9.290179316524547e-43,1.726706629048598e-07,0.0
19.58333333333333,0.028085107,1.4282743184521655e-07,9.380946591078479e-51,1.7841639358710853e-43,1.0637041659430461e-81,4.557601322759355e-59,7.174321600490252e-43,1.4282743184521655e-07,0.0
19.6,0.028085107,1.1808794403716758e-07,7.7538284152807e-51,1.4991957692980063e-43,7.346388585127884e-82,3.3281288188613106e-59,5.540133895977198e-43,1.1808794403716758e-07,0.0
19.616666666666667,0.028085107,9.758954125197357e-08,6.408851036390789e-51,1.259732360766484e-43,5.0735945303671825e-82,2.430246796833505e-59,4.278016254686052e-43,9.758954125197357e-08,0.0
19.633333333333333,0.028085107,8.061347202347208e-08,5.297105856941436e-51,1.058509065470052e-43,3.503857842669663e-82,1.7745455011218497e-59,3.3032954639077268e-43,8.061347202347208e-08,0.0
19.65,0.028085107,6.656124002030777e-08,4.3781599718076105e-51,8.894207293099506e-44,2.4197254815650753e-82,1.2957179055346069e-59,2.550558591836801e-43,6.656124002030777e-08,0.0
19.666666666666668,0.028085107,5.4934773894679066e-08,3.6185878036347705e-51,7.473366710488719e-44,1.6709930911838397e-82,9.460637309229166e-60,1.969274026070262e-43,5.4934773894679066e-08,0.0
19.683333333333334,0.028085107,4.531981330323643e-08,2.990757045896233e-51,6.279451800591163e-44,1.153910655884155e-82,6.907437912789871e-60,1.5204076153559339e-43,4.531981330323643e-08,0.0
19.7,0.028085107,3.737199943833442e-08,2.4718248834805817e-51,5.276228222866466e-44,7.968172433299378e-83,5.043131601722084e-60,1.1738078928810746e-43,3.737199943833442e-08,0.0
19.716666666666665,0.028085107,3.080523797384071e-08,2.042908081549819e-51,4.433245976293838e-44,5.50217387700936e-83,3.681886344333963e-60,9.061856707561524e-44,3.080523797384071e-08,0.0
19.73333333333333,0.028085107,2.5381969859651755e-08,1.6883968356312513e-51,3.7249162285658683e-44,3.799259701209419e-83,2.687987662813009e-60,6.995529639837877e-44,2.5381969859651755e-08,0.0
19.75,0.028085107,2.0905042652143852e-08,1.3953874876061227e-51,3.129735445489176e-44,2.6233290681218355e-83,1.96232542207237e-60,5.40016868518789e-44,2.0905042652143852e-08,0.0
19.766666666666666,0.028085107,1.721092355690877e-08,1.1532135220703293e-51,2.6296333234113134e-44,1.8113222341895796e-83,1.4325233362505926e-60,4.1684772392290227e-44,1.721092355690877e-08,0.0
19.78333333333333,0.028085107,1.416403638510589e-08,9.530578214846174e-52,2.2094247747827174e-44,1.2506271627871388e-83,1.0457294685840625e-60,3.217592156136526e-44,1.416403638510589e-08,0.0
19.8,0.028085107,1.1652039300260302e-08,7.876321056560618e-52,1.856349366799248e-44,8.634739182668174e-84,7.633505148433732e-61,2.4835223578775227e-44,1.1652039300260302e-08,0.0
19.816666666666663,0.028085107,9.581889512769393e-09,6.509119181050905e-52,1.5596842606765789e-44,5.961559113690376e-84,5.572059218489904e-61,1.9168526986803577e-44,9.581889512769393e-09,0.0
19.83333333333333,0.03276596,7.876565781061717e-09,5.379175370498316e-52,1.310418924547698e-44,4.115852330599064e-84,4.067190897615177e-61,1.4794253675375158e-44,7.876565781061717e-09,0.0
19.85,0.03276596,6.472340398245218e-09,4.445328550710546e-52,1.1009817635490635e-44,2.841509086865284e-84,2.968660624024278e-61,1.1417765063235455e-44,6.472340398245218e-09,0.0
19.866666666666667,0.03276596,5.316509875547736e-09,3.673556493751175e-52,9.250103829281355e-45,1.9616778281319041e-84,2.1667747055136883e-61,8.811562597227189e-45,5.316509875547736e-09,0.0
19.883333333333333,0.03276596,4.3655082852400915e-09,3.035738038780039e-52,7.771585215398586e-45,1.3542402654779488e-84,1.58144546400393e-61,6.79999528916462e-45,4.3655082852400915e-09,0.0
19.9,0.03276596,3.583339626665021e-09,2.5086298637586233e-52,6.52933803868488e-45,9.348742568031908e-85,1.1542024405215445e-61,5.247448815768399e-45,3.583339626665021e-09,0.0
19.916666666666668,0.03276596,2.9402759953641474e-09,2.0730206298957264e-52,5.4856139231804094e-45,6.453571910020672e-85,8.423587852529115e-62,4.0492239197118326e-45,2.9402759953641474e-09,0.0
19.933333333333334,0.028085107,2.4117770777084015e-09,1.713031761112409e-52,4.6086940621490576e-45,4.454886203987268e-85,6.147515482181088e-62,3.124492051083844e-45,2.4117770777084015e-09,0.0
19.95,0.03276596,1.9775938250879198e-09,1.4155394458691558e-52,3.8719263349802313e-45,3.075123902427101e-85,4.4863133069986655e-62,2.4108554224360652e-45,1.9775938250879198e-09,0.0
19.966666666666665,0.03276596,1.6210253055724226e-09,1.1696968515252949e-52,3.252916153997092e-45,2.1226490719661984e-85,3.27391245512593e-62,1.8601462261946682e-45,1.6210253055724226e-09,0.0
19.98333333333333,0.03276596,1.3283028755566962e-09,9.665391816527057e-53,2.732846503184757e-45,1.4651543953458784e-85,2.3890875474362953e-62,1.4351828753128842e-45,1.3283028755566962e-09,0.0
20.0,0.03276596,1.0880801186385616e-09,7.986572164475929e-53,2.2959065465903983e-45,1.0112958596020021e-85,1.7433502703236334e-62,1.1072653371496682e-45,1.0880801186385616e-09,0.0
20.016666666666666,0.03276596,8.910105983520323e-10,6.59927464752864e-53,1.928811475169531e-45,6.980117678122727e-86,1.2721106085945608e-62,8.542412338756032e-46,8.910105983520323e-10,0.0
20.03333333333333,0.03276596,7.293984788666052e-10,5.4528911350247675e-53,1.6203990268035262e-45,4.817669147930047e-86,9.282239569234071e-63,6.590127010604924e-46,7.293984788666052e-10,0.0
20.05,0.03276596,5.969095789703622e-10,4.505596612818392e-53,1.361290438848583e-45,3.325071158958053e-86,6.772802244145652e-63,5.083835956355522e-46,5.969095789703622e-10,0.0
20.066666666666663,0.03276596,4.883325200599108e-10,3.722825288911774e-53,1.1436055462846452e-45,2.2948520655510352e-86,4.941647754650871e-63,3.921695080478862e-46,4.883325200599108e-10,0.0
20.08333333333333,0.03276596,3.9938137616503105e-10,3.076011023452579e-53,9.60723380491224e-46,1.5837924068212042e-86,3.605479151656792e-63,3.0251069329259952e-46,3.9938137616503105e-10,0.0
20.1,0.03276596,3.2653269012793584e-10,2.541546248457497e-53,8.070810036184345e-46,1.0930289441362195e-86,2.6305226755353656e-63,2.333416754363613e-46,3.2653269012793584e-10,0.0
20.116666666666667,0.03276596,2.6689093270202957e-10,2.0999214881465313e-53,6.780044732414577e-46,7.543188233665145e-87,1.9191504104897974e-63,1.799818148658733e-46,2.6689093270202957e-10,0.0
20.133333333333333,0.03276596,2.1807749061377864e-10,1.7350141593436767e-53,5.695668066283247e-46,5.20556815977914e-87,1.4001156917692267e-63,1.3881926344545967e-46,2.1807749061377864e-10,0.0
20.15,0.03276596,1.7813910913780394e-10,1.4335007615659215e-53,4.7846863303974534e-46,3.592289021324991e-87,1.0214257989324906e-63,1.0706701595517096e-46,1.7813910913780394e-10,0.0
20.166666666666668,0.03276596,1.45472412610387e-10,1.1843710554030268e-53,4.0193791083399315e-46,2.478930657316015e-87,7.451397930731715e-64,8.257461833118826e-47,1.45472412610387e-10,0.0
20.183333333333334,0.03276596,1.1876170610883104e-10,9.785265386990313e-54,3.3764566463570685e-46,1.7105961562775383e-87,5.435716125627558e-64,6.368284012351703e-47,1.1876170610883104e-10,0.0
20.2,0.03276596,9.692774295191106e-11,8.084485976773768e-54,2.8363518397254205e-46,1.1803767400362193e-87,3.965189065195603e-64,4.911151186803887e-47,9.692774295191106e-11,0.0
20.216666666666665,0.03276596,7.908554219811641e-11,6.67924246001948e-54,2.3826253332680977e-46,8.144864495764471e-88,2.8924056092760303e-64,3.787296212199889e-47,7.908554219811641e-11,0.0
20.23333333333333,0.03276596,6.450967168457509e-11,5.51819460979901e-54,2.001465668731723e-46,5.620011251465916e-88,2.1098068427354364e-64,2.920521386938418e-47,6.450967168457509e-11,0.0
20.25,0.03276596,5.2605686839190924e-11,4.5589185889646933e-54,1.6812692968844995e-46,3.877757434223306e-88,1.5389143405359325e-64,2.252043182592336e-47,5.2605686839190924e-11,0.0
20.266666666666666,0.03276596,4.288664308414181e-11,3.766358838099177e-54,1.4122876967252422e-46,2.675557304099101e-88,1.1224693415901938e-64,1.7365140420806217e-47,4.288664308414181e-11,0.0
20.28333333333333,0.03276596,3.495378810954117e-11,3.111548681091863e-54,1.1863308816253785e-46,1.846027089197702e-88,8.186963645633072e-65,1.3389526070044992e-47,3.495378810954117e-11,0.0
20.3,0.03276596,2.848069627802255e-11,2.5705530179986843e-54,9.965182843522454e-47,1.273655890047382e-88,5.971172406575215e-65,1.0323750199209848e-47,2.848069627802255e-11,0.0
20.316666666666663,0.03276596,2.3200236456240548e-11,2.1235945642709285e-54,8.370694516649091e-47,8.787319224969425e-89,4.354966073982284e-65,7.959672569461045e-48,2.3200236456240548e-11,0.0
20.33333333333333,0.03276596,1.889387126037442e-11,1.7543317819189127e-54,7.031281881793674e-47,6.0624893191407464e-89,3.1761309452674475e-65,6.136749662904542e-48,1.889387126037442e-11,0.0
20.35,0.03276596,1.5382873875871336e-11,1.4492621749563063e-54,5.906148051432935e-47,4.18249939885253e-89,2.3163304755146446e-65,4.7311547866873786e-48,1.5382873875871336e-11,0.0
20.366666666666667,0.03276596,1.2521121445993115e-11,1.1972291896103013e-54,4.961019834608874e-47,2.8854339429010383e-89,1.6892393242200405e-65,3.647384151138668e-48,1.2521121445993115e-11,0.0
20.383333333333333,0.03276596,1.018918415949616e-11,9.890147355333977e-55,4.1671047767236767e-47,1.990566835429928e-89,1.231885732210075e-65,2.8117811290687236e-48,1.018918415949616e-11,0.0
20.4,0.028085107,8.289478795913396e-12,8.170024650130013e-55,3.500214903887156e-47,1.3731968564826018e-89,8.983349337885298e-66,2.1675405323309344e-48,8.289478795913396e-12,0.0
20.416666666666668,0.028085107,6.742296424744107e-12,6.748995265333322e-55,2.940030531985968e-47,9.472819798545423e-90,6.550807131261028e-66,1.6708547885238217e-48,6.742296424744107e-12,0.0
20.433333333333334,0.028085107,5.482547709161506e-12,5.575066409039981e-55,2.469481756816824e-47,6.534558038134779e-90,4.776832786948689e-66,1.28794111327795e-48,5.482547709161506e-12,0.0
20.45,0.028085107,4.457097083771752e-12,4.605281101432651e-55,2.0742288179373998e-47,4.507582266774716e-90,3.4831646664736745e-66,9.927483612288124e-49,4.457097083771752e-12,0.0
20.466666666666665,0.028085107,3.6225799933270626e-12,3.804148255491929e-55,1.742225533943451e-47,3.1092928743096885e-90,2.5397838317719886e-66,7.651882229835827e-49,3.6225799933270626e-12,0.0
20.48333333333333,0.028085107,2.943616250638388e-12,3.142345449438207e-55,1.4633525318833668e-47,2.144717812364996e-90,1.8518607304159335e-66,5.89770920385777e-49,2.943616250638388e-12,0.0
20.5,0.028085107,2.3913481050815583e-12,2.595647037682287e-55,1.2291091151608448e-47,1.4793443330472763e-90,1.3502330995247944e-66,4.545529343647958e-49,2.3913481050815583e-12,0.0
20.516666666666666,0.028085107,1.942244393245414e-12,2.1440384677608772e-55,1.0323543969610904e-47,1.0203731022236219e-90,9.844600031499922e-67,3.503254281724901e-49,1.942244393245414e-12,0.0
20.53333333333333,0.028085107,1.5771226540750073e-12,1.770984464668895e-55,8.670898241105472e-48,7.037839782674148e-91,7.177551870050066e-67,2.6998833141730802e-49,1.5771226540750073e-12,0.0
20.55,0.028085107,1.2803497318303176e-12,1.4628243587573863e-55,7.282764748374017e-48,4.8541190505697313e-91,5.232913779077221e-67,2.080676288241611e-49,1.2803497318303176e-12,0.0
20.566666666666663,0.028085107,1.0391884911282253e-12,1.2082724735216638e-55,6.116815713641097e-48,3.347897657318944e-91,3.815046473749599e-67,1.6034310243118155e-49,1.0391884911282253e-12,0.0
20.58333333333333,0.028085107,8.43264101475343e-13,9.980053243036008e-56,5.137495367599909e-48,2.3090038358450924e-91,2.7812827291169577e-67,1.2356126325933824e-49,8.43264101475343e-13,0.0
20.6,0.028085107,6.841281385464728e-13,8.243205479373082e-56,4.314936720046926e-48,1.592457661914084e-91,2.0275871757559142e-67,9.521398481712966e-50,6.841281385464728e-13,0.0
20.616666666666667,0.028085107,5.549026811282567e-13,6.808551022121127e-56,3.6240515643885383e-48,1.0982517977620663e-91,1.478097426178343e-67,7.3367806965946125e-50,5.549026811282567e-13,0.0
20.633333333333333,0.023404256,4.4998980869543884e-13,5.6235243819923035e-56,3.043766017716536e-48,7.574025569747585e-92,1.077496211262862e-67,5.653231626963085e-50,4.4998980869543884e-13,0.0
20.65,0.023404256,3.6483455068125727e-13,4.644701369024424e-56,2.5563783258703354e-48,5.223269750886525e-92,7.854483760356667e-68,4.355866070731786e-50,3.6483455068125727e-13,0.0
20.666666666666668,0.023404256,2.9573150811642517e-13,3.8362097957029924e-56,2.1470193829753337e-48,3.602044015270838e-92,5.725438855937503e-68,3.3561302114034313e-50,2.9573150811642517e-13,0.0
20.683333333333334,0.023404256,2.396671466150534e-13,3.168416422598228e-56,1.803199540463095e-48,2.4839707386197046e-92,4.173392138153538e-68,2.585768748506936e-50,2.396671466150534e-13,0.0
20.7,0.023404256,1.9419121673956814e-13,2.616842144121166e-56,1.5144279065249134e-48,1.712911255915331e-92,3.041997974798316e-68,1.992173724023987e-50,1.9419121673956814e-13,0.0
20.716666666666665,0.023404256,1.5731195120391643e-13,2.161265751140995e-56,1.2718925431685243e-48,1.1811748904211417e-92,2.2172670272144715e-68,1.5347987172095982e-50,1.5731195120391643e-13,0.0
20.73333333333333,0.023404256,1.2741066553730415e-13,1.7849834980086736e-56,1.068191821603492e-48,8.144877026539655e-93,1.6160934287157523e-68,1.182394472998997e-50,1.2741066553730415e-13,0.0
20.75,0.023404256,1.0317218865123732e-13,1.474197395512798e-56,8.971087539419514e-49,5.616242699465933e-93,1.1778889670086177e-68,9.108778610536038e-51,1.0317218865123732e-13,0.0
20.766666666666666,0.023404256,8.352820419781908e-14,1.2175098562381464e-56,7.534214275172823e-49,3.8725607526362874e-93,8.584830075066668e-69,7.016891204928557e-51,8.352820419781908e-14,0.0
20.78333333333333,0.023404256,6.761111892499549e-14,1.0055062064714563e-56,6.327437672808564e-49,2.6701869961515024e-93,6.256746345238999e-69,5.405255508911326e-51,6.761111892499549e-14,0.0
20.8,0.018723404,5.471651196812206e-14,8.304097911168151e-57,5.313917751709326e-49,1.841095025719767e-93,4.5598958724797946e-69,4.1636541673997265e-51,5.471651196812206e-14,0.0
20.816666666666663,0.018723404,4.4272576840813644e-14,6.857970523411726e-57,4.462711711395385e-49,1.2694098115340188e-93,3.3231570743423475e-69,3.2071557857067594e-51,4.4272576840813644e-14,0.0
20.83333333333333,0.018723404,3.581526029775698e-14,5.663621557861312e-57,3.747830122780562e-49,8.752228380776404e-94,2.4217896331260894e-69,2.470315901186698e-51,3.581526029775698e-14,0.0
20.85,0.018723404,2.8968041122073626e-14,4.677225502583152e-57,3.1474441402577076e-49,6.034295917713301e-94,1.7648654444794108e-69,1.9027074146005092e-51,2.8968041122073626e-14,0.0
20.866666666666667,0.018723404,2.342548697910009e-14,3.862583440247054e-57,2.6432195743513486e-49,4.1603106823301116e-94,1.2861050884972652e-69,1.4654758059855357e-51,2.342548697910009e-14,0.0
20.883333333333333,0.018723404,1.8939886756841282e-14,3.189796178928962e-57,2.2197575290342506e-49,2.8682443595657513e-94,9.371972825851858e-70,1.1286842571518573e-51,1.8939886756841282e-14,0.0
20.9,0.018723404,1.531038581527443e-14,2.634168173419853e-57,1.864124554197956e-49,1.9774148118561953e-94,6.82928641317387e-70,8.692676165330962e-52,1.531038581527443e-14,0.0
20.916666666666668,0.018723404,1.2374157641932294e-14,2.1753021043058022e-57,1.5654579909901621e-49,1.3632348946906686e-94,4.976332720400494e-70,6.694556309113028e-52,1.2374157641932294e-14,0.0
20.933333333333334,0.0140425535,9.999231938479514e-15,1.7963509590975592e-57,1.314634478812224e-49,9.397988473350005e-95,3.626045952699665e-70,5.155578541830362e-52,9.999231938479514e-15,0.0
20.95,0.0140425535,8.078669724151728e-15,1.483400224059769e-57,1.103991517423581e-49,6.47873849036788e-95,2.642086563090434e-70,3.970273017336673e-52,8.078669724151728e-15,0.0
20.966666666666665,0.0140425535,6.525833566838291e-15,1.2249575578451536e-57,9.27093594432427e-50,4.466191563269415e-95,1.9250883248165462e-70,3.0573892803752977e-52,6.525833566838291e-15,0.0
20.98333333333333,0.0140425535,5.270547936456531e-15,1.0115312526680956e-57,7.785357466748873e-50,3.0787584955433596e-95,1.4026334465080335e-70,2.3543365860428007e-52,5.270547936456531e-15,0.0
21.0,0.0140425535,4.255982875955455e-15,8.352820394205296e-58,6.537785649609407e-50,2.1222928214383587e-95,1.0219453398267988e-70,1.8129000296927726e-52,4.255982875955455e-15,0.0
21.016666666666666,0.009361702,3.436125302419914e-15,6.89735478700212e-58,5.490096101316795e-50,1.4629396738007368e-95,7.44562440331626e-71,1.395939822748086e-52,3.436125302419914e-15,0.0
21.03333333333333,0.009361702,2.7737275909700866e-15,5.695443983974613e-58,4.610270135181512e-50,1.0084142792552365e-95,5.424560961607075e-71,1.0748481617925455e-52,2.7737275909700866e-15,0.0
21.05,0.009361702,2.2386437244530975e-15,4.702926714272615e-58,3.871417112388838e-50,6.950931953811696e-96,3.952010686741323e-71,8.275898661063437e-53,2.2386437244530975e-15,0.0
21.066666666666663,0.009361702,1.806480083263845e-15,3.883331414370575e-58,3.250953299188517e-50,4.791137047848151e-96,2.8791328559206838e-71,6.371928277120242e-53,1.806480083263845e-15,0.0
21.08333333333333,0.004680851,1.4575016128284839e-15,3.206537552716283e-58,2.7299121866509056e-50,3.3023696329327527e-96,2.097468333984048e-71,4.905850457402357e-53,1.4575016128284839e-15,0.0
21.1,0.004680851,1.1757452212263889e-15,2.6476699440078382e-58,2.292365230314675e-50,2.276168069448295e-96,1.5279856119690623e-71,3.7769869863775725e-53,1.1757452212263889e-15,0.0
21.116666666666667,0.004680851,9.48301299055647e-16,2.186185512287972e-58,1.9249353345954685e-50,1.5688251842415615e-96,1.1130977215468145e-71,2.9077995852372134e-53,9.48301299055647e-16,0.0
21.133333333333333,0.004680851,7.647316036206572e-16,1.8051190145197684e-58,1.6163882355611132e-50,1.0812755529209046e-96,8.108444195782674e-72,2.2385731689015314e-53,7.647316036206572e-16,0.0
21.15,0.0,6.165977241630153e-16,1.4904600622403675e-58,1.3572893117979508e-50,7.452291698554991e-97,5.906524531299357e-72,1.7233202954337063e-53,6.165977241630153e-16,0.0
21.166666666666668,0.0,4.970792003233114e-16,1.2306385915356416e-58,1.1397153489850063e-50,5.13611763901455e-97,4.302459247906831e-72,1.3266264094802906e-53,4.970792003233114e-16,0.0
21.183333333333334,0.0,4.0066431100579356e-16,1.0160999071453966e-58,9.57012460314952e-51,3.539743215867747e-97,3.1339482747758776e-72,1.0212198416389473e-53,4.0066431100579356e-16,0.0
21.2,-0.004680851,3.228997552705374e-16,8.389537105446765e-59,8.035927731240312e-51,2.4394968244224556e-97,2.2827440531399e-72,7.861001183434883e-54,3.228997552705374e-16,0.0
21.216666666666665,-0.004680851,2.6018804919400104e-16,6.926842346169709e-59,6.747636749614279e-51,1.681204266992788e-97,1.662696507033849e-72,6.050963492335871e-54,2.6018804919400104e-16,0.0
21.23333333333333,-0.009361702,2.0962357546262002e-16,5.719108483823162e-59,5.665844058850096e-51,1.1585971652042945e-97,1.2110418427334076e-72,4.657569016127851e-54,2.0962357546262002e-16,0.0
21.25,-0.009361702,1.6885993747183582e-16,4.721903462486257e-59,4.757456183182522e-51,7.984288385401154e-98,8.820551584355516e-73,3.5849425645772074e-54,1.6885993747183582e-16,0.0
21.266666666666666,-0.009361702,1.360026614763083e-16,3.8985366522020356e-59,3.9946822677730153e-51,5.5021416566200816e-98,6.424255452363347e-73,2.759264180440871e-54,1.360026614763083e-16,0.0
21.28333333333333,-0.009361702,1.0952241954032913e-16,3.218710364385689e-59,3.354184585560382e-51,3.7915705631635274e-98,4.6788632538137366e-73,2.1236971450318032e-54,1.0952241954032913e-16,0.0
21.3,-0.009361702,8.818486200120707e-17,2.6574062062207914e-59,2.816365109943062e-51,2.61275305838893e-98,3.4075985686203516e-73,1.6344820031884376e-54,8.818486200120707e-17,0.0
21.316666666666663,-0.009361702,7.099389098449893e-17,2.193965386378763e-59,2.364766363306728e-51,1.8004018756460564e-98,2.481687288795579e-73,1.257928634779708e-54,7.099389098449893e-17,0.0
21.33333333333333,-0.0140425535,5.714580879330525e-17,1.8113292016265305e-59,1.985568240258684e-51,1.2406019002503059e-98,1.8073250593010498e-73,9.680999646119616e-55,5.714580879330525e-17,0.0
21.35,-0.0140425535,4.599226321863742e-17,1.4954118125391385e-59,1.6671654347869454e-51,8.54844937481014e-99,1.3161824621775362e-73,7.450283280599276e-55,4.599226321863742e-17,0.0
21.366666666666667,-0.0140425535,5.314202864714991e-08,1.2345822720835707e-59,1.3998125617882725e-51,5.890256212689526e-99,9.584877669228975e-74,5.733420421022678e-55,3.7010307498293056e-17,5.31420286101396e-08
21.383333333333333,-0.0140425535,3.0942879593285825e-06,1.0192367813228707e-59,1.1753261306235355e-51,4.05856953375171e-99,6.9798762785487585e-74,4.412078718956791e-55,2.977821326205106e-17,3.0942879592988042e-06
21.4,-0.009361702,3.084286553415822e-05,8.414454589332256e-60,9.868342646086091e-52,2.7964289008976463e-99,5.0827597276079305e-74,3.395167586280506e-55,2.395593452872121e-17,3.084286553413427e-05
21.416666666666668,-0.009361702,0.00014925054592108828,6.946606470973397e-60,8.28566518611968e-52,1.926755386185457e-99,3.701196739126766e-74,2.6125686985032125e-55,1.926933118294597e-17,0.000149250545921069
21.433333333333334,-0.009361702,0.0004860873383828193,5.734760359805399e-60,6.956773717137447e-52,1.3275210408345532e-99,2.6951039850948414e-74,2.0103089265310986e-55,1.549743070448551e-17,0.0004860873383828038
21.45,-0.004680851,0.0012323739906620098,4.734277552759987e-60,5.84098000552915e-52,9.1463601689392e-100,1.9624548587272203e-74,1.5468439413216862e-55,1.246214483403881e-17,0.0012323739906619975
21.466666666666665,0.0,0.002628508976888385,3.908301226929949e-60,4.904118029487453e-52,6.30154819528482e-100,1.4289421554938904e-74,1.190197014464835e-55,1.0019969490398921e-17,0.002628508976888375
21.48333333333333,0.009361702,0.004940106757326404,3.226400122948386e-60,4.117498669951624e-52,4.3414851979289937e-100,1.0404482263014967e-74,9.15756283730607e-56,8.055286593713995e-18,0.004940106757326397
21.5,0.0140425535,0.008429498194721175,2.663448569866343e-60,3.457031902447602e-52,2.9910350969761067e-100,7.575602546946389e-75,7.045789945847258e-56,6.47495954510817e-18,0.008429498194721169
21.516666666666666,0.023404256,0.013328071598731723,2.1987016778183133e-60,2.9024896542466428e-52,2.0606149094268875e-100,5.515752863833869e-75,5.420860697523446e-56,5.203973243947332e-18,0.013328071598731717
21.53333333333333,0.03276596,0.019813162525032766,1.8150316960980495e-60,2.4368867898376154e-52,1.4195945815201795e-100,4.0159043121446736e-75,4.170571894410116e-56,4.181917349141756e-18,0.019813162525032763
21.55,0.042127658,0.02799162651315929,1.4982974568442348e-60,2.0459612978717547e-52,9.779665865846276e-101,2.9238351392909463e-75,3.2085722597245187e-56,3.3601501643507334e-18,0.027991626513159288
21.566666666666663,0.05148936,0.03789085934014614,1.2368237157466027e-60,1.7177377846871903e-52,6.73714526058575e-101,2.128694816771893e-75,2.468407864431959e-56,2.6995117940188362e-18,0.03789085934014614
21.58333333333333,0.060851064,0.04945698962046268,1.0209712405943602e-60,1.4421609258733352e-52,4.64109051416645e-101,1.549761789699037e-75,1.8989386789456717e-56,2.1684804914992938e-18,0.04945698962046268
21.6,0.074893616,0.06255927688463428,8.427818344095081e-61,1.2107876658387023e-52,3.197101468852488e-101,1.1282557307627247e-75,1.4608106256295882e-56,1.741686546873564e-18,0.06255927688463428
21.616666666666667,0.08893617,0.07699936614641173,6.956852348149368e-61,1.0165287513050387e-52,2.2023436059988507e-101,8.213745238050144e-76,1.123740139968382e-56,1.398714567293265e-18,0.07699936614641173
21.633333333333333,0.10297872,0.09252391460647945,5.7425710636364846e-61,8.534316929407974e-53,1.517071443533068e-101,5.979515799583548e-76,8.644241714155462e-57,1.1231383370536037e-18,0.09252391460647945
21.65,0.11702128,0.1088391497191405,4.740192213497278e-61,7.164985160262181e-53,1.0450072625333983e-101,4.352932612840465e-76,6.649316117394034e-57,9.017432153407414e-19,0.1088391497191405
21.666666666666668,0.13574468,0.12562607811013346,3.9127447614249783e-61,6.015327248054838e-53,7.198216832841059e-102,3.1687577197696635e-76,5.11465288391842e-57,7.238997279952231e-19,0.12562607811013346
21.683333333333334,0.14978723,0.14255528999159,3.229706713317776e-61,5.050107985373858e-53,4.958187011234614e-102,2.3066798273100444e-76,3.934091818850481e-57,5.810590331887268e-19,0.14255528999159
21.7,0.16382979,0.15930055390133718,2.6658804201331654e-61,4.239742874881344e-53,3.4151773812685054e-102,1.6791009990166343e-76,3.0259517418390693e-57,4.663466110959904e-19,0.15930055390133718
