time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.53333333333333,0.05148936,3.2912307128887126e-07,5.692226442253687e-52,2.6016753794559694e-40,4.119740032044879e-81,1.05773950173079e-58,1.6724722360788086e-42,3.2912307128887126e-07,0.0
19.55,0.05148936,2.731013425830586e-07,4.673110862975379e-52,2.212858316438677e-40,2.8469839792022655e-81,7.722113521840117e-59,1.2918838419924428e-42,2.731013425830586e-07,0.0
19.566666666666663,0.05148936,2.2650833452960364e-07,3.836399493610087e-52,1.8821349590835226e-40,1.9673831415345452e-81,5.637412599978859e-59,9.978621806838375e-43,2.2650833452960364e-07,0.0
19.58333333333333,0.05148936,1.8777700727079815e-07,3.149455006937881e-52,1.6008276528751936e-40,1.359507528635049e-81,4.115377673407269e-59,7.707264800512522e-43,1.8777700727079815e-07,0.0
19.6,0.05148936,1.5559709289785845e-07,2.5854780308383146e-52,1.361554618076404e-40,9.394270807097809e-82,3.004179381287835e-59,5.952682124131178e-43,1.5559709289785845e-07,0.0
19.616666666666667,0.056170214,1.2887369567213832e-07,2.12246321815368e-52,1.1580364818100709e-40,6.491325079394393e-82,2.1929481668038783e-59,4.597353188338282e-43,1.2887369567213832e-07,0.0
19.633333333333333,0.056170214,1.0669244377810308e-07,1.74234193074723e-52,9.849316861974409e-41,4.485310416031209e-82,1.6007269861290744e-59,3.550470314086476e-43,1.0669244377810308e-07,0.0
19.65,0.056170214,8.829017832068714e-08,1.4302781890943946e-52,8.376964638415514e-41,3.099135400842409e-82,1.1684028652711848e-59,2.741869702373565e-43,8.829017832068714e-08,0.0
19.666666666666668,0.056170214,7.303031822307948e-08,1.1740904963277116e-52,7.124657146819263e-41,2.1413000866572077e-82,8.528142702535327e-60,2.1173405803449416e-43,7.303031822307948e-08,0.0
19.683333333333334,0.056170214,6.038217030283282e-08,9.637770393087895e-53,6.059516651376173e-41,1.479460903227248e-82,6.224476834966168e-60,1.6349997184345973e-43,6.038217030283282e-08,0.0
19.7,0.056170214,4.990356522709361e-08,7.9112578894282925e-53,5.153576557817652e-41,1.0221590134394128e-82,4.542948915457391e-60,1.2624894748598504e-43,4.990356522709361e-08,0.0
19.716666666666665,0.056170214,4.122629498379778e-08,6.493943236352568e-53,4.383047997177642e-41,7.061914915254045e-83,3.3155799514585343e-60,9.748123956752523e-44,4.122629498379778e-08,0.0
19.73333333333333,0.056170214,3.404390830259232e-08,5.330469117104364e-53,3.727695906988214e-41,4.878828854494307e-83,2.4197353030753334e-60,7.526578269689505e-44,3.404390830259232e-08,0.0
19.75,0.056170214,2.8101489147974017e-08,4.375386160784952e-53,3.1703082665843215e-41,3.370526980087501e-83,1.765887252141563e-60,5.811088010622193e-44,2.8101489147974017e-08,0.0
19.766666666666666,0.056170214,2.318710173995657e-08,3.5913801396331624e-53,2.69624458188497e-41,2.328462186819575e-83,1.288679403144232e-60,4.486428222030424e-44,2.318710173995657e-08,0.0
19.78333333333333,0.060851064,1.912463504470842e-08,2.947816271610277e-53,2.293051789924002e-41,1.6085322208212631e-83,9.404022474411706e-61,3.463597864480594e-44,1.912463504470842e-08,0.0
19.8,0.060851064,1.5767821618416348e-08,2.4195439246407624e-53,1.950137518771682e-41,1.1111675993790463e-83,6.862294219672228e-61,2.673854300814087e-44,1.5767821618416348e-08,0.0
19.816666666666663,0.060851064,1.2995241198022124e-08,1.9859151551977263e-53,1.658492140475233e-41,7.675711427335882e-84,5.0073963096086075e-61,2.0641042015859077e-44,1.2995241198022124e-08,0.0
19.83333333333333,0.060851064,1.0706149469961136e-08,1.6299788388627872e-53,1.410452332546809e-41,5.302088944024825e-84,3.653773310337971e-61,1.593342599799869e-44,1.0706149469961136e-08,0.0
19.85,0.060851064,8.816997832571836e-09,1.3378189876528949e-53,1.1994999507579156e-41,3.662391056020324e-84,2.665988586539626e-61,1.229901849568394e-44,8.816997832571836e-09,0.0
19.866666666666667,0.060851064,7.2585314008150725e-09,1.09801146406134e-53,1.0200909409985489e-41,2.529716139612263e-84,1.945190203769931e-61,9.493263705988985e-45,7.2585314008150725e-09,0.0
19.883333333333333,0.060851064,5.973370582706209e-09,9.011779132756054e-54,8.675098049348592e-42,1.7473032082552596e-84,1.4192307465424998e-61,7.327308964806053e-45,5.973370582706209e-09,0.0
19.9,0.060851064,4.913996796599551e-09,7.396195222217373e-54,7.377458037360084e-42,1.206852509472782e-84,1.0354548017721897e-61,5.65532279290857e-45,4.913996796599551e-09,0.0
19.916666666666668,0.060851064,4.041075732847124e-09,6.070163242522392e-54,6.27387653757929e-42,8.335460478063953e-85,7.554339996203385e-62,4.364698929081847e-45,4.041075732847124e-09,0.0
19.933333333333334,0.060851064,3.3220623632833427e-09,4.9818032243818627e-54,5.3353395268101085e-42,5.75697714513382e-85,5.511238439562929e-62,3.368489901140036e-45,3.3220623632833427e-09,0.0
19.95,0.060851064,2.7300409826679375e-09,4.0885280190843243e-54,4.5371698687935775e-42,3.976023641868698e-85,4.020584693559256e-62,2.599562931777377e-45,2.7300409826679375e-09,0.0
19.966666666666665,0.060851064,2.2427611954499485e-09,3.35537924129452e-54,3.8583792154571277e-42,2.745952301556272e-85,2.9330307518981383e-62,2.0060863069440633e-45,2.2427611954499485e-09,0.0
19.98333333333333,0.06553192,1.8418371660973922e-09,2.753661104667079e-54,3.281116734877516e-42,1.8963855272065028e-85,2.139594397798086e-62,1.5480434531084907e-45,1.8418371660973922e-09,0.0
20.0,0.06553192,1.5120828242900283e-09,2.259818838755043e-54,2.7902002036365484e-42,1.3096339392618603e-85,1.5607515266307769e-62,1.1945408309053884e-45,1.5120828242900283e-09,0.0
20.016666666666666,0.06553192,1.240960220438224e-09,1.8545179135233938e-54,2.372717160817081e-42,9.044048653258972e-86,1.1384752971113519e-62,9.217289587777433e-46,1.240960220438224e-09,0.0
20.03333333333333,0.06553192,1.0181220001047666e-09,1.521888129740173e-54,2.0176856580681737e-42,6.245476401575459e-86,8.304261714019795e-63,7.111969886378333e-46,1.0181220001047666e-09,0.0
20.05,0.06553192,8.350321244300139e-10,1.248903064633593e-54,1.715765703077645e-42,4.312786901098515e-86,6.057118394139319e-63,5.487330156901293e-46,8.350321244300139e-10,0.0
20.066666666666663,0.06553192,6.84651605899122e-10,1.0248706429330833e-54,1.4590138233545688e-42,2.9781063820580744e-86,4.4179292995204347e-63,4.2336684121844416e-46,6.84651605899122e-10,0.0
20.08333333333333,0.06553192,5.611782376685494e-10,8.410149394846692e-55,1.2406743082789327e-42,2.056421933053998e-86,3.222249536434467e-63,3.2663086245682135e-46,5.611782376685494e-10,0.0
20.1,0.06553192,4.598311400602647e-10,6.901328799777154e-55,1.0550016495535267e-42,1.4199534016739116e-86,2.350105357779657e-63,2.5198940662617206e-46,4.598311400602647e-10,0.0
20.116666666666667,0.060851064,3.7667248856153036e-10,5.663124296698947e-55,8.971095186918185e-43,9.804508685600619e-87,1.713970309198861e-63,1.943981374265073e-46,3.7667248856153036e-10,0.0
20.133333333333333,0.06553192,3.0846007323464547e-10,4.647012602910599e-55,7.628423164566511e-43,6.769669850497437e-87,1.249991615474171e-63,1.4996389946326032e-46,3.0846007323464547e-10,0.0
20.15,0.06553192,2.525254114418069e-10,3.8131685609844654e-55,6.486659214658093e-43,4.674111685477117e-87,9.115884065865401e-64,1.156821147334974e-46,2.525254114418069e-10,0.0
20.166666666666668,0.06553192,2.066730291655196e-10,3.1289063817453695e-55,5.515747690254439e-43,3.227161179638517e-87,6.647807245668174e-64,8.923405777625347e-47,2.066730291655196e-10,0.0
20.183333333333334,0.06553192,1.690972702829031e-10,2.5674001459965494e-55,4.690128198518432e-43,2.228087462578461e-87,4.8478147912653456e-64,6.883036191427438e-47,1.690972702829031e-10,0.0
20.2,0.06553192,1.3831361252166275e-10,2.1066335489827047e-55,3.988063429266585e-43,1.538274539481859e-87,3.535099479484055e-64,5.309021820613516e-47,1.3831361252166275e-10,0.0
20.216666666666665,0.06553192,1.1310198409688373e-10,1.7285378269532173e-55,3.3910674686182375e-43,1.0620025012288878e-87,2.5777768682671303e-64,4.0948129900238304e-47,1.1310198409688373e-10,0.0
20.23333333333333,0.06553192,9.246000345705405e-11,1.4182841575678218e-55,2.883419579567296e-43,7.331744624132964e-88,1.879650525482866e-64,3.1581939490026624e-47,9.246000345705405e-11,0.0
20.25,0.06553192,7.556442059714598e-11,1.1637028621415296e-55,2.451750675311695e-43,5.061500135567109e-88,1.3705568264659641e-64,2.4357277405243123e-47,7.556442059714598e-11,0.0
20.266666666666666,0.06553192,6.173933410157876e-11,9.548066933604125e-56,2.084691619972383e-43,3.494148360752081e-88,9.99321370219948e-65,1.8784687101052306e-47,6.173933410157876e-11,0.0
20.28333333333333,0.06553192,5.0430003552322895e-11,7.833995605207991e-56,1.7725741149721807e-43,2.4120906507143938e-88,7.286207512314961e-65,1.4486535105526627e-47,5.0430003552322895e-11,0.0
20.3,0.06553192,4.11812806050879e-11,6.427553843425053e-56,1.5071763104275518e-43,1.6650839575786745e-88,5.312343786372944e-65,1.1171473830101316e-47,4.11812806050879e-11,0.0
20.316666666666663,0.06553192,3.361985093277405e-11,5.273545153559309e-56,1.2815064556462219e-43,1.1493939467856547e-88,3.873103712960527e-65,8.614733950284442e-48,3.361985093277405e-11,0.0
20.33333333333333,0.06553192,2.743961922671924e-11,4.32667400823799e-56,1.0896189020493148e-43,7.933995743680057e-89,2.823712262379052e-65,6.642916150171857e-48,2.743961922671924e-11,0.0
20.35,0.06553192,2.2389685422560752e-11,3.5497703301835242e-56,9.264576217658937e-44,5.476528344111797e-89,2.058591398033363e-65,5.122255425927308e-48,2.2389685422560752e-11,0.0
20.366666666666667,0.06553192,1.8264456351807243e-11,2.912332286014635e-56,7.877231280732222e-44,3.7801502814944066e-89,1.500749853041259e-65,3.949565372985696e-48,1.8264456351807243e-11,0.0
20.383333333333333,0.06553192,1.489551650402984e-11,2.389330340977657e-56,6.697592987596398e-44,2.6091747765547713e-89,1.0940444018314316e-65,3.0452507029265967e-48,1.489551650402984e-11,0.0
20.4,0.06553192,1.2144947339377082e-11,1.96022574655286e-56,5.694571265029269e-44,1.8008920752077678e-89,7.975356600151155e-66,2.3479158214566313e-48,1.2144947339377082e-11,0.0
20.416666666666668,0.06553192,9.899838963208391e-12,1.6081650238820036e-56,4.841728652083095e-44,1.2429757113089005e-89,5.813716331838263e-66,1.810205048329149e-48,9.899838963208391e-12,0.0
20.433333333333334,0.06553192,8.067782914340429e-12,1.3193188938525185e-56,4.11658419623885e-44,8.57883010601187e-90,4.2378557407728067e-66,1.3955932312815613e-48,8.067782914340429e-12,0.0
20.45,0.060851064,6.573171945367727e-12,1.0823397586059585e-56,3.5000214737171747e-44,5.920849082728641e-90,3.0890657011546207e-66,1.0759097031419107e-48,6.573171945367727e-12,0.0
20.466666666666665,0.060851064,5.354163332660453e-12,8.879164802186168e-57,2.9757851625566337e-44,4.086301852496975e-90,2.2516288605138306e-66,8.294280809683518e-49,5.354163332660453e-12,0.0
20.48333333333333,0.060851064,4.360187560761255e-12,7.284090117586033e-57,2.530052925155269e-44,2.8201191388102026e-90,1.6411761327791005e-66,6.393926489873582e-49,4.360187560761255e-12,0.0
20.5,0.060851064,3.549905106460532e-12,5.975485627937171e-57,2.1510713370755358e-44,1.9462339982775772e-90,1.1961959908354817e-66,4.9288158222124234e-49,3.549905106460532e-12,0.0
20.516666666666666,0.060851064,2.8895312688854547e-12,4.9019154798321287e-57,1.8288462830258712e-44,1.3431152200938e-90,8.718430220815826e-67,3.799300460485962e-49,2.8895312688854547e-12,0.0
20.53333333333333,0.060851064,2.351463189022875e-12,4.021176740057649e-57,1.554879673290864e-44,9.268770563817836e-91,6.354232360960368e-67,2.9285378553418545e-49,2.351463189022875e-12,0.0
20.55,0.056170214,1.913154901486107e-12,3.2986424915828563e-57,1.3219455521146002e-44,6.396194592318829e-91,4.6310212049874906e-67,2.257273836883009e-49,1.913154901486107e-12,0.0
20.566666666666663,0.056170214,1.556195898593977e-12,2.705902191437186e-57,1.1238997056436327e-44,4.4137924472704853e-91,3.3750434431456496e-67,1.7398183573115082e-49,1.556195898593977e-12,0.0
20.58333333333333,0.056170214,1.2655566223265026e-12,2.219645973783992e-57,9.555177582370602e-45,3.045740360899899e-91,2.4596364703105153e-67,1.3409416389649456e-49,1.2655566223265026e-12,0.0
20.6,0.056170214,1.028970831426565e-12,1.8207491417207228e-57,8.123574954012086e-45,2.1016704118879917e-91,1.792468273871428e-67,1.033480299700372e-49,1.028970831426565e-12,0.0
20.616666666666667,0.056170214,8.364301651042619e-13,1.493520937773149e-57,6.906417889958088e-45,1.4501974280244855e-91,1.3062342480474525e-67,7.964911177848859e-50,8.364301651042619e-13,0.0
20.633333333333333,0.056170214,6.79770644953288e-13,1.2250881228696571e-57,5.871590424444466e-45,1.0006460099725243e-91,9.51874578060941e-68,6.13827202763531e-50,6.79770644953288e-13,0.0
20.65,0.056170214,5.523344908174286e-13,1.0048891788468109e-57,4.991785347092734e-45,6.90437943758053e-92,6.936294129243636e-68,4.7303996582040145e-50,5.523344908174286e-13,0.0
20.666666666666668,0.05148936,4.486936131331269e-13,8.242592871889327e-58,4.243784338724774e-45,4.7638678542628906e-92,5.054339636580477e-68,3.64532368950988e-50,4.486936131331269e-13,0.0
20.683333333333334,0.05148936,3.6442359815685543e-13,6.760897966049828e-58,3.6078458461902256e-45,3.286893725853047e-92,3.6829051026965472e-68,2.809059708974169e-50,3.6442359815685543e-13,0.0
20.7,0.05148936,2.959190178232833e-13,5.5454881359582625e-58,3.067184574971204e-45,2.2677884931835273e-92,2.683526312848163e-68,2.164574321969071e-50,2.959190178232833e-13,0.0
20.716666666666665,0.05148936,2.4024255057236915e-13,4.548519478108e-58,2.60752889004162e-45,1.5646254438104164e-92,1.9552867050296827e-68,1.667902815482415e-50,2.4024255057236915e-13,0.0
20.73333333333333,0.05148936,1.9500175743287474e-13,3.73074211647937e-58,2.2167444664563656e-45,1.079466609496223e-92,1.4246373727389227e-68,1.2851556751259942e-50,1.9500175743287474e-13,0.0
20.75,0.05148936,1.5824847176313736e-13,3.0599568831612826e-58,1.884514275386984e-45,7.44730342597413e-93,1.0379765736902672e-68,9.902105304726918e-51,1.5824847176313736e-13,0.0
20.766666666666666,0.05148936,1.2839667480316816e-13,2.5097490771838558e-58,1.6020664746574712e-45,5.137832272874064e-93,7.56240862635878e-69,7.629326423333988e-51,1.2839667480316816e-13,0.0
20.78333333333333,0.05148936,1.0415547836991656e-13,2.0584495696718828e-58,1.3619430342936325e-45,3.544474541184067e-93,5.509626188654058e-69,5.878029414228703e-51,1.0415547836991656e-13,0.0
20.8,0.05148936,8.447445007161205e-14,1.6882824472770928e-58,1.157803000360506e-45,2.4452028446437544e-93,4.0139648953900403e-69,4.528603138383332e-51,8.447445007161205e-14,0.0
20.816666666666663,0.05148936,6.849901953927649e-14,1.384665708834368e-58,9.842552126407737e-46,1.6868211681570672e-93,2.9242498965092744e-69,3.488861818517087e-51,6.849901953927649e-14,0.0
20.83333333333333,0.05148936,5.5534116280735655e-14,1.135637539423068e-58,8.367160675116423e-46,1.163628469303467e-93,2.1303203185119077e-69,2.6877589673012875e-51,5.5534116280735655e-14,0.0
20.85,0.04680851,4.501452721321565e-14,9.313856171229517e-59,7.112885771160431e-46,8.026954591488558e-94,1.551904114662345e-69,2.0705416070787122e-51,4.501452721321565e-14,0.0
20.866666666666667,0.04680851,3.648073816368473e-14,7.638609541025439e-59,6.046595369551403e-46,5.537050353644696e-94,1.1305100917762914e-69,1.5950148954843835e-51,3.648073816368473e-14,0.0
20.883333333333333,0.04680851,2.955924967853302e-14,6.2646109398166815e-59,5.1401209112193025e-46,3.8194195338879606e-94,8.235189961206251e-70,1.2286628007544129e-51,2.955924967853302e-14,0.0
20.9,0.04680851,2.394654241573914e-14,5.137702119041072e-59,4.3695139010304904e-46,2.6345564479161805e-94,5.998773349996201e-70,9.46428713450527e-52,2.394654241573914e-14,0.0
20.916666666666668,0.04680851,1.93960186384143e-14,4.213458993252912e-59,3.7144138107565765e-46,1.8172259459427523e-94,4.3695928691257746e-70,7.290047926569118e-52,1.93960186384143e-14,0.0
20.933333333333334,0.04680851,1.5707369988475285e-14,3.4554424988479123e-59,3.1575106400290703e-46,1.2534345258902743e-94,3.1827990370566393e-70,5.61513474852615e-52,1.5707369988475285e-14,0.0
20.95,0.04680851,1.2717922794918523e-14,2.8337636787299535e-59,2.684087963055595e-46,8.645412243513044e-95,2.3182871054890627e-70,4.324912753095816e-52,1.2717922794918523e-14,0.0
20.966666666666665,0.042127658,1.0295594763840948e-14,2.3239065579063786e-59,2.2816344102855317e-46,5.962949282844548e-95,1.6885542304823772e-70,3.3310559955601395e-52,1.0295594763840948e-14,0.0
20.98333333333333,0.042127658,8.33316436757882e-15,1.9057625081138411e-59,1.9395133381375253e-46,4.112708275708322e-95,1.2298513800732328e-70,2.5655115557954747e-52,8.33316436757882e-15,0.0
21.0,0.042127658,6.74360935168597e-15,1.56283811373829e-59,1.6486819738584173e-46,2.8365216382822257e-95,8.957361717170482e-71,1.9758479525490605e-52,6.74360935168597e-15,0.0
21.016666666666666,0.042127658,5.456315765938722e-15,1.2816053729160859e-59,1.4014526269522573e-46,1.9563012324659052e-95,6.5237526368892736e-71,1.5216704823006133e-52,5.456315765938722e-15,0.0
21.03333333333333,0.042127658,4.413995645544593e-15,1.0509686646510634e-59,1.1912896677606835e-46,1.3492014934084808e-95,4.751216119331788e-71,1.1718588499734517e-52,4.413995645544593e-15,0.0
21.05,0.042127658,3.570181432509637e-15,8.618275048735042e-60,1.0126369169060297e-46,9.304850081105838e-96,3.4602067304865625e-71,9.024385301706926e-53,3.570181432509637e-15,0.0
21.066666666666663,0.037446808,2.8871896712319593e-15,7.067178819482873e-60,8.60770891263991e-47,6.4170209116443726e-96,2.5199347829706026e-71,6.949405217063515e-53,2.8871896712319593e-15,0.0
21.08333333333333,0.037446808,2.334466448393654e-15,5.795180532230016e-60,7.316760340444633e-47,4.425364638798701e-96,1.83512893404925e-71,5.351374775435705e-53,2.334466448393654e-15,0.0
21.1,0.037446808,1.887243302294272e-15,4.752072202286189e-60,6.219386363939247e-47,3.051801099850715e-96,1.3363921746734075e-71,4.120698756805007e-53,1.887243302294272e-15,0.0
21.116666666666667,0.037446808,1.5254455771138654e-15,3.896675807473783e-60,5.286566509610072e-47,2.104529273817972e-96,9.731759274670715e-72,3.172956933495352e-53,1.5254455771138654e-15,0.0
21.133333333333333,0.037446808,1.2328059959120681e-15,3.195219629131863e-60,4.493630170888125e-47,1.451260328806557e-96,7.086616261084951e-72,2.4431230584203326e-53,1.2328059959120681e-15,0.0
21.15,0.03276596,9.961450239931602e-16,2.62000646893626e-60,3.8196047375529435e-47,1.0007539372937269e-96,5.160319986810577e-72,1.8811109214338955e-53,9.961450239931602e-16,0.0
21.166666666666668,0.03276596,8.047867604214632e-16,2.1483212856133188e-60,3.246661394713417e-47,6.900823930052503e-97,3.757548013227645e-72,1.4483429400067884e-53,8.047867604214632e-16,0.0
21.183333333333334,0.03276596,6.500849311502458e-16,1.7615352206631177e-60,2.7596439605617175e-47,4.758458281904328e-97,2.7360414115134926e-72,1.115106610465214e-53,6.500849311502458e-16,0.0
21.2,0.028085107,5.250383082823105e-16,1.444370714211134e-60,2.3456683233158183e-47,3.2811288815526803e-97,1.9921913399658243e-72,8.58517985727791e-54,5.250383082823105e-16,0.0
21.216666666666665,0.028085107,4.2397874707913765e-16,1.1842987551439962e-60,1.9937819008887215e-47,2.2624138014430288e-97,1.4505400185145905e-72,6.609528373667382e-54,4.2397874707913765e-16,0.0
21.23333333333333,0.028085107,3.4231817918957355e-16,9.710445131897486e-61,1.6946741309509093e-47,1.5599567066409878e-97,1.0561332098153055e-72,5.0883813478853385e-54,3.4231817918957355e-16,0.0
21.25,0.028085107,2.763434607263642e-16,7.961818692498035e-61,1.4404303459657668e-47,1.0755852203128292e-97,7.689498771895948e-73,3.917211145001691e-54,2.763434607263642e-16,0.0
21.266666666666666,0.023404256,2.2305005617654934e-16,6.528008619891022e-61,1.2243225329870188e-47,7.41598608578804e-98,5.598449236749464e-73,3.015521997537004e-54,2.2305005617654934e-16,0.0
21.28333333333333,0.023404256,1.8000723247277865e-16,5.352349412038815e-61,1.0406314517078757e-47,5.1131061671735325e-98,4.0759408086353196e-73,2.3213266174447515e-54,1.8000723247277865e-16,0.0
21.3,0.023404256,1.4524881423891327e-16,4.3883727484103326e-61,8.844954121312868e-48,3.52527143401619e-98,2.9674160029630603e-73,1.7868918717490152e-54,1.4524881423891327e-16,0.0
21.316666666666663,0.023404256,1.1718467021688538e-16,3.5979728945814545e-61,7.517817171151225e-48,2.4304807409253398e-98,2.1603268998988527e-73,1.375462034814338e-54,1.1718467021688538e-16,0.0
21.33333333333333,0.023404256,9.452901021693074e-17,2.9499020946762525e-61,6.389773735070768e-48,1.6756515035869564e-98,1.5727185746072487e-73,1.0587350587284048e-54,9.452901021693074e-17,0.0
21.35,0.023404256,1.1461298489224633e-07,2.4185366110740997e-61,5.430961844087997e-48,1.1552264783228786e-98,1.1449145984691447e-73,8.149188694532822e-55,7.624231072993747e-17,1.1461298481600402e-07
21.366666666666667,0.023404256,5.551115761360398e-06,1.9828647392255995e-61,4.615997677149353e-48,7.96420644821683e-99,8.334618670375758e-74,6.272344252023697e-55,6.148428745035359e-17,5.551115761298914e-06
21.383333333333333,0.023404256,4.994980247942648e-05,1.6256568763291304e-61,3.92330413880232e-48,5.490474107686383e-99,6.0672092174340916e-74,4.82762881376817e-55,4.957582031134948e-17,4.994980247937691e-05
21.4,0.023404256,0.00022563346391304384,1.3327849005519455e-61,3.334540085790318e-48,3.785028667383609e-99,4.416546758729749e-74,3.715577866063876e-55,3.9968132332028343e-17,0.00022563346391300386
21.416666666666668,0.028085107,0.0006986866962161458,1.0926640051158624e-61,2.834115117850038e-48,2.6092789350543622e-99,3.21489911746367e-74,2.859614000180054e-55,3.2217844788831515e-17,0.0006986866962161136
21.433333333333334,0.028085107,0.00170385944970212,8.957949607999191e-62,2.408777108366009e-48,1.7987212926804662e-99,2.3401438310922313e-74,2.2007821373092442e-55,2.5966791917149557e-17,0.001703859449702094
21.45,0.03276596,0.003523737634909402,7.343887414510157e-62,2.0472615722577563e-48,1.2399360830514385e-99,1.7033679335987986e-74,1.693695444512759e-55,2.0925689882469624e-17,0.003523737634909381
21.466666666666665,0.037446808,0.006459222845729786,6.020586959887498e-62,1.7399936022962406e-48,8.547257717506406e-100,1.2398385271439542e-74,1.303413618355209e-55,1.6860926368830498e-17,0.00645922284572977
21.48333333333333,0.04680851,0.010797936996424305,4.935681151410565e-62,1.4788344940720665e-48,5.891778345805805e-100,9.02427999358885e-75,1.0030391756199692e-55,1.3583876323046194e-17,0.010797936996424291
21.5,0.05148936,0.016785566258191838,4.046232267596218e-62,1.2568663607499477e-48,4.061235030128911e-100,6.568266997233637e-75,7.718666584249103e-56,1.0942262267498152e-17,0.016785566258191827
21.516666666666666,0.060851064,0.024603310724766774,3.3170344616559634e-62,1.0682090427114363e-48,2.799380881204688e-100,4.780572040151458e-75,5.939576090606944e-56,8.813169109626675e-18,0.024603310724766764
21.53333333333333,0.07021277,0.03435295143483215,2.719221782222309e-62,9.078644707192693e-49,1.9295588473166065e-100,3.4793634490079008e-75,4.570433980033962e-56,7.097397559759603e-18,0.03435295143483214
21.55,0.079574466,0.04604975717009856,2.229126736738594e-62,7.715843668709437e-49,1.3299835012769404e-100,2.5322735365582364e-75,3.5168049985025333e-56,5.714900391372272e-18,0.04604975717009855
21.566666666666663,0.09361702,0.05962255988870648,1.827344312691928e-62,6.55757784503001e-49,9.166988579090186e-101,1.8429449152911382e-75,2.7060014946257296e-56,4.601094495048059e-18,0.059622559888706475
21.58333333333333,0.10765957,0.07491978965148034,1.4979644829223518e-62,5.573155126573102e-49,6.318287162406551e-101,1.3412354999154123e-75,2.082076630760019e-56,3.703881145421972e-18,0.07491978965148034
21.6,0.11702128,0.09172000866799591,1.227942873419184e-62,4.7364881657504535e-49,4.354760608929282e-101,9.760873867000477e-76,1.6019699223045264e-56,2.9812388691971007e-18,0.09172000866799591
21.616666666666667,0.13574468,0.1097454451167697,1.0065847276302381e-62,4.0254036471731766e-49,3.001383483058896e-101,7.103352478443915e-76,1.2325399742355049e-56,2.3992791919646146e-18,0.1097454451167697
21.633333333333333,0.14978723,0.12867713225281333,8.251217755603224e-63,3.4210551503926195e-49,2.068573655023896e-101,5.169268163316201e-76,9.482802671361077e-57,1.93067650420699e-18,0.12867713225281333
21.65,0.16382979,0.14817044986688022,6.763652853022164e-63,2.907424071775525e-49,1.4256496459726604e-101,3.761714398790557e-76,7.295608057438346e-57,1.5534002570379039e-18,0.14817044986688022
21.666666666666668,0.18255319,0.16787009895157246,5.544215838793441e-63,2.470895400843432e-49,9.825326103554104e-102,2.7373710164151075e-76,5.612746046301527e-57,1.2496914338219518e-18,0.16787009895157246
21.683333333333334,0.19659574,0.187423784044474,4.54458802127148e-63,2.0998971261051416e-49,6.7713225170613256e-102,1.991923363733897e-76,4.317958306716314e-57,1.0052363593772488e-18,0.187423784044474
21.7,0.21531914,0.20649410915518607,3.7251562216653455e-63,1.7845937283526915e-49,4.666512249626497e-102,1.4494483029138226e-76,3.32177862518845e-57,8.084999021359578e-19,0.20649410915518607
21.716666666666665,0.2293617,0.22476839887897312,3.0534446570646075e-63,1.5166256500669399e-49,3.2159088167114523e-102,1.0546880023065201e-76,2.555360359282857e-57,6.501874002083177e-19,0.22476839887897312
21.73333333333333,0.24340425,0.24196632917847472,2.502829224518113e-63,1.2888878457832481e-49,2.2161924410381553e-102,7.674259486601023e-77,1.9657255469957758e-57,5.228105269443906e-19,0.24196632917847472
21.75,0.26212767,0.2578453900275215,2.0514833401685112e-63,1.0953415521571275e-49,1.527227234124829e-102,5.583932753775827e-77,1.5121083345665183e-57,4.2033707041204415e-19,0.2578453900275215
21.766666666666666,0.27148935,0.27220430555862785,1.6815136401349196e-63,9.308542953588425e-50,1.0524278192020845e-102,4.062890635656517e-77,1.1631407322728925e-57,3.379084489323951e-19,0.27220430555862785
21.78333333333333,0.28085107,0.2848846095036498,1.3782513553397742e-63,7.910639005536629e-50,7.252261719234074e-103,2.9561152698650394e-77,8.946867166406796e-58,2.7161189534473213e-19,0.2848846095036498
21.8,0.29489362,0.29577061868708626,1.1296713271808348e-63,6.722629033392078e-50,4.997434699318298e-103,2.1507944355312695e-77,6.881753566299623e-58,2.1829675682929243e-19,0.29577061868708626
21.816666666666663,0.3042553,0.304788069735638,9.259156778897211e-64,5.713003029007518e-50,3.4436049111653545e-103,1.5648322110937426e-77,5.293180220069793e-58,1.7542638889913043e-19,0.304788069735638
21.83333333333333,0.30893618,0.3119016886413389,7.589032879440244e-64,4.8549805558807505e-50,2.3728597016853515e-103,1.1384868284090578e-77,4.071211991886026e-58,1.4095876386216116e-19,0.3119016886413389
21.85,0.31361702,0.3171119537130442,6.220096264783922e-64,4.1258009774539157e-50,1.6350211512384576e-103,8.282846833900402e-78,3.1312681430962334e-58,1.132502403299192e-19,0.3171119537130442
21.866666666666667,0.3229787,0.3204512936631123,5.09804263327816e-64,3.5061201825479255e-50,1.126593606708335e-103,6.025910314806343e-78,2.408276471744452e-58,9.097801163586256e-20,0.3204512936631123
21.883333333333333,0.3229787,0.321979937438213,4.1783567308448886e-64,2.9794978315524858e-50,7.762539130508104e-104,4.3838646429370725e-78,1.8521749264107143e-58,7.307761620978193e-20,0.321979937438213
21.9,0.3229787,0.3217816036709983,3.424548125128501e-64,2.5319615432862467e-50,5.348511769608007e-104,3.1892096873042936e-78,1.4244501898580379e-58,5.86925915756877e-20,0.3217816036709983
