time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.85,0.0140425535,2.2575314380778167e-09,6.109890722717482e-53,2.6182964719368206e-47,6.60868546763017e-84,7.918522495894327e-63,9.41086551035489e-45,2.2575314380778167e-09,0.0
19.866666666666667,0.0140425535,1.833322967698867e-09,5.033438001088921e-53,2.1764331728825313e-47,4.570266029100665e-84,5.730797955470983e-63,7.261767633026478e-45,1.833322967698867e-09,0.0
19.883333333333333,0.0140425535,1.4882571739632502e-09,4.1465849868585817e-53,1.8091225174906635e-47,3.1605108660463643e-84,4.147368364292285e-63,5.6032372242087524e-45,1.4882571739632502e-09,0.0
19.9,0.0140425535,1.207683098146288e-09,3.41594602581024e-53,1.5037885012837934e-47,2.1855590219651953e-84,3.0013507030990514e-63,4.323342251461321e-45,1.207683098146288e-09,0.0
19.916666666666668,0.0140425535,9.79639105401383e-10,2.8140125213464586e-53,1.249976044775837e-47,1.5113229231333493e-84,2.1719386337801846e-63,3.3356788846422125e-45,9.79639105401383e-10,0.0
19.933333333333334,0.0140425535,7.943637933755614e-10,2.318118659311059e-53,1.0389933837125057e-47,1.0450606926885745e-84,1.5716834377735245e-63,2.5735518936212033e-45,7.943637933755614e-10,0.0
19.95,0.0140425535,6.438949433221824e-10,1.9095890972732078e-53,8.636147420868894e-48,7.226288633586831e-85,1.1372851616903935e-63,1.9854811285585e-45,6.438949433221824e-10,0.0
19.966666666666665,0.0140425535,5.2174084418556e-10,1.5730366138838062e-53,7.178331283617059e-48,4.996647094119738e-85,8.229254399114799e-64,1.5317320535817617e-45,5.2174084418556e-10,0.0
19.98333333333333,0.0140425535,4.226110736120809e-10,1.2957833412527081e-53,5.966548071316163e-48,3.45486964072109e-85,5.9544063858128704e-64,1.1816370629775858e-45,4.226110736120809e-10,0.0
20.0,0.0140425535,3.4219609641769177e-10,1.0673838414798925e-53,4.9592842190812334e-48,2.3887698161764892e-85,4.308274553017e-64,9.11527421581007e-46,3.4219609641769177e-10,0.0
20.016666666666666,0.018723404,2.7698692195083917e-10,8.792321113164757e-54,4.1220292836497956e-48,1.651606651806933e-85,3.1171323090363884e-64,7.031366963013212e-46,2.7698692195083917e-10,0.0
20.03333333333333,0.018723404,2.2412761470206736e-10,7.242377497171074e-54,3.426094816292361e-48,1.1419015441020825e-85,2.2552470031535065e-64,5.423682331734371e-46,2.2412761470206736e-10,0.0
20.05,0.018723404,1.812947337370719e-10,5.965591198896438e-54,2.847632396292429e-48,7.894787535585104e-86,1.6316238795950744e-64,4.183437083492981e-46,1.812947337370719e-10,0.0
20.066666666666663,0.018723404,1.4659883288304983e-10,4.913834777036599e-54,2.366817250440617e-48,5.458106633492988e-86,1.1804105961340187e-64,3.226686833460086e-46,1.4659883288304983e-10,0.0
20.08333333333333,0.018723404,1.1850402396989251e-10,4.0474580224745997e-54,1.967169542674214e-48,3.773404831353584e-86,8.539516879183121e-65,2.4886569268518845e-46,1.1850402396989251e-10,0.0
20.1,0.018723404,9.576232209458972e-11,3.333795180719151e-54,1.634990123192045e-48,2.6086429159006225e-86,6.177613105123547e-65,1.919366653979811e-46,9.576232209458972e-11,0.0
20.116666666666667,0.018723404,7.736008160552066e-11,2.745934967552541e-54,1.3588914386932106e-48,1.8033737739289024e-86,4.468845693129788e-65,1.4802518748601006e-46,7.736008160552066e-11,0.0
20.133333333333333,0.018723404,6.247431647429323e-11,2.261707128128199e-54,1.1294075584208415e-48,1.2466564202002109e-86,3.2326397422978604e-65,1.1415583490112905e-46,6.247431647429323e-11,0.0
20.15,0.018723404,5.043709729968123e-11,1.8628474270450832e-54,9.38669975505976e-49,8.61782661993115e-87,2.338334291157937e-65,8.803299748599354e-47,5.043709729968123e-11,0.0
20.166666666666668,0.018723404,4.070654456386838e-11,1.5343096629269204e-54,7.801380920615717e-49,5.957152321425311e-87,1.6913881241034214e-65,6.788562238777093e-47,4.070654456386838e-11,0.0
20.183333333333334,0.018723404,3.2843206496699646e-11,1.263698827452358e-54,6.48375166395346e-49,4.117841893651661e-87,1.2233969366680766e-65,5.234740011495684e-47,3.2843206496699646e-11,0.0
20.2,0.018723404,2.6490830374020175e-11,1.040804083023428e-54,5.388620554500439e-49,2.8463655369905287e-87,8.84868997639389e-66,4.0364305716451787e-47,2.6490830374020175e-11,0.0
20.216666666666665,0.018723404,2.136071684728788e-11,8.572139863054058e-55,4.478423782580334e-49,1.967441151603821e-87,6.399972297829384e-66,3.1123252216801128e-47,2.136071684728788e-11,0.0
20.23333333333333,0.018723404,1.721899503872766e-11,7.05999477621469e-55,3.721938009710519e-49,1.3598873529569406e-87,4.62876122221203e-66,2.39970375416417e-47,1.721899503872766e-11,0.0
20.25,0.018723404,1.3876277464209336e-11,5.814527047809641e-55,3.093210376236461e-49,9.399272818592773e-88,3.3476425216066726e-66,1.8501865550550188e-47,1.3876277464209336e-11,0.0
20.266666666666666,0.018723404,1.1179253162773296e-11,4.788718500712151e-55,2.5706690373961e-49,6.496444670371412e-88,2.4210347970534906e-66,1.4264570467660181e-47,1.1179253162773296e-11,0.0
20.28333333333333,0.023404256,9.003858667456648e-12,3.943838597339534e-55,2.1363837758847373e-49,4.4900112753737077e-88,1.7508570528386025e-66,1.099732911167504e-47,9.003858667456648e-12,0.0
20.3,0.018723404,7.249732896605334e-12,3.24798401292685e-55,1.775451374539026e-49,3.10319701852242e-88,1.266158558489759e-66,8.478151003398702e-48,7.249732896605334e-12,0.0
20.316666666666663,0.018723404,5.835716350046664e-12,2.6748754917088093e-55,1.4754847024221725e-49,2.1446751906128368e-88,9.1561582502719e-67,6.535826742471878e-48,5.835716350046664e-12,0.0
20.33333333333333,0.018723404,4.696199355883418e-12,2.2028666730211492e-55,1.2261880173289257e-49,1.4821904069932282e-88,6.62104164192821e-67,5.038316302528136e-48,4.696199355883418e-12,0.0
20.35,0.018723404,3.7781603340927424e-12,1.814127552690971e-55,1.0190039389078007e-49,1.0243226838314655e-88,4.7877032647337656e-67,3.8837914060516587e-48,3.7781603340927424e-12,0.0
20.366666666666667,0.023404256,3.0387646021123665e-12,1.4939718190676563e-55,8.468200001141464e-50,7.078804773723095e-89,3.461912222943149e-67,2.993725587302621e-48,3.0387646021123665e-12,0.0
20.383333333333333,0.023404256,2.4434183587834367e-12,1.2303027197946121e-55,7.037247244726037e-50,4.8918537266341986e-89,2.5031843890873328e-67,2.307564039319935e-48,2.4434183587834367e-12,0.0
20.4,0.023404256,1.9641921411447722e-12,1.013156578586827e-55,5.8480487239666175e-50,3.380472464824524e-89,1.8099127397778187e-67,1.7786122142717898e-48,1.9641921411447722e-12,0.0
20.416666666666668,0.023404256,1.5785440686163594e-12,8.343267586754396e-56,4.859769095810081e-50,2.335994338238418e-89,1.308610740235725e-67,1.3708646192134444e-48,1.5785440686163594e-12,0.0
20.433333333333334,0.023404256,1.2682862384309153e-12,6.870538995225105e-56,4.038469224822527e-50,1.614197392652358e-89,9.461313086035933e-68,1.0565588901992308e-48,1.2682862384309153e-12,0.0
20.45,0.023404256,1.018748260851028e-12,5.657707498464722e-56,3.3559418022081216e-50,1.1154034909224668e-89,6.8403839593632515e-68,8.142893349082757e-49,1.018748260851028e-12,0.0
20.466666666666665,0.023404256,8.181005694474722e-13,4.658919768492117e-56,2.788743522119178e-50,7.7072223631609975e-90,4.945357812820813e-68,6.275520251449612e-49,8.181005694474722e-13,0.0
20.48333333333333,0.023404256,6.568071756575438e-13,3.8364102617889934e-56,2.3173906417705326e-50,5.325425825681405e-90,3.575223324227026e-68,4.8362275638999686e-49,6.568071756575438e-13,0.0
20.5,0.018723404,5.27183256363565e-13,3.1590750336718134e-56,1.9256903494462693e-50,3.6796065350446594e-90,2.5846211086808474e-68,3.726917483087572e-49,5.27183256363565e-13,0.0
20.516666666666666,0.018723404,4.2303761198514915e-13,2.6012969778619617e-56,1.6001850177459308e-50,2.542371682122803e-90,1.8684388834490084e-68,2.871963629991277e-49,4.2303761198514915e-13,0.0
20.53333333333333,0.018723404,3.393838094539743e-13,2.1419781787519974e-56,1.3296902876438741e-50,1.7565776482582134e-90,1.3506699729909206e-68,2.2130654386544753e-49,3.393838094539743e-13,0.0
20.55,0.018723404,2.7220689170217766e-13,1.763742871638719e-56,1.1049111445340757e-50,1.2136301007166058e-90,9.763554904089991e-69,1.7052803570261637e-49,2.7220689170217766e-13,0.0
20.566666666666663,0.018723404,2.1827502526016588e-13,1.452280938617548e-56,9.181228204894367e-51,8.384864190376886e-91,7.057568795665623e-69,1.3139643682773375e-49,2.1827502526016588e-13,0.0
20.58333333333333,0.018723404,1.7498747807915913e-13,1.1958071671277607e-56,7.629055789967637e-51,5.7929057267873e-91,5.101415855456478e-69,1.0124129780745228e-49,1.7498747807915913e-13,0.0
20.6,0.018723404,1.4025195863112654e-13,9.846158638519937e-57,6.339242855245682e-51,4.0020973848145876e-91,3.68735401242787e-69,7.800423586733981e-50,1.4025195863112654e-13,0.0
20.616666666666667,0.018723404,1.1238567624154825e-13,8.107140132284534e-57,5.267452026843721e-51,2.764837653264486e-91,2.665185747249714e-69,6.009870147255853e-50,1.1238567624154825e-13,0.0
20.633333333333333,0.018723404,9.0035559718524e-14,6.675191327105658e-57,4.3768372505086194e-51,1.9100398936800124e-91,1.9263212191161487e-69,4.630186231349465e-50,9.0035559718524e-14,0.0
20.65,0.018723404,7.21139440349162e-14,5.49610417722709e-57,3.6367782962212785e-51,1.3194899564302222e-91,1.3922542547923106e-69,3.5671251720769547e-50,7.21139440349162e-14,0.0
20.666666666666668,0.018723404,5.77467416302337e-14,4.5252377997008115e-57,3.0218289976706874e-51,9.11508274312611e-92,1.0062295263964456e-69,2.7480511274309574e-50,5.77467416302337e-14,0.0
20.683333333333334,0.018723404,4.6231687149034866e-14,3.725830391429962e-57,2.5108431353933933e-51,6.296599137054755e-92,7.272173922824373e-70,2.116985516567801e-50,4.6231687149034866e-14,0.0
20.7,0.018723404,3.700470757191519e-14,3.067608925275415e-57,2.0862479654513972e-51,4.349530764650423e-92,5.255574451866997e-70,1.6307884746537654e-50,3.700470757191519e-14,0.0
20.716666666666665,0.018723404,2.961284439508604e-14,2.5256441102960597e-57,1.73344046016881e-51,3.0044828363392027e-92,3.798086950102171e-70,1.2562153554397793e-50,2.961284439508604e-14,0.0
20.73333333333333,0.018723404,2.3692457556489715e-14,2.07940736006321e-57,1.4402855371882507e-51,2.075334157380879e-92,2.744722393537666e-70,9.676478330966956e-51,2.3692457556489715e-14,0.0
20.75,0.018723404,1.8951685809809757e-14,1.7119941398723348e-57,1.1966990522379502e-51,1.4334988682827831e-92,1.9834479095441805e-70,7.45345054411999e-51,1.8951685809809757e-14,0.0
20.766666666666666,0.018723404,1.515633626033793e-14,1.4094843461427848e-57,9.94301239434496e-52,9.901425305760609e-93,1.4332833695761195e-70,5.740956857842295e-51,1.515633626033793e-14,0.0
20.78333333333333,0.018723404,1.211853575727314e-14,1.160415546269974e-57,8.261287003827373e-52,6.838945529085636e-93,1.0356958855311555e-70,4.4217899045139947e-51,1.211853575727314e-14,0.0
20.8,0.0140425535,9.687606047493716e-15,9.553491698616991e-58,6.863950526493527e-52,4.723584279838553e-93,7.48378676017908e-71,3.405641141412769e-51,9.687606047493716e-15,0.0
20.816666666666663,0.0140425535,7.742728920042267e-15,7.865132534299506e-58,5.7029201825901666e-52,3.262460890580373e-93,5.407537745414549e-71,2.6229298180577236e-51,7.742728920042267e-15,0.0
20.83333333333333,0.0140425535,6.187051774470916e-15,6.47508232693966e-58,4.738241209619287e-52,2.253253779163556e-93,3.907209998764322e-71,2.020047171440221e-51,6.187051774470916e-15,0.0
20.85,0.0140425535,4.942951988521819e-15,5.330646587930475e-58,3.9367131474570314e-52,1.5562023866977496e-93,2.8230789496451844e-71,1.5556914074118514e-51,4.942951988521819e-15,0.0
20.866666666666667,0.0140425535,3.948233264474401e-15,4.3884367679833406e-58,3.27074824973849e-52,1.0747643374595173e-93,2.0397099130652205e-71,1.198043377452695e-51,3.948233264474401e-15,0.0
20.883333333333333,0.0140425535,3.1530713258484877e-15,3.6127272100435816e-58,2.7174228052295074e-52,7.422524596582725e-94,1.473679149669733e-71,9.22590178699801e-52,3.1530713258484877e-15,0.0
20.9,0.0140425535,2.5175619606792604e-15,2.9741021257120704e-58,2.2576887769270216e-52,5.126031816655999e-94,1.06469853696409e-71,7.104480917241154e-52,2.5175619606792604e-15,0.0
20.916666666666668,0.0140425535,2.0097531166319124e-15,2.4483414142139455e-58,1.8757186720082506e-52,3.5399915845399575e-94,7.692005708893986e-72,5.470703325983531e-52,2.0097531166319124e-15,0.0
20.933333333333334,0.0140425535,1.6040658823365739e-15,2.0155031726816475e-58,1.5583611313736205e-52,2.444637490882386e-94,5.557017914885415e-72,4.212513522917022e-52,1.6040658823365739e-15,0.0
20.95,0.009361702,1.2800278174668931e-15,1.659168183548872e-58,1.2946885303714235e-52,1.688177228879855e-94,4.0145168969259986e-72,3.243596553768668e-52,1.2800278174668931e-15,0.0
20.966666666666665,0.009361702,1.0212570927830057e-15,1.3658177900560389e-58,1.0756210428504242e-52,1.1657702438724168e-94,2.9001076142343e-72,2.4974671005152783e-52,1.0212570927830057e-15,0.0
20.98333333333333,0.009361702,8.146479742547181e-16,1.1243216155702783e-58,8.93614247410134e-53,8.050062960151724e-95,2.0950013278808673e-72,1.9229154544103762e-52,8.146479742547181e-16,0.0
21.0,0.009361702,6.497179004440818e-16,9.255157371855666e-59,7.423995377648253e-53,5.5587481398669184e-95,1.5133657210840086e-72,1.4804989951365672e-52,6.497179004440818e-16,0.0
21.016666666666666,0.009361702,5.1808421782809e-16,7.61855345841811e-59,6.16768413424418e-53,3.8383639481115886e-95,1.0931831247596761e-72,1.1398392344357813e-52,5.1808421782809e-16,0.0
21.03333333333333,0.009361702,4.130449243461849e-16,6.271287432676722e-59,5.123932347065231e-53,2.6503715774336214e-95,7.896441396390532e-73,8.775395291887241e-53,4.130449243461849e-16,0.0
21.05,0.009361702,3.2924282525161634e-16,5.162218468997555e-59,4.256782791875591e-53,1.830032760350384e-95,5.703736060655254e-73,6.755809914651446e-53,3.2924282525161634e-16,0.0
21.066666666666663,0.004680851,2.6239656762155273e-16,4.2492428526137764e-59,3.5363597809859967e-53,1.263579213706898e-95,4.1198078910314244e-73,5.200868156140035e-53,2.6239656762155273e-16,0.0
21.08333333333333,0.004680851,2.0908528429053087e-16,3.4976974034427805e-59,2.9378407662940443e-53,8.724441130663602e-96,2.9756653316692266e-73,4.003704358699121e-53,2.0908528429053087e-16,0.0
21.1,0.004680851,1.6657620052446257e-16,2.8790448982322405e-59,2.4406018134207377e-53,6.023713666557512e-96,2.14921971174042e-73,3.0820234177642837e-53,1.6657620052446257e-16,0.0
21.116666666666667,0.004680851,1.326866630952851e-16,2.369791694519313e-59,2.0275075561039351e-53,4.15893954526215e-96,1.552269731007846e-73,2.3724533837253256e-53,1.326866630952851e-16,0.0
21.133333333333333,0.0,1.0567374272019776e-16,1.9505965510353011e-59,1.6843212072298375e-53,2.8713921203807955e-96,1.1210971297612592e-73,1.8261956513172183e-53,1.0567374272019776e-16,0.0
21.15,0.0,8.414591852386353e-17,1.6055368787207988e-59,1.399214330781569e-53,1.9824125330558243e-96,8.096717827845028e-74,1.4056746943559998e-53,8.414591852386353e-17,0.0
21.166666666666668,0.0,6.699244279387733e-17,1.3215046182066842e-59,1.1623595093406617e-53,1.3686336802708568e-96,5.847423023709227e-74,1.0819577372669148e-53,6.699244279387733e-17,0.0
21.183333333333334,0.0,5.332685854470494e-17,1.0877088489812465e-59,9.655918924615611e-54,9.44870073774075e-97,4.222890317895723e-74,8.32767480883564e-54,5.332685854470494e-17,0.0
21.2,-0.004680851,4.244184367592209e-17,8.952662781899976e-60,8.021279801702159e-54,6.52301942145286e-97,3.0496142061418984e-74,6.409516225031961e-54,4.244184367592209e-17,0.0
21.216666666666665,-0.004680851,3.3773117893303704e-17,7.368640860601509e-60,6.663319644251051e-54,4.5031558710102145e-97,2.2022663763369005e-74,4.933042066312341e-54,3.3773117893303704e-17,0.0
21.23333333333333,-0.004680851,2.6870599452953814e-17,6.064823462585949e-60,5.535215872574959e-54,3.1086873266332534e-97,1.590320557049789e-74,3.796579535381475e-54,2.6870599452953814e-17,0.0
21.25,-0.009361702,2.137536020553565e-17,4.991654968199569e-60,4.598068337048537e-54,2.1459958816944991e-97,1.1483900182816248e-74,2.921852869894426e-54,2.137536020553565e-17,0.0
21.266666666666666,-0.009361702,1.700121704591906e-17,4.1083419604660666e-60,3.819559072811534e-54,1.4814006405753235e-97,8.292473442606532e-75,2.2486009116399274e-54,1.700121704591906e-17,0.0
21.28333333333333,-0.009361702,1.3520029918134377e-17,3.381304283398365e-60,3.1728387442131853e-54,1.0226052031060633e-97,5.987820136058857e-75,1.7304324910312247e-54,1.3520029918134377e-17,0.0
21.3,-0.0140425535,1.0749962391912537e-17,2.7828998521131967e-60,2.6356014435970987e-54,7.058872178988434e-98,4.3235791376525134e-75,1.3316350555766478e-54,1.0749962391912537e-17,0.0
21.316666666666663,-0.0140425535,8.546109670627987e-18,2.2903748445572797e-60,2.189315990705391e-54,4.872529876233227e-98,3.1218218800915154e-75,1.0247173717038912e-54,8.546109670627987e-18,0.0
21.33333333333333,-0.0140425535,6.793018058683273e-18,1.8849994493446598e-60,1.818587264954392e-54,3.363299944626646e-98,2.2540466559464317e-75,7.885175045600381e-55,6.793018058683273e-18,0.0
21.35,-0.0140425535,5.39871530419387e-18,1.5513563798181543e-60,1.5106255783005764e-54,2.321499579945206e-98,1.6274504979065625e-75,6.0674608104035044e-55,5.39871530419387e-18,0.0
21.366666666666667,-0.0140425535,6.013254421199038e-09,1.2767551574336404e-60,1.2548058152501218e-54,1.602372790622701e-98,1.1750133774021762e-75,4.668647258795221e-55,4.289947568611453e-18,6.013254416909091e-09
21.383333333333333,-0.0140425535,4.962144871916144e-07,1.050749937352634e-60,1.042301156680434e-54,1.105988166231164e-98,8.483362074068505e-76,3.5922257731942126e-55,3.4083798505718342e-18,4.96214487188206e-07
21.4,-0.0140425535,6.027808263490647e-06,8.647425763954556e-61,8.65778771803013e-55,7.6335997974991e-99,6.124679901563441e-76,2.7639151545110647e-55,2.7075655466672694e-18,6.027808263487939e-06
21.416666666666668,-0.0140425535,3.3418170809159207e-05,7.116558770305388e-61,7.191469961145145e-55,5.268661623984361e-99,4.4216974165371006e-76,2.1265438826983234e-55,2.150529903630617e-18,3.341817080915706e-05
21.433333333333334,-0.0140425535,0.00012054232993314192,5.8566460338640876e-61,5.973452859602367e-55,3.6363297705217452e-99,3.192161876474984e-76,1.6361103407201247e-55,1.7078433571707111e-18,0.00012054232993314021
21.45,-0.0140425535,0.00033130351139437283,4.819740572442686e-61,4.961697133446901e-55,2.5096795583094613e-99,2.3044701500268848e-76,1.2587499527199205e-55,1.3560857266354276e-18,0.0003313035113943715
21.466666666666665,-0.009361702,0.0007548022429465141,3.966378066796788e-61,4.1212798855392375e-55,1.7320697028716138e-99,1.6635949452719055e-76,9.68400535588595e-56,1.076622194745891e-18,0.000754802242946513
21.48333333333333,-0.004680851,0.0014990035390972812,3.264076458703115e-61,3.423190151089238e-55,1.19537607558502e-99,1.2009210367574493e-76,7.45005174432531e-56,8.546279511197023e-19,0.0014990035390972803
21.5,-0.004680851,0.0026805429955589167,2.6861008789973094e-61,2.8433282654784895e-55,8.249656751002218e-100,8.669053812203979e-77,5.731289023888237e-56,6.783111204280311e-19,0.002680542995558916
21.516666666666666,0.0,0.004412786742042736,2.210446995399288e-61,2.3616745661161872e-55,5.693238081062791e-100,6.2577666066590004e-77,4.408939322147059e-56,5.382937737115309e-19,0.0044127867420427356
21.53333333333333,0.004680851,0.006794136537345054,1.819004161746484e-61,1.9615987774599774e-55,3.9289362469794333e-100,4.517076759201533e-77,3.3916010611274673e-56,4.271189490917713e-19,0.006794136537345054
21.55,0.009361702,0.009898121291675985,1.4968665767461898e-61,1.6292862751255685e-55,2.711332685317827e-100,3.2605139047056397e-77,2.608941070033572e-56,3.388580974661621e-19,0.009898121291675985
21.566666666666663,0.0140425535,0.013766248985591307,1.2317662804135819e-61,1.3532614520208978e-55,1.8710390470711331e-100,2.3534509396583724e-77,2.006839684788175e-56,2.6879854899436176e-19,0.013766248985591307
21.58333333333333,0.018723404,0.018404045101780744,1.0136064431588413e-61,1.1239917553177144e-55,1.291145327619249e-100,1.698692536913387e-77,1.5436542495694569e-56,2.1319473056513773e-19,0.018404045101780744
21.6,0.023404256,0.023780250613690875,8.340772115205754e-62,9.335587430006849e-56,8.909629864169343e-101,1.2260691767682003e-77,1.1873434577230963e-56,1.6907016348062834e-19,0.023780250613690875
21.616666666666667,0.03276596,0.029828824535156777,6.8633951031346285e-62,7.753848184126762e-56,6.148037048641354e-101,8.849235768588946e-78,9.132542665061443e-57,1.340599025779514e-19,0.029828824535156777
21.633333333333333,0.037446808,0.0364531938667938,5.647647824450563e-62,6.440062201923172e-56,4.242341157114648e-101,6.386856860922083e-78,7.024187698790995e-57,1.0628517741044448e-19,0.0364531938667938
21.65,0.04680851,0.043532101516562276,4.6472077281228214e-62,5.348844393447997e-56,2.9272986138867064e-101,4.609557690550907e-78,5.402435559484875e-57,8.425367038320432e-20,0.043532101516562276
21.666666666666668,0.05148936,0.05092639680802675,3.823952121555291e-62,4.442495598082939e-56,2.0198578556859505e-101,3.326764130277002e-78,4.1550112842735563e-57,6.678020171993992e-20,0.05092639680802675
21.683333333333334,0.060851064,0.05848616830623987,3.146506969333408e-62,3.689701194019627e-56,1.3936924700706682e-101,2.4009077778647887e-78,3.195537962433745e-57,5.292365539219386e-20,0.05848616830623987
21.7,0.06553192,0.06605771169077734,2.5890524684289716e-62,3.0644500237017165e-56,9.616244256173192e-102,1.732685290971153e-78,2.4575646551592598e-57,4.1936828413843124e-20,0.06605771169077734
21.716666666666665,0.074893616,0.07348993694460543,2.130339975602922e-62,2.545136343687022e-56,6.634931235870135e-102,1.2504164233711496e-78,1.8899710712458572e-57,3.3226561903679996e-20,0.07348993694460543
21.73333333333333,0.079574466,0.08063993435276322,1.75288289660659e-62,2.113813818410194e-56,4.577831416305329e-102,9.023612744326443e-79,1.4534317064447843e-57,2.6322050935616372e-20,0.08063993435276322
21.75,0.08893617,0.08737752723983884,1.4422907600747063e-62,1.7555758204911384e-56,3.158461694641428e-102,6.511740067829374e-79,1.1176952566244255e-57,2.084965927405358e-20,0.08737752723983884
21.766666666666666,0.09361702,0.09358873439370873,1.186721142853166e-62,1.4580406561996913e-56,2.1791338351556134e-102,4.6989899874045e-79,8.594913799952625e-58,1.6512906847722594e-20,0.09358873439370873
21.78333333333333,0.09829787,0.0991781432364091,9.764285946600597e-63,1.2109239535447694e-56,1.503435100600079e-102,3.3908054083246116e-79,6.609201883453828e-58,1.307656997245182e-20,0.0991781432364091
21.8,0.10297872,0.10407025491257611,8.033933986503792e-63,1.0056834569208068e-56,1.0372369499224362e-102,2.4467642540211766e-79,5.0821317596668815e-58,1.0354051028204617e-20,0.10407025491257611
21.816666666666663,0.10765957,0.10820990516808945,6.610160407518135e-63,8.352239699256583e-57,7.155892480405321e-103,1.7655187216303833e-79,3.907799451436628e-58,8.197346801196642e-21,0.10820990516808945
21.83333333333333,0.11234043,0.1115618918810524,5.43865759921797e-63,6.936522629479991e-57,4.936761964555224e-103,1.2739239293636188e-79,3.004748272404748e-58,6.489082006038174e-21,0.1115618918810524
21.85,0.11234043,0.11410995369664408,4.474736086985458e-63,5.760734859357857e-57,3.405752958063136e-103,9.191907801821005e-80,2.3103268986283366e-58,5.136183770393869e-21,0.11410995369664408
21.866666666666667,0.11702128,0.11585524697133348,3.681621467519835e-63,4.7842205881606444e-57,2.3495067242533035e-103,6.632218826450893e-80,1.7763491113221346e-58,4.06485980594011e-21,0.11585524697133348
21.883333333333333,0.11702128,0.116814462704634,3.029052839386497e-63,3.9732120171619336e-57,1.6208127976644695e-103,4.7852329605450574e-80,1.365754983325627e-58,3.2166121549180388e-21,0.116814462704634
21.9,0.11702128,0.1170177136982779,2.49212936600494e-63,3.299662554522996e-57,1.118102599772982e-103,3.452537481556593e-80,1.0500425085270518e-58,2.5450734166622574e-21,0.1170177136982779
21.916666666666668,0.11702128,0.11650630691574043,2.0503610512571196e-63,2.740277637762553e-57,7.712996119926177e-104,2.4909489326707933e-80,8.07291942472071e-59,2.0134961110129586e-21,0.11650630691574043
21.933333333333334,0.11702128,0.11533049866411599,1.686887580113001e-63,2.2757097092436574e-57,5.3205587621894495e-104,1.7971419364208537e-80,6.206461111108166e-59,1.5927606255861732e-21,0.11533049866411599
21.95,0.11234043,0.11354731218204195,1.3878354737732632e-63,1.8898895460515592e-57,3.6701521673514536e-104,1.2965554425603516e-80,4.771414832449418e-59,1.2597948529366194e-21,0.11354731218204195
21.966666666666665,0.11234043,0.11121847955571003,1.1417890740763115e-63,1.5694708524414176e-57,2.5316497008423196e-104,9.353862741876329e-81,3.668090688557582e-59,9.963206099086844e-22,0.11121847955571003
21.98333333333333,0.10765957,0.10840855336403526,9.393552055172261e-64,1.3033689330172402e-57,1.746288084511542e-104,6.748109265175049e-81,2.8198287635761663e-59,7.878594056531113e-22,0.10840855336403526
22.0,0.10297872,0.1051832185790514,7.728049299984665e-64,1.0823775128539675e-57,1.2045391594097979e-104,4.868155687986337e-81,2.1676802690589743e-59,6.229440107241139e-22,0.1051832185790514
22.016666666666666,0.10297872,0.10160782230956503,6.357787450326511e-64,8.988504689219916e-58,8.308425518763314e-105,3.5118671431771823e-81,1.6663167587918527e-59,4.924933124864844e-22,0.10160782230956503
22.03333333333333,0.09829787,0.09774612809563936,5.230439922139232e-64,7.464374785085321e-58,5.730721891701266e-105,2.533395467222727e-81,1.2808839444511785e-59,3.8931670664429493e-22,0.09774612809563936
22.05,0.09361702,0.09365929262952895,4.302952312843348e-64,6.1986445217790535e-58,3.952689943926697e-105,1.8275077154932929e-81,9.845820552549832e-60,3.077212363242865e-22,0.09365929262952895
22.066666666666663,0.08893617,0.08940505589230299,3.53989971695892e-64,5.147511654154628e-58,2.7262708383428014e-105,1.3182773610173655e-81,7.568050080929546e-60,2.4320021886083826e-22,0.08940505589230299
22.08333333333333,0.084255315,0.08503713058864451,2.9121350048552428e-64,4.274597878248433e-58,1.8803474271912568e-105,9.509238488001932e-82,5.81709367592098e-60,1.921864905192838e-22,0.08503713058864451
22.1,0.079574466,0.08060477323129356,2.395676537928591e-64,3.549690759322958e-58,1.2968808407354123e-105,6.859241308885318e-82,4.4711385610139863e-60,1.5185688484142145e-22,0.08060477323129356
22.116666666666667,0.074893616,0.07615251704918866,1.9707929164712236e-64,2.947698821206443e-58,8.944476753835026e-106,4.947637200513003e-82,3.436530820937061e-60,1.1997732710948538e-22,0.07615251704918866
22.133333333333333,0.07021277,0.07172004584484663,1.621249864556531e-64,2.4477836857030275e-58,6.168828768616597e-106,3.568708365580134e-82,2.641267772970507e-60,9.478012345516413e-23,0.07172004584484663
22.15,0.06553192,0.0673421877902284,1.333690535221968e-64,2.0326392673974875e-58,4.2544499675448694e-106,2.574042689103835e-82,2.0299938766306875e-60,7.486676588622552e-23,0.0673421877902284
22.166666666666668,0.060851064,0.06304900872520405,1.09712560430397e-64,1.687893109858121e-58,2.9341146132532905e-106,1.8565725732956406e-82,1.560152894376859e-60,5.913095732971996e-23,0.06304900872520405
22.183333333333334,0.056170214,0.05886598562845824,9.02513706099557e-65,1.4016091694789284e-58,2.0235022675066587e-106,1.339058775638396e-82,1.1990292105195508e-60,4.6697657875684603e-23,0.05886598562845824
22.2,0.056170214,0.054814242409484126,7.424162079282248e-65,1.1638748586707359e-58,1.3954789910841443e-106,9.657815380295644e-83,9.214728968730598e-61,3.6874823669624087e-23,0.054814242409484126
