time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
24.933333333333334,0.009361702,1.6686461122904645e-10,3.9388313959971684e-77,4.107605258840308e-66,1.315798400529778e-133,3.527132139314537e-105,4.1275516981558994e-79,7.944695743302888e-37,1.6686461122904645e-10
24.95,0.009361702,1.4377847783234712e-10,3.246044444542867e-77,3.458526913716828e-66,9.034879333589066e-134,2.5427369366758957e-105,3.16494588073604e-79,6.340306306168079e-37,1.4377847783234712e-10
24.966666666666665,0.009361702,1.238712773663429e-10,2.6750926574987615e-77,2.9120043844337034e-66,6.203698152204953e-134,1.833056135480025e-105,2.426799604876763e-79,5.059720246229651e-37,1.238712773663429e-10
24.98333333333333,0.009361702,1.0670749659360885e-10,2.2045527687077013e-77,2.4518353324658504e-66,4.2596534721623674e-134,1.32143176590065e-105,1.8607816693345936e-79,4.037626476005768e-37,1.0670749659360885e-10
25.0,0.004680851,9.191096097092481e-11,1.816768014067596e-77,2.0643768820498186e-66,2.924779982480041e-134,9.525951748755657e-106,1.4267596356026417e-79,3.2218789170809473e-37,9.191096097092481e-11
25.016666666666666,0.009361702,7.915679764194486e-11,1.4971860223030199e-77,1.7381413487121892e-66,2.0082023150815217e-134,6.866994222490592e-106,1.0939566586809992e-79,2.570844468512203e-37,7.915679764194486e-11
25.03333333333333,0.004680851,6.816447997601047e-11,1.233813080652403e-77,1.4634558161944155e-66,1.3788501333597848e-134,4.950164931208595e-106,8.38770871221169e-80,2.0512848678449384e-37,6.816447997601047e-11
25.05,0.004680851,5.869180913254087e-11,1.016764323895086e-77,1.232175479025106e-66,9.467210160395974e-135,3.5683492278190815e-106,6.431029486498999e-80,1.6366650356537107e-37,5.869180913254087e-11
25.066666666666663,0.004680851,5.052970729255736e-11,8.378929887518812e-78,1.0374422600507211e-66,6.500134322376709e-135,2.572229657699838e-106,4.930734452537706e-80,1.305802088565051e-37,5.052970729255736e-11
25.08333333333333,0.004680851,4.3497713842052205e-11,6.9048483795424e-78,8.734815529388302e-67,4.4629088318821813e-135,1.8541584787622931e-106,3.7803907720223465e-80,1.0417864613987168e-37,4.3497713842052205e-11
25.1,0.004680851,3.744009024413022e-11,5.690063000905621e-78,7.354310686936219e-67,3.064143356050886e-135,1.3365299469946922e-106,2.8983828881362353e-80,8.311203673589375e-38,3.744009024413022e-11
25.116666666666667,0.004680851,3.2222451883567323e-11,4.688968841243468e-78,6.191967159908639e-67,2.1037568131387005e-135,9.633969834122648e-107,2.222126695232222e-80,6.630298423642379e-38,3.2222451883567323e-11
25.133333333333333,0.004680851,2.7728856057894565e-11,3.8639808661355955e-78,5.213312457859479e-67,1.444366449471429e-135,6.944270466796471e-107,1.703632390340908e-80,5.289154221837884e-38,2.7728856057894565e-11
25.15,0.004680851,2.3859284739847942e-11,3.184123772692125e-78,4.389320648802206e-67,9.916414209388348e-136,5.0054455644802905e-107,1.3061016770834788e-80,4.219135338875982e-38,2.3859284739847942e-11
25.166666666666668,0.004680851,2.0527468935552047e-11,2.6238697578775775e-78,3.695551908991397e-67,6.808122270157861e-136,3.607892924185246e-107,1.001318239867326e-80,3.3654630177484376e-38,2.0527468935552047e-11
25.183333333333334,0.004680851,1.76590085755623e-11,2.1621806210240885e-78,3.1114279925485436e-67,4.6740727238217694e-136,2.6005148113166588e-107,7.676465876765467e-81,2.6844195659490594e-38,1.76590085755623e-11
25.2,0.004680851,1.518974804446458e-11,1.7817182812005787e-78,2.6196221528621892e-67,3.2089209912722174e-136,1.8743894446055944e-107,5.884974578432888e-81,2.1411162262354936e-38,1.518974804446458e-11
25.216666666666665,0.004680851,1.3064372803538826e-11,1.46819410337272e-78,2.205545438130819e-67,2.203017938164271e-136,1.3509993713506171e-107,4.511510204957581e-81,1.7077112150157116e-38,1.3064372803538826e-11
25.23333333333333,0.0,1.1235197197955875e-11,1.2098326310687281e-78,1.856914138459883e-67,1.5124203168226434e-136,9.737451214432592e-108,3.458544731650481e-81,1.3619871972157053e-38,1.1235197197955875e-11
25.25,0.0,9.661117559143592e-12,9.96929612529433e-79,1.5633855661190116e-67,1.0382990148160186e-136,7.018273453929376e-108,2.6513005665619663e-81,1.0862157416065675e-38,9.661117559143592e-12
25.266666666666666,0.0,8.306708195911338e-12,8.214877427544e-79,1.3162513750894607e-67,7.128002785382092e-137,5.058364623877638e-108,2.0324443410312774e-81,8.662508971085538e-39,8.306708195911338e-12
25.28333333333333,0.0,7.141440885649818e-12,6.769164579221747e-79,1.1081793308395515e-67,4.893378042166012e-137,3.645732874349614e-108,1.5580181085604274e-81,6.908056885115624e-39,7.141440885649818e-12
25.3,0.0,6.139011091094149e-12,5.577845205620405e-79,9.32995876846036e-68,3.359272045674103e-137,2.6275708560596897e-108,1.1943194326197891e-81,5.5087464058007763e-39,6.139011091094149e-12
25.316666666666663,0.0,5.276756392265919e-12,4.5961611358177785e-79,7.855030532348315e-68,2.3060944559397962e-137,1.8937337485948623e-108,9.15509105982231e-82,4.3927287498742796e-39,5.276756392265919e-12
25.33333333333333,0.0,4.535154583841763e-12,3.787227930100903e-79,6.613243408583187e-68,1.5830860636669508e-137,1.3648291963190786e-108,7.017768279620845e-82,3.502682623254827e-39,4.535154583841763e-12
25.35,0.0,3.897390585700628e-12,3.1206499424582863e-79,5.567748612995047e-68,1.0867445916375006e-137,9.83631898854218e-109,5.379347253901553e-82,2.7928785302795746e-39,3.897390585700628e-12
25.366666666666667,0.0,3.348982783809229e-12,2.5713789512485612e-79,4.687520850860282e-68,7.460122977856655e-138,7.088948653486443e-109,4.123389407384408e-82,2.2268359725423847e-39,3.348982783809229e-12
25.383333333333333,0.0,2.877460690374361e-12,2.118773527744791e-79,3.9464380818876425e-68,5.121061988840499e-138,5.108883450388949e-109,3.1606277594387533e-82,1.77545386984694e-39,2.877460690374361e-12
25.4,0.0,2.4720869126956606e-12,1.7458238427152738e-79,3.3225066867588246e-68,3.5153586129478106e-138,3.6818416773112764e-109,2.4226272166836862e-82,1.415518674397228e-39,2.4720869126956606e-12
25.416666666666668,0.0,2.1236173722859888e-12,1.438512817823673e-79,2.7972090634880982e-68,2.4130971335149297e-138,2.653378374884537e-109,1.856923832937038e-82,1.1285139218948597e-39,2.1236173722859888e-12
25.433333333333334,0.0,1.824094539473722e-12,1.1852896441374257e-79,2.3549543107559395e-68,1.656439382295113e-138,1.9121776345404283e-109,1.4232980654436524e-82,8.996703500369606e-40,1.824094539473722e-12
25.45,0.0,1.5666691610610435e-12,9.766359061856362e-80,1.9826157110428795e-68,1.1370298750700035e-138,1.378009678543033e-109,1.0909175090618407e-82,7.172079989298177e-40,1.5666691610610435e-12
25.466666666666665,0.0,1.345446574634147e-12,8.04708024919561e-80,1.6691412994015449e-68,7.804836293974429e-139,9.930504162416821e-110,8.361462828514942e-83,5.717315144585178e-40,1.345446574634147e-12
25.48333333333333,0.0,1.1553542357345885e-12,6.630425968835302e-80,1.4052259702817604e-68,5.3573660845705125e-139,7.15624722229699e-110,6.4086555005336465e-83,4.557477040332666e-40,1.1553542357345885e-12
25.5,0.0,9.920275445342187e-13,5.463135673161144e-80,1.1830353991561416e-68,3.677345730298365e-139,5.156967475378478e-110,4.911859270134116e-83,3.63280643150369e-40,9.920275445342187e-13
25.516666666666666,0.0,8.517114566211782e-13,4.501321202844409e-80,9.95973591845969e-69,2.524138744097492e-139,3.7161948738122995e-110,3.764603514672571e-83,2.895646192927364e-40,8.517114566211782e-13
25.53333333333333,0.0,7.311757064245195e-13,3.708817722763647e-80,8.384871679278119e-69,1.732557332284963e-139,2.677920066306486e-110,2.8852730837130626e-83,2.3079918112508854e-40,7.311757064245195e-13
25.55,0.0,6.276417689737494e-13,3.055824770706258e-80,7.059005737515253e-69,1.1892075206370678e-139,1.9297088675900473e-110,2.2113066486345402e-83,1.839537387449612e-40,6.276417689737494e-13
25.566666666666663,0.0,5.387199424199899e-13,2.517786387425624e-80,5.94277337684884e-69,8.162502531018984e-140,1.3905321686339735e-110,1.6947490497461726e-83,1.4661169703641825e-40,5.387199424199899e-13
25.58333333333333,0.0,4.623551555083922e-13,2.07446827193373e-80,5.003032524074984e-69,5.602536178364361e-140,1.0019945608189304e-110,1.2988416894222138e-83,1.1684612836853763e-40,4.623551555083922e-13
25.6,0.0,3.967802957209697e-13,1.7091973028861785e-80,4.211880192862854e-69,3.8454013847289586e-140,7.220125973087309e-111,9.95408735238905e-84,9.312060631645955e-41,3.967802957209697e-13
25.616666666666667,0.0,3.4047601919928706e-13,1.4082348630500486e-80,3.5458243735139814e-69,2.6393340712101055e-140,5.20258619670006e-111,7.628534163778308e-84,7.421011125153738e-41,3.4047601919928706e-13
25.633333333333333,0.0,2.921361463567806e-13,1.1602604278970607e-80,2.985086803791512e-69,1.811518343248928e-140,3.7487709281900804e-111,5.84622030553082e-84,5.913794740629465e-41,2.921361463567806e-13
25.65,0.0,2.5063787036741604e-13,9.55946019838217e-81,2.513015937463973e-69,1.2433311175358077e-140,2.7011807306560386e-111,4.480265029322452e-84,4.712543193960887e-41,2.5063787036741604e-13
25.666666666666668,0.0,2.1501611212277876e-13,7.876055418775875e-81,2.115592695483636e-69,8.533487849151078e-141,1.9463167238466775e-111,3.43341811191319e-84,3.755177157203058e-41,2.1501611212277876e-13
25.683333333333334,0.0,1.8444144708246822e-13,6.489058165856532e-81,1.781014336630258e-69,5.856822455412956e-141,1.4023891033504375e-111,2.631141202301988e-84,2.99220650281763e-41,1.8444144708246822e-13
25.7,0.0,1.5820110868479862e-13,5.346284737976591e-81,1.4993441015489694e-69,4.019696518242203e-141,1.010459000538647e-111,2.0163044264541988e-84,2.384178654829016e-41,1.5820110868479862e-13
25.716666666666665,0.0,1.3568264135454285e-13,4.404737403265781e-81,1.2622162350939107e-69,2.758799912112267e-141,7.280547330402449e-112,1.5451211990727553e-84,1.899643845461255e-41,1.3568264135454285e-13
25.73333333333333,0.0,1.1635983512417373e-13,3.6289875892064147e-81,1.0625876346022505e-69,1.8934022170816838e-141,5.245713145693783e-112,1.1840321942374057e-84,1.5135326211485156e-41,1.1635983512417373e-13
25.75,0.0,9.978062475834868e-14,2.9898436078180296e-81,8.94528754869164e-70,1.2994551901091866e-141,3.779551203714144e-112,9.07316892644147e-85,1.2058621194200275e-41,9.978062475834868e-14
25.766666666666666,0.0,8.555668014582761e-14,2.463252848817558e-81,7.53047565181796e-70,8.918164781053359e-142,2.723147251679449e-112,6.952628443545255e-85,9.60704532807231e-42,8.555668014582761e-14
25.78333333333333,0.0,7.335445255659229e-14,2.0293971819871768e-81,6.339413343326425e-70,6.120479443396669e-142,1.9619919766625876e-112,5.327624362716818e-85,7.653646533013848e-42,7.335445255659229e-14
25.8,0.0,6.288747398213405e-14,1.671947569224865e-81,5.336718451487681e-70,4.2004050319502405e-142,1.4135739954024413e-112,4.082373497279287e-85,6.097241418156685e-42,6.288747398213405e-14
25.816666666666663,0.0,5.3909734898123894e-14,1.3774498689487694e-81,4.4926033521687654e-70,2.882655080475217e-142,1.0184391765172244e-112,3.1281419513525105e-85,4.8571874281500074e-42,5.3909734898123894e-14
25.83333333333333,0.0,4.620999002848854e-14,1.1348187452930687e-81,3.7819904578187956e-70,1.9782901296974704e-142,7.337479274377719e-113,2.3969267328968817e-85,3.869215046312342e-42,4.620999002848854e-14
25.85,0.0,3.960686258136165e-14,9.349206570113511e-82,3.183767535963893e-70,1.3576351989726345e-142,5.286325845512844e-113,1.8366130597216427e-85,3.082105219436426e-42,3.960686258136165e-14
25.866666666666667,0.0,3.3944635430386174e-14,7.702302487332866e-82,2.6801607542106362e-70,9.316912239203813e-143,3.8085199317306177e-113,1.4072627509470147e-85,2.4550406849457273e-42,3.3944635430386174e-14
25.883333333333333,0.0,2.908963322715833e-14,6.345472259579352e-82,2.256206842247541e-70,6.3937660171659915e-143,2.7438085737142937e-113,1.0782695586128074e-85,1.9554945874940907e-42,2.908963322715833e-14
25.9,0.0,2.4927112794947453e-14,5.2276306851077046e-82,1.899308702726286e-70,4.387703789084962e-143,1.9767268797704944e-113,8.261789719404284e-86,1.5575474513979137e-42,2.4927112794947453e-14
25.916666666666668,0.0,2.135859066611578e-14,4.30668810537398e-82,1.598861279419831e-70,3.0110204083075394e-143,1.4240814209957777e-113,6.33017304873628e-86,1.2405456494827572e-42,2.135859066611578e-14
25.933333333333334,0.0,1.8299546541557055e-14,3.547966588287911e-82,1.3459365761798898e-70,2.066264632256347e-143,1.0259312938455739e-113,4.850111173228104e-86,9.880321124608231e-43,1.8299546541557055e-14
25.95,0.0,1.567744999009244e-14,2.9228949335811033e-82,1.1330184757831466e-70,1.4179275417911565e-143,7.390895273011493e-114,3.7160579881998144e-86,7.868940607429024e-43,1.567744999009244e-14
25.966666666666665,0.0,1.3430065059390832e-14,2.4079334215149621e-82,9.537794858581341e-71,9.730115520773606e-144,5.3244057612366995e-114,2.8471343543578394e-86,6.266837345236977e-43,1.3430065059390832e-14
25.98333333333333,0.0,1.1503993801451738e-14,1.9836878639633945e-82,8.028927835635037e-71,6.676945401811611e-144,3.835664174939208e-114,2.1813640108591626e-86,4.990770238593189e-43,1.1503993801451738e-14
26.0,0.0,9.853425166533746e-15,1.634179634678665e-82,6.758739784695345e-71,4.581772616900474e-144,2.7631556746751277e-114,1.6712562356874628e-86,3.974420175815275e-43,9.853425166533746e-15
26.016666666666666,0.0,8.439060411501274e-15,1.346244220722777e-82,5.689478952638431e-71,3.1440187471239583e-144,1.9905151474266394e-114,1.2804206364632572e-86,3.1649516458949062e-43,8.439060411501274e-15
26.03333333333333,0.0,7.227190207069409e-15,1.1090356700367193e-82,4.789364206299727e-71,2.1574096518743294e-144,1.4339070052438788e-114,9.809729430282493e-87,2.5202726550933405e-43,7.227190207069409e-15
26.05,0.0,6.188902103998423e-15,9.136182925450208e-83,4.031640839796543e-71,1.4803895537028128e-144,1.0329323108784841e-114,7.515469983849339e-87,2.006851199421166e-43,6.188902103998423e-15
26.066666666666663,0.0,5.299400009029034e-15,7.526302537307512e-83,3.393785682009527e-71,1.0158166310112908e-144,7.440774203564627e-115,5.757713146299763e-87,1.5979753037457025e-43,5.299400009029034e-15
26.08333333333333,0.0,4.537419894618409e-15,6.2000640359729225e-83,2.8568378984683185e-71,6.970285174080388e-145,5.35993824221485e-115,4.411016474622438e-87,1.2723665651551066e-43,4.537419894618409e-15
26.1,0.0,3.884728180365534e-15,5.107499120039337e-83,2.404835613813418e-71,4.7827943074546624e-145,3.860973785129859e-115,3.3792640142739528e-87,1.0130754153590275e-43,3.884728180365534e-15
26.116666666666667,0.0,3.3256911283701822e-15,4.207441172623614e-83,2.024341622994542e-71,3.2817749683521476e-145,2.7811815350897345e-115,2.5888111319447145e-87,8.066008868117741e-44,3.3256911283701822e-15
26.133333333333333,0.0,2.8469052327649827e-15,3.4659750764020505e-83,1.704044104664163e-71,2.2518104918130636e-145,2.0033519317334235e-115,1.983231553023546e-87,6.421892814858649e-44,2.8469052327649827e-15
26.15,0.0,2.4368799923880794e-15,2.855160018979277e-83,1.4344204773497186e-71,1.545079507390598e-145,1.443047405567509e-115,1.5192921834306e-87,5.112753990708356e-44,2.4368799923880794e-15
26.166666666666668,0.0,2.085765666965489e-15,2.351977220532034e-83,1.2074544140238115e-71,1.0601462678835229e-145,1.0394399270881505e-115,1.163868782139484e-87,4.0703736065765557e-44,2.085765666965489e-15
26.183333333333334,0.0,1.7851196588067715e-15,1.937462978412924e-83,1.0163976093100867e-71,7.274057262159005e-146,7.487100263716936e-116,8.91582598139951e-88,3.2404194569390667e-44,1.7851196588067715e-15
26.2,0.0,1.5277060575561017e-15,1.5959943963976515e-83,8.555692226094613e-72,4.990954617270242e-146,5.392912457122269e-116,6.829894682654331e-88,2.5796204791258734e-44,1.5277060575561017e-15
26.216666666666665,0.0,1.3073236554095997e-15,1.314700911732302e-83,7.201870393604901e-72,3.4244159629719315e-146,3.8844413557212403e-116,5.231922496025146e-88,2.0535159223373676e-44,1.3073236554095997e-15
26.23333333333333,0.0,1.118658401963291e-15,1.0829794671533194e-83,6.062253346775577e-72,2.34955383114783e-146,2.797881103423976e-116,4.007776367315719e-88,1.6346623238555676e-44,1.118658401963291e-15
26.25,0.0,9.571568366281252e-16,8.92095075645881e-84,5.102952167018316e-72,1.6120566127953181e-146,2.0152337973175385e-116,3.0700153934933915e-88,1.3012052211619296e-44,9.571568366281252e-16
26.266666666666666,0.0,8.18917525347394e-16,7.348517395845645e-84,4.2954389470086076e-72,1.1060409083452146e-146,1.4515002932095517e-116,2.351649172985158e-88,1.0357414407269812e-44,8.18917525347394e-16
26.28333333333333,0.0,7.005979483820858e-16,6.053213339461505e-84,3.615698790839077e-72,7.58853794378535e-147,1.0454525695734525e-116,1.801355502502278e-88,8.244128752553617e-45,7.005979483820858e-16
26.3,0.0,5.9933464683084e-16,4.986202451040627e-84,3.043515937540467e-72,5.206442265858659e-147,7.529862873154574e-117,1.3798162587300868e-88,6.561846708862824e-45,5.9933464683084e-16
26.316666666666663,0.0,5.126747456137157e-16,4.1072535438494643e-84,2.5618727964210856e-72,3.5720706403815434e-147,5.4233213221817304e-117,1.0569100483685524e-88,5.222703157693045e-45,5.126747456137157e-16
26.33333333333333,0.0,4.38517237009922e-16,3.383224367147884e-84,2.156444036960582e-72,2.4507277239059917e-147,3.9060621694243564e-117,8.095613175611804e-89,4.1567374697004886e-45,4.38517237009922e-16
26.35,0.0,3.7506263763647056e-16,2.7868126503416215e-84,1.815170699888891e-72,1.6813810164699535e-147,2.8132512579371582e-117,6.200924369815425e-89,3.308246686662537e-45,3.7506263763647056e-16
26.366666666666667,0.0,3.207698282630218e-16,2.2955271662736864e-84,1.5279016734649227e-72,1.153541636057192e-147,2.026158693534692e-117,4.749611594311179e-89,2.6328811578226745e-45,3.207698282630218e-16
26.383333333333333,0.0,2.743190546219371e-16,1.8908400592850718e-84,1.286091880421421e-72,7.914007842696507e-148,1.4592643329868666e-117,3.637933405405804e-89,2.095331544106958e-45,2.743190546219371e-16
26.4,0.0,2.345802122932532e-16,1.5574885090607637e-84,1.0825482060168914e-72,5.4294489331142106e-148,1.0509693783144303e-117,2.7864188015953454e-89,1.6674868348325156e-45,2.345802122932532e-16
26.416666666666668,0.0,2.0058566317803962e-16,1.2828994247292586e-84,9.112156161559135e-73,3.724869926492745e-148,7.569056566206411e-118,2.1341898433612455e-89,1.3269675048776182e-45,2.0058566317803962e-16
26.433333333333334,0.0,1.715069379086164e-16,1.0567154968421186e-84,7.669971087494828e-73,2.555421597681476e-148,5.45116142301416e-118,1.634612164851624e-89,1.0559574454707631e-45,1.715069379086164e-16
26.45,0.0,1.4663477025886415e-16,8.704047520845237e-85,6.456021468461224e-73,1.7531138005741976e-148,3.925834141376405e-118,1.2519628346523666e-89,8.402738404701244e-46,1.4663477025886415e-16
26.466666666666665,0.0,1.2536198834650111e-16,7.169389005351754e-85,5.4341906843817355e-73,1.202690171963255e-148,2.8272907653098035e-118,9.588776374229944e-90,6.6862653847554365e-46,1.2536198834650111e-16
26.48333333333333,0.0,1.0716885499313517e-16,5.905283563833883e-85,4.574076803726274e-73,8.250751923402056e-149,2.0361259243768547e-118,7.343954854132985e-90,5.320283317514479e-46,1.0716885499313517e-16
26.5,0.0,9.161050760323843e-17,4.864039477544888e-85,3.85008843640034e-73,5.66016925555805e-149,1.4663391614067049e-118,5.624602975869178e-90,4.233254076431094e-46,9.161050760323843e-17
26.516666666666666,0.0,7.830619769263524e-17,4.006370900564819e-85,3.2406836229406565e-73,3.882946761040615e-149,1.055990190262029e-118,4.307733453703107e-90,3.368234948071261e-46,7.830619769263524e-17
26.53333333333333,0.0,6.693007290378839e-17,3.2999164625039735e-85,2.727729133705827e-73,2.6637262517132064e-149,7.604680876197539e-119,3.299140881912358e-90,2.6799021012748354e-46,6.693007290378839e-17
26.55,0.0,5.720328098821044e-17,2.718018912204261e-85,2.295961130587027e-73,1.827316981504666e-149,5.476432930597436e-119,2.5266669452113543e-90,2.1321808157812984e-46,5.720328098821044e-17
26.566666666666663,0.0,4.888720667365825e-17,2.2387198092084047e-85,1.9325311565699666e-73,1.2535288733159865e-149,3.9437577580760307e-119,1.9350413323362533e-90,1.6963588380477677e-46,4.888720667365825e-17
26.58333333333333,0.004680851,4.177767930278507e-17,1.8439313724141596e-85,1.626623954794237e-73,8.599059484261367e-150,2.8400002362810405e-119,1.481929740466412e-90,1.3495844118366425e-46,4.177767930278507e-17
26.6,0.0,3.5700012263763674e-17,1.518754270698419e-85,1.3691357539179558e-73,5.898800821434499e-150,2.0451361162521235e-119,1.1349065785422885e-90,1.0736705850187713e-46,3.5700012263763674e-17
26.616666666666667,0.0,3.050475507547241e-17,1.2509156397732088e-85,1.1524034540497247e-73,4.046436094114088e-150,1.4727253632706733e-119,8.691360330952722e-91,8.541433649550611e-47,3.050475507547241e-17
26.633333333333333,0.0,2.6064056007393244e-17,1.0303061402403817e-85,9.699766606652206e-74,2.775733854431517e-150,1.0605155223519e-119,6.65595766405422e-91,6.794840137004139e-47,2.6064056007393244e-17
26.65,0.0,2.2268547708158116e-17,8.485986043742124e-86,8.164257877490939e-74,1.9040535081639832e-150,7.63674021214349e-120,5.097162865250466e-91,5.405259029990444e-47,2.2268547708158116e-17
26.666666666666668,0.0,1.902468083069216e-17,6.989338941645542e-86,6.871805237332336e-74,1.3061007324560964e-150,5.499139511773807e-120,3.9033873007336795e-91,4.299744148385742e-47,1.902468083069216e-17
26.683333333333334,0.0,1.6252441371920918e-17,5.756621264320424e-86,5.78393856524338e-74,8.959224148887215e-151,3.9598360124437614e-120,2.989165525709075e-91,3.4202479618024937e-47,1.6252441371920918e-17
26.7,0.004680851,1.388339664436591e-17,4.741295077993899e-86,4.868276138392806e-74,6.145544164657468e-151,2.8513820785380823e-120,2.2890405232893587e-91,2.720579908814764e-47,1.388339664436591e-17
26.716666666666665,0.004680851,1.1859022683507687e-17,3.905027415902302e-86,4.097561147879397e-74,4.2154748818983916e-151,2.053191183812417e-120,1.7528800745936009e-91,2.1639854421519395e-47,1.1859022683507687e-17
26.73333333333333,0.004680851,1.0129272655235758e-17,3.2162438510142752e-86,3.4488506717057204e-74,2.891537940469563e-151,1.4784244468888086e-120,1.3422893519548237e-91,1.7212191796921146e-47,1.0129272655235758e-17
26.75,0.0,8.651351622448433e-18,2.648937025171723e-86,2.902832982954663e-74,1.983387259862263e-151,1.0645465535306785e-120,1.0278631913344437e-91,1.3690113589139444e-47,8.651351622448433e-18
26.766666666666666,0.004680851,7.388667996405848e-18,2.1816851996827117e-86,2.4432528874886013e-74,1.3604493753407858e-151,7.665243728438895e-121,7.87081530321935e-92,1.0888473483276568e-47,7.388667996405848e-18
26.78333333333333,0.004680851,6.3099362548218956e-18,1.7968438110543474e-86,2.0564279980375003e-74,9.33154385583644e-152,5.51928823478384e-121,6.0269748328727455e-92,8.659963352885207e-48,6.3099362548218956e-18
26.8,0.004680851,5.388409156184126e-18,1.479879538919911e-86,1.730841555892163e-74,6.4006027575932605e-152,3.9740743353523635e-121,4.6150275102378437e-92,6.887383391803704e-48,5.388409156184126e-18
26.816666666666663,0.004680851,4.601220805234399e-18,1.2188217670974852e-86,1.4567996879339851e-74,4.3902020816274455e-152,2.861440447092788e-121,3.533820456895047e-92,5.477490720658621e-48,4.601220805234399e-18
26.83333333333333,0.004680851,3.928824602470685e-18,1.0038107456623963e-86,1.2261429031107505e-74,3.011233407133224e-152,2.0602942939921682e-121,2.70588881362576e-92,4.356104269062339e-48,3.928824602470685e-18
26.85,0.004680851,3.3545124048394026e-18,8.267254087514015e-87,1.0320032456638316e-74,2.0653830438525098e-152,1.4834388180264594e-121,2.0719091331120467e-92,3.464209474413273e-48,3.3545124048394026e-18
26.866666666666667,0.004680851,2.8640031902591506e-18,6.808768069998633e-87,8.685998803936087e-75,1.4166190598236996e-152,1.0680851058829889e-121,1.5864513680386915e-92,2.754858670529756e-48,2.8640031902591506e-18
26.883333333333333,0.004680851,2.445091202285952e-18,5.607555882803587e-87,7.310670283822444e-75,9.716320846604707e-153,7.690205188153282e-122,1.2147254587401815e-92,2.1907046974252113e-48,2.445091202285952e-18
26.9,0.004680851,2.0873449933759215e-18,4.618239990504542e-87,6.153091338757396e-75,6.664183002693419e-153,5.536889470260422e-122,9.300896800288466e-93,1.7420384236426698e-48,2.0873449933759215e-18
26.916666666666668,0.009361702,1.781850020372071e-18,3.803445579709612e-87,5.178789530557725e-75,4.5707586457512664e-153,3.986480523932645e-122,7.121424092009187e-93,1.385227267474044e-48,1.781850020372071e-18
26.933333333333334,0.009361702,1.520988503682856e-18,3.132389368455134e-87,4.358749373048395e-75,3.1349165103382334e-153,2.87018119237228e-122,5.452607234558451e-93,1.1014728127515449e-48,1.520988503682856e-18
26.95,0.009361702,1.2982511675053662e-18,2.579717235041714e-87,3.668548575543618e-75,2.1501065924997627e-153,2.066449828432159e-122,4.1748121022736694e-93,8.758223370715717e-49,1.2982511675053662e-18
26.966666666666665,0.009361702,1.1080762541601375e-18,2.1245467997911927e-87,3.0876309947372345e-75,1.4746546736837807e-153,1.4877717527050221e-122,3.196428649023327e-93,6.963823797896304e-49,1.1080762541601375e-18
26.98333333333333,0.009361702,9.457118697941072e-19,1.7496788259139607e-87,2.598694659776791e-75,1.0113861651917895e-153,1.0711336249449382e-122,2.447307086785922e-93,5.536930700719639e-49,9.457118697941072e-19
27.0,0.009361702,8.070982873743605e-19,1.4409476754409103e-87,2.1871766589484384e-75,6.936494222954137e-154,7.711642820564047e-123,1.8737312660474552e-93,4.402303659407244e-49,8.070982873743605e-19
27.016666666666666,0.009361702,6.887673197362745e-19,1.1866863031905167e-87,1.840819558323806e-75,4.7572875153037995e-154,5.551956788141728e-123,1.4345692987501146e-93,3.500100647927685e-49,6.887673197362745e-19
27.03333333333333,0.009361702,5.877562922116637e-19,9.772855938811436e-88,1.549306448629304e-75,3.2626848600016644e-154,3.9970646669886595e-123,1.0983257443754177e-93,2.782727855274898e-49,5.877562922116637e-19
27.05,0.009361702,5.015345011086912e-19,8.048314077757217e-88,1.3039537586491941e-75,2.2376245600798005e-154,2.8776118062632476e-123,8.408842289372556e-94,2.212333717599715e-49,5.015345011086912e-19
27.066666666666663,0.009361702,4.2794034966486125e-19,6.628056329274318e-88,1.0974526923807628e-75,1.5346017324027724e-154,2.0716633444496387e-123,6.437788037423306e-94,1.758815471617039e-49,4.2794034966486125e-19
27.08333333333333,0.009361702,3.6512761443562977e-19,5.45839957809367e-88,9.236515940787666e-76,1.0524477076299912e-154,1.4914273689704492e-123,4.928702133400372e-94,1.398233449029531e-49,3.6512761443562977e-19
27.1,0.009361702,3.1151951874168806e-19,4.495130679706977e-88,7.773727632715488e-76,7.217748651217423e-155,1.0736951592877613e-123,3.7733223969788645e-94,1.1115497446175998e-49,3.1151951874168806e-19
27.116666666666667,0.009361702,2.6576948119520604e-19,3.701836094319973e-88,6.542582670445352e-76,4.949933612481493e-155,7.729579173524566e-124,2.888754976421059e-94,8.83624929355736e-50,2.6576948119520604e-19
27.133333333333333,0.009361702,2.267275711047658e-19,3.048526116462225e-88,5.506401598595391e-76,3.3946374148946165e-155,5.564506850927324e-124,2.2115306455508208e-94,7.024200376308325e-50,2.267275711047658e-19
27.15,0.0140425535,1.9341184269527577e-19,2.5105017494562781e-88,4.6343124758679947e-76,2.3280045192127578e-155,4.005839067825201e-124,1.6930535267623778e-94,5.583618452309281e-50,1.9341184269527577e-19
27.166666666666668,0.009361702,1.6498383997636958e-19,2.0674214342181147e-88,3.9003314387494835e-76,1.5965063766935092e-155,2.883741366324315e-124,1.296116075649229e-94,4.438380380009903e-50,1.6498383997636958e-19
