time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.33333333333333,0.03276596,1.670815175483558e-06,2.435916028739866e-48,1.3436766147435534e-39,1.9799963558091375e-79,1.5369564092205064e-57,1.5545374269716414e-40,1.670815175483558e-06,0.0
19.35,0.03276596,1.3755486698422415e-06,2.0199790754235608e-48,1.1419062692210756e-39,1.3661644847320652e-79,1.1184598847206534e-57,1.2046405664836428e-40,1.3755486698422415e-06,0.0
19.366666666666667,0.03276596,1.1317805438826407e-06,1.6750407267548316e-48,9.704266101355076e-40,9.426051639480722e-80,8.138878085172167e-58,9.334593855096934e-41,1.1317805438826407e-06,0.0
19.383333333333333,0.03276596,9.30660892826427e-07,1.3889858811832202e-48,8.246914434044445e-40,6.5034664245543094e-80,5.922349073820588e-58,7.232943787532076e-41,9.30660892826427e-07,0.0
19.4,0.03276596,7.648351638551732e-07,1.1517660399614828e-48,7.008367121343033e-40,4.48691967689017e-80,4.3093210088818924e-58,5.604237765853852e-41,7.648351638551732e-07,0.0
19.416666666666668,0.03276596,6.281963829693613e-07,9.550469059303425e-49,5.955781724733405e-40,3.0955657489680394e-80,3.1355168225146925e-58,4.3421007137812504e-41,6.281963829693613e-07,0.0
19.433333333333334,0.03276596,5.156775016294098e-07,7.919160534427157e-49,5.061244143935442e-40,2.1356011976508785e-80,2.2813657905325995e-58,3.36407127088596e-41,5.156775016294098e-07,0.0
19.45,0.03276596,4.230775448674282e-07,6.566404331974102e-49,4.301029268620988e-40,1.4732915702834349e-80,1.659840178794955e-58,2.6062286607984865e-41,4.230775448674282e-07,0.0
19.466666666666665,0.03276596,3.4691620384978446e-07,5.444652193950048e-49,3.654972516661248e-40,1.0163556765665113e-80,1.2076003672773892e-58,2.0190261981321717e-41,3.4691620384978446e-07,0.0
19.48333333333333,0.03276596,2.843123373034538e-07,4.514469533666829e-49,3.105935632920336e-40,7.011181901543767e-81,8.785487626700722e-59,1.564060606891226e-41,2.843123373034538e-07,0.0
19.5,0.03276596,2.3288254692815597e-07,3.74315138200107e-49,2.639352614752817e-40,4.836434341937476e-81,6.391374038115578e-59,1.2115670762513646e-41,2.3288254692815597e-07,0.0
19.516666666666666,0.03276596,1.9065658864756235e-07,3.103574348300836e-49,2.242843749051629e-40,3.336168217819016e-81,4.649522788051426e-59,9.384771119476651e-42,1.9065658864756235e-07,0.0
19.53333333333333,0.03276596,1.5600688892215894e-07,2.573244363805334e-49,1.905887546877909e-40,2.3012256546562457e-81,3.38227072062244e-59,7.269128050953615e-42,1.5600688892215894e-07,0.0
19.55,0.03276596,1.275898660716064e-07,2.1335068311607977e-49,1.619541892955335e-40,1.58730042996651e-81,2.4603350052996157e-59,5.630195036631459e-42,1.275898660716064e-07,0.0
19.566666666666663,0.03276596,1.0429712166876887e-07,1.7688914915112224e-49,1.3762070290649057e-40,1.0948326991097015e-81,1.7896416336312458e-59,4.3606087304280514e-42,1.0429712166876887e-07,0.0
19.58333333333333,0.03276596,8.521487612244669e-08,1.4665690395765563e-49,1.169424097020448e-40,7.551359100289189e-82,1.3017389710539138e-59,3.3771739751481265e-42,8.521487612244669e-08,0.0
19.6,0.03276596,6.959028380581575e-08,1.2159004321120589e-49,9.937039076783725e-41,5.2082432830656127e-82,9.468208149648362e-60,2.6154261061455355e-42,6.959028380581575e-08,0.0
19.616666666666667,0.03276596,5.680348361392196e-08,1.0080630830775855e-49,8.443814021840574e-41,3.592081775505448e-82,6.88648805760409e-60,2.0254160816792673e-42,5.680348361392196e-08,0.0
19.633333333333333,0.03276596,4.6344426750881875e-08,8.357408333613332e-50,7.174919515232317e-41,2.477365121539824e-82,5.008572511794098e-60,1.56844359345624e-42,4.6344426750881875e-08,0.0
19.65,0.03276596,3.7793680090064654e-08,6.928668182525872e-50,6.096662183927221e-41,1.7085304041419402e-82,3.642640829220963e-60,1.2145250537547943e-42,3.7793680090064654e-08,0.0
19.666666666666668,0.03276596,3.080653509901553e-08,5.744102102606424e-50,5.180407967017237e-41,1.178268671813449e-82,2.6491405970350445e-60,9.404312356036368e-43,3.080653509901553e-08,0.0
19.683333333333334,0.03276596,2.5099862903953047e-08,4.761993532347115e-50,4.4018226165621657e-41,8.125590151671616e-83,1.9265486883730648e-60,7.28166470624737e-43,2.5099862903953047e-08,0.0
19.7,0.03276596,2.0441248850176512e-08,3.9477507988958713e-50,3.740226183988959e-41,5.603437031027391e-83,1.4010103594915902e-60,5.637900984620208e-43,2.0441248850176512e-08,0.0
19.716666666666665,0.03276596,1.6640017674094493e-08,3.27269063467732e-50,3.1780443896581557e-41,3.864053367301266e-83,1.0188004604645686e-60,4.3650318408005986e-43,1.6640017674094493e-08,0.0
19.73333333333333,0.03276596,1.3539825501379732e-08,2.713029324273224e-50,2.7003423385485807e-41,2.6645311993078677e-83,7.408382527640685e-61,3.3794082651021607e-43,1.3539825501379732e-08,0.0
19.75,0.03276596,1.1012549328248067e-08,2.2490460549803037e-50,2.29442822566967e-41,1.8373318941504537e-83,5.386965531596954e-61,2.6162380096643194e-43,1.1012549328248067e-08,0.0
19.766666666666666,0.03276596,8.953250126757284e-09,1.8643890870047246e-50,1.949516528440762e-41,1.266903583998851e-83,3.9169820154593484e-61,2.0253367902722145e-43,8.953250126757284e-09,0.0
19.78333333333333,0.03276596,7.276023676704322e-09,1.5455003715014947e-50,1.656441758911636e-41,8.735518707737581e-84,2.8480367701545686e-61,1.5678363613053362e-43,7.276023676704322e-09,0.0
19.8,0.03276596,5.910584879512329e-09,1.281138402246964e-50,1.4074151880247324e-41,6.0231412780969945e-84,2.0707434241730608e-61,1.2136340724025618e-43,5.910584879512329e-09,0.0
19.816666666666663,0.03276596,4.799457676950691e-09,1.0619825353015718e-50,1.1958180925569718e-41,4.152853934564565e-84,1.5055449426653424e-61,9.394169755583843e-44,4.799457676950691e-09,0.0
19.83333333333333,0.03276596,3.895664641980759e-09,8.80304871470794e-51,1.0160260430608253e-41,2.863251864814239e-84,1.094581093639801e-61,7.271311141910868e-44,3.895664641980759e-09,0.0
19.85,0.03276596,3.160828556003635e-09,7.296981689544515e-51,8.632595736519114e-42,1.9740664766002301e-84,7.95772624577501e-62,5.627957404647274e-44,3.160828556003635e-09,0.0
19.866666666666667,0.03276596,2.5636134459706604e-09,6.048502214688366e-51,7.334572736277459e-42,1.3609850510905425e-84,5.785180732507853e-62,4.355847728350757e-44,2.5636134459706604e-09,0.0
19.883333333333333,0.03276596,2.0784451380037417e-09,5.01356769341414e-51,6.231679351599234e-42,9.382840460646276e-85,4.205637150192237e-62,3.371152948211574e-44,2.0784451380037417e-09,0.0
19.9,0.03276596,1.6844618203526155e-09,4.1556636485040474e-51,5.2945889640714705e-42,6.468517227682305e-85,3.057268991104754e-62,2.608964498943373e-44,1.6844618203526155e-09,0.0
19.916666666666668,0.03276596,1.3646537569560686e-09,3.4445173589218047e-51,4.498381487170823e-42,4.459278650219202e-85,2.2224015587472968e-62,2.019025911073236e-44,1.3646537569560686e-09,0.0
19.933333333333334,0.03276596,1.105158454126135e-09,2.8550312330487347e-51,3.821881414941292e-42,3.074071629340828e-85,1.6154684973258161e-62,1.5624268371901857e-44,1.105158454126135e-09,0.0
19.95,0.03276596,8.946835080346443e-10,2.366398395229052e-51,3.2470952846413057e-42,2.1191070101391173e-85,1.174252735971547e-62,1.2090426642734296e-44,8.946835080346443e-10,0.0
19.966666666666665,0.037446808,7.240342593853217e-10,1.961369367918497e-51,2.75873362682965e-42,1.460768386493731e-85,8.535163459052642e-63,9.355516415351298e-45,7.240342593853217e-10,0.0
19.98333333333333,0.037446808,5.857274286942918e-10,1.6256440441537665e-51,2.3438047169233796e-42,1.0069303626427027e-85,6.203679133433501e-63,7.238993216710399e-45,5.857274286942918e-10,0.0
20.0,0.037446808,4.736752466101687e-10,1.3473675508477278e-51,1.9912693465998327e-42,6.940761919834049e-86,4.508936104750487e-63,5.60109453776913e-45,4.736752466101687e-10,0.0
20.016666666666666,0.037446808,3.829273498800048e-10,1.1167122572457078e-51,1.6917474519570736e-42,4.784147137747421e-86,3.277073269362802e-63,4.333631980537994e-45,3.829273498800048e-10,0.0
20.03333333333333,0.037446808,3.0945998569271084e-10,9.25531213042164e-52,1.4372688109755162e-42,3.297551685893681e-86,2.381691931118992e-63,3.352861435301771e-45,3.0945998569271084e-10,0.0
20.05,0.037446808,2.5000393893649636e-10,7.6707081357851e-52,1.2210611919905643e-42,2.2728377345030454e-86,1.730901797683805e-63,2.5939625335517114e-45,2.5000393893649636e-10,0.0
20.066666666666663,0.037446808,2.0190413788524704e-10,6.357325734795971e-52,1.037370328561079e-42,1.5665166681844397e-86,1.2579017714037852e-63,2.0067643126341186e-45,2.0190413788524704e-10,0.0
20.08333333333333,0.037446808,1.6300516161944747e-10,5.268756182473359e-52,8.813069406439674e-43,1.0796709392561937e-86,9.141311968647268e-64,1.5524358998043684e-45,1.6300516161944747e-10,0.0
20.1,0.037446808,1.3155791484831147e-10,4.366529364387642e-52,7.487167397398058e-43,7.441108532020465e-87,6.642902529315491e-64,1.2009244415606572e-45,1.3155791484831147e-10,0.0
20.116666666666667,0.037446808,1.0614359227267317e-10,3.618756234619678e-52,6.360699656794917e-43,5.128303673247433e-87,4.827194778289985e-64,9.289716261352198e-46,1.0614359227267317e-10,0.0
20.133333333333333,0.037446808,8.561175792832429e-11,2.999003335038052e-52,5.4036752115340055e-43,3.5342700449130854e-87,3.507675460753158e-64,7.185781940749216e-46,8.561175792832429e-11,0.0
20.15,0.037446808,6.902994211842603e-11,2.4853597329410357e-52,4.5906121068417435e-43,2.4356543616437665e-87,2.548776002645669e-64,5.558152996770314e-46,6.902994211842603e-11,0.0
20.166666666666668,0.037446808,5.5642631918777296e-11,2.0596634903934105e-52,3.899859651910353e-43,1.6785007998810246e-87,1.851960258069851e-64,4.299044082695931e-46,5.5642631918777296e-11,0.0
20.183333333333334,0.037446808,4.4837919260285386e-11,1.7068603975596373e-52,3.313022515221419e-43,1.1566912328502265e-87,1.3456106904557473e-64,3.325050889643179e-46,4.4837919260285386e-11,0.0
20.2,0.037446808,3.612038846542414e-11,1.4144723615494523e-52,2.8144713677600213e-43,7.970826654538868e-88,9.776761297648142e-65,2.571637500531518e-46,3.612038846542414e-11,0.0
20.216666666666665,0.037446808,2.908908537507417e-11,1.1721567056538466e-52,2.390927070694929e-43,5.492617370155682e-88,7.103272179333217e-65,1.988869636745769e-46,2.908908537507417e-11,0.0
20.23333333333333,0.037446808,2.341962317235056e-11,9.713408372388145e-53,2.0311073573212765e-43,3.784821658127375e-88,5.160714158669838e-65,1.5381123412565394e-46,2.341962317235056e-11,0.0
20.25,0.037446808,1.8849654188773597e-11,8.049193986985032e-53,1.7254266189746988e-43,2.6079641587409776e-88,3.749290595187619e-65,1.1894741966887274e-46,1.8849654188773597e-11,0.0
20.266666666666666,0.037446808,1.5167079354645443e-11,6.670032182041991e-53,1.4657408152523796e-43,1.7969995666682838e-88,2.7238073758334884e-65,9.198293869473704e-47,1.5167079354645443e-11,0.0
20.28333333333333,0.042127658,1.2200483275207258e-11,5.527112030268136e-53,1.2451307276478369e-43,1.2381820758249166e-88,1.978753588544127e-65,7.112870126907342e-47,1.2200483275207258e-11,0.0
20.3,0.042127658,9.811377896713125e-12,4.579978322359788e-53,1.0577177944364111e-43,8.531222539981697e-89,1.4374578437610048e-65,5.50006570595336e-47,9.811377896713125e-12,0.0
20.316666666666663,0.042127658,7.887915246456455e-12,3.795101608801861e-53,8.985076303625897e-44,5.877982346220986e-89,1.0442070927427826e-65,4.2528134513639584e-47,7.887915246456455e-12,0.0
20.33333333333333,0.042127658,6.339792967028949e-12,3.14469288531454e-53,7.632570703631483e-44,4.0498185302713854e-89,7.585187544989311e-66,3.2882914282551288e-47,6.339792967028949e-12,0.0
20.35,0.042127658,5.09412792418442e-12,2.60572107982754e-53,6.483612017353284e-44,2.7901860229236066e-89,5.509779419619591e-66,2.5424348668383154e-47,5.09412792418442e-12,0.0
20.366666666666667,0.042127658,4.092115185555898e-12,2.1590986530480496e-53,5.507573804194918e-44,1.9222996849485833e-89,4.002122230795639e-66,1.9656898469774567e-47,4.092115185555898e-12,0.0
20.383333333333333,0.042127658,3.2863238935593006e-12,1.7890065560392675e-53,4.678436785196131e-44,1.3243397094150485e-89,2.906931332336004e-66,1.5197278820338218e-47,3.2863238935593006e-12,0.0
20.4,0.042127658,2.6385094219475152e-12,1.482334705677998e-53,3.9740959381679493e-44,9.123639326208288e-90,2.11138546445183e-66,1.1749040511550407e-47,2.6385094219475152e-12,0.0
20.416666666666668,0.042127658,2.117843883010995e-12,1.228218215662392e-53,3.3757717802461457e-44,6.2853178723663985e-90,1.5335172057403023e-66,9.08290471953771e-48,2.117843883010995e-12,0.0
20.433333333333334,0.042127658,1.699485499140514e-12,1.0176530005846707e-53,2.867510175524948e-44,4.329889818423971e-90,1.1137768607641576e-66,7.021549419917516e-48,1.699485499140514e-12,0.0
20.45,0.042127658,1.3634223509625072e-12,8.431771725592475e-54,2.4357573593696306e-44,2.982750547524665e-90,8.089025081702558e-67,5.427840165601356e-48,1.3634223509625072e-12,0.0
20.466666666666665,0.042127658,1.09353820377072e-12,6.986069727877205e-54,2.068998871259038e-44,2.054695846610788e-90,5.874659056768627e-67,4.1957257435618396e-48,1.09353820377072e-12,0.0
20.48333333333333,0.037446808,8.76858016287575e-13,5.788179061311419e-54,1.7574527876856582e-44,1.415365813117759e-90,4.266361836273203e-67,3.2431955555499625e-48,8.76858016287575e-13,0.0
20.5,0.037446808,7.029387766472474e-13,4.795633431477455e-54,1.4928090909146967e-44,9.74945723228058e-91,3.098284391441849e-67,2.5068320258919878e-48,7.029387766472474e-13,0.0
20.516666666666666,0.037446808,5.633778370721115e-13,3.9732417743590067e-54,1.2680082366333754e-44,6.715568503083976e-91,2.2499532108517917e-67,1.937596938310002e-48,5.633778370721115e-13,0.0
20.53333333333333,0.037446808,4.5141621400342393e-13,3.2918422316912597e-54,1.0770530263190636e-44,4.625681918725241e-91,1.6338581490698215e-67,1.4975723189059684e-48,4.5141621400342393e-13,0.0
20.55,0.037446808,3.6161861499090885e-13,2.727269471225432e-54,9.148487762341413e-45,3.1861000797101334e-91,1.1864348744576937e-67,1.1574397135437379e-48,3.6161861499090885e-13,0.0
20.566666666666663,0.037446808,2.896154351736129e-13,2.259498833488116e-54,7.770675278566755e-45,2.1944907573020903e-91,8.615137087234193e-68,8.945306342024253e-49,2.896154351736129e-13,0.0
20.58333333333333,0.037446808,2.3189478749833324e-13,1.8719370356615952e-54,6.60032684297109e-45,1.5114675300906652e-91,6.255604064894814e-68,6.91318805257543e-49,2.3189478749833324e-13,0.0
20.6,0.037446808,1.856349162300294e-13,1.5508343432447954e-54,5.606210008340042e-45,1.0410093726889469e-91,4.542188203129917e-68,5.34254130672862e-49,1.856349162300294e-13,0.0
20.616666666666667,0.037446808,1.4856919389275664e-13,1.2847974139774246e-54,4.761793195740302e-45,7.169704188016318e-92,3.29799389024612e-68,4.128609643826576e-49,1.4856919389275664e-13,0.0
20.633333333333333,0.037446808,1.1887739970566714e-13,1.0643855777036704e-54,4.044538306861566e-45,4.937858540240221e-92,2.3945475026668165e-68,3.190407982601167e-49,1.1887739970566714e-13,0.0
20.65,0.037446808,9.50981895971238e-14,8.817762660672215e-55,3.435299761098795e-45,3.400688769333516e-92,1.7385452305464187e-68,2.465330454606362e-49,9.50981895971238e-14,0.0
20.666666666666668,0.037446808,7.605864820065502e-14,7.304877513189775e-55,2.917813949565104e-45,2.341995168705153e-92,1.2622270872104667e-68,1.904980896188497e-49,7.605864820065502e-14,0.0
20.683333333333334,0.037446808,6.081760586592749e-14,6.051493804536695e-55,2.4782655054967152e-45,1.6128574884547733e-92,9.16385060998218e-69,1.4719488727834923e-49,6.081760586592749e-14,0.0
20.7,0.037446808,4.862004436076999e-14,5.013111709485631e-55,2.1049188358446572e-45,1.110700366879253e-92,6.652847158570793e-69,1.1373168975329407e-49,4.862004436076999e-14,0.0
20.716666666666665,0.037446808,3.886043255790946e-14,4.152860269038931e-55,1.787805096670598e-45,7.648720364436924e-93,4.829766889382412e-69,8.787330742739562e-50,3.886043255790946e-14,0.0
20.73333333333333,0.03276596,3.1053251471401775e-14,3.440189885738682e-55,1.5184562714816397e-45,5.267100765774392e-93,3.5061775865982626e-69,6.789209621058754e-50,3.1053251471401775e-14,0.0
20.75,0.03276596,2.4809305561476087e-14,2.8497888491123045e-55,1.2896792661471215e-45,3.6269826088688373e-93,2.545252081332329e-69,5.245275157320246e-50,2.4809305561476087e-14,0.0
20.766666666666666,0.03276596,1.9816689677185045e-14,2.360685516295999e-55,1.0953639999043713e-45,2.497527904725458e-93,1.8476379889030546e-69,4.052324296491776e-50,1.9816689677185045e-14,0.0
20.78333333333333,0.03276596,1.5825500836585866e-14,1.9555043444022485e-55,9.303203775424397e-46,1.7197538184380944e-93,1.3411958209168506e-69,3.130595958800855e-50,1.5825500836585866e-14,0.0
20.8,0.03276596,1.2635561358646396e-14,1.6198494177023142e-55,7.901397972536147e-46,1.1841679418839784e-93,9.735466419939869e-70,2.4184482768149876e-50,1.2635561358646396e-14,0.0
20.816666666666663,0.028085107,1.0086562835618002e-14,1.3417936267234196e-55,6.710775023304128e-46,8.15363803031704e-94,7.066602038166072e-70,1.8682439775300695e-50,1.0086562835618002e-14,0.0
20.83333333333333,0.028085107,8.050155682790045e-15,1.1114553975151481e-55,5.699526402639525e-46,5.614107099433498e-94,5.1292496960705015e-70,1.4431697913575604e-50,8.050155682790045e-15,0.0
20.85,0.028085107,6.423601871647783e-15,9.20647969911553e-56,4.840633646494302e-46,3.865459464298977e-94,3.7229432858113475e-70,1.1147779413198206e-50,6.423601871647783e-15,0.0
20.866666666666667,0.028085107,5.124683264582667e-15,7.625887932491272e-56,4.1111471618141795e-46,2.661415881495854e-94,2.702143488641627e-70,8.610858418279377e-51,5.124683264582667e-15,0.0
20.883333333333333,0.028085107,4.087618216783282e-15,6.316587375982512e-56,3.491573596043117e-46,1.8323801652977734e-94,1.9611907550665766e-70,6.651073115495466e-51,4.087618216783282e-15,0.0
20.9,0.028085107,3.2597876143835447e-15,5.232025834515796e-56,2.9653554283509735e-46,1.2615650923198402e-94,1.4233796307297778e-70,5.137173498181425e-51,3.2597876143835447e-15,0.0
20.916666666666668,0.028085107,2.5991105548137733e-15,4.3336371543010905e-56,2.5184289030031605e-46,8.685503797726557e-95,1.0330258044773369e-70,3.9677475175252823e-51,2.5991105548137733e-15,0.0
20.933333333333334,0.028085107,2.07194128390269e-15,3.589471576736438e-56,2.138848513758416e-46,5.9795935007542416e-95,7.497062702954581e-71,3.064440217126689e-51,2.07194128390269e-15,0.0
20.95,0.023404256,1.6513842677763812e-15,2.9730609306777144e-56,1.816468022453096e-46,4.116609096832411e-95,5.440774177853857e-71,2.366713309321738e-51,1.6513842677763812e-15,0.0
20.966666666666665,0.023404256,1.3159445924058057e-15,2.4624784088007765e-56,1.5426695022844615e-46,2.8339941211265193e-95,3.948388492017012e-71,1.827795371061263e-51,1.3159445924058057e-15,0.0
20.98333333333333,0.023404256,1.0484472144169511e-15,2.039559571973323e-56,1.3101331768719288e-46,1.9509656979713465e-95,2.8652908184105033e-71,1.411552249682183e-51,1.0484472144169511e-15,0.0
21.0,0.023404256,8.351717111179745e-16,1.6892569419741722e-56,1.1126419140803545e-46,1.3430485767393309e-95,2.079252475299419e-71,1.0900686609115117e-51,8.351717111179745e-16,0.0
21.016666666666666,0.023404256,6.6515972220273e-16,1.3991052799273194e-56,9.449151578049166e-47,9.245389926326817e-96,1.5088131791270644e-71,8.417794206022587e-52,6.6515972220273e-16,0.0
21.03333333333333,0.023404256,5.296607450302927e-16,1.158778573217586e-56,8.024678660688101e-47,6.364293405246099e-96,1.0948470873237238e-71,6.5002543887548375e-52,5.296607450302927e-16,0.0
21.05,0.018723404,4.2168874624729074e-16,9.597230064481777e-57,6.814906907954187e-47,4.380933175340393e-96,7.944402812899644e-72,5.0193796456776025e-52,4.2168874624729074e-16,0.0
21.066666666666663,0.018723404,3.356675120592282e-16,7.94852887397732e-57,5.787482012536179e-47,3.0156057591166387e-96,5.764463188782733e-72,3.8757648888263654e-52,3.356675120592282e-16,0.0
21.08333333333333,0.018723404,2.671470410472901e-16,6.582987324320988e-57,4.914924345436766e-47,2.0757451134033212e-96,4.18260008493262e-72,2.9926266100865578e-52,2.671470410472901e-16,0.0
21.1,0.018723404,2.1257679897164034e-16,5.451985665517033e-57,4.17389465419918e-47,1.4287789200856633e-96,3.034755486506339e-72,2.310656648249942e-52,2.1257679897164034e-16,0.0
21.116666666666667,0.0140425535,1.6912447493959054e-16,4.5152502678761397e-57,3.544570351303334e-47,9.834394336709944e-97,2.2018665476107538e-72,1.784046280112298e-52,1.6912447493959054e-16,0.0
21.133333333333333,0.0140425535,1.3453113970306039e-16,3.739421283515697e-57,3.0101157405807234e-47,6.768957731179934e-97,1.5975271195630116e-72,1.3774145809133068e-52,1.3453113970306039e-16,0.0
21.15,0.009361702,1.0699551985254508e-16,3.096866058311969e-57,2.5562320363862497e-47,4.6589452794195056e-97,1.1590321327829653e-72,1.0634354613185292e-52,1.0699551985254508e-16,0.0
21.166666666666668,0.009361702,8.508155483124454e-17,2.564696141239927e-57,2.1707751598240752e-47,3.20660204536851e-97,8.408775100442288e-73,8.210045147857057e-53,8.508155483124454e-17,0.0
21.183333333333334,0.009361702,6.76445681362207e-17,2.1239529665476775e-57,1.8434311053606984e-47,2.2069586365048202e-97,6.100424464180864e-73,6.338229196905545e-53,6.76445681362207e-17,0.0
21.2,0.004680851,5.3772316933044187e-17,1.7589332734888903e-57,1.5654402078805454e-47,1.518920413166026e-97,4.4256540227174735e-73,4.893035460604709e-53,5.3772316933044187e-17,0.0
21.216666666666665,0.004680851,4.2737931461749805e-17,1.456630290778288e-57,1.3293629456466857e-47,1.0453640603422092e-97,3.210591019716176e-73,3.777259808694046e-53,4.2737931461749805e-17,0.0
21.23333333333333,0.004680851,3.396235387957424e-17,1.2062708245364379e-57,1.1288810235199154e-47,7.194354872511895e-98,2.329070671767463e-73,2.915838491025237e-53,3.396235387957424e-17,0.0
21.25,0.0,2.6984365123626457e-17,9.98931795099201e-58,9.586284227517117e-48,4.951170892980101e-98,1.6895479899388775e-73,2.2508068362026135e-53,2.6984365123626457e-17,0.0
21.266666666666666,0.0,2.143667169489943e-17,8.27222590525081e-58,8.140479038173837e-48,3.407342338743052e-98,1.2255996108332572e-73,1.7374054578261947e-53,2.143667169489943e-17,0.0
21.28333333333333,0.0,1.7026830982463854e-17,6.850219430870469e-58,6.912691284417199e-48,2.3448520157073012e-98,8.890310833460171e-74,1.341072859325449e-53,1.7026830982463854e-17,0.0
21.3,0.0,1.3522039114212576e-17,5.672599724574432e-58,5.870051443255614e-48,1.6136411091185512e-98,6.448750239468326e-74,1.035122721958539e-53,1.3522039114212576e-17,0.0
21.316666666666663,0.0,1.0737001564308184e-17,4.697376444416261e-58,4.984644665065976e-48,1.1104277927455669e-98,4.677615071479419e-74,7.9895004876026e-54,1.0737001564308184e-17,0.0
21.33333333333333,-0.004680851,8.524263666920911e-18,3.8897722396010705e-58,4.2327640587125105e-48,7.641270677804848e-99,3.3928428638412794e-74,6.166457899397517e-54,8.524263666920911e-18,0.0
21.35,-0.004680851,6.766503632778142e-18,3.2209840272593715e-58,3.594276491920639e-48,5.258147388293945e-99,2.46089671318136e-74,4.7592696476787815e-54,6.766503632778142e-18,0.0
21.366666666666667,-0.004680851,4.982545795044515e-08,2.6671569482419005e-58,3.0520839563635947e-48,3.618194095098039e-99,1.784898116085668e-74,3.6731045455877246e-54,5.37039092945167e-18,4.9825457945074756e-08
21.383333333333333,-0.004680851,2.684934354070965e-06,2.2085344958664332e-58,2.591666100037495e-48,2.489676514070496e-99,1.2945651507580416e-74,2.8347498751170293e-54,4.261693005897309e-18,2.6849343540667032e-06
21.4,0.0,2.5618547683669935e-05,1.8287545761584157e-58,2.2006916981376202e-48,1.7131128168501361e-99,9.38911933033023e-75,2.1876846351521256e-54,3.3813773500068986e-18,2.5618547683666554e-05
21.416666666666668,0.0,0.0001203226969156345,1.5142664479769505e-58,1.868688675687531e-48,1.1787481088083697e-99,6.809516906560565e-75,1.688275212818212e-54,2.68250699367478e-18,0.00012032269691563182
21.433333333333334,0.0,0.0003832376670757272,1.2538477908575592e-58,1.5867638598087093e-48,8.110508415056139e-100,4.938536561887871e-75,1.3028378486065901e-54,2.127768407260925e-18,0.0003832376670757251
21.45,0.0,0.0009547725070227888,1.038204710140381e-58,1.347364968502562e-48,5.580424000425168e-100,3.5815482113493527e-75,1.0053704655975126e-54,1.687503321849231e-18,0.000954772507022787
21.466666666666665,0.004680851,0.002007735971162668,8.596404395488738e-59,1.1440784716416476e-48,3.8395328487749493e-100,2.5973705808993266e-75,7.758013868704843e-55,1.33814203732087e-18,0.002007735971162667
21.48333333333333,0.009361702,0.0037292755138678994,7.11780945655081e-59,9.714579186685071e-49,2.641688895922324e-100,1.8835955254151952e-75,5.986371866220815e-55,1.0609565396730316e-18,0.0037292755138678985
21.5,0.0140425535,0.006300626930580417,5.89347663493934e-59,8.248781418860108e-49,1.8175110914222336e-100,1.365941280055025e-75,4.6191873789585265e-55,8.410683198443278e-19,0.006300626930580416
21.516666666666666,0.018723404,0.009878172658600543,4.879692699192993e-59,7.00411435937841e-49,1.250445037389911e-100,9.905287527857146e-76,3.5641523184551305e-55,6.666590039809387e-19,0.009878172658600543
21.53333333333333,0.023404256,0.014578161347050329,4.040257907523957e-59,5.9472240159600365e-49,8.602888722346199e-101,7.182784708384173e-76,2.7500193961529482e-55,5.283424472764635e-19,0.014578161347050329
21.55,0.028085107,0.020466323900463938,3.345194887558357e-59,5.049786409889458e-49,5.918561791985868e-101,5.208460173266232e-76,2.121798416079733e-55,4.186653501396751e-19,0.020466323900463938
21.566666666666663,0.037446808,0.027552702856446887,2.769679328865435e-59,4.287749152440396e-49,4.0717421874858526e-101,3.7767358488286454e-76,1.6370478927047766e-55,3.3171015777948183e-19,0.027552702856446887
21.58333333333333,0.04680851,0.03579134765279488,2.2931543904683117e-59,3.640687355080021e-49,2.801151408998421e-101,2.738512119863255e-76,1.2630123203253029e-55,2.627793468217783e-19,0.03579134765279488
21.6,0.056170214,0.04508410984676758,1.898597267454607e-59,3.09125664064923e-49,1.92701522137218e-101,1.9856538708570405e-76,9.744123139699714e-56,2.0814446035524154e-19,0.04508410984676758
21.616666666666667,0.06553192,0.055287561300573024,1.5719117796666596e-59,2.6247286196020305e-49,1.3256411492926643e-101,1.4397373707578927e-76,7.517387751614346e-56,1.6484664543739225e-19,0.055287561300573024
21.633333333333333,0.074893616,0.06622200599251847,1.3014253340129813e-59,2.228596401029176e-49,9.119249544217579e-102,1.0438879602616509e-76,5.79936160330879e-56,1.30538149863153e-19,0.06622200599251847
21.65,0.084255315,0.07768161437764856,1.077472329867419e-59,1.8922395815027755e-49,6.273133608178163e-102,7.56859747187937e-77,4.473861247044508e-56,1.0335638777876992e-19,0.07768161437764856
21.666666666666668,0.09361702,0.08944483623217346,8.920491565791307e-60,1.606639745817121e-49,4.315213720575458e-102,5.487415745409676e-77,3.451230405977375e-56,8.182389811411923e-20,0.08944483623217346
21.683333333333334,0.10297872,0.10128441014986592,7.38528482902751e-60,1.3641388650116465e-49,2.9683317620651776e-102,3.97842602441734e-77,2.66228505928134e-56,6.476888483089155e-20,0.10128441014986592
21.7,0.11702128,0.11297646034235158,6.114226509265934e-60,1.1582341247386026e-49,2.04180821295395e-102,2.8843350175656387e-77,2.053640164218235e-56,5.126211463895286e-20,0.11297646034235158
