time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.85,0.03276596,1.3335545456279541e-08,6.747283596524006e-50,1.9126387281057252e-26,1.6037987804362456e-83,2.327789455948073e-61,7.5396711507757e-43,1.3335545456279541e-08,0.0
19.866666666666667,0.03276596,1.1047071926699884e-08,5.626258924980837e-50,1.728454154186582e-26,1.1102384322858522e-83,1.695917313622557e-61,5.876519932577631e-43,1.1047071926699884e-08,0.0
19.883333333333333,0.028085107,9.148154885549821e-09,4.691438428960307e-50,1.56200048331388e-26,7.685498373530337e-84,1.2355261841910912e-61,4.58007063543334e-43,9.148154885549821e-09,0.0
19.9,0.028085107,7.573065642127798e-09,3.9119013579244804e-50,1.41157139164961e-26,5.320068791369108e-84,9.000892756891024e-62,3.5695079646723517e-43,7.573065642127798e-09,0.0
19.916666666666668,0.03276596,6.2670583161195965e-09,3.261860245352211e-50,1.275624705237138e-26,3.682577798509382e-84,6.557006667681267e-62,2.781818658514374e-43,6.2670583161195965e-09,0.0
19.933333333333334,0.028085107,5.184554371075323e-09,2.7198089403834775e-50,1.1527666143138728e-26,2.549036869419067e-84,4.776525696331084e-62,2.1678719223695473e-43,5.184554371075323e-09,0.0
19.95,0.028085107,4.287623650837096e-09,2.2678120014831273e-50,1.0417374051117948e-26,1.7643707206940436e-84,3.4794060721554768e-62,1.6893624347658637e-43,4.287623650837096e-09,0.0
19.966666666666665,0.028085107,3.5447141480065476e-09,1.8909120032911794e-50,9.413985633251895e-27,1.2212178389775032e-84,2.534455504500659e-62,1.3164261941543229e-43,3.5447141480065476e-09,0.0
19.98333333333333,0.028085107,2.9295903115328794e-09,1.5766351963659962e-50,8.50721117430766e-27,8.452516819297344e-85,1.8460813301443754e-62,1.0257811879303381e-43,2.9295903115328794e-09,0.0
20.0,0.03276596,2.4204460978195257e-09,1.3145792034200362e-50,7.687751027083783e-27,5.850171367044022e-85,1.3446326236302771e-62,7.992774114396875e-44,2.4204460978195257e-09,0.0
20.016666666666666,0.03276596,1.9991643664685147e-09,1.0960691417215444e-50,6.947200382562778e-27,4.0489350122293293e-85,9.793618025426265e-63,6.22766158474126e-44,1.9991643664685147e-09,0.0
20.03333333333333,0.03276596,1.6506987712305426e-09,9.138708187342554e-51,6.2779631964186175e-27,2.8022232483045264e-85,7.132954138499252e-63,4.852183169368346e-44,1.6506987712305426e-09,0.0
20.05,0.03276596,1.36255812930848e-09,7.619515311654456e-51,5.6731743918301815e-27,1.9393419788411602e-85,5.194963533051121e-63,3.780368601742614e-44,1.36255812930848e-09,0.0
20.066666666666663,0.03276596,1.1243764786660212e-09,6.352805684273219e-51,5.126629543097751e-27,1.3421338771120573e-85,3.7834014381096115e-63,2.945207828796362e-44,1.1243764786660212e-09,0.0
20.08333333333333,0.03276596,9.275547474938314e-10,5.296628318613375e-51,4.632721320992204e-27,9.28810434891084e-86,2.7553022299797736e-63,2.294471372892653e-44,9.275547474938314e-10,0.0
20.1,0.03276596,7.649622422692209e-10,4.416000741107013e-51,4.186382049865114e-27,6.4275900972081735e-86,2.0065177617898468e-63,1.7874516339094357e-44,7.649622422692209e-10,0.0
20.116666666666667,0.03276596,6.306880785220061e-10,3.6817517478041485e-51,3.783031788993824e-27,4.447942173702577e-86,1.4611801593771235e-63,1.392422308036969e-44,6.306880785220061e-10,0.0
20.133333333333333,0.03276596,5.198342887552205e-10,3.0695562905641e-51,3.418531407097643e-27,3.0779389180298525e-86,1.0640243458463899e-63,1.0846577471955514e-44,5.198342887552205e-10,0.0
20.15,0.03276596,4.2834369340470775e-10,2.5591306033946625e-51,3.0891401699957678e-27,2.1298587321415785e-86,7.747943612535703e-64,8.448889069416319e-45,4.2834369340470775e-10,0.0
20.166666666666668,0.03276596,3.5285675420899115e-10,2.1335609710126574e-51,2.7914774075056737e-27,1.4737763064190574e-86,5.6416802994550344e-64,6.580996916038831e-45,3.5285675420899115e-10,0.0
20.183333333333334,0.03276596,2.905925795055821e-10,1.7787439554392956e-51,2.5224878673829363e-27,1.019770262094409e-86,4.1078792940592795e-64,5.1258868863018064e-45,2.905925795055821e-10,0.0
20.2,0.03276596,2.3925004697164943e-10,1.4829195779447976e-51,2.2794104017955817e-27,7.056074372790813e-87,2.9909840896251943e-64,3.992378046430646e-45,2.3925004697164943e-10,0.0
20.216666666666665,0.03276596,1.9692567582472428e-10,1.2362820243838836e-51,2.059749665901263e-27,4.8821826333006055e-87,2.1776987670054584e-64,3.1094219932956425e-45,1.9692567582472428e-10,0.0
20.23333333333333,0.03276596,1.6204543825613983e-10,1.0306550032015352e-51,1.861250538891794e-27,3.3779637928227487e-87,1.5855094205501808e-64,2.421659602699609e-45,1.6204543825613983e-10,0.0
20.25,0.03276596,1.3330816637938847e-10,8.592210216606093e-52,1.6818750057111912e-27,2.3371473125177433e-87,1.1543226385045138e-64,1.885957963995065e-45,1.3330816637938847e-10,0.0
20.266666666666666,0.03276596,1.0963860095939418e-10,7.162956276325901e-52,1.51978126281802e-27,1.616990036433826e-87,8.403747778191625e-65,1.4687113693518787e-45,1.0963860095939418e-10,0.0
20.28333333333333,0.03276596,9.014845403239042e-11,5.97139150406765e-52,1.3733048341088156e-27,1.1187132743023343e-87,6.117954755569306e-65,1.1437378610965035e-45,9.014845403239042e-11,0.0
20.3,0.03276596,7.410412964119326e-11,4.977997134660925e-52,1.2409415036821203e-27,7.739634654890015e-88,4.453762069693303e-65,8.906399818811211e-46,7.410412964119326e-11,0.0
20.316666666666663,0.03276596,6.089997404289394e-11,4.149823259601674e-52,1.1213318907064775e-27,5.354419361667273e-88,3.242166456286613e-65,6.9352733062284255e-46,6.089997404289394e-11,0.0
20.33333333333333,0.03276596,5.0036116239485534e-11,3.459397218130523e-52,1.0132475084550263e-27,3.7042013667944615e-88,2.360104283056079e-65,5.400211042837342e-46,5.0036116239485534e-11,0.0
20.35,0.03276596,4.110011769784715e-11,2.8838133450231017e-52,9.155781647556117e-28,2.562519074529133e-88,1.7179665787801937e-65,4.204784070599313e-46,4.110011769784715e-11,0.0
20.366666666666667,0.03276596,3.375178183035282e-11,2.4039739528124177e-52,8.273205748286975e-28,1.7726784712831481e-88,1.2505063618598751e-65,3.2738783044030032e-46,3.375178183035282e-11,0.0
20.383333333333333,0.03276596,2.7710583531766777e-11,2.003956427983666e-52,7.475680698923843e-28,1.2262618253611316e-88,9.102167447294549e-66,2.5489850460538288e-46,2.7710583531766777e-11,0.0
20.4,0.03276596,2.2745270438490106e-11,1.670485492172321e-52,6.755012961285103e-28,8.4825582652354e-89,6.625085689230284e-66,1.9845316025910393e-46,2.2745270438490106e-11,0.0
20.416666666666668,0.03276596,1.8665263628644878e-11,1.39249315834369e-52,6.103798087380699e-28,5.867605798999705e-89,4.821986454693346e-66,1.5450223993554081e-46,1.8665263628644878e-11,0.0
20.433333333333334,0.03276596,1.5313548756294794e-11,1.1607518133034534e-52,5.515344749770185e-28,4.0586861681681816e-89,3.5095248541664075e-66,1.2028116434386582e-46,1.5313548756294794e-11,0.0
20.45,0.03276596,1.2560801234056826e-11,9.67568277528043e-53,4.98360608343693e-28,2.807375516902521e-89,2.55422147233333e-66,9.363680837129513e-47,1.2560801234056826e-11,0.0
20.466666666666665,0.03276596,1.0300532820799707e-11,8.065287111879947e-53,4.50311763574602e-28,1.9418070284694586e-89,1.8589029471043074e-66,7.289231931070073e-47,1.0300532820799707e-11,0.0
20.48333333333333,0.03276596,8.445083317721546e-12,6.722859180450234e-53,4.068941288700061e-28,1.3430809297801815e-89,1.3528288551492951e-66,5.674180878294735e-47,8.445083317721546e-12,0.0
20.5,0.03276596,6.922311264959401e-12,5.603820022693337e-53,3.676614578859608e-28,9.289425995973257e-90,9.845029450692909e-67,4.416831942453631e-47,6.922311264959401e-12,0.0
20.516666666666666,0.03276596,5.672862594995108e-12,4.671005035330035e-53,3.3221048955641134e-28,6.4248972665672825e-90,7.164390392001609e-67,3.4379924442330903e-47,5.672862594995108e-12,0.0
20.53333333333333,0.03276596,4.647917000133575e-12,3.8934311168286363e-53,3.001768088043014e-28,4.443591599315478e-90,5.213502295033259e-67,2.675995360087257e-47,4.647917000133575e-12,0.0
20.55,0.03276596,3.80732902757778e-12,3.2452687615451894e-53,2.71231105716259e-28,3.0732136688024495e-90,3.793744159616505e-67,2.0828224042476363e-47,3.80732902757778e-12,0.0
20.566666666666663,0.03276596,3.118095225594777e-12,2.7049850396792495e-53,2.4507579483618838e-28,2.125406839315131e-90,2.7605441436888348e-67,1.6210843841698703e-47,3.1180952255947767e-12,0.0
20.58333333333333,0.03276596,2.5530905265019927e-12,2.254629060944341e-53,2.2144195992175377e-28,1.469880804963858e-90,2.0086745610118863e-67,1.261669346619147e-47,2.5530905265019923e-12,0.0
20.6,0.03276596,2.09002688168872e-12,1.8792362392361942e-53,2.00086592842042e-28,1.0165129574818952e-90,1.4615468122073066e-67,9.8191089505276e-48,2.09002688168872e-12,0.0
20.616666666666667,0.028085107,1.7105953059272248e-12,1.566331610972939e-53,1.8079009830748144e-28,7.029662965146227e-91,1.0634184442760159e-67,7.641616772940683e-48,1.7105953059272246e-12,0.0
20.633333333333333,0.028085107,1.3997592300753735e-12,1.3055157413948996e-53,1.6335403884699038e-28,4.861238179517819e-91,7.737203070022717e-68,5.946824565114854e-48,1.3997592300753733e-12,0.0
20.65,0.028085107,1.1451726417007042e-12,1.0881194895275223e-53,1.4759909690889833e-28,3.361631752443466e-91,5.629271442803435e-68,4.6277697871181644e-48,1.145172641700704e-12,0.0
20.666666666666668,0.028085107,9.367011105995651e-13,9.06916184273434e-54,1.3336323318685135e-28,2.324578639020774e-91,4.09551776874296e-68,3.601182758518592e-48,9.36701110599565e-13,0.0
20.683333333333334,0.028085107,7.660276155048095e-13,7.558816667446565e-54,1.2050002228295272e-28,1.6074195435485582e-91,2.9795721500648554e-68,2.802240612323213e-48,7.660276155048094e-13,0.0
20.7,0.028085107,6.263282463247515e-13,6.299942404355738e-54,1.0887714863769362e-28,1.1114890022911155e-91,2.1676417425711726e-68,2.18048235799599e-48,6.263282463247514e-13,0.0
20.716666666666665,0.028085107,5.120054666499988e-13,5.250678937009316e-54,9.837504729899628e-29,7.685498585990359e-92,1.5769199660914538e-68,1.696628169215091e-48,5.120054666499987e-13,0.0
20.73333333333333,0.028085107,4.1846877824751763e-13,4.376132620293302e-54,8.888567558717262e-29,5.314102208013233e-92,1.147150461966654e-68,1.320102821822222e-48,4.1846877824751753e-13,0.0
20.75,0.028085107,3.4195441100441585e-13,3.647217173210625e-54,8.031140305448205e-29,3.674335134065667e-92,8.344873193310855e-69,1.0271074590314567e-48,3.4195441100441574e-13,0.0
20.766666666666666,0.028085107,2.793771330850288e-13,3.039687382417112e-54,7.256400835068121e-29,2.5404968545813677e-92,6.070266562114057e-69,7.991183292706014e-49,2.7937713308502873e-13,0.0
20.78333333333333,0.028085107,2.2820849062473124e-13,2.5333335512847673e-54,6.556377270196364e-29,1.7565059214942094e-92,4.41554673366839e-69,6.217179890494144e-49,2.282084906247312e-13,0.0
20.8,0.028085107,1.863767885869958e-13,2.1113099605470063e-54,5.923866070137231e-29,1.2144276944091051e-92,3.211810763765617e-69,4.836853734160779e-49,1.8637678858699575e-13,0.0
20.816666666666663,0.028085107,1.5218495129137807e-13,1.7595750516738234e-54,5.352358000399116e-29,8.396239560857803e-93,2.3361686486012794e-69,3.7628742217615214e-49,1.5218495129137802e-13,0.0
20.83333333333333,0.028085107,1.242430830722235e-13,1.466424750314711e-54,4.8359712329388415e-29,5.804824865503416e-93,1.6992107623244104e-69,2.927276334658436e-49,1.2424308307222345e-13,0.0
20.85,0.028085107,1.0141311178212585e-13,1.222103437227361e-54,4.369390890513943e-29,4.013142575745671e-93,1.2358881356476486e-69,2.277167939246508e-49,1.0141311178212581e-13,0.0
20.866666666666667,0.028085107,8.276336128019106e-14,1.0184796504618577e-54,3.947814414611745e-29,2.774413899098861e-93,8.988763787173507e-70,1.771388270200614e-49,8.276336128019102e-14,0.0
20.883333333333333,0.028085107,6.753128090225438e-14,8.487757505994416e-55,3.566902196159864e-29,1.9180023477820855e-93,6.53746989371656e-70,1.377906913329151e-49,6.753128090225435e-14,0.0
20.9,0.028085107,5.509287446316914e-14,7.073425717317751e-55,3.2227329622117643e-29,1.3259228785755054e-93,4.754538869364302e-70,1.0717992526588066e-49,5.5092874463169105e-14,0.0
20.916666666666668,0.028085107,4.493763037766762e-14,5.8947157397595145e-55,2.911763460585018e-29,9.165974978612886e-94,3.457770030745879e-70,8.33670669161524e-50,4.493763037766759e-14,0.0
20.933333333333334,0.028085107,3.664796774450904e-14,4.912382581596821e-55,2.630792028529173e-29,6.336221772980011e-94,2.5146228038891323e-70,6.484300614917609e-50,3.664796774450901e-14,0.0
20.95,0.028085107,2.988238875880943e-14,4.0937164114598295e-55,2.376925671348049e-29,4.379992800958098e-94,1.828684021481447e-70,5.0433528106354455e-50,2.988238875880941e-14,0.0
20.966666666666665,0.028085107,2.4361672237986598e-14,3.411454555135865e-55,2.1475503129200436e-29,3.0276646813533436e-94,1.3298222768323659e-70,3.9225022020573996e-50,2.4361672237986576e-14,0.0
20.98333333333333,0.028085107,1.985756184524585e-14,2.8428745866155476e-55,1.940303912606178e-29,2.092827961793842e-94,9.670249669527424e-71,3.0506664197386385e-50,1.985756184524583e-14,0.0
21.0,0.028085107,1.6183500290417626e-14,2.369038377890903e-55,1.7530521724539854e-29,1.4466074112843713e-94,7.031871981093219e-71,2.3725423377575555e-50,1.6183500290417607e-14,0.0
21.016666666666666,0.028085107,1.3187041108150312e-14,1.9741619856145915e-55,1.5838665851891433e-29,9.999062196901919e-95,5.1132078330393115e-71,1.8451045867130713e-50,1.3187041108150296e-14,0.0
21.03333333333333,0.023404256,1.0743635630930426e-14,1.645090432419677e-55,1.4310045975131824e-29,6.911293027407223e-95,3.717964105356845e-71,1.4348807763101932e-50,1.0743635630930411e-14,0.0
21.05,0.023404256,8.751547021934878e-15,1.3708599251600687e-55,1.2928916849387266e-29,4.7769513872744415e-95,2.7033746204930618e-71,1.1158312001057743e-50,8.751547021934866e-15,0.0
21.066666666666663,0.023404256,7.127687797152484e-15,1.1423329571616046e-55,1.1681051540160223e-29,3.30167133979938e-95,1.965606591870989e-71,8.676989701649037e-51,7.127687797152473e-15,0.0
21.08333333333333,0.023404256,5.804213866722774e-15,9.518941631813926e-56,1.0553595055389756e-29,2.2819618846525503e-95,1.429145120104911e-71,6.747262460758514e-51,5.804213866722764e-15,0.0
21.1,0.023404256,4.725738177638742e-15,7.931968145221582e-56,9.534932083454993e-30,1.5771553938078863e-95,1.0390715638022153e-71,5.246553544020739e-51,4.725738177638732e-15,0.0
21.116666666666667,0.023404256,3.847051709261235e-15,6.609515246332398e-56,8.61456747810139e-30,1.0900142178417407e-95,7.554470360832722e-72,4.079515998524114e-51,3.847051709261226e-15,0.0
21.133333333333333,0.023404256,3.1312598187521806e-15,5.507501384285138e-56,7.783018262160649e-30,7.533233734476589e-96,5.492272178117617e-72,3.1719858391544156e-51,3.1312598187521727e-15,0.0
21.15,0.018723404,2.5482585447222496e-15,4.589189480274471e-56,7.03171604023388e-30,5.206218000073479e-96,3.99291056701747e-72,2.4662775460381408e-51,2.5482585447222425e-15,0.0
21.166666666666668,0.018723404,2.073489103284238e-15,3.8239635250664685e-56,6.352918817394376e-30,3.597948210496619e-96,2.9027969041907035e-72,1.917524006526892e-51,2.0734891032842317e-15,0.0
21.183333333333334,0.018723404,1.6869199851873308e-15,3.186308919138213e-56,5.739631317579869e-30,2.4864466310424402e-96,2.1102469930736274e-72,1.4908291090856303e-51,1.686919985187325e-15,0.0
21.2,0.018723404,1.372215224634056e-15,2.65496263223372e-56,5.185532982646673e-30,1.7182845153062458e-96,1.5340500656882668e-72,1.159052619064966e-51,1.3722152246340509e-15,0.0
21.216666666666665,0.0140425535,1.116054920495138e-15,2.2122049060728597e-56,4.684912911955301e-30,1.1874155582362082e-96,1.1151554610996521e-72,9.010869852410648e-52,1.1160549204951332e-15,0.0
21.23333333333333,0.0140425535,9.075802453199036e-16,1.8432689310956645e-56,4.232611073653761e-30,8.205445059427097e-97,8.106268220189063e-73,7.005168691580167e-52,9.075802453198995e-16,0.0
21.25,0.0140425535,7.379402202890235e-16,1.5358488518593214e-56,3.823965183261462e-30,5.670133981612593e-97,5.892454384902823e-73,5.445764245232941e-52,7.379402202890197e-16,0.0
21.266666666666666,0.0140425535,5.999216650267223e-16,1.2796897263715289e-56,3.454762703381228e-30,3.9181070388159114e-97,4.283129720326115e-73,4.233382128722746e-52,5.999216650267188e-16,0.0
21.28333333333333,0.009361702,4.876471141632782e-16,1.0662457909196749e-56,3.121197470987694e-30,2.7073916882521083e-97,3.113264349165716e-73,3.2908231663333732e-52,4.87647114163275e-16,0.0
21.3,0.009361702,3.9632826248567053e-16,8.883956544275933e-57,2.8198305062923852e-30,1.8707585106465354e-97,2.2628750511324175e-73,2.558056295227323e-52,3.963282624856677e-16,0.0
21.316666666666663,0.009361702,3.2206476802468744e-16,7.40204940562697e-57,2.5475546001578363e-30,1.292635964276247e-97,1.6447314160833785e-73,1.988401890833907e-52,3.220647680246849e-16,0.0
21.33333333333333,0.009361702,2.616800982425192e-16,6.167284746799796e-57,2.3015623158641964e-30,8.931545817598211e-98,1.1954165726337915e-73,1.5455632924402312e-52,2.616800982425169e-16,0.0
21.35,0.009361702,2.1258762303128624e-16,5.138454287103265e-57,2.0793170761268756e-30,6.171190310352487e-98,8.688273024779689e-74,1.2013180945814387e-52,2.1258762303128417e-16,0.0
21.366666666666667,0.009361702,5.3175951502577914e-08,4.281219340172611e-57,1.8785270379734177e-30,4.2638624451097204e-98,6.314479870057983e-74,9.337226172222488e-53,1.7268140054143744e-16,5.3175951329896516e-08
21.383333333333333,0.009361702,2.4743393238915964e-06,3.5669658653966955e-57,1.697121486745328e-30,2.945977269422288e-98,4.5891438801454664e-74,7.257155250163377e-53,1.4024711797176879e-16,2.4743393237513493e-06
21.4,0.009361702,2.1784546739275215e-05,2.971850305971697e-57,1.5332295063895078e-30,2.0353897377178252e-98,3.3351530220411413e-74,5.640318947560371e-53,1.1388948038279461e-16,2.1784546739161327e-05
21.416666666666668,0.009361702,9.700723573771605e-05,2.476004429059484e-57,1.3851607066023028e-30,1.4062345866440601e-98,2.423761526189059e-74,4.3835873478647675e-53,9.247301995265137e-17,9.700723573762358e-05
21.433333333333334,0.009361702,0.00029733759446263206,2.0628726775781592e-57,1.2513878085394694e-30,9.715384627222569e-99,1.7613841073552715e-74,3.4067828904012146e-53,7.507385341834901e-17,0.000297337594462557
21.45,0.009361702,0.0007196051841017345,1.7186599556169973e-57,1.1305309099134827e-30,6.712035945921288e-99,1.2799952402439629e-74,2.6475738281064793e-53,6.09403692887917e-17,0.0007196051841016736
21.466666666666665,0.0140425535,0.0014795668425541962,1.4318714471229612e-57,1.0213432675693545e-30,4.637037654907713e-99,9.301495119437278e-75,2.057503432600456e-53,4.94611972519896e-17,0.0014795668425541468
21.48333333333333,0.0140425535,0.00269991920201388,1.1929291326861955e-57,9.226984512348889e-31,3.203458248235238e-99,6.759075977074974e-75,1.598902430128999e-53,4.013911514955166e-17,0.0026999192020138395
21.5,0.018723404,0.004497646522303737,9.938522239411338e-58,8.335787362424772e-31,2.213041879195064e-99,4.911476643231698e-75,1.2424882759507007e-53,3.256979633682851e-17,0.004497646522303704
21.516666666666666,0.023404256,0.006972641636212408,8.279908642974967e-58,7.530646157626353e-31,1.528805858461229e-99,3.568839836390948e-75,9.654985290311079e-54,2.6424502317512997e-17,0.006972641636212382
21.53333333333333,0.028085107,0.010198799263826316,6.898042192690207e-58,6.803253246036712e-31,1.0561052647709598e-99,2.593177733385105e-75,7.502395430405503e-54,2.1435990526578642e-17,0.010198799263826296
21.55,0.028085107,0.014218136778644518,5.746755586406751e-58,6.146102770379562e-31,7.295486575660267e-100,1.8842034356573883e-75,5.829580982891766e-54,1.7387041816149713e-17,0.0142181367786445
21.566666666666663,0.03276596,0.01903800379861797,4.7875816532434674e-58,5.55241330517068e-31,5.039570504552278e-100,1.369032036548246e-75,4.52964138584366e-54,1.4101122121076213e-17,0.019038003798617958
21.58333333333333,0.042127658,0.024631103982757342,3.988469330312295e-58,5.0160579563455965e-31,3.4811682825247625e-100,9.946946305249126e-76,3.519487510561236e-54,1.1434782479670226e-17,0.024631103982757332
21.6,0.04680851,0.030937851334021455,3.322713710340057e-58,4.531501203734724e-31,2.404632773883447e-100,7.226970949925003e-76,2.734539501423418e-54,9.271474767686041e-18,0.030937851334021445
21.616666666666667,0.05148936,0.03787049120608515,2.7680644780241426e-58,4.093741836124243e-31,1.660981439320298e-100,5.250652147988894e-76,2.1246048822157038e-54,7.516520200447605e-18,0.03787049120608514
21.633333333333333,0.056170214,0.045318404057084885,2.3059829993372867e-58,3.6982613913356754e-31,1.1472896927483928e-100,3.814702018868278e-76,1.6506742862189147e-54,6.093016345599457e-18,0.04531840405708488
21.65,0.06553192,0.0531540516675029,1.921023283634622e-58,3.340977570410079e-31,7.924533779265139e-101,2.7713951578477004e-76,1.2824305934317243e-54,4.938508090558792e-18,0.053154051667502894
21.666666666666668,0.07021277,0.06123909948765952,1.6003161683342462e-58,3.018202146163074e-31,5.473519733585309e-101,2.0133847795828086e-76,9.963126915899614e-55,4.002280377176098e-18,0.061239099487659515
21.683333333333334,0.079574466,0.06943033835655325,1.3331395177193473e-58,2.726602932637731e-31,3.780524134555958e-101,1.4626675647292912e-76,7.740104065108427e-55,3.2431569013767445e-18,0.06943033835655325
21.7,0.084255315,0.07758512195413393,1.1105600956602558e-58,2.463169423774662e-31,2.6111373829484737e-101,1.0625638395885775e-76,6.012946181884895e-55,2.6277104798752945e-18,0.07758512195413393
21.716666666666665,0.09361702,0.08556612482867859,9.251351623406444e-59,2.2251817473892868e-31,1.803432251832759e-101,7.718892892124086e-77,4.671079392184205e-55,2.1288083094081873e-18,0.08556612482867859
21.73333333333333,0.09829787,0.09324530463519587,7.706638370159403e-59,2.010182614669828e-31,1.2455534386336832e-101,5.60719432395014e-77,3.628579403661393e-55,1.7244296208706616e-18,0.09324530463519587
21.75,0.10297872,0.10050701868768813,6.419799288109605e-59,1.8159519762482747e-31,8.602354628575301e-102,4.073116568106447e-77,2.8186782121229304e-55,1.3967048607930276e-18,0.10050701868768813
21.766666666666666,0.10765957,0.10725029817544256,5.347793208824041e-59,1.6404841237604369e-31,5.941071575584566e-102,2.9586850645943033e-77,2.189494636437538e-55,1.1311350048994962e-18,0.10725029817544256
21.78333333333333,0.11234043,0.11339032373218885,4.45476146034159e-59,1.4819670009881126e-31,4.103030195994213e-102,2.1491233189440856e-77,1.7007161163293747e-55,9.159573221348599e-19,0.11339032373218885
21.8,0.11702128,0.11885917455515477,3.710829524964402e-59,1.3387635114287345e-31,2.833590896524451e-102,1.5610422558132048e-77,1.3210198926247165e-55,7.416301880287943e-19,0.11885917455515477
21.816666666666663,0.12170213,0.12360594146099232,3.0911085908115784e-59,1.2093946296934203e-31,1.9568706144476917e-102,1.1338581756315022e-77,1.0260688678455023e-55,6.004146590419581e-19,0.12360594146099232
21.83333333333333,0.12638298,0.12759630383781065,2.5748636599082995e-59,1.0925241427095742e-31,1.3513866458029801e-102,8.235568713429899e-78,7.969541218166137e-56,4.860346810575878e-19,0.12759630383781065
21.85,0.13106383,0.13081167312477063,2.144820434253651e-59,9.869448634900196e-32,9.332321740194542e-103,5.981626132594728e-78,6.189845689709426e-56,3.934011918971816e-19,0.13081167312477063
21.866666666666667,0.13574468,0.13324800284428168,1.7865878333026232e-59,8.915661753942911e-32,6.444546659545041e-103,4.344459707550122e-78,4.807464082864009e-56,3.1838813347271553e-19,0.13324800284428168
21.883333333333333,0.13574468,0.1349143587830377,1.4881768560903102e-59,8.054027785121078e-32,4.450283225843691e-103,3.1553181041866333e-78,3.7337224605840195e-56,2.576506311576354e-19,0.1349143587830377
21.9,0.13574468,0.13583133392373883,1.2395997175148694e-59,7.275645221821537e-32,3.073091986384809e-103,2.291613750580799e-78,2.899731644338684e-56,2.0847742166655252e-19,0.13583133392373883
21.916666666666668,0.13574468,0.13602938221516317,1.0325358683345978e-59,6.5724721884561e-32,2.1220524744410277e-103,1.664296163869581e-78,2.251974188396228e-56,1.6867109398405301e-19,0.13602938221516317
21.933333333333334,0.13574468,0.13554713407404376,8.60053741629735e-60,5.93724344544473e-32,1.4653094419848685e-103,1.208678382700369e-78,1.7488753911802488e-56,1.3645091405634478e-19,0.13554713407404376
21.95,0.13574468,0.13442974528753973,7.163789293048631e-60,5.363395405081842e-32,1.011801379920421e-103,8.777723066431181e-79,1.3581389853906454e-56,1.1037398466572112e-19,0.13442974528753973
21.966666666666665,0.13106383,0.13272732021022798,5.967010427470779e-60,4.844998385262798e-32,6.986407234338099e-104,6.374468801120957e-79,1.0546770321241938e-56,8.927128917721132e-20,0.13272732021022798
21.98333333333333,0.13106383,0.13049344015967615,4.9701280373414804e-60,4.3766954026154547e-32,4.8239773099492116e-104,4.629106333381845e-79,8.190015375722165e-57,7.219581589453538e-20,0.13049344015967615
22.0,0.12638298,0.12778381892418778,4.139759882133577e-60,3.9536468739680025e-32,3.330806210546192e-104,3.3615639149751677e-79,6.359748393683994e-57,5.83804864420658e-20,0.12778381892418778
22.016666666666666,0.12638298,0.12465509942222314,3.448097425683032e-60,3.571480655967226e-32,2.299779745098726e-104,2.4410500017993852e-79,4.9383875865229094e-57,4.720403956931544e-20,0.12465509942222314
22.03333333333333,0.12170213,0.12116379883608969,2.8719753938983213e-60,3.22624690767048e-32,1.587873543668965e-104,1.7725687595700523e-79,3.83460348983368e-57,3.8163369501256414e-20,0.12116379883608969
22.05,0.11702128,0.11736540396630703,2.3920966251421263e-60,2.9143773106438717e-32,1.0963226572871678e-104,1.2871247636758655e-79,2.977459336123071e-57,3.0851100440614636e-20,0.11736540396630703
22.066666666666663,0.11234043,0.11331361405972193,1.9923862997048235e-60,2.632648226006628e-32,7.56926472918368e-105,9.34607727527218e-80,2.3118589380356387e-57,2.4937408276438165e-20,0.11331361405972193
22.08333333333333,0.10765957,0.10905972486841545,1.6594539581115733e-60,2.3781474084409758e-32,5.225909050917524e-105,6.7862410507796e-80,1.7950104121020782e-57,2.0155286898106824e-20,0.10905972486841545
22.1,0.10297872,0.10465214509514888,1.3821453201912058e-60,2.1482439338542443e-32,3.60796957589208e-105,4.927429458701979e-80,1.393679117145127e-57,1.628860783183252e-20,0.10465214509514888
22.116666666666667,0.09829787,0.1001360345634448,1.1511689181321493e-60,1.940561030504091e-32,2.4909027512542336e-105,3.577690722768125e-80,1.0820537247702779e-57,1.316244477470343e-20,0.1001360345634448
22.133333333333333,0.09361702,0.09555305230374112,9.587850573905432e-61,1.7529515333309452e-32,1.7196639348183526e-105,2.5976249420445525e-80,8.400886136532276e-58,1.0635234338880277e-20,0.09555305230374112
22.15,0.08893617,0.09094120216162115,7.985467027909273e-61,1.5834757082880848e-32,1.1871984433904095e-105,1.885998722535755e-80,6.522162963421079e-58,8.592425275692051e-21,0.09094120216162115
22.166666666666668,0.084255315,0.08633476340644622,6.650836230440216e-61,1.4303812178921277e-32,8.195887663530952e-106,1.3692970307289614e-80,5.063472990905776e-58,6.941334153649014e-21,0.08633476340644622
22.183333333333334,0.079574466,0.08176429405433382,5.539225731875515e-61,1.2920850212969313e-32,5.657982997642264e-106,9.941348258736906e-81,3.930933389245934e-58,5.6069787826077364e-21,0.08176429405433382
22.2,0.074893616,0.0772566951334028,4.6133749943109916e-61,1.1671570221402695e-32,3.905892265090643e-106,7.2174583213939095e-81,3.0516395668350775e-58,4.528703937661901e-21,0.0772566951334028
