time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
20.35,0.028085107,6.821201596147741e-11,1.0748999379524195e-62,6.762113722965202e-35,3.8155960860611615e-88,3.1587615939539696e-65,5.440800046115521e-47,6.821201596147741e-11,0.0
20.366666666666667,0.028085107,5.624324658503322e-11,8.611769103343517e-63,5.943677895782737e-35,2.641899532179738e-88,2.3036263907451904e-65,4.2183051325359234e-47,5.624324658503322e-11,0.0
20.383333333333333,0.028085107,4.63636717049299e-11,6.8993900163395e-63,5.224272478749428e-35,1.8291974467766413e-88,1.6799459330361288e-65,3.270386993156098e-47,4.63636717049299e-11,0.0
20.4,0.028085107,3.8210640493214135e-11,5.527426931337286e-63,4.591918165420672e-35,1.266471118707153e-88,1.2250862616785906e-65,2.5353988308832145e-47,3.8210640493214135e-11,0.0
20.416666666666668,0.028085107,3.1484076766408666e-11,4.428221497409555e-63,4.036084325140532e-35,8.768401737168205e-89,8.933593393830299e-66,1.9655290249552155e-47,3.1484076766408666e-11,0.0
20.433333333333334,0.028085107,2.593575136291825e-11,3.547559505770247e-63,3.547513863446417e-35,6.07066214677562e-89,6.514391925938058e-66,1.5236974021587012e-47,2.593575136291825e-11,0.0
20.45,0.028085107,2.1360380813656482e-11,2.842000074423894e-63,3.118069249905014e-35,4.2028335690259136e-89,4.750177254621725e-66,1.1811475013676834e-47,2.1360380813656482e-11,0.0
20.466666666666665,0.028085107,1.7588243752166573e-11,2.2767352926762877e-63,2.740597155858194e-35,2.9096373000115908e-89,3.4636501579023487e-66,9.15578823745428e-48,1.7588243752166573e-11,0.0
20.48333333333333,0.028085107,1.447905820830821e-11,1.8238749941001136e-63,2.4088094534652035e-35,2.0143089492804594e-89,2.5254951432745503e-66,7.096980154842237e-48,1.447905820830821e-11,0.0
20.5,0.028085107,1.1916906044660483e-11,1.4610722367746785e-63,2.1171785990438805e-35,1.3944530671429936e-89,1.8413969068011147e-66,5.500950560593396e-48,1.1916906044660483e-11,0.0
20.516666666666666,0.028085107,9.80602673750402e-12,1.1704218297904744e-63,1.8608456625259682e-35,9.653223100954798e-90,1.3425691873006124e-66,4.263715751307959e-48,9.80602673750402e-12,0.0
20.53333333333333,0.028085107,8.067332655923475e-12,9.375776785813118e-64,1.635539474817075e-35,6.682384117413493e-90,9.788460154240761e-67,3.304647557993629e-48,8.067332655923475e-12,0.0
20.55,0.028085107,6.6355229421646444e-12,7.51045488739136e-64,1.437505549471828e-35,4.625739893940479e-90,7.136422509740107e-67,2.5612295682388044e-48,6.6355229421646444e-12,0.0
20.566666666666663,0.028085107,5.45669387123547e-12,6.0161599771502814e-64,1.263443597415206e-35,3.202002670191634e-90,5.202777423847331e-67,1.984990212119389e-48,5.45669387123547e-12,0.0
20.58333333333333,0.028085107,4.486360859941256e-12,4.8191082040067224e-64,1.110452596158562e-35,2.21642432564788e-90,3.792962029605112e-67,1.5383486942136852e-48,4.486360859941256e-12,0.0
20.6,0.023404256,3.687821683563367e-12,3.8601853802178456e-64,9.759825004417408e-36,1.5341749658801508e-90,2.7650967908910105e-67,1.192168959578874e-48,3.687821683563367e-12,0.0
20.616666666666667,0.023404256,3.0308024255673936e-12,3.092031026032979e-64,8.577917915538171e-36,1.061909899747781e-90,2.0157228348815247e-67,9.238628158053803e-49,3.0308024255673936e-12,0.0
20.633333333333333,0.023404256,2.490337635840557e-12,2.4767018995444055e-64,7.539101595846848e-36,7.350066517863653e-91,1.4693997677946894e-67,7.159189698868166e-49,2.490337635840557e-12,0.0
20.65,0.023404256,2.0458444430260793e-12,1.983799877787305e-64,6.626056981416657e-36,5.087280913655435e-91,1.0711192655361128e-67,5.547623851947627e-49,2.0458444430260793e-12,0.0
20.666666666666668,0.023404256,1.680357237800353e-12,1.5889719249547247e-64,5.823560660427855e-36,3.5210407208135993e-91,7.807723880649584e-68,4.298698110223242e-49,1.680357237800353e-12,0.0
20.683333333333334,0.023404256,1.3798952510783972e-12,1.272708211720306e-64,5.1182313642099445e-36,2.4369537212207896e-91,5.691147632616304e-68,3.3308397452153215e-49,1.3798952510783972e-12,0.0
20.7,0.023404256,1.1329400897302597e-12,1.0193791377840922e-64,4.498307116298881e-36,1.68660914016074e-91,4.148242013819287e-68,2.5808183061275556e-49,1.1329400897302597e-12,0.0
20.716666666666665,0.023404256,9.300042255115002e-13,8.164637806280484e-65,3.953449332974792e-36,1.1672733719418873e-91,3.023550221086827e-68,1.9996227621679835e-49,9.300042255115002e-13,0.0
20.73333333333333,0.023404256,7.632746963849512e-13,6.539317263472711e-65,3.474570616722327e-36,8.078331967247864e-92,2.2037341021270807e-68,1.5492650007449048e-49,7.632746963849512e-13,0.0
20.75,0.023404256,6.26318986378211e-13,5.237477975893303e-65,3.053683377918219e-36,5.590643884683378e-92,1.6061649358619208e-68,1.2003016211550196e-49,6.26318986378211e-13,0.0
20.766666666666666,0.023404256,5.138422947549157e-13,4.194752511846902e-65,2.6837667663157785e-36,3.868949006619698e-92,1.170604176329862e-68,9.299126755962724e-50,5.138422947549157e-13,0.0
20.78333333333333,0.023404256,4.214872659546432e-13,3.3595787220736216e-65,2.3586496983193776e-36,2.677412287934692e-92,8.531374677160102e-69,7.204122382404259e-50,4.214872659546432e-13,0.0
20.8,0.023404256,3.456687936742412e-13,2.6906528098151425e-65,2.0729080336814458e-36,1.8528002295818308e-92,6.217517507546173e-69,5.580937804405417e-50,3.456687936742412e-13,0.0
20.816666666666663,0.023404256,2.834377898336019e-13,2.154888864908047e-65,1.821774190547167e-36,1.2821329557005767e-92,4.531104832633392e-69,4.32335120315052e-50,2.834377898336019e-13,0.0
20.83333333333333,0.018723404,2.323688670617657e-13,1.725784172707378e-65,1.6010576946290723e-36,8.872146029819465e-93,3.3020248138500444e-69,3.349046131857052e-50,2.323688670617657e-13,0.0
20.85,0.018723404,1.9046775920171163e-13,1.3821096219456534e-65,1.4070753401548248e-36,6.1392522292524806e-93,2.406277557148406e-69,2.594233534611365e-50,1.9046775920171163e-13,0.0
20.866666666666667,0.018723404,1.5609502927042817e-13,1.1068605719305872e-65,1.2365898001057056e-36,4.248087713538463e-93,1.7534779564986605e-69,2.0094832009261162e-50,1.5609502927042817e-13,0.0
20.883333333333333,0.018723404,1.279032141584898e-13,8.864163889190838e-66,1.0867556638187404e-36,2.939427169367989e-93,1.2777448499539732e-69,1.5564927719574375e-50,1.279032141584898e-13,0.0
20.9,0.018723404,1.0478505155106406e-13,7.098671572297772e-66,9.550720035914484e-37,2.0338699928880322e-93,9.310590853773013e-70,1.2055835113116676e-50,1.0478505155106406e-13,0.0
20.916666666666668,0.018723404,8.58308448930725e-14,5.684743200888174e-66,8.39340680553863e-37,1.4072619848302037e-93,6.784215832946139e-70,9.33759426101121e-51,8.58308448930725e-14,0.0
20.933333333333334,0.018723404,7.029336146704756e-14,4.5523861495513875e-66,7.376296955720823e-37,9.736839948741102e-94,4.9432368100014423e-70,7.232030540897722e-51,7.029336146704756e-14,0.0
20.95,0.018723404,5.755893904193228e-14,3.6455396397190897e-66,6.482409748986432e-37,6.736781172674373e-94,3.601741652080501e-70,5.601097103580323e-51,5.755893904193228e-14,0.0
20.966666666666665,0.018723404,4.712370823315203e-14,2.919302233435034e-66,5.696820540897354e-37,4.660990414706134e-94,2.62423738202988e-70,4.3378406540763956e-51,4.712370823315203e-14,0.0
20.98333333333333,0.018723404,3.8574029097695596e-14,2.3377109506293227e-66,5.006411885890508e-37,3.224744899096937e-94,1.9119790518855356e-70,3.359400433816589e-51,3.8574029097695596e-14,0.0
21.0,0.018723404,3.157039854045272e-14,1.8719622816776101e-66,4.39965476415151e-37,2.2310223967583442e-94,1.3930048530646042e-70,2.6015829872489316e-51,3.157039854045272e-14,0.0
21.016666666666666,0.0140425535,2.5834215599918066e-14,1.4989871892087077e-66,3.866416285293505e-37,1.5434903980937292e-94,1.014872890665987e-70,2.014658164861282e-51,2.5834215599918066e-14,0.0
21.03333333333333,0.0140425535,2.1136899390551373e-14,1.2003096763860432e-66,3.3977906653888973e-37,1.0678134720757492e-94,7.393672868248658e-71,1.5601015578231686e-51,2.1136899390551373e-14,0.0
21.05,0.0140425535,1.7290943360452978e-14,9.611325057597473e-67,2.9859506613834347e-37,7.387174302068904e-95,5.3863975366220915e-71,1.2080703738868359e-51,1.7290943360452978e-14,0.0
21.066666666666663,0.0140425535,1.4142562848982689e-14,7.696048743423047e-67,2.624016987544634e-37,5.110375459561999e-95,3.923974717624353e-71,9.354476792745899e-52,1.4142562848982689e-14,0.0
21.08333333333333,0.0140425535,1.1565653406866193e-14,6.16235840562841e-67,2.305943538030613e-37,3.535239234045571e-95,2.858535951521981e-71,7.243270712016525e-52,1.1565653406866193e-14,0.0
21.1,0.0140425535,9.456827210021861e-15,4.9342450087117135e-67,2.026416502891895e-37,2.4455490034862734e-95,2.0823360185869966e-71,5.608386326578543e-52,9.456827210021861e-15,0.0
21.116666666666667,0.0140425535,7.731336008782054e-15,3.950836834768052e-67,1.7807656962036311e-37,1.691708444750418e-95,1.5168676601765243e-71,4.342393330030225e-52,7.731336008782054e-15,0.0
21.133333333333333,0.0140425535,6.319722936450772e-15,3.1633854884708234e-67,1.5648866184321515e-37,1.1702166581932304e-95,1.104928905826369e-71,3.362083307197774e-52,6.319722936450772e-15,0.0
21.15,0.009361702,5.1650734193974865e-15,2.5328518934865818e-67,1.3751719539463763e-37,8.09466109463448e-96,8.048422635446936e-72,2.603010369599908e-52,5.1650734193974865e-15,0.0
21.166666666666668,0.009361702,4.220758429464879e-15,2.0279728662568412e-67,1.208451361757167e-37,5.599158029108005e-96,5.862421512906459e-72,2.0152618527096373e-52,4.220758429464879e-15,0.0
21.183333333333334,0.004680851,3.44858226094152e-15,1.6237126145309725e-67,1.0619385557367391e-37,3.872919445543546e-96,4.2700520713113874e-72,1.5601820235227413e-52,3.44858226094152e-15,0.0
21.2,0.004680851,2.8172626107629976e-15,1.3000225423575492e-67,9.331847920214302e-38,2.678834673136578e-96,3.110134680561818e-72,1.2078341262603558e-52,2.8172626107629976e-15,0.0
21.216666666666665,0.004680851,2.301183579801354e-15,1.0408479906670497e-67,8.200379880638758e-38,1.8528706061671193e-96,2.265244836232773e-72,9.35034433424504e-53,2.301183579801354e-15,0.0
21.23333333333333,0.0,1.879372780105192e-15,8.333327563408e-68,7.206067916458565e-38,1.281551397794362e-96,1.6498370907966822e-72,7.23829427737388e-53,1.879372780105192e-15,0.0
21.25,0.0,1.5346624279631946e-15,6.671820162190784e-68,6.332290006569034e-38,8.863775465883747e-97,1.2015918396544475e-72,5.603162661566794e-53,1.5346624279631946e-15,0.0
21.266666666666666,0.0,1.25300145572233e-15,5.341521192910151e-68,5.564438069573167e-38,6.130462891944715e-97,8.751105173454034e-73,4.33729167849159e-53,1.25300145572233e-15,0.0
21.28333333333333,0.0,1.022891558564285e-15,4.276419876195699e-68,4.889674013837846e-38,4.239939091852855e-97,6.37321976782687e-73,3.3573179450815683e-53,1.022891558564285e-15,0.0
21.3,-0.004680851,8.349249302991879e-16,3.42365894652796e-68,4.296715329850855e-38,2.9323635964921697e-97,4.6413570154084125e-73,2.598691936065234e-53,8.349249302991879e-16,0.0
21.316666666666663,-0.004680851,6.814054195820329e-16,2.7409141699655853e-68,3.7756466482402344e-38,2.0279997446932522e-97,3.3800348589715465e-73,2.0114333648401116e-53,6.814054195820329e-16,0.0
21.33333333333333,-0.004680851,5.560381071685903e-16,2.194295815867264e-68,3.317754119720691e-38,1.402522609575964e-97,2.4614302668503257e-73,1.556843881934883e-53,5.560381071685903e-16,0.0
21.35,-0.004680851,3.3272846163572817e-10,1.7566681399543951e-68,2.9153798537555085e-38,9.699375390601401e-98,1.7924377397468763e-73,1.204961253093014e-53,4.536749914215072e-16,3.3272800796073677e-10
21.366666666666667,-0.009361702,5.405580768852401e-08,1.4063036310307692e-68,2.561793987191043e-38,6.707637897284113e-98,1.305241396460864e-73,9.325878255657223e-54,3.701066766230333e-16,5.405580731841733e-08
21.383333333333333,-0.009361702,9.660156316028278e-07,1.1258053491619016e-68,2.2510822481203534e-38,4.6386052970116664e-98,9.504468756310307e-74,7.217637773584728e-54,3.0189177187527707e-16,9.66015631300936e-07
21.4,-0.009361702,6.992917101054628e-06,9.012439589338742e-69,1.9780471386558057e-38,3.2077256758541605e-98,6.920781451433525e-74,5.585848385093711e-54,2.46217197538468e-16,6.992917100808411e-06
21.416666666666668,-0.009361702,3.085205720981495e-05,7.214666942923558e-69,1.7381210874300501e-38,2.218191491513958e-98,5.039329236894978e-74,4.3228678878260956e-54,2.0078381894085556e-16,3.085205720961417e-05
21.433333333333334,-0.004680851,9.951482123360531e-05,5.775440074498706e-69,1.5272901223032942e-38,1.5338853037094713e-98,3.669278472193241e-74,3.345365545394977e-54,1.6371283094754978e-16,9.95148212334416e-05
21.45,-0.004680851,0.0002585973746305823,4.6232647480150147e-69,1.342026789242944e-38,1.060666365170793e-98,2.671646444037455e-74,2.5888329731525984e-54,1.3346914093311286e-16,0.00025859737463044885
21.466666666666665,-0.004680851,0.0005736615290762151,3.70089995219846e-69,1.1792311975928544e-38,7.334268242836971e-99,1.9452154000912627e-74,2.0033339749450245e-54,1.0879867387328829e-16,0.0005736615290761063
21.48333333333333,0.0,0.0011277502571758993,2.9625169084530154e-69,1.036179207527821e-38,5.0713885620084505e-99,1.4162725796499775e-74,1.5502137773935007e-54,8.867707805484329e-17,0.0011277502571758107
21.5,0.0,0.0020154761534534847,2.371424240858064e-69,9.104768946574228e-39,3.506623271534434e-99,1.0311372072221078e-74,1.1995511651465002e-54,7.226776500529903e-17,0.0020154761534534123
21.516666666666666,0.004680851,0.003334680176056468,1.8982465042632268e-69,8.000205314867102e-39,2.424618885729288e-99,7.507175398874566e-75,9.2818585889018e-55,5.888759050576441e-17,0.003334680176056409
21.53333333333333,0.009361702,0.005177006631163082,1.519465737364312e-69,7.02961417504103e-39,1.6764477717737023e-99,5.465465930008858e-75,7.181913027174856e-55,4.79787896311147e-17,0.005177006631163035
21.55,0.009361702,0.007618743386240929,1.2162537031886001e-69,6.176749705864212e-39,1.1591209774724111e-99,3.97894900694803e-75,5.5569232156908585e-55,3.9086029707651844e-17,0.00761874338624089
21.566666666666663,0.0140425535,0.010713051322222902,9.735368907334535e-70,5.427335635322909e-39,8.014191557159498e-100,2.896677451166052e-75,4.2994979616256246e-55,3.183765078296206e-17,0.010713051322222871
21.58333333333333,0.018723404,0.014484359836270978,7.792478923435498e-70,4.7688265204743456e-39,5.54093313545622e-100,2.108737478084203e-75,3.326520719550335e-55,2.593033179213872e-17,0.014484359836270952
21.6,0.023404256,0.018925325545106786,6.237260133995982e-70,4.190197954491449e-39,3.8308783327094855e-100,1.5350959894987835e-75,2.5736642425695235e-55,2.1116558750807487e-17,0.018925325545106765
21.616666666666667,0.028085107,0.023996403376677918,4.9923737184344696e-70,3.6817621964756205e-39,2.6485372774641946e-100,1.1174786360425313e-75,1.991144374987705e-55,1.719438448557868e-17,0.0239964033766779
21.633333333333333,0.037446808,0.0296278009650472,3.995906716530602e-70,3.235006144057769e-39,1.831074958060987e-100,8.134551663758213e-76,1.5404331520759884e-55,1.399906212265539e-17,0.029627800965047187
21.65,0.042127658,0.035723394595651124,3.198295802555999e-70,2.8424489418586795e-39,1.2658973208190757e-100,5.921322896508003e-76,1.1917145472066399e-55,1.1396210484328846e-17,0.03572339459565111
21.666666666666668,0.04680851,0.04216607758350786,2.5598644020152363e-70,2.4975168467478956e-39,8.751513837888754e-101,4.310172240696945e-76,9.219151237560736e-56,9.27623171774672e-18,0.042166077583507856
21.683333333333334,0.056170214,0.0488239792528116,2.0488508856894602e-70,2.1944332590168042e-39,6.050067972202235e-101,3.137337887816546e-76,7.13179725426753e-56,7.549752383743822e-18,0.048823979252811595
21.7,0.060851064,0.05555701860478733,1.6398299435455048e-70,1.9281220818545923e-39,4.182439932134454e-101,2.283593399571494e-76,5.516916651648952e-56,6.143900901805797e-18,0.055557018604787324
21.716666666666665,0.06553192,0.062223323695656106,1.3124487533232538e-70,1.6941227941198328e-39,2.8912895084047416e-101,1.6621381147266225e-76,4.267595789545258e-56,4.9992683502927485e-18,0.0622233236956561
21.73333333333333,0.07021277,0.06868513903253641,1.0504151825842186e-70,1.4885158170429206e-39,1.9986920214519188e-101,1.209779750294851e-76,3.3011069050669466e-56,4.067427527742515e-18,0.06868513903253641
21.75,0.074893616,0.0748139447130085,8.406877733795684e-71,1.3078569274453934e-39,1.3816327813096881e-101,8.80514301874939e-77,2.553438432525841e-56,3.3089080135663627e-18,0.0748139447130085
21.766666666666666,0.079574466,0.08049461149175641,6.728272758347913e-71,1.1491196211858221e-39,9.550626289152308e-102,6.408515622137616e-77,1.9750619304160895e-56,2.691543644323541e-18,0.08049461149175641
21.78333333333333,0.084255315,0.08562850759095395,5.384775176348458e-71,1.0096444633612727e-39,6.601818309581262e-102,4.6641170138238626e-77,1.5276561233313656e-56,2.1891240985505918e-18,0.08562850759095395
21.8,0.08893617,0.09013555097566092,4.30949818455879e-71,8.870945785265645e-40,4.563392225113802e-102,3.3944734236674946e-77,1.1815717167656754e-56,1.780294776157631e-18,0.09013555097566092
21.816666666666663,0.09361702,0.0939552625775194,3.4489030038182154e-71,7.794165367857478e-40,3.154311383748328e-102,2.4703950072799034e-77,9.138695287536938e-57,1.4476593733250929e-18,0.0939552625775194
21.83333333333333,0.09829787,0.09704692109599777,2.7601356237077036e-71,6.848059817752373e-40,2.1802880974590827e-102,1.797841617446987e-77,7.06802325163391e-57,1.1770479047671367e-18,0.09704692109599777
21.85,0.09829787,0.09938894945840447,2.20889483162595e-71,6.016774258026356e-40,1.5070087727244924e-102,1.3083608068332095e-77,5.46640038971634e-57,9.569197512497158e-19,0.09938894945840447
21.866666666666667,0.10297872,0.10097767860515951,1.7677255621295014e-71,5.2863770704730795e-40,1.0416223103374924e-102,9.521266421306971e-78,4.227607288586348e-57,7.778768889552026e-19,0.10097767860515951
21.883333333333333,0.10297872,0.10182563830798644,1.4146527327888193e-71,4.644626649361403e-40,7.199417892348977e-103,6.928720327794533e-78,3.2694718386754765e-57,6.322670159142139e-19,0.10182563830798644
21.9,0.10297872,0.10195951972455124,1.1320876503870272e-71,4.080766435998038e-40,4.975962854038956e-103,5.04199598345534e-78,2.528426660392926e-57,5.138600152349291e-19,0.10195951972455124
21.916666666666668,0.10297872,0.10141794278504566,9.059526158075001e-72,3.585344805885666e-40,3.439137450197573e-103,3.668961339058538e-78,1.955297978602459e-57,4.1758423741972987e-19,0.10141794278504566
21.933333333333334,0.09829787,0.10024914552221359,7.249801998164398e-72,3.1500567957406814e-40,2.3769202704777107e-103,2.6697769484374524e-78,1.5120473971155265e-57,3.393115691715709e-19,0.10024914552221359
21.95,0.09829787,0.09850869401898107,5.801523435251585e-72,2.767605022761332e-40,1.6427534673437153e-103,1.9426656111085911e-78,1.1692510126732207e-57,2.756822855895477e-19,0.09850869401898107
21.966666666666665,0.09361702,0.09625729233241095,4.642513876965299e-72,2.43157746942888e-40,1.135332023478839e-103,1.413553930449781e-78,9.041490565093802e-58,2.2396233982876437e-19,0.09625729233241095
21.98333333333333,0.09361702,0.09355875278241593,3.7150069938962203e-72,2.136340089127169e-40,7.84632187876126e-104,1.0285324442520221e-78,6.991369790983637e-58,1.819270972625473e-19,0.09355875278241593
22.0,0.08893617,0.09047816926056255,2.972770190726159e-72,1.876942435702946e-40,5.4225318207486965e-104,7.483674993927081e-79,5.40598091008741e-58,1.4776662562398714e-19,0.09047816926056255
22.016666666666666,0.08893617,0.08708032031588155,2.3788021753904716e-72,1.6490347378906161e-40,3.747407095275907e-104,5.44506635786967e-79,4.180004679919417e-58,1.2000855404227024e-19,0.08708032031588155
22.03333333333333,0.084255315,0.08342831505873315,1.9034900688966704e-72,1.4487950309338128e-40,2.5897177667321898e-104,3.961711051476732e-79,3.2319831395457064e-58,9.745524953651489e-20,0.08342831505873315
22.05,0.079574466,0.07958248353649472,1.523134353307504e-72,1.2728651259493706e-40,1.7896446783428164e-104,2.8823970521880974e-79,2.498915064574884e-58,7.913265979531636e-20,0.07958248353649472
22.066666666666663,0.074893616,0.0755995041662391,1.218768251441034e-72,1.1182943454050214e-40,1.2367275213992898e-104,2.0970859310331803e-79,1.932075199359354e-58,6.424866080017897e-20,0.0755995041662391
22.08333333333333,0.07021277,0.07153175393650187,9.752127782421453e-73,9.824900829930033e-41,8.546220461665089e-105,1.525703307791675e-79,1.4937802395194589e-58,5.21591473462036e-20,0.07153175393650187
22.1,0.07021277,0.06742686221288942,7.80320428410593e-73,8.631743603492929e-41,5.9056408499844565e-105,1.1099806657021695e-79,1.1548872305049154e-58,4.23404303558015e-20,0.06742686221288942
22.116666666666667,0.060851064,0.0633274458548997,6.24369850471945e-73,7.583456533944586e-41,4.08087098392181e-105,8.07518035671998e-80,8.928585569866858e-59,3.43667706137062e-20,0.0633274458548997
22.133333333333333,0.060851064,0.059271001707248826,4.9958137059901346e-73,6.662453492417153e-41,2.8198863788649166e-105,5.874630610453263e-80,6.9026523136532025e-59,2.7892095234882936e-20,0.059271001707248826
22.15,0.056170214,0.05528993209916291,3.9972924362948235e-73,5.853282720992184e-41,1.9485129012841938e-105,4.2736646272173726e-80,5.336292301627573e-59,2.2635119840917906e-20,0.05528993209916291
22.166666666666668,0.05148936,0.05141167951186652,3.198313228894314e-73,5.142367846817456e-41,1.3463808055181412e-105,3.108936696259018e-80,4.125280957539405e-59,1.8367243437512412e-20,0.05141167951186652
22.183333333333334,0.05148936,0.0476589478214056,2.559006940105222e-73,4.5177803148358957e-41,9.303053240019202e-106,2.261595397164634e-80,3.1890240454674196e-59,1.4902700373902885e-20,0.0476589478214056
22.2,0.04680851,0.04404998928074103,2.047469025480861e-73,3.969039428459677e-41,6.428003268218292e-106,1.6451653756365954e-80,2.4652015181686977e-59,1.2090549435530265e-20,0.04404998928074103
22.216666666666665,0.042127658,0.040598938491162036,1.6381687428329064e-73,3.4869366496067184e-41,4.441397849041282e-106,1.196729099202721e-80,1.905625082303667e-59,9.808158082279476e-21,0.040598938491162036
22.23333333333333,0.042127658,0.037316176877662977,1.3106760343398006e-73,3.063381215569958e-41,3.0687131336157798e-106,8.70510087465754e-81,1.4730345252224889e-59,7.955903366141757e-21,0.037316176877662977
22.25,0.037446808,0.03420871350435861,1.04864265919684e-73,2.691264487026248e-41,2.120244522551778e-106,6.3320371721932175e-81,1.1386201189663869e-59,6.452862812233107e-21,0.03420871350435861
22.266666666666666,0.03276596,0.031280570349349834,8.389868102645673e-74,2.3643407550583704e-41,1.4649023309891899e-106,4.605797277496945e-81,8.801065891602782e-60,5.233310701858293e-21,0.031280570349349834
22.28333333333333,0.03276596,0.028533162332912632,6.7124058296442286e-74,2.0771225106148562e-41,1.0121024377807639e-106,3.3501011623647936e-81,6.802714008303935e-60,4.2438695306497915e-21,0.028533162332912632
22.3,0.028085107,0.025965664408689734,5.370277765749145e-74,1.8247884219761776e-41,6.992514423229318e-107,2.4367040686614096e-81,5.257989390083232e-60,3.441194376161864e-21,0.025965664408689734
22.316666666666663,0.023404256,0.023575359852520194,4.29646000778419e-74,1.6031024785753345e-41,4.8309816534150553e-107,1.7723090032581578e-81,4.0639445963864533e-60,2.7900906777984563e-21,0.023575359852520194
22.33333333333333,0.023404256,0.0213579655001665,3.4373225695499537e-74,1.4083429465023167e-41,3.337571214530355e-107,1.2890445033544735e-81,3.140989338133077e-60,2.2619844697811484e-21,0.0213579655001665
22.35,0.018723404,0.01930793108755785,2.74995322977609e-74,1.2372399453316388e-41,2.305785202929063e-107,9.37536566407313e-82,2.427592491833497e-60,1.8336791993347692e-21,0.01930793108755785
22.366666666666667,0.018723404,0.017418711038206414,2.2000159918384662e-74,1.0869206002935774e-41,1.5929433323505552e-107,6.818681101713506e-82,1.8761855118713844e-60,1.4863455466210282e-21,0.017418711038206414
22.383333333333333,0.0140425535,0.01568300803188835,1.7600373752173567e-74,9.548608506849855e-42,1.1004618588922918e-107,4.959117838302602e-82,1.4499948786416943e-60,1.204700661176202e-21,0.01568300803188835
22.4,0.0140425535,0.014092988490725546,1.4080350824665454e-74,8.388431069058188e-42,7.602262670914774e-108,3.606619979834818e-82,1.1205929492793641e-60,9.76341366200871e-22,0.014092988490725546
22.416666666666668,0.0140425535,0.012640470750594235,1.126420651694417e-74,7.369190464730451e-42,5.251749141142015e-108,2.6229394899592985e-82,8.660043201167418e-61,7.912025028671688e-22,0.012640470750594235
22.433333333333334,0.009361702,0.011317087166206004,9.01121363150799e-75,6.473769254519982e-42,3.627925152169193e-108,1.9075156686154094e-82,6.692417340193609e-61,6.411169736221148e-22,0.011317087166206004
22.45,0.009361702,0.010114421746498792,7.208775997464949e-75,5.687128573898745e-42,2.5061434448741727e-108,1.3872027287901722e-82,5.171741221173706e-61,5.194584257627565e-22,0.010114421746498792
22.466666666666665,0.009361702,0.00902412515224777,5.766806097148681e-75,4.9960557830840505e-42,1.731198275325999e-108,1.0087969402353367e-82,3.9965145391958884e-61,4.20851081263536e-22,0.00902412515224777
22.48333333333333,0.009361702,0.008038009028196713,4.613226209655521e-75,4.388942747204408e-42,1.1958617988345187e-108,7.336004731890074e-83,3.0882814872239587e-61,3.4093411815450396e-22,0.008038009028196713
22.5,0.004680851,0.0071481217044677085,3.690368598027121e-75,3.8555910296015365e-42,8.260540956968539e-109,5.334669233285892e-83,2.386400088333433e-61,2.761703666242767e-22,0.0071481217044677085
22.516666666666666,0.004680851,0.006346807301884788,2.9520951076732453e-75,3.3870407321517634e-42,5.705967797586383e-109,3.879247256969827e-83,1.843998486951983e-61,2.2369100035334975e-22,0.006346807301884788
22.53333333333333,0.004680851,0.005626750226857895,2.3614924286391546e-75,2.975420112770692e-42,3.9413362948392775e-109,2.8208469279531423e-83,1.4248489205972603e-61,1.811694625126573e-22,0.005626750226857895
22.55,0.004680851,0.004981006955627242,1.889027991882013e-75,2.6138134584809243e-42,2.7223943524247166e-109,2.0511796281166275e-83,1.100951167234103e-61,1.4671913324769906e-22,0.004981006955627242
22.566666666666663,0.004680851,0.004403026895257422,1.511074451142225e-75,2.2961449983889963e-42,1.8804074409005397e-109,1.491488839674849e-83,8.506644888893009e-62,1.1881027572085465e-22,0.004403026895257422
22.58333333333333,0.0,0.003886663978520253,1.2087290928401809e-75,2.0170769097724457e-42,1.298811985162918e-109,1.084497319745582e-83,6.5726360871473915e-62,9.620263518408058e-23,0.003886663978520253
22.6,0.0,0.0034261805089361237,9.668692335140555e-76,1.7719197067161045e-42,8.970859022302044e-110,7.885498292095019e-84,5.078224940121238e-62,7.78907461285952e-23,0.0034261805089361237
22.616666666666667,0.0,0.003016244626597779,7.733964413680082e-76,1.556553508309926e-42,6.196054237620319e-110,5.73352891902703e-84,3.923515493403426e-62,6.305955561811477e-23,0.003016244626597779
22.633333333333333,0.0,0.0026519226196584996,6.186318427627705e-76,1.3673588658148652e-42,4.2794685734215205e-110,4.168761999639091e-84,3.0313070368893457e-62,5.104842030325115e-23,0.0026519226196584996
22.65,0.0,0.0023286671641105827,4.9483231590058187e-76,1.2011559884685176e-42,2.9556835930557754e-110,3.030989599947201e-84,2.341939266501268e-62,4.1321899730792536e-23,0.0023286671641105827
22.666666666666668,-0.004680851,0.0020423024383852788,3.9580340862905495e-76,1.0551513484172474e-42,2.041359648070156e-110,2.2037080797019383e-84,1.8093079884977638e-62,3.3446065176181554e-23,0.0020423024383852788
22.683333333333334,-0.004680851,0.0017890069312963182,3.1658964621345655e-76,9.268907689970085e-43,1.4098555326610692e-110,1.6021972303726525e-84,1.3977856305322722e-62,2.706928416850938e-23,0.0017890069312963182
