time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.23333333333333,0.004680851,1.2711570861915995e-14,1.5299803576396575e-81,4.6026481468156595e-67,2.6972527902218715e-146,6.15554475089559e-115,3.8797567856302966e-88,8.900313227289894e-47,1.2711570861915995e-14
26.25,0.004680851,1.1029858066938418e-14,1.2677732786804868e-81,3.921196757670042e-67,1.8512762574097317e-146,4.451834302182345e-115,2.9724206038521085e-88,7.0028025249369e-47,1.1029858066938418e-14
26.266666666666666,0.004680851,9.570044379462548e-15,1.0504979535290188e-81,3.3406289805668746e-67,1.2706233256731451e-146,3.2196380947427166e-115,2.2772510946571253e-88,5.509670756070078e-47,9.570044379462548e-15
26.28333333333333,0.004680851,8.302932108097166e-15,8.7045577298326e-82,2.8460112150050167e-67,8.720842359761048e-147,2.328470285992065e-115,1.744642639185091e-88,4.3347758150909535e-47,8.302932108097166e-15
26.3,0.004680851,7.203154129925477e-15,7.212670545475678e-82,2.4246202362797756e-67,5.9854399314625e-147,1.683952859574496e-115,1.3365861713163732e-88,3.4103182589994446e-47,7.203154129925477e-15
26.316666666666663,0.004680851,6.248672904138102e-15,5.976451102669254e-82,2.065616062076637e-67,4.1079935526332204e-147,1.217824636423373e-115,1.0239585440317608e-88,2.6829371582525354e-47,6.248672904138102e-15
26.33333333333333,0.004680851,5.420344792035375e-15,4.9520901215904485e-82,1.7597632296549935e-67,2.819418038559708e-147,8.807145822415985e-116,7.844454097000545e-89,2.11063657199991e-47,5.420344792035375e-15
26.35,0.0,4.701541200142848e-15,4.1032842792391576e-82,1.499193320338332e-67,1.9350190580018935e-147,6.369146436723581e-116,6.0094957245371566e-89,1.660366005589254e-47,4.701541200142848e-15
26.366666666666667,0.0,4.077819161036503e-15,3.399950344617903e-82,1.2772026278689525e-67,1.328027534155213e-147,4.6059891008372973e-116,4.6037136118490905e-89,1.3061157566811253e-47,4.077819161036503e-15
26.383333333333333,0.0,3.536634922829648e-15,2.817159572778308e-82,1.088079770227049e-67,9.114334847861905e-148,3.330889397489575e-116,3.526740810184404e-89,1.0274176267572537e-47,3.536634922829648e-15
26.4,0.0,3.0670949512785165e-15,2.3342546335536343e-82,9.269588139683098e-68,6.255167679562004e-148,2.4087579559359485e-116,2.7016791703681134e-89,8.081647615636707e-48,3.0670949512785165e-15
26.416666666666668,0.004680851,2.6597394739415055e-15,1.9341178111124e-82,7.896941357407156e-68,4.292882641360622e-148,1.7418941686448583e-116,2.0696123332422734e-89,6.356827217669562e-48,2.6597394739415055e-15
26.433333333333334,0.004680851,2.3063543276334754e-15,1.6025645645911746e-82,6.7275380426244e-68,2.94615211929949e-148,1.2596388043394667e-116,1.585401419237189e-89,4.999983251484322e-48,2.3063543276334754e-15
26.45,0.0,1.9998074205680995e-15,1.3278409773630998e-82,5.731287420105856e-68,2.0218895027386623e-148,9.10890072137047e-117,1.2144635990891323e-89,3.932641720866973e-48,1.9998074205680995e-15
26.466666666666665,0.0,1.7339065996051296e-15,1.1002072999660226e-82,4.882553314198304e-68,1.3875727901200655e-148,6.586907847922258e-117,9.303037980103804e-90,3.093057191296777e-48,1.7339065996051296e-15
26.48333333333333,0.004680851,1.5032761300635433e-15,9.115928394318538e-83,4.159494759359415e-68,9.522483898560409e-149,4.7631350696075855e-117,7.126234819690647e-90,2.4326481483747922e-48,1.5032761300635433e-15
26.5,0.004680851,1.3032493586202475e-15,7.553099735636637e-83,3.5435042068886893e-68,6.53492852036843e-149,3.4442915515340764e-117,5.458716228918249e-90,1.9131916238483384e-48,1.3032493586202475e-15
26.516666666666666,0.004680851,1.1297754458447048e-15,6.2581716196288174e-83,3.0187288840763336e-68,4.484639795124709e-149,2.490592206139811e-117,4.181344715316747e-90,1.5046154328590814e-48,1.1297754458447048e-15
26.53333333333333,0.004680851,9.793383299896109e-16,5.185225603787033e-83,2.5716629993855596e-68,3.077587639570273e-149,1.800947535434467e-117,3.202849294428946e-90,1.1832607698809822e-48,9.793383299896109e-16
26.55,0.004680851,8.488863230580589e-16,4.296212826260327e-83,2.1908003084277585e-68,2.11197823022999e-149,1.3022525762776091e-117,2.45330826986937e-90,9.305149959536394e-49,8.488863230580589e-16
26.566666666666663,0.004680851,7.357709485019673e-16,3.559605457664727e-83,1.866338107148739e-68,1.449321045771428e-149,9.416404925614676e-118,1.879156022295663e-90,7.317357724661344e-49,7.357709485019673e-16
26.58333333333333,0.004680851,6.376938111938528e-16,2.9492792163841145e-83,1.5899250407139704e-68,9.94571295727556e-150,6.8088030501161235e-118,1.439357473096584e-90,5.7540448237895816e-49,6.376938111938528e-16
26.6,0.004680851,5.526604480523187e-16,2.4435873609928587e-83,1.3544462430132758e-68,6.825011878375954e-150,4.9232532134542405e-118,1.1024771937677783e-90,4.524600933496273e-49,5.526604480523187e-16
26.616666666666667,0.004680851,4.789402449354388e-16,2.0245933546622717e-83,1.1538402814567453e-68,4.6834628339690173e-150,3.5598306487564522e-118,8.444339642152389e-91,3.5577501856649965e-49,4.789402449354388e-16
26.633333333333333,0.004680851,4.150316248049021e-16,1.677435016155618e-83,9.829431994563028e-69,3.2138598073992174e-150,2.5739628561976127e-118,6.467804938912242e-91,2.7974271847302184e-49,4.150316248049021e-16
26.65,0.004680851,3.5963181601746743e-16,1.3897976291668396e-83,8.373556457120234e-69,2.205377653214785e-150,1.861105510317172e-118,4.953854963749207e-91,2.199532310248269e-49,3.5963181601746743e-16
26.666666666666668,0.004680851,3.116105999319099e-16,1.151477341181102e-83,7.133296730322379e-69,1.5133354634742088e-150,1.3456605024371335e-118,3.794240233561505e-91,1.7293789053534508e-49,3.116105999319099e-16
26.683333333333334,0.004680851,2.699875155860177e-16,9.540193813624996e-84,6.076722951885278e-69,1.0384453724074139e-150,9.729618577888523e-119,2.9060396595543133e-91,1.3596848752521797e-49,2.699875155860177e-16
26.7,0.004680851,2.3391206752411933e-16,7.904182774302928e-84,5.17663321225154e-69,7.125712808627759e-151,7.034802901356482e-119,2.2257348922626217e-91,1.0689926416873699e-49,2.3391206752411933e-16
26.716666666666665,0.004680851,2.0264654227237703e-16,6.548694479094127e-84,4.4098535379123844e-69,4.8895534185437755e-151,5.08632223051344e-119,1.704670820700915e-91,8.404261290079429e-50,2.0264654227237703e-16
26.73333333333333,0.004680851,1.7555109062332255e-16,5.425633663013109e-84,3.7566415087544516e-69,3.3551064504792364e-151,3.6774911220490667e-119,1.3055780109221186e-91,6.607129197421016e-50,1.7555109062332255e-16
26.75,0.004680851,1.520707778117438e-16,4.495150020671495e-84,3.200178168399165e-69,2.302181971283221e-151,2.6588585326478933e-119,9.999086920262904e-92,5.194150339097379e-50,1.520707778117438e-16
26.766666666666666,0.004680851,1.3172434271758865e-16,3.724224932586974e-84,2.726135157228377e-69,1.579680424382736e-151,1.922359785705669e-119,7.657959902896716e-92,4.08323839523606e-50,1.3172434271758865e-16
26.78333333333333,0.004680851,1.1409444118197338e-16,3.0855004143405264e-84,2.322305932439731e-69,1.083914621216555e-151,1.389856516046853e-119,5.864906200256673e-92,3.20984086741486e-50,1.1409444118197338e-16
26.8,0.004680851,9.881917803442387e-17,2.556308778408724e-84,1.9782915877980361e-69,7.437332036368648e-152,1.0048497384329109e-119,4.491633393494938e-92,2.5231952192794415e-50,9.881917803442387e-17
26.816666666666663,0.004680851,8.558475808091556e-17,2.117868611349644e-84,1.685233190096077e-69,5.103117076988798e-152,7.264875069431045e-120,3.4398760393231104e-92,1.983384109982085e-50,8.558475808091556e-17
26.83333333333333,0.009361702,7.411910859698868e-17,1.7546185632226172e-84,1.435583745838527e-69,3.5014680343928048e-152,5.252318524925123e-120,2.634368668484096e-92,1.559019227177484e-50,7.411910859698868e-17
26.85,0.009361702,6.418634524582082e-17,1.4536653304295172e-84,1.2229139310613858e-69,2.4024871832329887e-152,3.797255754822493e-120,2.0174630649341967e-92,1.225419588252004e-50,6.418634524582082e-17
26.866666666666667,0.009361702,5.558197017835222e-17,1.204326260585569e-84,1.0417465857140869e-69,1.6484215368142845e-152,2.745266676008273e-120,1.5450051197628755e-92,9.63178788386791e-51,5.558197017835222e-17
26.883333333333333,0.009361702,4.8128705703272126e-17,9.977503619526656e-85,8.874157139890238e-70,1.1310238804666874e-152,1.9847012012528713e-120,1.1831765509883754e-92,7.5703818397096e-51,4.8128705703272126e-17
26.9,0.009361702,4.167287962691737e-17,8.266042791977064e-85,7.559463624163197e-70,7.760175995533044e-153,1.4348339372081708e-120,9.060757263882881e-93,5.950007098557748e-51,4.167287962691737e-17
26.916666666666668,0.009361702,3.6081289407518635e-17,6.848121002378007e-85,6.439522846519121e-70,5.324363231017059e-153,1.0372992642844865e-120,6.938646448731361e-93,4.676339620846293e-51,3.6081289407518635e-17
26.933333333333334,0.009361702,3.1238481863233985e-17,5.673397673002944e-85,5.4854875949545464e-70,3.653087680291473e-153,7.498984052797737e-121,5.313495946726755e-93,3.675221391833397e-51,3.1238481863233985e-17
26.95,0.009361702,2.704439350831762e-17,4.700164466711758e-85,4.672783185424543e-70,2.50639109905057e-153,5.421216222273173e-121,4.068940037024324e-93,2.8883505839938814e-51,2.704439350831762e-17
26.966666666666665,0.009361702,2.341230383181399e-17,3.8938652196334727e-85,3.9804747203188865e-70,1.7196256443705107e-153,3.919105692382581e-121,3.1158574299544056e-93,2.2698924698679454e-51,2.341230383181399e-17
26.98333333333333,0.009361702,2.0267060121500822e-17,3.225869615387637e-85,3.3907280443650574e-70,1.1798188309636554e-153,2.8331735491534067e-121,2.3859933426938346e-93,1.783814450248261e-51,2.0267060121500822e-17
27.0,0.009361702,1.7543537897338417e-17,2.672457104433712e-85,2.8883505243829022e-70,8.094556866025984e-154,2.048119750017741e-121,1.82707447083344e-93,1.4017905400306956e-51,1.7543537897338417e-17
27.016666666666666,0.0140425535,1.5185305761682713e-17,2.2139750274662321e-85,2.4603998333503125e-70,5.5535052211836426e-154,1.4805854774307634e-121,1.3990674518712001e-93,1.1015536736340568e-51,1.5185305761682713e-17
27.03333333333333,0.0140425535,1.3143467592260952e-17,1.8341410793879694e-85,2.0958506691948254e-70,3.810111182015524e-154,1.0703051276457396e-121,1.0713131828771537e-93,8.656001644533698e-52,1.3143467592260952e-17
27.05,0.0140425535,1.137565858035537e-17,1.5194653692631978e-85,1.785310829622167e-70,2.613993351509142e-154,7.737091205087536e-122,8.203319884864987e-94,6.801710817411596e-52,1.137565858035537e-17
27.066666666666663,0.0140425535,9.845174721908633e-18,1.2587715731925756e-85,1.5207793344583838e-70,1.793360833794278e-154,5.592987187578738e-122,6.281426131605853e-94,5.344513763886567e-52,9.845174721908633e-18
27.08333333333333,0.0140425535,8.520218065303261e-18,1.0428001916246647e-85,1.2954403691124524e-70,1.2303460013302397e-154,4.043020455135445e-122,4.809747623825886e-94,4.199402248397343e-52,8.520218065303261e-18
27.1,0.0140425535,7.373242360152659e-18,8.638798348015331e-86,1.1034877446829262e-70,8.440792609790235e-155,2.9225642470046314e-122,3.682830679990307e-94,3.2995599985835812e-52,7.373242360152659e-18
27.116666666666667,0.009361702,6.3803857832492176e-18,7.156548730612811e-86,9.399753556588749e-71,5.790760331309417e-155,2.1126045855727642e-122,2.819919155892372e-94,2.592470939664073e-52,6.3803857832492176e-18
27.133333333333333,0.0140425535,5.520979181525354e-18,5.9285978814473814e-86,8.006897853042221e-71,3.972687022639935e-155,1.5271032448431306e-122,2.1591708808014357e-94,2.0368596910323357e-52,5.520979181525354e-18
27.15,0.0140425535,4.7771198027510314e-18,4.911322183547671e-86,6.820417788861131e-71,2.7253954073785807e-155,1.1038615871486633e-122,1.6532283067382274e-94,1.6002864078971072e-52,4.7771198027510314e-18
27.166666666666668,0.0140425535,4.133301813339642e-18,4.068580631359602e-86,5.809737905707124e-71,1.8696964425622575e-155,7.979154763075926e-123,1.2658263209002033e-94,1.2572560712586974e-52,4.133301813339642e-18
27.183333333333334,0.0140425535,3.576096055754158e-18,3.370431500546786e-86,4.948812235678492e-71,1.2826527731487818e-155,5.7676010457830624e-123,9.691943906379512e-95,9.877322281105479e-53,3.576096055754158e-18
27.2,0.0140425535,3.09387249867797e-18,2.7920690959409738e-86,4.215453355994171e-71,8.79920700563192e-156,4.16897795358616e-123,7.420670575259382e-95,7.759686947920577e-53,3.09387249867797e-18
27.216666666666665,0.0140425535,2.6765597014661075e-18,2.3129428405613655e-86,3.5907608206783557e-71,6.036349812071167e-156,3.013422707507865e-123,5.681603377687006e-95,6.09591224044525e-53,2.6765597014661075e-18
27.23333333333333,0.0140425535,2.3154363678556063e-18,1.916027438737786e-86,3.058634251367387e-71,4.1409663904476685e-156,2.178144030033783e-123,4.350049347383066e-95,4.788756734381004e-53,2.3154363678556063e-18
27.25,0.0140425535,2.0029507176590385e-18,1.58721820729378e-86,2.605358548901369e-71,2.84070057823885e-156,1.5743787500649093e-123,3.3305271138981854e-95,3.7618064330163646e-53,2.0029507176590385e-18
27.266666666666666,0.0140425535,1.732563972349989e-18,1.3148301106085072e-86,2.219250544166302e-71,1.9487030662081256e-156,1.13796247204893e-123,2.549924328811099e-95,2.955015397537639e-53,1.732563972349989e-18
27.28333333333333,0.0140425535,1.4986147425032591e-18,1.0891827157103196e-86,1.890357988507943e-71,1.3367873859186993e-156,8.225129878065671e-124,1.9522577253951617e-95,2.3212008484868917e-53,1.4986147425032591e-18
27.3,0.0140425535,1.2962015319067426e-18,9.022563329244387e-87,1.6102031316607424e-71,9.170129682778788e-157,5.9450252046806705e-124,1.4946604940391173e-95,1.8232885168381086e-53,1.2962015319067426e-18
27.316666666666663,0.0140425535,1.121080943426653e-18,7.474071341425463e-87,1.37156428318864e-71,6.290498903716714e-157,4.2969545050887765e-124,1.144309540489959e-95,1.4321477036480572e-53,1.121080943426653e-18
27.33333333333333,0.0140425535,9.69579492870616e-19,6.191311341511988e-87,1.1682897314884163e-71,4.315103194307466e-157,3.105731723860861e-124,8.760725019723879e-96,1.1248898483411143e-53,9.69579492870616e-19
27.35,0.0140425535,8.385172156488889e-19,5.128686548994163e-87,9.951392276215924e-72,2.960014030890527e-157,2.2447255829875892e-124,6.707059445966908e-96,8.835314035464013e-54,8.385172156488889e-19
27.366666666666667,0.0140425535,7.251414926159306e-19,4.2484232963764075e-87,8.476489510657775e-72,2.030452565366461e-157,1.6224029127239253e-124,5.13475643740052e-96,6.939430386690127e-54,7.251414926159306e-19
27.383333333333333,0.0140425535,6.270697309841012e-19,3.5192289451114493e-87,7.220164791823604e-72,1.3927989418245866e-157,1.1726011869809763e-124,3.931000831786073e-96,5.450238793221599e-54,6.270697309841012e-19
27.4,0.0140425535,5.422397178827724e-19,2.915180016807715e-87,6.15002797353213e-72,9.553896153158982e-158,8.474968650576296e-125,3.009414630018511e-96,4.280526058606152e-54,5.422397178827724e-19
27.416666666666668,0.0140425535,4.688666216749358e-19,2.414801053772052e-87,5.238488255986731e-72,6.553436857908869e-158,6.125224880218865e-125,2.303862384342469e-96,3.361775446199539e-54,4.688666216749358e-19
27.433333333333334,0.0140425535,4.054057527437014e-19,2.0003014947540558e-87,4.4620431135751826e-72,4.495254078454323e-158,4.4269248522939233e-125,1.7637079121299312e-96,2.6401599007070164e-54,4.054057527437014e-19
27.45,0.0140425535,3.5052031389577496e-19,1.656943462327721e-87,3.8006725660646523e-72,3.0834427973569174e-158,3.1994729579671003e-125,1.3501823447519948e-96,2.073393666596004e-54,3.5052031389577496e-19
27.466666666666665,0.0140425535,3.0305347320987813e-19,1.372518006790223e-87,3.237323188237172e-72,2.1150180725422592e-158,2.3123359312995195e-125,1.0336031589103418e-96,1.6282584651661427e-54,3.0305347320987813e-19
27.48333333333333,0.0140425535,2.6200418117416047e-19,1.136911202747389e-87,2.757468564431009e-72,1.4507374103157725e-158,1.6711660686014924e-125,7.912448237442853e-97,1.278659750356631e-54,2.6200418117416047e-19
27.5,0.0140425535,2.2650623112343935e-19,9.41744685379215e-88,2.348734863533972e-72,9.950847842372682e-159,1.2077707171639777e-125,6.057083990379235e-97,1.0040994982707697e-54,2.2650623112343935e-19
27.516666666666666,0.0140425535,1.9581012887718263e-19,7.800778569917911e-88,2.000581887418814e-72,6.825396958682488e-159,8.728620168268565e-126,4.6367318307562934e-97,7.884762990238312e-55,1.9581012887718263e-19
27.53333333333333,0.0140425535,1.692673954582638e-19,6.461611846912223e-88,1.7040313747951588e-72,4.681578436665203e-159,6.308163124117532e-126,3.549408949722534e-97,6.19142628594941e-55,1.692673954582638e-19
27.55,0.0140425535,1.4631697702527537e-19,5.352318246169536e-88,1.4514355597997737e-72,3.211095784468815e-159,4.558862183262546e-126,2.717038475811956e-97,4.861641965857964e-55,1.4631697702527537e-19
27.566666666666663,0.0140425535,1.264734797040475e-19,4.4334431155209807e-88,1.2362800216662113e-72,2.2024739985922609e-159,3.29462695507683e-126,2.0798462584095553e-97,3.817380686170549e-55,1.264734797040475e-19
27.58333333333333,0.0140425535,1.0931698474897107e-19,3.6723029826365255e-88,1.0530157452458878e-72,1.5106536324898684e-159,2.3809609597669495e-126,1.5920708228917793e-97,2.9973553771020658e-55,1.0931698474897107e-19
27.6,0.0140425535,9.448423217421939e-20,3.041823608330575e-88,8.969160647200167e-73,1.0361332119342262e-159,1.7206579773872775e-126,1.2186787760232587e-97,2.3534300834667495e-55,9.448423217421939e-20
27.616666666666667,0.0140425535,8.166098933886787e-20,2.519577411517684e-88,7.639548039410942e-73,7.106616542482368e-160,1.2434636340449702e-126,9.328500419230137e-98,1.8477988515806836e-55,8.166098933886787e-20
27.633333333333333,0.0140425535,7.057544553019016e-20,2.0869860603473643e-88,6.507024729735255e-73,4.8742384258083447e-160,8.986030546997712e-127,7.140525184927144e-98,1.4507695959285104e-55,7.057544553019016e-20
27.65,0.0140425535,6.099249486970172e-20,1.7286598919473284e-88,5.542378456422714e-73,3.34308378302892e-160,6.493800853732893e-127,5.4656801870947794e-98,1.13902325103634e-55,6.099249486970172e-20
27.666666666666668,0.009361702,5.270878830367023e-20,1.4318506845681573e-88,4.720726392145683e-73,2.292896038920236e-160,4.692738153183838e-127,4.183637308392354e-98,8.942463086442461e-56,5.270878830367023e-20
27.683333333333334,0.009361702,4.5548451413342056e-20,1.18599833340848e-88,4.020873549541689e-73,1.5725993252801724e-160,3.3911731595794306e-127,3.2022821686958226e-98,7.020566802676532e-56,4.5548451413342056e-20
27.7,0.009361702,3.9359378618037607e-20,9.823553180145659e-89,3.424766258859412e-73,1.0785702324613155e-160,2.4505857626051577e-127,2.4510994615685793e-98,5.5115998584287045e-56,3.9359378618037607e-20
27.716666666666665,0.009361702,3.401002633182759e-20,8.136756133966016e-89,2.917026631040863e-73,7.397337017301585e-161,1.7708678310290993e-127,1.8761089208181992e-98,4.326868526412213e-56,3.401002633182759e-20
27.73333333333333,0.009361702,2.938663801827908e-20,6.739569870550252e-89,2.4845560065876485e-73,5.073398978775731e-161,1.2796721013672517e-127,1.4359884529528545e-98,3.3967240265949606e-56,2.938663801827908e-20
27.75,0.009361702,2.539084308213333e-20,5.582275213089696e-89,2.116197168399307e-73,3.4795194765473206e-161,9.247142974915471e-128,1.0991061572460821e-98,2.666474302564802e-56,2.539084308213333e-20
27.766666666666666,0.009361702,2.1937579327092964e-20,4.623687720453376e-89,1.8024466112351284e-73,2.3863611793814265e-161,6.682096884102288e-128,8.412481779961999e-99,2.0931731133523396e-56,2.1937579327092964e-20
27.78333333333333,0.009361702,1.8953295456035334e-20,3.829692770931508e-89,1.5352094505480042e-73,1.6366270854447528e-161,4.828522907658681e-128,6.438792711816086e-99,1.643098231265966e-56,1.8953295456035334e-20
27.8,0.009361702,1.637439593339184e-20,3.172032061294174e-89,1.3075906524155949e-73,1.122431779729733e-161,3.4890899319191425e-128,4.928112018347887e-99,1.289770899882464e-56,1.637439593339184e-20
27.816666666666663,0.009361702,1.4145895589823672e-20,2.627298376558752e-89,1.1137172024476501e-73,7.697803880873834e-162,2.5211946557325916e-128,3.771833616418846e-99,1.0124004162749554e-56,1.4145895589823672e-20
27.83333333333333,0.009361702,1.2220255731471911e-20,2.1761028890141756e-89,9.48586629013749e-74,5.279227816772559e-162,1.821784262653568e-128,2.886824084654184e-99,7.946626125353051e-57,1.2220255731471911e-20
27.85,0.004680851,1.055637731068612e-20,1.8023853780364867e-89,8.079379754483077e-74,3.6205174495441244e-162,1.3163878816487673e-128,2.2094488857804226e-99,6.237405809589714e-57,1.055637731068612e-20
27.866666666666667,0.004680851,9.11873000077039e-21,1.4928428429379376e-89,6.881418945587196e-74,2.4829477018856106e-162,9.511897759511152e-129,1.6909993949824696e-99,4.895713599440123e-57,9.11873000077039e-21
27.883333333333333,0.004680851,7.876598862154055e-21,1.2364561900644585e-89,5.861070316920642e-74,1.7027903933507583e-162,6.873007962098098e-129,1.2941922906613671e-99,3.8425437339831707e-57,7.876598862154055e-21
27.9,0.004680851,6.803432750474001e-21,1.024098162144037e-89,4.9920028251725886e-74,1.167754390063257e-162,4.9661851074893646e-129,9.904898651220761e-100,3.015869021049019e-57,6.803432750474001e-21
27.916666666666668,0.009361702,5.876280749438838e-21,8.482085663829083e-90,4.251788693598957e-74,8.008266737932671e-163,3.588354566588066e-129,7.580487634700079e-100,2.3669931642468686e-57,5.876280749438838e-21
27.933333333333334,0.009361702,5.075304757419511e-21,7.025252506711313e-90,3.621324846157599e-74,5.491895460965039e-163,2.5927711898281453e-129,5.801497902166106e-100,1.857686522464261e-57,5.075304757419511e-21
27.95,0.009361702,4.383357954778692e-21,5.818612595203772e-90,3.084340093093072e-74,3.766194195410531e-163,1.873395356043171e-129,4.4399597407180726e-100,1.4579370900518652e-57,4.383357954778692e-21
27.966666666666665,0.004680851,3.785620262304145e-21,4.819202434683488e-90,2.626975359486601e-74,2.582735189706369e-163,1.3536023430592147e-129,3.3979253223026677e-100,1.1441845918590015e-57,3.785620262304145e-21
27.98333333333333,0.004680851,3.2692830985175017e-21,3.9914355600589885e-90,2.237426131540112e-74,1.7711436165558838e-163,9.780232377500317e-130,2.600426249328243e-100,8.97933945633668e-58,3.2692830985175017e-21
28.0,0.004680851,2.8232767800520002e-21,3.305835989692976e-90,1.9056378995670373e-74,1.2145752046142676e-163,7.066488802616558e-130,1.9900829294790285e-100,7.046666170182687e-58,2.8232767800520002e-21
28.016666666666666,0.004680851,2.438034806324936e-21,2.7379891084203197e-90,1.6230467431576055e-74,8.32897931651395e-164,5.105691954933264e-130,1.5229783785692095e-100,5.529858850034744e-58,2.438034806324936e-21
28.03333333333333,0.004680851,2.105290046082938e-21,2.267672657121873e-90,1.382358367990371e-74,5.711575243480431e-164,3.6889433111653796e-130,1.165499897367355e-100,4.339457738149742e-58,2.105290046082938e-21
28.05,0.004680851,1.817898515281737e-21,1.8781369122359203e-90,1.1773598952862126e-74,3.9166681238264015e-164,2.665298164141205e-130,8.919216136795361e-101,3.405241964022154e-58,1.817898515281737e-21
28.066666666666663,0.004680851,1.5696870172001296e-21,1.5555084451188177e-90,1.002759549488913e-74,2.6858045324810348e-164,1.925688655649569e-130,6.825541188611304e-101,2.6720932776710952e-58,1.5696870172001296e-21
28.08333333333333,0.004680851,1.3553214188371642e-21,1.2882962469804542e-90,8.540501091930279e-75,1.841742013181543e-164,1.3913064666785792e-130,5.223281818290834e-101,2.0967488036918414e-58,1.3553214188371642e-21
28.1,0.004680851,1.1701927730281075e-21,1.0669826464973803e-90,7.273925991603758e-75,1.2629319716384255e-164,1.0052081527452246e-130,3.997107206729802e-101,1.645251791846367e-58,1.1701927730281075e-21
28.116666666666667,0.004680851,1.0103188724353146e-21,8.836844636078826e-91,6.195172232733136e-75,8.660199483282149e-165,7.26249212673118e-131,3.058750929852978e-101,1.2909503732677383e-58,1.0103188724353146e-21
28.133333333333333,0.004680851,8.72259147529431e-22,7.318723416825654e-91,5.276389829203312e-75,5.938443317738355e-165,5.247009221356361e-131,2.3406604654302254e-101,1.0129265530753224e-58,8.72259147529431e-22
28.15,0.004680851,7.530411026933949e-22,6.061382700869025e-91,4.493858040640992e-75,4.072059567727498e-165,3.790831386362226e-131,1.7911366525130716e-101,7.947629719694754e-59,7.530411026933949e-22
28.166666666666668,0.004680851,6.500967285696461e-22,5.02003023701925e-91,3.82737318863095e-75,2.792237930906517e-165,2.738757641016538e-131,1.3706135665931068e-101,6.235748368732757e-59,6.500967285696461e-22
28.183333333333334,0.004680851,5.612075398532442e-22,4.157566662330277e-91,3.259727225285981e-75,1.9146417350754663e-165,1.978651177118958e-131,1.0488112650950284e-101,4.892500207417151e-59,5.612075398532442e-22
28.2,0.004680851,4.844570703355467e-22,3.44326440610511e-91,2.7762636018063794e-75,1.3128630486253546e-165,1.429490854125285e-131,8.025566184086149e-102,3.838525806050158e-59,4.844570703355467e-22
28.216666666666665,0.004680851,4.181898149638215e-22,2.851673443180085e-91,2.3644989785678557e-75,9.002189257894058e-166,1.0327377185064963e-131,6.141154814617173e-102,3.011545604088661e-59,4.181898149638215e-22
28.23333333333333,0.004680851,3.609757453185683e-22,2.361714947319429e-91,2.0138010166639384e-75,6.172678668121517e-166,7.460968701734561e-132,4.699162322893803e-102,2.3626849640258962e-59,3.609757453185683e-22
28.25,0.004680851,3.1157964309807373e-22,1.9559305823266042e-91,1.7151139375057897e-75,4.232490789813574e-166,5.390101276240334e-132,3.5957285003651644e-102,1.853589715232626e-59,3.1157964309807373e-22
28.266666666666666,0.004680851,2.6893459842423e-22,1.6198607073781853e-91,1.4607247693408982e-75,2.9021189011234344e-166,3.8939930070333885e-132,2.7513724839921457e-102,1.454162199403918e-59,2.6893459842423e-22
28.28333333333333,0.004680851,2.3211910819753586e-22,1.3415293611442158e-91,1.2440642491731858e-75,1.989899830764007e-166,2.813130961113846e-132,2.1052707028327985e-102,1.1407843734069936e-59,2.3211910819753586e-22
28.3,0.004680851,2.0033728619557234e-22,1.1110176896939465e-91,1.0595372426224527e-75,1.3644074042849598e-166,2.0322694183157442e-132,1.6108777085811599e-102,8.949232154782222e-60,2.0033728619557234e-22
28.316666666666663,0.004680851,1.7290176273908935e-22,9.20110631182932e-92,9.02378305794938e-76,9.355214826356851e-167,1.468145735539194e-132,1.232574766069373e-102,7.020362043366095e-60,1.7290176273908935e-22
28.33333333333333,0.004680851,1.4921890893837398e-22,7.620042778779271e-92,7.685286619014226e-76,6.414463118968389e-167,1.060604866095667e-132,9.4310501992825e-103,5.507123228953646e-60,1.4921890893837398e-22
28.35,0.004680851,1.2877606998735953e-22,6.310634959756273e-92,6.545314178748187e-76,4.3980859886010784e-167,7.661867382987128e-133,7.216106463532932e-103,4.3199791925021127e-60,1.2877606998735953e-22
28.366666666666667,0.004680851,1.1113053473651618e-22,5.226211727437759e-92,5.574423168595233e-76,3.0155322787824977e-167,5.534931117485201e-133,5.521307137676146e-103,3.3886765438552955e-60,1.1113053473651618e-22
28.383333333333333,0.004680851,9.590000575338583e-23,4.328119424302416e-92,4.747537233057059e-76,2.0675742481866384e-167,3.998401404115017e-133,4.224516280957612e-103,2.6580931996092207e-60,9.590000575338583e-23
28.4,0.004680851,8.275436605239687e-23,3.5843446987143777e-92,4.04329878845583e-76,1.417604620387315e-167,2.8883987592886363e-133,3.232274116302002e-103,2.0849802419097724e-60,8.275436605239687e-23
28.416666666666668,0.004680851,7.140856631933401e-23,2.9683738746139078e-92,3.4435175795762535e-76,9.71954655339788e-168,2.086529370817493e-133,2.473064840524431e-103,1.635405145768219e-60,7.140856631933401e-23
28.433333333333334,0.004680851,6.161648035662792e-23,2.4582482330676005e-92,2.932701001451961e-76,6.663981342881289e-168,1.5072609779012934e-133,1.8921647692887066e-103,1.2827454349859245e-60,6.161648035662792e-23
